real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1755103979.702852,2025-08-13 18:52:59.702852,0.0,1.0015888214111328
1755103979.7033765,2025-08-13 18:52:59.703377,1.0,1.0021133422851562
1755103979.8846416,2025-08-13 18:52:59.884642,1.052,1.1833784580230713
1755103985.9764216,2025-08-13 18:53:05.976422,1.058,7.275158405303955
1755103986.0088775,2025-08-13 18:53:06.008878,1.069,7.307614326477051
1755103986.0099924,2025-08-13 18:53:06.009992,1.08,7.30872917175293
1755103986.0108488,2025-08-13 18:53:06.010849,2.0,7.3095855712890625
1755103988.153754,2025-08-13 18:53:08.153754,2.053,9.45249080657959
1755103988.2680688,2025-08-13 18:53:08.268069,2.059,9.566805601119995
1755103988.295012,2025-08-13 18:53:08.295012,2.07,9.593748807907104
1755103988.2954452,2025-08-13 18:53:08.295445,2.081,9.594182014465332
1755103988.295678,2025-08-13 18:53:08.295678,3.0,9.594414710998535
1755103988.5593176,2025-08-13 18:53:08.559318,3.052,9.858054399490356
1755103994.6730363,2025-08-13 18:53:14.673036,3.058,15.971773147583008
1755103994.7171898,2025-08-13 18:53:14.717190,3.069,16.015926599502563
1755103994.7176023,2025-08-13 18:53:14.717602,3.08,16.01633906364441
1755103994.7178252,2025-08-13 18:53:14.717825,4.0,16.01656198501587
1755103996.8490808,2025-08-13 18:53:16.849081,4.053,18.147817611694336
1755103996.9618573,2025-08-13 18:53:16.961857,4.059,18.260594129562378
1755103996.9938555,2025-08-13 18:53:16.993855,4.07,18.2925922870636
1755103996.9942734,2025-08-13 18:53:16.994273,4.081,18.293010234832764
1755103996.9945002,2025-08-13 18:53:16.994500,5.0,18.29323697090149
1755103997.2177324,2025-08-13 18:53:17.217732,5.052,18.5164692401886
1755104003.3365326,2025-08-13 18:53:23.336533,5.058,24.63526940345764
1755104003.3844612,2025-08-13 18:53:23.384461,5.069,24.68319797515869
1755104003.3850665,2025-08-13 18:53:23.385067,5.08,24.68380331993103
1755104003.3853667,2025-08-13 18:53:23.385367,6.0,24.68410348892212
1755104005.649624,2025-08-13 18:53:25.649624,6.053,26.948360919952393
1755104005.776566,2025-08-13 18:53:25.776566,6.059,27.075302839279175
1755104005.8041575,2025-08-13 18:53:25.804157,6.07,27.10289430618286
1755104005.8052568,2025-08-13 18:53:25.805257,6.081,27.1039936542511
