msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_45,node4,node1,316,12000,12059,59.0,,84,,64.88888888888889,,4,,58.36363636363637,0,64.88888888888889,3,3,5,4
msg_46,node4,node2,316,12000,12070,70.0,,85,,64.88888888888889,,4,,69.45454545454545,0,64.88888888888889,3,3,5,4
msg_47,node4,node3,316,12000,12081,81.0,,100,,64.87234042553192,,4,,80.36363636363636,0,64.87234042553192,1,1,5,4
msg_48,node4,node0,316,13000,13081,,,81,,65.20833333333333,,4,,52.5,0,65.20833333333333,4,4,5,4
msg_49,node4,node1,316,13000,13084,,,84,,65.20833333333333,,4,,58.416666666666664,0,65.20833333333333,4,4,5,4
msg_50,node4,node2,316,13000,13085,,,85,,65.20833333333333,,4,,69.5,0,65.20833333333333,4,4,5,4
msg_51,node4,node3,316,13000,13074,,63.0,86,74.0,65.20833333333333,,4,,80.41666666666667,0,65.20833333333333,4,4,5,4
msg_52,node4,node0,316,14000,14066,,52.0,81,66.0,66.42307692307692,,4,,54.69230769230769,0,66.42307692307692,4,4,5,4
msg_53,node4,node1,316,14000,14069,,53.0,85,69.0,66.42307692307692,,4,,60.38461538461539,0,66.42307692307692,4,4,5,4
msg_54,node4,node2,316,14000,14073,,62.0,85,73.0,66.42307692307692,,4,,70.6923076923077,0,66.42307692307692,4,4,5,4
msg_55,node4,node3,316,14000,14074,,63.0,86,74.0,66.42307692307692,,4,,79.92307692307692,0,66.42307692307692,4,4,5,4
msg_56,node4,node0,316,15000,15067,,53.0,81,67.0,66.71428571428571,,4,,55.5,0,66.71428571428571,4,4,5,4
msg_57,node4,node1,316,15000,15069,,53.0,85,69.0,66.71428571428571,,4,,61.0,0,66.71428571428571,4,4,5,4
msg_58,node4,node2,316,15000,15073,,62.0,85,73.0,66.71428571428571,,4,,70.85714285714286,0,66.71428571428571,4,4,5,4
msg_59,node4,node3,316,15000,15074,,63.0,86,74.0,66.71428571428571,,4,,79.5,0,66.71428571428571,4,4,5,4
msg_60,node4,node0,316,16000,16068,,53.0,83,68.0,66.98333333333333,,4,,56.266666666666666,0,66.98333333333333,4,4,5,4
msg_61,node4,node1,316,16000,16070,,53.0,87,70.0,66.98333333333333,,4,,61.53333333333333,0,66.98333333333333,4,4,5,4
msg_62,node4,node2,316,16000,16074,,62.0,87,74.0,66.98333333333333,,4,,71.0,0,66.98333333333333,4,4,5,4
msg_63,node4,node3,316,16000,16075,,63.0,88,75.0,66.98333333333333,,4,,79.13333333333334,0,66.98333333333333,4,4,5,4
msg_64,node4,node0,316,17000,17069,,53.0,86,69.0,67.28125,,4,,57.0,0,67.28125,4,4,5,4
msg_65,node4,node1,316,17000,17071,,53.0,90,71.0,67.28125,,4,,62.0625,0,67.28125,4,4,5,4
msg_66,node4,node2,316,17000,17076,,62.0,90,76.0,67.28125,,4,,71.1875,0,67.28125,4,4,5,4
msg_67,node4,node3,316,17000,17077,,63.0,91,77.0,67.28125,,4,,78.875,0,67.28125,4,4,5,4
msg_68,node4,node0,316,18000,18089,,53.0,126,89.0,67.63235294117646,,4,,57.705882352941174,0,67.63235294117646,4,4,5,4
msg_69,node4,node1,316,18000,18071,,53.0,90,71.0,67.63235294117646,,4,,62.588235294117645,0,67.63235294117646,4,4,5,4
msg_70,node4,node2,316,18000,18076,,62.0,90,76.0,67.63235294117646,,4,,71.47058823529412,0,67.63235294117646,4,4,5,4
msg_71,node4,node3,316,18000,18077,,63.0,91,77.0,67.63235294117646,,4,,78.76470588235294,0,67.63235294117646,4,4,5,4
msg_72,node4,node0,316,19000,19070,,53.0,88,70.0,68.22222222222223,,4,,59.44444444444444,0,68.22222222222223,4,4,5,4
msg_73,node4,node1,316,19000,19071,,53.0,90,71.0,68.22222222222223,,4,,63.05555555555556,0,68.22222222222223,4,4,5,4
msg_74,node4,node2,316,19000,19076,,62.0,90,76.0,68.22222222222223,,4,,71.72222222222223,0,68.22222222222223,4,4,5,4
msg_75,node4,node3,316,19000,19077,,63.0,91,77.0,68.22222222222223,,4,,78.66666666666667,0,68.22222222222223,4,4,5,4
msg_76,node4,node0,316,20000,20071,,53.0,90,71.0,68.5,,4,,60.0,0,68.5,4,4,5,4
msg_77,node4,node1,316,20000,20072,,53.0,91,72.0,68.5,,4,,63.473684210526315,0,68.5,4,4,5,4
msg_78,node4,node2,316,20000,20076,,62.0,91,76.0,68.5,,4,,71.94736842105263,0,68.5,4,4,5,4
msg_79,node4,node3,316,20000,20077,,63.0,91,77.0,68.5,,4,,78.57894736842105,0,68.5,4,4,5,4
msg_80,node4,node0,316,21000,21072,,53.0,91,72.0,68.775,,4,,60.55,0,68.775,4,4,5,4
msg_81,node4,node1,316,21000,21074,,58.0,91,74.0,68.775,,4,,63.9,0,68.775,4,4,5,4
msg_82,node4,node2,316,21000,21076,,62.0,91,76.0,68.775,,4,,72.15,0,68.775,4,4,5,4
msg_83,node4,node3,316,21000,21077,,63.0,92,77.0,68.775,,4,,78.5,0,68.775,4,4,5,4
msg_84,node4,node0,316,22000,22072,,53.0,91,72.0,69.05952380952381,,4,,61.095238095238095,0,69.05952380952381,4,4,5,4
msg_85,node4,node1,316,22000,22077,,62.0,92,77.0,69.05952380952381,,4,,64.38095238095238,0,69.05952380952381,4,4,5,4
msg_86,node4,node2,316,22000,22077,,62.0,92,77.0,69.05952380952381,,4,,72.33333333333333,0,69.05952380952381,4,4,5,4
msg_87,node4,node3,316,22000,22077,,63.0,92,77.0,69.05952380952381,,4,,78.42857142857143,0,69.05952380952381,4,4,5,4
msg_88,node4,node0,316,23000,23072,,53.0,91,72.0,69.36363636363636,,4,,61.59090909090909,0,69.36363636363636,4,4,5,4
msg_89,node4,node1,316,23000,23077,,62.0,92,77.0,69.36363636363636,,4,,64.95454545454545,0,69.36363636363636,4,4,5,4
msg_90,node4,node2,316,23000,23077,,62.0,92,77.0,69.36363636363636,,4,,72.54545454545455,0,69.36363636363636,4,4,5,4
msg_91,node4,node3,316,23000,23077,,63.0,92,77.0,69.36363636363636,,4,,78.36363636363636,0,69.36363636363636,4,4,5,4
msg_92,node4,node0,316,24000,24072,,53.0,92,72.0,69.6413043478261,,4,,62.04347826086956,0,69.6413043478261,4,4,5,4
msg_93,node4,node1,316,24000,24077,,62.0,92,77.0,69.6413043478261,,4,,65.47826086956522,0,69.6413043478261,4,4,5,4
msg_94,node4,node2,316,24000,24077,,62.0,92,77.0,69.6413043478261,,4,,72.73913043478261,0,69.6413043478261,4,4,5,4
msg_95,node4,node3,316,24000,24077,,63.0,92,77.0,69.6413043478261,,4,,78.30434782608695,0,69.6413043478261,4,4,5,4
msg_96,node4,node0,316,25000,25072,,53.0,92,72.0,69.89583333333333,,4,,62.458333333333336,0,69.89583333333333,4,4,5,4
msg_97,node4,node1,316,25000,25077,,62.0,92,77.0,69.89583333333333,,4,,65.95833333333333,0,69.89583333333333,4,4,5,4
msg_98,node4,node2,316,25000,25077,,62.0,93,77.0,69.89583333333333,,4,,72.91666666666667,0,69.89583333333333,4,4,5,4
msg_99,node4,node3,316,25000,25078,,63.0,93,78.0,69.89583333333333,,4,,78.25,0,69.89583333333333,4,4,5,4
msg_100,node4,node0,317,26000,26072,,53.0,92,72.0,70.14,,4,,62.84,0,70.14,4,4,5,4
msg_101,node4,node1,317,26000,26077,,62.0,92,77.0,70.14,,4,,66.4,0,70.14,4,4,5,4
msg_102,node4,node2,317,26000,26077,,62.0,93,77.0,70.14,,4,,73.08,0,70.14,4,4,5,4
msg_103,node4,node3,317,26000,26078,,63.0,93,78.0,70.14,,4,,78.24,0,70.14,4,4,5,4
msg_104,node4,node0,317,27000,27072,,53.0,92,72.0,70.36538461538461,,4,,63.19230769230769,0,70.36538461538461,4,4,5,4
msg_105,node4,node1,317,27000,27077,,62.0,92,77.0,70.36538461538461,,4,,66.8076923076923,0,70.36538461538461,4,4,5,4
msg_106,node4,node2,317,27000,27077,,62.0,93,77.0,70.36538461538461,,4,,73.23076923076923,0,70.36538461538461,4,4,5,4
msg_107,node4,node3,317,27000,27078,,63.0,93,78.0,70.36538461538461,,4,,78.23076923076923,0,70.36538461538461,4,4,5,4
msg_108,node4,node0,317,28000,28072,,53.0,92,72.0,70.57407407407408,,4,,63.51851851851852,0,70.57407407407408,4,4,5,4
msg_109,node4,node1,317,28000,28077,,62.0,92,77.0,70.57407407407408,,4,,67.18518518518519,0,70.57407407407408,4,4,5,4
msg_110,node4,node2,317,28000,28077,,62.0,93,77.0,70.57407407407408,,4,,73.37037037037037,0,70.57407407407408,4,4,5,4
msg_111,node4,node3,317,28000,28078,,63.0,93,78.0,70.57407407407408,,4,,78.22222222222223,0,70.57407407407408,4,4,5,4
msg_112,node4,node0,317,29000,29075,,58.0,92,75.0,70.76785714285714,,4,,63.82142857142857,0,70.76785714285714,4,4,5,4
msg_113,node4,node1,317,29000,29077,,62.0,92,77.0,70.76785714285714,,4,,67.53571428571429,0,70.76785714285714,4,4,5,4
msg_114,node4,node2,317,29000,29077,,62.0,93,77.0,70.76785714285714,,4,,73.5,0,70.76785714285714,4,4,5,4
msg_115,node4,node3,317,29000,29078,,63.0,93,78.0,70.76785714285714,,4,,78.21428571428571,0,70.76785714285714,4,4,5,4
msg_116,node4,node0,317,30000,30077,,62.0,92,77.0,70.97413793103448,,4,,64.20689655172414,0,70.97413793103448,4,4,5,4
msg_117,node4,node1,317,30000,30077,,62.0,92,77.0,70.97413793103448,,4,,67.86206896551724,0,70.97413793103448,4,4,5,4
msg_118,node4,node2,317,30000,30077,,62.0,93,77.0,70.97413793103448,,4,,73.62068965517241,0,70.97413793103448,4,4,5,4
msg_119,node4,node3,317,30000,30078,,63.0,93,78.0,70.97413793103448,,4,,78.20689655172414,0,70.97413793103448,4,4,5,4
msg_120,node4,node0,317,31000,31077,,62.0,92,77.0,71.18333333333334,,4,,64.63333333333334,0,71.18333333333334,4,4,5,4
msg_121,node4,node1,317,31000,31077,,62.0,92,77.0,71.18333333333334,,4,,68.16666666666667,0,71.18333333333334,4,4,5,4
msg_122,node4,node2,317,31000,31077,,62.0,93,77.0,71.18333333333334,,4,,73.73333333333333,0,71.18333333333334,4,4,5,4
msg_123,node4,node3,317,31000,31078,,63.0,93,78.0,71.18333333333334,,4,,78.2,0,71.18333333333334,4,4,5,4
msg_124,node4,node0,317,32000,32077,,62.0,92,77.0,71.37903225806451,,4,,65.03225806451613,0,71.37903225806451,4,4,5,4
msg_125,node4,node1,317,32000,32077,,62.0,92,77.0,71.37903225806451,,4,,68.45161290322581,0,71.37903225806451,4,4,5,4
msg_126,node4,node2,317,32000,32077,,62.0,93,77.0,71.37903225806451,,4,,73.83870967741936,0,71.37903225806451,4,4,5,4
msg_127,node4,node3,317,32000,32078,,63.0,93,78.0,71.37903225806451,,4,,78.19354838709677,0,71.37903225806451,4,4,5,4
msg_128,node4,node0,317,33000,33077,,62.0,92,77.0,71.5625,,4,,65.40625,0,71.5625,4,4,5,4
msg_129,node4,node1,317,33000,33077,,62.0,92,77.0,71.5625,,4,,68.71875,0,71.5625,4,4,5,4
msg_130,node4,node2,317,33000,33077,,62.0,93,77.0,71.5625,,4,,73.9375,0,71.5625,4,4,5,4
msg_131,node4,node3,317,33000,33078,,63.0,93,78.0,71.5625,,4,,78.1875,0,71.5625,4,4,5,4
msg_132,node4,node0,317,34000,34077,,62.0,92,77.0,71.73484848484848,,4,,65.75757575757575,0,71.73484848484848,4,4,5,4
msg_133,node4,node1,317,34000,34077,,62.0,92,77.0,71.73484848484848,,4,,68.96969696969697,0,71.73484848484848,4,4,5,4
msg_134,node4,node2,317,34000,34077,,62.0,93,77.0,71.73484848484848,,4,,74.03030303030303,0,71.73484848484848,4,4,5,4
msg_135,node4,node3,317,34000,34078,,63.0,93,78.0,71.73484848484848,,4,,78.18181818181819,0,71.73484848484848,4,4,5,4
msg_136,node4,node0,317,35000,35077,,62.0,92,77.0,71.8970588235294,,4,,66.08823529411765,0,71.8970588235294,4,4,5,4
msg_137,node4,node1,317,35000,35077,,62.0,92,77.0,71.8970588235294,,4,,69.20588235294117,0,71.8970588235294,4,4,5,4
msg_138,node4,node2,317,35000,35077,,62.0,93,77.0,71.8970588235294,,4,,74.11764705882354,0,71.8970588235294,4,4,5,4
msg_139,node4,node3,317,35000,35078,,63.0,93,78.0,71.8970588235294,,4,,78.17647058823529,0,71.8970588235294,4,4,5,4
msg_140,node4,node0,317,36000,36077,,62.0,92,77.0,72.05,,4,,66.4,0,72.05,4,4,5,4
msg_141,node4,node1,317,36000,36077,,62.0,92,77.0,72.05,,4,,69.42857142857143,0,72.05,4,4,5,4
msg_142,node4,node2,317,36000,36077,,62.0,93,77.0,72.05,,4,,74.2,0,72.05,4,4,5,4
msg_143,node4,node3,317,36000,36078,,63.0,93,78.0,72.05,,4,,78.17142857142858,0,72.05,4,4,5,4
msg_144,node4,node0,317,37000,37077,,62.0,92,77.0,72.19444444444444,,4,,66.69444444444444,0,72.19444444444444,4,4,5,4
msg_145,node4,node1,317,37000,37077,,62.0,92,77.0,72.19444444444444,,4,,69.63888888888889,0,72.19444444444444,4,4,5,4
msg_146,node4,node2,317,37000,37077,,62.0,93,77.0,72.19444444444444,,4,,74.27777777777777,0,72.19444444444444,4,4,5,4
msg_147,node4,node3,317,37000,37078,,63.0,93,78.0,72.19444444444444,,4,,78.16666666666667,0,72.19444444444444,4,4,5,4
msg_148,node4,node0,317,38000,38077,,62.0,92,77.0,72.33108108108108,,4,,66.97297297297297,0,72.33108108108108,4,4,5,4
msg_149,node4,node1,317,38000,38077,,62.0,92,77.0,72.33108108108108,,4,,69.83783783783784,0,72.33108108108108,4,4,5,4
msg_150,node4,node2,317,38000,38077,,62.0,93,77.0,72.33108108108108,,4,,74.35135135135135,0,72.33108108108108,4,4,5,4
msg_151,node4,node3,317,38000,38078,,63.0,93,78.0,72.33108108108108,,4,,78.16216216216216,0,72.33108108108108,4,4,5,4
msg_152,node4,node0,317,39000,39077,,62.0,92,77.0,72.46052631578948,,4,,67.23684210526316,0,72.46052631578948,4,4,5,4
msg_153,node4,node1,317,39000,39077,,62.0,92,77.0,72.46052631578948,,4,,70.02631578947368,0,72.46052631578948,4,4,5,4
msg_154,node4,node2,317,39000,39077,,62.0,93,77.0,72.46052631578948,,4,,74.42105263157895,0,72.46052631578948,4,4,5,4
msg_155,node4,node3,317,39000,39078,,63.0,93,78.0,72.46052631578948,,4,,78.15789473684211,0,72.46052631578948,4,4,5,4
msg_156,node4,node0,317,40000,40077,,62.0,92,77.0,72.58333333333333,,4,,67.48717948717949,0,72.58333333333333,4,4,5,4
msg_157,node4,node1,317,40000,40077,,62.0,92,77.0,72.58333333333333,,4,,70.2051282051282,0,72.58333333333333,4,4,5,4
msg_158,node4,node2,317,40000,40077,,62.0,93,77.0,72.58333333333333,,4,,74.48717948717949,0,72.58333333333333,4,4,5,4
msg_159,node4,node3,317,40000,40078,,63.0,93,78.0,72.58333333333333,,4,,78.15384615384616,0,72.58333333333333,4,4,5,4
msg_160,node4,node0,317,41000,41077,,62.0,92,77.0,72.7,,4,,67.725,0,72.7,4,4,5,4
msg_161,node4,node1,317,41000,41077,,62.0,92,77.0,72.7,,4,,70.375,0,72.7,4,4,5,4
msg_162,node4,node2,317,41000,41077,,62.0,93,77.0,72.7,,4,,74.55,0,72.7,4,4,5,4
msg_163,node4,node3,317,41000,41078,,63.0,93,78.0,72.7,,4,,78.15,0,72.7,4,4,5,4
msg_164,node4,node0,317,42000,42077,,62.0,92,77.0,72.8109756097561,,4,,67.95121951219512,0,72.8109756097561,4,4,5,4
msg_165,node4,node1,317,42000,42077,,62.0,92,77.0,72.8109756097561,,4,,70.53658536585365,0,72.8109756097561,4,4,5,4
msg_166,node4,node2,317,42000,42077,,62.0,93,77.0,72.8109756097561,,4,,74.60975609756098,0,72.8109756097561,4,4,5,4
msg_167,node4,node3,317,42000,42078,,63.0,93,78.0,72.8109756097561,,4,,78.14634146341463,0,72.8109756097561,4,4,5,4
msg_168,node4,node0,317,43000,43077,,62.0,92,77.0,72.91666666666667,,4,,68.16666666666667,0,72.91666666666667,4,4,5,4
msg_169,node4,node1,317,43000,43077,,62.0,92,77.0,72.91666666666667,,4,,70.69047619047619,0,72.91666666666667,4,4,5,4
msg_170,node4,node2,317,43000,43077,,62.0,93,77.0,72.91666666666667,,4,,74.66666666666667,0,72.91666666666667,4,4,5,4
msg_171,node4,node3,317,43000,43078,,63.0,93,78.0,72.91666666666667,,4,,78.14285714285714,0,72.91666666666667,4,4,5,4
msg_172,node4,node0,317,44000,44077,,62.0,92,77.0,73.01744186046511,,4,,68.37209302325581,0,73.01744186046511,4,4,5,4
msg_173,node4,node1,317,44000,44077,,62.0,92,77.0,73.01744186046511,,4,,70.83720930232558,0,73.01744186046511,4,4,5,4
msg_174,node4,node2,317,44000,44077,,62.0,93,77.0,73.01744186046511,,4,,74.72093023255815,0,73.01744186046511,4,4,5,4
msg_175,node4,node3,317,44000,44078,,63.0,93,78.0,73.01744186046511,,4,,78.13953488372093,0,73.01744186046511,4,4,5,4
msg_176,node4,node0,317,45000,45077,,62.0,92,77.0,73.11363636363636,,4,,68.56818181818181,0,73.11363636363636,4,4,5,4
msg_177,node4,node1,317,45000,45077,,62.0,92,77.0,73.11363636363636,,4,,70.97727272727273,0,73.11363636363636,4,4,5,4
msg_178,node4,node2,317,45000,45078,,63.0,93,78.0,73.11363636363636,,4,,74.77272727272727,0,73.11363636363636,4,4,5,4
msg_179,node4,node3,317,45000,45078,,63.0,93,78.0,73.11363636363636,,4,,78.13636363636364,0,73.11363636363636,4,4,5,4
msg_180,node4,node0,317,46000,46077,,62.0,92,77.0,73.21111111111111,,4,,68.75555555555556,0,73.21111111111111,4,4,5,4
msg_181,node4,node1,317,46000,46077,,62.0,92,77.0,73.21111111111111,,4,,71.11111111111111,0,73.21111111111111,4,4,5,4
msg_182,node4,node2,317,46000,46078,,63.0,93,78.0,73.21111111111111,,4,,74.84444444444445,0,73.21111111111111,4,4,5,4
msg_183,node4,node3,317,46000,46078,,63.0,93,78.0,73.21111111111111,,4,,78.13333333333334,0,73.21111111111111,4,4,5,4
msg_184,node4,node0,317,47000,47077,,62.0,92,77.0,73.30434782608695,,4,,68.93478260869566,0,73.30434782608695,4,4,5,4
msg_185,node4,node1,317,47000,47077,,62.0,92,77.0,73.30434782608695,,4,,71.23913043478261,0,73.30434782608695,4,4,5,4
msg_186,node4,node2,317,47000,47078,,63.0,93,78.0,73.30434782608695,,4,,74.91304347826087,0,73.30434782608695,4,4,5,4
msg_187,node4,node3,317,47000,47078,,63.0,93,78.0,73.30434782608695,,4,,78.1304347826087,0,73.30434782608695,4,4,5,4
msg_188,node4,node0,317,48000,48077,,62.0,92,77.0,73.3936170212766,,4,,69.1063829787234,0,73.3936170212766,4,4,5,4
msg_189,node4,node1,317,48000,48077,,62.0,92,77.0,73.3936170212766,,4,,71.36170212765957,0,73.3936170212766,4,4,5,4
msg_190,node4,node2,317,48000,48078,,63.0,93,78.0,73.3936170212766,,4,,74.97872340425532,0,73.3936170212766,4,4,5,4
msg_191,node4,node3,317,48000,48078,,63.0,93,78.0,73.3936170212766,,4,,78.12765957446808,0,73.3936170212766,4,4,5,4
msg_192,node4,node0,317,49000,49077,,62.0,92,77.0,73.47916666666667,,4,,69.27083333333333,0,73.47916666666667,4,4,5,4
msg_193,node4,node1,317,49000,49077,,62.0,92,77.0,73.47916666666667,,4,,71.47916666666667,0,73.47916666666667,4,4,5,4
msg_194,node4,node2,317,49000,49078,,63.0,93,78.0,73.47916666666667,,4,,75.04166666666667,0,73.47916666666667,4,4,5,4
msg_195,node4,node3,317,49000,49078,,63.0,93,78.0,73.47916666666667,,4,,78.125,0,73.47916666666667,4,4,5,4
msg_196,node4,node0,317,50000,50077,,62.0,92,77.0,73.56122448979592,,4,,69.42857142857143,0,73.56122448979592,4,4,5,4
msg_197,node4,node1,317,50000,50077,,62.0,92,77.0,73.56122448979592,,4,,71.59183673469387,0,73.56122448979592,4,4,5,4
msg_198,node4,node2,317,50000,50078,,63.0,93,78.0,73.56122448979592,,4,,75.10204081632654,0,73.56122448979592,4,4,5,4
msg_199,node4,node3,317,50000,50078,,63.0,93,78.0,73.56122448979592,,4,,78.12244897959184,0,73.56122448979592,4,4,5,4
msg_200,node4,node0,317,51000,51077,,62.0,92,77.0,73.64,,4,,69.58,0,73.64,4,4,5,4
msg_201,node4,node1,317,51000,51077,,62.0,92,77.0,73.64,,4,,71.7,0,73.64,4,4,5,4
msg_202,node4,node2,317,51000,51078,,63.0,93,78.0,73.64,,4,,75.16,0,73.64,4,4,5,4
msg_203,node4,node3,317,51000,51078,,63.0,93,78.0,73.64,,4,,78.12,0,73.64,4,4,5,4
msg_204,node4,node0,317,52000,52077,,62.0,92,77.0,73.7156862745098,,4,,69.72549019607843,0,73.7156862745098,4,4,5,4
msg_205,node4,node1,317,52000,52077,,62.0,92,77.0,73.7156862745098,,4,,71.80392156862744,0,73.7156862745098,4,4,5,4
msg_206,node4,node2,317,52000,52078,,63.0,93,78.0,73.7156862745098,,4,,75.2156862745098,0,73.7156862745098,4,4,5,4
msg_207,node4,node3,317,52000,52078,,63.0,93,78.0,73.7156862745098,,4,,78.11764705882354,0,73.7156862745098,4,4,5,4
msg_208,node4,node0,317,53000,53077,,62.0,92,77.0,73.78846153846153,,4,,69.86538461538461,0,73.78846153846153,4,4,5,4
msg_209,node4,node1,317,53000,53077,,62.0,93,77.0,73.78846153846153,,4,,71.90384615384616,0,73.78846153846153,4,4,5,4
