msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node4,node0,315,145,197,52.0,,114,,,,4,,,0,,4,4,5,4
msg_1,node4,node1,315,145,203,58.0,,68,,52.0,,4,,,0,52.0,3,3,5,4
msg_2,node4,node2,315,145,214,69.0,,68,,52.0,,4,,,0,52.0,3,3,5,4
msg_3,node4,node3,315,145,225,80.0,,73,,59.666666666666664,,4,,,0,59.666666666666664,1,1,5,4
msg_4,node4,node0,315,2025,2077,52.0,,69,,64.75,,4,,52.0,0,64.75,4,4,5,4
msg_5,node4,node1,315,2025,2083,58.0,,69,,62.2,,4,,58.0,0,62.2,3,3,5,4
msg_6,node4,node2,315,2025,2094,69.0,,72,,62.2,,4,,69.0,0,62.2,3,3,5,4
msg_7,node4,node3,315,2025,2105,80.0,,84,,62.57142857142857,,4,,80.0,0,62.57142857142857,1,1,5,4
msg_8,node4,node0,315,3468,3521,53.0,,69,,64.75,,4,,52.0,0,64.75,4,4,5,4
msg_9,node4,node1,315,3468,3527,59.0,,69,,63.44444444444444,,4,,58.0,0,63.44444444444444,3,3,5,4
msg_10,node4,node2,316,3468,3538,70.0,,72,,63.44444444444444,,4,,69.0,0,63.44444444444444,3,3,5,4
msg_11,node4,node3,316,3468,3549,81.0,,80,,63.44444444444444,,4,,80.0,0,63.44444444444444,3,3,5,4
msg_12,node4,node0,316,3761,3814,53.0,,69,,65.08333333333333,,4,,52.333333333333336,0,65.08333333333333,4,4,5,4
msg_13,node4,node1,316,3761,3820,59.0,,69,,64.15384615384616,,4,,58.333333333333336,0,64.15384615384616,3,3,5,4
msg_14,node4,node2,316,3761,3831,70.0,,72,,64.15384615384616,,4,,69.33333333333333,0,64.15384615384616,3,3,5,4
msg_15,node4,node3,316,3761,3842,81.0,,84,,64.2,,4,,80.33333333333333,0,64.2,1,1,5,4
msg_16,node4,node0,316,4445,4498,53.0,,69,,65.25,,4,,52.5,0,65.25,4,4,5,4
msg_17,node4,node1,316,4445,4504,59.0,,69,,64.52941176470588,,4,,58.5,0,64.52941176470588,3,3,5,4
msg_18,node4,node2,316,4445,4515,70.0,,73,,64.22222222222223,,4,,69.5,0,64.22222222222223,2,2,5,4
msg_19,node4,node3,316,4445,4526,81.0,,80,,64.22222222222223,,4,,80.5,0,64.22222222222223,2,2,5,4
msg_20,node4,node0,316,5042,5095,53.0,,69,,65.35,,4,,52.6,0,65.35,4,4,5,4
msg_21,node4,node1,316,5042,5101,59.0,,69,,64.76190476190476,,4,,58.6,0,64.76190476190476,3,3,5,4
msg_22,node4,node2,316,5042,5118,76.0,,72,,64.76190476190476,,4,,69.6,0,64.76190476190476,3,3,5,4
msg_23,node4,node3,316,5042,5123,81.0,,84,,65.0,,4,,80.6,0,65.0,1,1,5,4
msg_24,node4,node0,316,6098,6151,53.0,,69,,65.66666666666667,,4,,52.666666666666664,0,65.66666666666667,4,4,5,4
msg_25,node4,node1,316,6098,6157,59.0,,69,,65.16,,4,,58.666666666666664,0,65.16,3,3,5,4
msg_26,node4,node2,316,6098,6168,70.0,,72,,65.16,,4,,70.66666666666667,0,65.16,3,3,5,4
msg_27,node4,node3,316,6098,6179,81.0,,84,,65.11111111111111,,4,,80.66666666666667,0,65.11111111111111,1,1,5,4
msg_28,node4,node0,316,7651,7704,53.0,,69,,65.67857142857143,,4,,52.714285714285715,0,65.67857142857143,4,4,5,4
msg_29,node4,node1,316,7651,7710,59.0,,69,,65.24137931034483,,4,,58.714285714285715,0,65.24137931034483,3,3,5,4
msg_30,node4,node2,316,7651,7727,76.0,,72,,65.24137931034483,,4,,70.57142857142857,0,65.24137931034483,3,3,5,4
msg_31,node4,node3,316,7651,7732,81.0,,84,,65.38709677419355,,4,,80.71428571428571,0,65.38709677419355,1,1,5,4
msg_32,node4,node0,316,7751,7799,48.0,,68,,65.875,,4,,52.75,0,65.875,8,4,5,4
msg_33,node4,node1,316,7751,7810,59.0,,69,,65.33333333333333,,4,,58.75,0,65.33333333333333,7,4,5,4
msg_34,node4,node2,316,7751,7821,70.0,,77,,65.33333333333333,,4,,71.25,0,65.33333333333333,7,4,5,4
msg_35,node4,node3,316,7751,7865,114.0,,83,,65.10526315789474,,4,,80.75,0,65.10526315789474,2,1,5,4
msg_36,node4,node0,316,7780,7832,52.0,,69,,65.33333333333333,,4,,52.22222222222222,0,65.33333333333333,7,4,5,4
msg_37,node4,node1,316,7780,7843,63.0,,69,,65.33333333333333,,4,,58.75,0,65.33333333333333,7,4,5,4
msg_38,node4,node2,316,7780,7854,74.0,,78,,64.86486486486487,,4,,71.11111111111111,0,64.86486486486487,3,2,5,4
msg_39,node4,node3,316,7780,7876,96.0,,89,,66.35897435897436,,4,,84.44444444444444,0,66.35897435897436,1,1,5,4
msg_40,node4,node0,316,9585,9639,54.0,,70,,67.1,,4,,52.2,0,67.1,4,4,5,4
msg_41,node4,node1,316,9585,9645,60.0,,70,,66.78048780487805,,4,,59.2,0,66.78048780487805,3,3,5,4
msg_42,node4,node2,316,9585,9656,71.0,,79,,66.78048780487805,,4,,71.4,0,66.78048780487805,3,3,5,4
msg_43,node4,node3,316,9585,9667,82.0,,83,,66.78048780487805,,4,,85.6,0,66.78048780487805,3,3,5,4
msg_44,node4,node0,316,10152,10206,54.0,,70,,67.06818181818181,,4,,52.36363636363637,0,67.06818181818181,4,4,5,4
msg_45,node4,node1,316,10152,10212,60.0,,70,,66.77777777777777,,4,,59.27272727272727,0,66.77777777777777,3,3,5,4
msg_46,node4,node2,316,10152,10223,71.0,,79,,66.77777777777777,,4,,71.36363636363636,0,66.77777777777777,3,3,5,4
msg_47,node4,node3,316,10152,10234,82.0,,83,,66.77777777777777,,4,,85.27272727272727,0,66.77777777777777,3,3,5,4
msg_48,node4,node0,316,11590,11644,54.0,,70,,67.04166666666667,,4,,52.5,0,67.04166666666667,8,4,5,4
msg_49,node4,node1,316,11590,11655,65.0,,70,,66.48,,4,,59.333333333333336,0,66.48,6,3,5,4
msg_50,node4,node2,316,11590,11666,76.0,,79,,66.48,,4,,71.33333333333333,0,66.48,6,3,5,4
msg_51,node4,node3,316,11590,11677,87.0,,82,,66.48,,4,,85.0,0,66.48,6,3,5,4
msg_52,node4,node0,316,11592,11644,52.0,,70,,67.04166666666667,,4,,52.5,0,67.04166666666667,8,4,5,4
msg_53,node4,node1,316,11592,11655,63.0,,70,,66.48,,4,,59.333333333333336,0,66.48,6,3,5,4
msg_54,node4,node2,316,11592,11666,74.0,,79,,66.48,,4,,71.33333333333333,0,66.48,6,3,5,4
msg_55,node4,node3,316,11592,11677,85.0,,82,,66.48,,4,,85.0,0,66.48,6,3,5,4
msg_56,node4,node0,316,12180,12234,54.0,,70,,67.39285714285714,,4,,52.57142857142857,0,67.39285714285714,4,4,5,4
msg_57,node4,node1,316,12180,12250,,,70,,67.15789473684211,,4,,60.0,0,67.15789473684211,3,3,5,4
msg_58,node4,node2,316,12180,12260,,,80,,67.15789473684211,,4,,71.85714285714286,0,67.15789473684211,3,3,5,4
msg_59,node4,node3,316,12180,12259,,76.0,83,79.0,67.15789473684211,,4,,85.14285714285714,0,67.15789473684211,3,3,5,4
msg_60,node4,node0,316,13460,13521,,53.0,70,61.0,67.61666666666666,,4,,52.666666666666664,0,67.61666666666666,4,4,5,4
msg_61,node4,node1,316,13460,13523,,56.0,71,63.0,67.61666666666666,,4,,60.666666666666664,0,67.61666666666666,4,4,5,4
msg_62,node4,node2,316,13460,13532,,64.0,80,72.0,67.61666666666666,,4,,72.4,0,67.61666666666666,4,4,5,4
msg_63,node4,node3,316,13460,13535,,69.0,82,75.0,67.61666666666666,,4,,84.73333333333333,0,67.61666666666666,4,4,5,4
msg_64,node4,node0,316,13720,13781,,53.0,70,61.0,67.625,,4,,53.1875,0,67.625,4,4,5,4
msg_65,node4,node1,316,13720,13783,,56.0,71,63.0,67.625,,4,,60.8125,0,67.625,4,4,5,4
msg_66,node4,node2,316,13720,13792,,64.0,80,72.0,67.625,,4,,72.375,0,67.625,4,4,5,4
msg_67,node4,node3,316,13720,13796,,70.0,82,76.0,67.625,,4,,84.125,0,67.625,4,4,5,4
msg_68,node4,node0,316,16625,16686,,53.0,70,61.0,67.6470588235294,,4,,53.64705882352941,0,67.6470588235294,4,4,5,4
msg_69,node4,node1,316,16625,16688,,56.0,71,63.0,67.6470588235294,,4,,60.94117647058823,0,67.6470588235294,4,4,5,4
msg_70,node4,node2,316,16625,16697,,64.0,80,72.0,67.6470588235294,,4,,72.3529411764706,0,67.6470588235294,4,4,5,4
msg_71,node4,node3,316,16625,16701,,70.0,82,76.0,67.6470588235294,,4,,83.6470588235294,0,67.6470588235294,4,4,5,4
msg_72,node4,node0,316,18942,19003,,53.0,70,61.0,67.66666666666667,,4,,54.05555555555556,0,67.66666666666667,4,4,5,4
msg_73,node4,node1,316,18942,19005,,56.0,71,63.0,67.66666666666667,,4,,61.05555555555556,0,67.66666666666667,4,4,5,4
msg_74,node4,node2,316,18942,19014,,64.0,80,72.0,67.66666666666667,,4,,72.33333333333333,0,67.66666666666667,4,4,5,4
msg_75,node4,node3,316,18942,19018,,70.0,82,76.0,67.66666666666667,,4,,83.22222222222223,0,67.66666666666667,4,4,5,4
msg_76,node4,node0,316,19003,19065,,53.0,71,62.0,67.6842105263158,,8,,54.421052631578945,0,67.6842105263158,8,4,5,8
msg_77,node4,node1,316,19003,19067,,56.0,72,64.0,67.6842105263158,,8,,61.1578947368421,0,67.6842105263158,8,4,5,8
msg_78,node4,node2,316,19003,19076,,64.0,82,73.0,67.6842105263158,,8,,72.3157894736842,0,67.6842105263158,8,4,5,8
msg_79,node4,node3,316,19003,19079,,69.0,83,76.0,67.6842105263158,,8,,82.84210526315789,0,67.6842105263158,8,4,5,8
msg_80,node4,node0,316,19003,19065,,53.0,71,62.0,67.6842105263158,,8,,54.421052631578945,0,67.6842105263158,8,4,5,8
msg_81,node4,node1,316,19003,19067,,56.0,72,64.0,67.6842105263158,,8,,61.1578947368421,0,67.6842105263158,8,4,5,8
msg_82,node4,node2,316,19003,19076,,64.0,82,73.0,67.6842105263158,,8,,72.3157894736842,0,67.6842105263158,8,4,5,8
