msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node4,node0,315,145,198,53.0,,114,,,,4,,,0,,4,4,5,4
msg_1,node4,node1,315,145,204,59.0,,69,,53.0,,4,,,0,53.0,3,3,5,4
msg_2,node4,node2,315,145,215,70.0,,69,,53.0,,4,,,0,53.0,3,3,5,4
msg_3,node4,node3,315,145,226,81.0,,73,,60.666666666666664,,4,,,0,60.666666666666664,1,1,5,4
msg_4,node4,node0,315,2025,2077,52.0,,69,,65.75,,4,,53.0,0,65.75,4,4,5,4
msg_5,node4,node1,315,2025,2083,58.0,,69,,63.0,,4,,59.0,0,63.0,3,3,5,4
msg_6,node4,node2,315,2025,2094,69.0,,73,,62.166666666666664,,4,,70.0,0,62.166666666666664,2,2,5,4
msg_7,node4,node3,315,2025,2105,80.0,,81,,62.166666666666664,,4,,81.0,0,62.166666666666664,2,2,5,4
msg_8,node4,node0,315,3468,3520,52.0,,69,,65.25,,4,,52.5,0,65.25,4,4,5,4
msg_9,node4,node1,315,3468,3526,58.0,,69,,63.77777777777778,,4,,58.5,0,63.77777777777778,3,3,5,4
msg_10,node4,node2,316,3468,3537,69.0,,72,,63.77777777777778,,4,,69.5,0,63.77777777777778,3,3,5,4
msg_11,node4,node3,316,3468,3548,80.0,,84,,63.72727272727273,,4,,80.5,0,63.72727272727273,1,1,5,4
msg_12,node4,node0,316,3761,3815,54.0,,69,,65.08333333333333,,4,,52.333333333333336,0,65.08333333333333,4,4,5,4
msg_13,node4,node1,316,3761,3821,60.0,,69,,64.23076923076923,,4,,58.333333333333336,0,64.23076923076923,3,3,5,4
msg_14,node4,node2,316,3761,3832,71.0,,72,,64.23076923076923,,4,,69.33333333333333,0,64.23076923076923,3,3,5,4
msg_15,node4,node3,316,3761,3843,82.0,,84,,64.4,,4,,80.33333333333333,0,64.4,1,1,5,4
msg_16,node4,node0,316,4445,4498,53.0,,69,,65.5,,4,,52.75,0,65.5,4,4,5,4
msg_17,node4,node1,316,4445,4504,59.0,,69,,64.76470588235294,,4,,58.75,0,64.76470588235294,3,3,5,4
msg_18,node4,node2,316,4445,4515,70.0,,73,,64.44444444444444,,4,,69.75,0,64.44444444444444,2,2,5,4
msg_19,node4,node3,316,4445,4526,81.0,,80,,64.44444444444444,,4,,80.75,0,64.44444444444444,2,2,5,4
msg_20,node4,node0,316,5042,5095,53.0,,69,,65.55,,4,,52.8,0,65.55,4,4,5,4
msg_21,node4,node1,316,5042,5101,59.0,,69,,64.95238095238095,,4,,58.8,0,64.95238095238095,3,3,5,4
msg_22,node4,node2,316,5042,5112,70.0,,72,,64.95238095238095,,4,,69.8,0,64.95238095238095,3,3,5,4
msg_23,node4,node3,316,5042,5123,,74.0,84,79.0,64.91304347826087,,4,,80.8,0,64.91304347826087,1,1,5,4
msg_24,node4,node0,316,6098,6159,,53.0,69,61.0,65.58333333333333,,4,,52.833333333333336,0,65.58333333333333,4,4,5,4
msg_25,node4,node1,316,6098,6159,,54.0,69,61.0,65.58333333333333,,4,,58.833333333333336,0,65.58333333333333,4,4,5,4
msg_26,node4,node2,316,6098,6164,,61.0,72,66.0,65.58333333333333,,4,,69.83333333333333,0,65.58333333333333,4,4,5,4
msg_27,node4,node3,316,6098,6169,,62.0,80,71.0,65.58333333333333,,4,,80.83333333333333,0,65.58333333333333,4,4,5,4
msg_28,node4,node0,316,7651,7712,,53.0,69,61.0,65.46428571428571,,4,,54.0,0,65.46428571428571,4,4,5,4
msg_29,node4,node1,316,7651,7712,,54.0,69,61.0,65.46428571428571,,4,,59.142857142857146,0,65.46428571428571,4,4,5,4
msg_30,node4,node2,316,7651,7717,,61.0,72,66.0,65.46428571428571,,4,,69.28571428571429,0,65.46428571428571,4,4,5,4
msg_31,node4,node3,316,7651,7722,,62.0,80,71.0,65.46428571428571,,4,,79.42857142857143,0,65.46428571428571,4,4,5,4
msg_32,node4,node0,316,7751,7812,,53.0,69,61.0,65.375,,4,,54.875,0,65.375,4,4,5,4
msg_33,node4,node1,316,7751,7812,,54.0,69,61.0,65.375,,4,,59.375,0,65.375,4,4,5,4
msg_34,node4,node2,316,7751,7817,,61.0,72,66.0,65.375,,4,,68.875,0,65.375,4,4,5,4
msg_35,node4,node3,316,7751,7822,,62.0,80,71.0,65.375,,4,,78.375,0,65.375,4,4,5,4
msg_36,node4,node0,316,7812,7873,,53.0,69,61.0,65.30555555555556,,4,,55.55555555555556,0,65.30555555555556,4,4,5,4
msg_37,node4,node1,316,7812,7873,,54.0,69,61.0,65.30555555555556,,4,,59.55555555555556,0,65.30555555555556,4,4,5,4
msg_38,node4,node2,316,7812,7878,,61.0,72,66.0,65.30555555555556,,4,,68.55555555555556,0,65.30555555555556,4,4,5,4
msg_39,node4,node3,316,7812,7883,,62.0,80,71.0,65.30555555555556,,4,,77.55555555555556,0,65.30555555555556,4,4,5,4
msg_40,node4,node0,316,9585,9646,,54.0,69,61.0,65.25,,4,,56.1,0,65.25,4,4,5,4
msg_41,node4,node1,316,9585,9646,,54.0,69,61.0,65.25,,4,,59.7,0,65.25,4,4,5,4
msg_42,node4,node2,316,9585,9651,,61.0,72,66.0,65.25,,4,,68.3,0,65.25,4,4,5,4
msg_43,node4,node3,316,9585,9656,,62.0,80,71.0,65.25,,4,,76.9,0,65.25,4,4,5,4
msg_44,node4,node0,316,10152,10213,,54.0,69,61.0,65.20454545454545,,4,,56.54545454545455,0,65.20454545454545,4,4,5,4
msg_45,node4,node1,316,10152,10213,,54.0,69,61.0,65.20454545454545,,4,,59.81818181818182,0,65.20454545454545,4,4,5,4
msg_46,node4,node2,316,10152,10218,,61.0,72,66.0,65.20454545454545,,4,,68.0909090909091,0,65.20454545454545,4,4,5,4
msg_47,node4,node3,316,10152,10223,,62.0,80,71.0,65.20454545454545,,4,,76.36363636363636,0,65.20454545454545,4,4,5,4
msg_48,node4,node0,316,11590,11651,,54.0,69,61.0,65.16666666666667,,4,,56.916666666666664,0,65.16666666666667,4,4,5,4
msg_49,node4,node1,316,11590,11651,,54.0,69,61.0,65.16666666666667,,4,,59.916666666666664,0,65.16666666666667,4,4,5,4
msg_50,node4,node2,316,11590,11657,,62.0,72,67.0,65.16666666666667,,4,,67.91666666666667,0,65.16666666666667,4,4,5,4
msg_51,node4,node3,316,11590,11661,,62.0,80,71.0,65.16666666666667,,4,,75.91666666666667,0,65.16666666666667,4,4,5,4
msg_52,node4,node0,316,11651,11712,,54.0,69,61.0,65.15384615384616,,4,,57.23076923076923,0,65.15384615384616,4,4,5,4
msg_53,node4,node1,316,11651,11712,,54.0,69,61.0,65.15384615384616,,4,,60.0,0,65.15384615384616,4,4,5,4
msg_54,node4,node2,316,11651,11718,,62.0,72,67.0,65.15384615384616,,4,,67.84615384615384,0,65.15384615384616,4,4,5,4
msg_55,node4,node3,316,11651,11722,,62.0,80,71.0,65.15384615384616,,4,,75.53846153846153,0,65.15384615384616,4,4,5,4
msg_56,node4,node0,316,12180,12241,,54.0,69,61.0,65.14285714285714,,4,,57.5,0,65.14285714285714,4,4,5,4
msg_57,node4,node1,316,12180,12242,,54.0,70,62.0,65.14285714285714,,4,,60.07142857142857,0,65.14285714285714,4,4,5,4
msg_58,node4,node2,316,12180,12247,,62.0,72,67.0,65.14285714285714,,4,,67.78571428571429,0,65.14285714285714,4,4,5,4
msg_59,node4,node3,316,12180,12251,,62.0,80,71.0,65.14285714285714,,4,,75.21428571428571,0,65.14285714285714,4,4,5,4
msg_60,node4,node0,316,13460,13521,,54.0,69,61.0,65.15,,4,,57.733333333333334,0,65.15,4,4,5,4
msg_61,node4,node1,316,13460,13522,,54.0,70,62.0,65.15,,4,,60.2,0,65.15,4,4,5,4
msg_62,node4,node2,316,13460,13527,,62.0,72,67.0,65.15,,4,,67.73333333333333,0,65.15,4,4,5,4
msg_63,node4,node3,316,13460,13531,,62.0,80,71.0,65.15,,4,,74.93333333333334,0,65.15,4,4,5,4
msg_64,node4,node0,316,13720,13781,,54.0,69,61.0,65.15625,,4,,57.9375,0,65.15625,4,4,5,4
msg_65,node4,node1,316,13720,13782,,54.0,70,62.0,65.15625,,4,,60.3125,0,65.15625,4,4,5,4
msg_66,node4,node2,316,13720,13787,,62.0,72,67.0,65.15625,,4,,67.6875,0,65.15625,4,4,5,4
msg_67,node4,node3,316,13720,13791,,62.0,80,71.0,65.15625,,4,,74.6875,0,65.15625,4,4,5,4
msg_68,node4,node0,316,16625,16686,,54.0,69,61.0,65.16176470588235,,4,,58.11764705882353,0,65.16176470588235,4,4,5,4
msg_69,node4,node1,316,16625,16687,,54.0,70,62.0,65.16176470588235,,4,,60.411764705882355,0,65.16176470588235,4,4,5,4
msg_70,node4,node2,316,16625,16692,,62.0,72,67.0,65.16176470588235,,4,,67.6470588235294,0,65.16176470588235,4,4,5,4
msg_71,node4,node3,316,16625,16696,,62.0,80,71.0,65.16176470588235,,4,,74.47058823529412,0,65.16176470588235,4,4,5,4
msg_72,node4,node0,316,18942,19003,,54.0,69,61.0,65.16666666666667,,4,,58.27777777777778,0,65.16666666666667,4,4,5,4
msg_73,node4,node1,316,18942,19004,,54.0,70,62.0,65.16666666666667,,4,,60.5,0,65.16666666666667,4,4,5,4
msg_74,node4,node2,316,18942,19009,,62.0,72,67.0,65.16666666666667,,4,,67.61111111111111,0,65.16666666666667,4,4,5,4
msg_75,node4,node3,316,18942,19013,,62.0,80,71.0,65.16666666666667,,4,,74.27777777777777,0,65.16666666666667,4,4,5,4
msg_76,node4,node0,316,19003,19065,,54.0,70,62.0,65.17105263157895,,8,,58.421052631578945,0,65.17105263157895,8,4,5,8
msg_77,node4,node1,316,19003,19065,,54.0,71,62.0,65.17105263157895,,8,,60.578947368421055,0,65.17105263157895,8,4,5,8
msg_78,node4,node2,316,19003,19069,,61.0,72,66.0,65.17105263157895,,8,,67.57894736842105,0,65.17105263157895,8,4,5,8
msg_79,node4,node3,316,19003,19074,,61.0,81,71.0,65.17105263157895,,8,,74.10526315789474,0,65.17105263157895,8,4,5,8
msg_80,node4,node0,316,19003,19065,,54.0,70,62.0,65.17105263157895,,8,,58.421052631578945,0,65.17105263157895,8,4,5,8
msg_81,node4,node1,316,19003,19065,,54.0,71,62.0,65.17105263157895,,8,,60.578947368421055,0,65.17105263157895,8,4,5,8
msg_82,node4,node2,316,19003,19069,,61.0,72,66.0,65.17105263157895,,8,,67.57894736842105,0,65.17105263157895,8,4,5,8
msg_83,node4,node3,316,19003,19074,,61.0,81,71.0,65.17105263157895,,8,,74.10526315789474,0,65.17105263157895,8,4,5,8
msg_84,node4,node0,316,19777,19838,,54.0,69,61.0,65.17857142857143,,4,,58.76190476190476,0,65.17857142857143,4,4,5,4
msg_85,node4,node1,316,19777,19839,,54.0,70,62.0,65.17857142857143,,4,,60.714285714285715,0,65.17857142857143,4,4,5,4
msg_86,node4,node2,316,19777,19843,,61.0,72,66.0,65.17857142857143,,4,,67.42857142857143,0,65.17857142857143,4,4,5,4
msg_87,node4,node3,316,19777,19847,,61.0,80,70.0,65.17857142857143,,4,,73.80952380952381,0,65.17857142857143,4,4,5,4
