msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_20,node4,node0,316,6000,6053.0,53.0,,53,,65.15,,4,,52.4,0,65.15,4,4,5,4
msg_21,node4,node1,316,6000,6059.0,59.0,,58,,64.57142857142857,,4,,58.4,0,64.57142857142857,3,3,5,4
msg_22,node4,node2,316,6000,6070.0,70.0,,69,,64.57142857142857,,4,,69.4,0,64.57142857142857,3,3,5,4
msg_23,node4,node3,316,6000,6081.0,81.0,,77,,64.56521739130434,,4,,80.4,0,64.56521739130434,1,1,5,4
msg_24,node4,node0,316,7000,7052.0,52.0,52.0,53,52.0,65.25,,4,,52.5,0,65.25,4,4,5,4
msg_25,node4,node1,316,7000,7058.0,58.0,57.0,59,57.0,64.72,,4,,58.5,0,64.72,3,3,5,4
msg_26,node4,node2,316,7000,7069.0,69.0,65.0,69,65.0,64.72,,4,,69.5,0,64.72,3,3,5,4
msg_27,node4,node3,316,7000,7080.0,80.0,76.0,77,76.0,64.62962962962963,,4,,80.5,0,64.62962962962963,1,1,5,4
msg_28,node4,node0,316,8000,8052.0,52.0,52.0,53,52.0,65.17857142857143,,4,,52.42857142857143,0,65.17857142857143,4,4,5,4
msg_29,node4,node1,316,8000,8058.0,58.0,57.0,59,57.0,64.72413793103448,,4,,58.42857142857143,0,64.72413793103448,3,3,5,4
msg_30,node4,node2,316,8000,8069.0,69.0,65.0,69,66.0,64.72413793103448,,4,,69.42857142857143,0,64.72413793103448,3,3,5,4
msg_31,node4,node3,316,8000,8080.0,80.0,77.0,77,77.0,64.64516129032258,,4,,80.42857142857143,0,64.64516129032258,1,1,5,4
msg_32,node4,node0,316,9000,9053.0,53.0,53.0,53,53.0,65.125,,4,,52.375,0,65.125,4,4,5,4
msg_33,node4,node1,316,9000,9059.0,59.0,57.0,58,57.0,64.75757575757575,,4,,58.375,0,64.75757575757575,3,3,5,4
msg_34,node4,node2,316,9000,9070.0,70.0,65.0,69,67.0,64.75757575757575,,4,,69.375,0,64.75757575757575,3,3,5,4
msg_35,node4,node3,316,9000,9081.0,81.0,75.0,77,76.0,64.74285714285715,,4,,80.375,0,64.74285714285715,1,1,5,4
msg_36,node4,node0,316,10000,10052.0,52.0,52.0,53,52.0,65.19444444444444,,4,,52.44444444444444,0,65.19444444444444,4,4,5,4
msg_37,node4,node1,316,10000,10058.0,58.0,56.0,58,57.0,64.83783783783784,,4,,58.44444444444444,0,64.83783783783784,3,3,5,4
msg_38,node4,node2,316,10000,10069.0,69.0,64.0,69,67.0,64.83783783783784,,4,,69.44444444444444,0,64.83783783783784,3,3,5,4
msg_39,node4,node3,316,10000,10080.0,80.0,75.0,77,76.0,64.76923076923077,,4,,80.44444444444444,0,64.76923076923077,1,1,5,4
msg_40,node4,node0,316,11000,11053.0,53.0,53.0,53,52.0,65.15,,4,,52.4,0,65.15,4,4,5,4
msg_41,node4,node1,316,11000,11059.0,59.0,56.0,58,57.0,64.85365853658537,,4,,58.4,0,64.85365853658537,3,3,5,4
msg_42,node4,node2,316,11000,11070.0,70.0,64.0,69,67.0,64.85365853658537,,4,,69.4,0,64.85365853658537,3,3,5,4
msg_43,node4,node3,316,11000,11081.0,81.0,75.0,76,75.0,64.83720930232558,,4,,80.4,0,64.83720930232558,1,1,5,4
msg_44,node4,node0,316,12000,12052.0,52.0,52.0,53,52.0,65.20454545454545,,4,,52.45454545454545,0,65.20454545454545,4,4,5,4
msg_45,node4,node1,316,12000,12058.0,58.0,56.0,58,57.0,64.91111111111111,,4,,58.45454545454545,0,64.91111111111111,3,3,5,4
msg_46,node4,node2,316,12000,12069.0,69.0,64.0,69,67.0,64.91111111111111,,4,,69.45454545454545,0,64.91111111111111,3,3,5,4
msg_47,node4,node3,316,12000,12080.0,80.0,75.0,76,75.0,64.85106382978724,,4,,80.45454545454545,0,64.85106382978724,1,1,5,4
msg_48,node4,node0,316,13000,13053.0,53.0,53.0,53,52.0,65.16666666666667,,4,,52.416666666666664,0,65.16666666666667,4,4,5,4
msg_49,node4,node1,316,13000,13059.0,59.0,58.0,58,58.0,64.91836734693878,,4,,58.416666666666664,0,64.91836734693878,3,3,5,4
msg_50,node4,node2,316,13000,13070.0,70.0,67.0,69,68.0,64.91836734693878,,4,,69.41666666666667,0,64.91836734693878,3,3,5,4
msg_51,node4,node3,316,13000,13081.0,81.0,77.0,76,76.0,64.90196078431373,,4,,80.41666666666667,0,64.90196078431373,1,1,5,4
msg_52,node4,node0,316,14000,14052.0,52.0,52.0,53,52.0,65.21153846153847,,4,,52.46153846153846,0,65.21153846153847,4,4,5,4
msg_53,node4,node1,316,14000,14058.0,58.0,58.0,58,58.0,64.9622641509434,,4,,58.46153846153846,0,64.9622641509434,3,3,5,4
msg_54,node4,node2,316,14000,14069.0,69.0,67.0,69,68.0,64.9622641509434,,4,,69.46153846153847,0,64.9622641509434,3,3,5,4
msg_55,node4,node3,316,14000,14080.0,80.0,77.0,76,76.0,64.9090909090909,,4,,80.46153846153847,0,64.9090909090909,1,1,5,4
msg_56,node4,node0,316,15000,15053.0,53.0,52.0,53,52.0,65.17857142857143,,4,,52.42857142857143,0,65.17857142857143,4,4,5,4
msg_57,node4,node1,316,15000,15059.0,59.0,58.0,58,58.0,64.96491228070175,,4,,58.42857142857143,0,64.96491228070175,3,3,5,4
msg_58,node4,node2,316,15000,15070.0,70.0,67.0,69,68.0,64.96491228070175,,4,,69.42857142857143,0,64.96491228070175,3,3,5,4
msg_59,node4,node3,316,15000,15081.0,81.0,77.0,77,77.0,64.94915254237289,,4,,80.42857142857143,0,64.94915254237289,1,1,5,4
msg_60,node4,node0,316,16000,16052.0,52.0,52.0,53,52.0,65.21666666666667,,4,,52.46666666666667,0,65.21666666666667,4,4,5,4
msg_61,node4,node1,316,16000,16058.0,58.0,57.0,58,57.0,65.0,,4,,58.46666666666667,0,65.0,3,3,5,4
msg_62,node4,node2,316,16000,16068.0,68.0,66.0,69,67.0,65.0,,4,,69.46666666666667,0,65.0,3,3,5,4
msg_63,node4,node3,316,16000,16079.0,79.0,77.0,76,76.0,64.93650793650794,,4,,80.46666666666667,0,64.93650793650794,1,1,5,4
msg_64,node4,node0,316,17000,17053.0,53.0,52.0,53,52.0,65.15625,,4,,52.4375,0,65.15625,4,4,5,4
msg_65,node4,node1,316,17000,17059.0,59.0,58.0,58,58.0,64.96923076923076,,4,,58.4375,0,64.96923076923076,3,3,5,4
msg_66,node4,node2,316,17000,17070.0,70.0,67.0,69,68.0,64.96923076923076,,4,,69.375,0,64.96923076923076,3,3,5,4
msg_67,node4,node3,316,17000,17081.0,81.0,77.0,77,77.0,64.95522388059702,,4,,80.375,0,64.95522388059702,1,1,5,4
msg_68,node4,node0,316,18000,18052.0,52.0,52.0,53,52.0,65.19117647058823,,4,,52.470588235294116,0,65.19117647058823,4,4,5,4
msg_69,node4,node1,316,18000,18058.0,58.0,57.0,58,57.0,65.0,,4,,58.470588235294116,0,65.0,3,3,5,4
msg_70,node4,node2,316,18000,18069.0,69.0,66.0,69,67.0,65.0,,4,,69.41176470588235,0,65.0,3,3,5,4
msg_71,node4,node3,316,18000,18080.0,80.0,77.0,77,77.0,64.95774647887323,,4,,80.41176470588235,0,64.95774647887323,1,1,5,4
msg_72,node4,node0,316,19000,19053.0,53.0,52.0,53,52.0,65.16666666666667,,4,,52.44444444444444,0,65.16666666666667,4,4,5,4
msg_73,node4,node1,316,19000,19059.0,59.0,59.0,58,58.0,65.0,,4,,58.44444444444444,0,65.0,3,3,5,4
msg_74,node4,node2,316,19000,19070.0,70.0,68.0,69,68.0,65.0,,4,,69.38888888888889,0,65.0,3,3,5,4
msg_75,node4,node3,316,19000,19081.0,81.0,69.0,71,70.0,65.0,,4,,80.38888888888889,0,65.0,3,3,5,4
msg_76,node4,node0,316,20000,20052.0,52.0,52.0,53,52.0,65.19736842105263,,4,,52.473684210526315,0,65.19736842105263,4,4,5,4
msg_77,node4,node1,316,20000,20058.0,58.0,58.0,58,58.0,65.02597402597402,,4,,58.473684210526315,0,65.02597402597402,3,3,5,4
msg_78,node4,node2,316,20000,20069.0,69.0,68.0,69,68.0,65.02597402597402,,4,,69.42105263157895,0,65.02597402597402,3,3,5,4
msg_79,node4,node3,316,20000,20080.0,80.0,78.0,77,77.0,64.9873417721519,,4,,80.42105263157895,0,64.9873417721519,1,1,5,4
msg_80,node4,node0,316,21000,21052.0,52.0,52.0,53,52.0,65.175,,4,,52.45,0,65.175,4,4,5,4
msg_81,node4,node1,316,21000,21058.0,58.0,58.0,58,58.0,65.01234567901234,,4,,58.45,0,65.01234567901234,3,3,5,4
msg_82,node4,node2,316,21000,21069.0,69.0,68.0,69,68.0,65.01234567901234,,4,,69.4,0,65.01234567901234,3,3,5,4
msg_83,node4,node3,316,21000,21080.0,80.0,79.0,77,77.0,64.97590361445783,,4,,80.4,0,64.97590361445783,1,1,5,4
msg_84,node4,node0,316,22000,22053.0,53.0,52.0,53,52.0,65.1547619047619,,4,,52.42857142857143,0,65.1547619047619,4,4,5,4
msg_85,node4,node1,316,22000,22059.0,59.0,59.0,58,58.0,65.01176470588236,,4,,58.42857142857143,0,65.01176470588236,3,3,5,4
msg_86,node4,node2,316,22000,22070.0,70.0,68.0,69,68.0,65.01176470588236,,4,,69.38095238095238,0,65.01176470588236,3,3,5,4
msg_87,node4,node3,316,22000,22081.0,81.0,78.0,77,77.0,65.0,,4,,80.38095238095238,0,65.0,1,1,5,4
msg_88,node4,node0,316,23000,23052.0,52.0,52.0,53,52.0,65.18181818181819,,4,,52.45454545454545,0,65.18181818181819,4,4,5,4
msg_89,node4,node1,316,23000,23058.0,58.0,58.0,58,58.0,65.03370786516854,,4,,58.45454545454545,0,65.03370786516854,3,3,5,4
msg_90,node4,node2,316,23000,23069.0,69.0,68.0,69,68.0,65.03370786516854,,4,,69.4090909090909,0,65.03370786516854,3,3,5,4
msg_91,node4,node3,316,23000,23080.0,80.0,78.0,77,77.0,65.0,,4,,80.4090909090909,0,65.0,1,1,5,4
msg_92,node4,node0,316,24000,24053.0,53.0,52.0,53,52.0,65.16304347826087,,4,,52.43478260869565,0,65.16304347826087,4,4,5,4
msg_93,node4,node1,316,24000,24059.0,59.0,59.0,58,58.0,65.03225806451613,,4,,58.43478260869565,0,65.03225806451613,3,3,5,4
msg_94,node4,node2,316,24000,24070.0,70.0,68.0,69,68.0,65.03225806451613,,4,,69.3913043478261,0,65.03225806451613,3,3,5,4
msg_95,node4,node3,316,24000,24081.0,81.0,69.0,71,69.0,65.03225806451613,,4,,80.3913043478261,0,65.03225806451613,3,3,5,4
msg_96,node4,node0,316,25000,25053.0,53.0,52.0,53,52.0,65.1875,,4,,52.458333333333336,0,65.1875,4,4,5,4
msg_97,node4,node1,316,25000,25059.0,59.0,56.0,58,57.0,65.0618556701031,,4,,58.458333333333336,0,65.0618556701031,3,3,5,4
msg_98,node4,node2,316,25000,25070.0,70.0,65.0,69,67.0,65.0618556701031,,4,,69.41666666666667,0,65.0618556701031,3,3,5,4
msg_99,node4,node3,316,25000,25081.0,81.0,76.0,77,76.0,65.05050505050505,,4,,80.41666666666667,0,65.05050505050505,1,1,5,4
msg_100,node4,node0,317,26000,26052.0,52.0,52.0,54,53.0,65.21,,4,,52.48,0,65.21,4,4,5,4
msg_101,node4,node1,317,26000,26058.0,58.0,57.0,58,57.0,65.07920792079207,,4,,58.48,0,65.07920792079207,3,3,5,4
msg_102,node4,node2,317,26000,26069.0,69.0,66.0,69,67.0,65.07920792079207,,4,,69.44,0,65.07920792079207,3,3,5,4
msg_103,node4,node3,317,26000,26080.0,80.0,79.0,77,77.0,65.04854368932038,,4,,80.44,0,65.04854368932038,1,1,5,4
msg_104,node4,node0,317,27000,27053.0,53.0,52.0,54,53.0,65.1923076923077,,4,,52.46153846153846,0,65.1923076923077,4,4,5,4
msg_105,node4,node1,317,27000,27059.0,59.0,57.0,58,57.0,65.07619047619048,,4,,58.46153846153846,0,65.07619047619048,3,3,5,4
msg_106,node4,node2,317,27000,27070.0,70.0,66.0,69,67.0,65.07619047619048,,4,,69.42307692307692,0,65.07619047619048,3,3,5,4
msg_107,node4,node3,317,27000,27081.0,81.0,77.0,77,77.0,65.06542056074767,,4,,80.42307692307692,0,65.06542056074767,1,1,5,4
msg_108,node4,node0,317,28000,28052.0,52.0,52.0,54,53.0,65.21296296296296,,4,,52.48148148148148,0,65.21296296296296,4,4,5,4
msg_109,node4,node1,317,28000,28058.0,58.0,56.0,58,57.0,65.09174311926606,,4,,58.48148148148148,0,65.09174311926606,3,3,5,4
msg_110,node4,node2,317,28000,28069.0,69.0,65.0,69,67.0,65.09174311926606,,4,,69.44444444444444,0,65.09174311926606,3,3,5,4
msg_111,node4,node3,317,28000,28080.0,80.0,77.0,77,77.0,65.06306306306307,,4,,80.44444444444444,0,65.06306306306307,1,1,5,4
msg_112,node4,node0,317,29000,29053.0,53.0,52.0,54,53.0,65.19642857142857,,4,,52.464285714285715,0,65.19642857142857,4,4,5,4
msg_113,node4,node1,317,29000,29059.0,59.0,56.0,58,57.0,65.08849557522124,,4,,58.464285714285715,0,65.08849557522124,3,3,5,4
msg_114,node4,node2,317,29000,29076.0,76.0,65.0,69,67.0,65.08849557522124,,4,,69.42857142857143,0,65.08849557522124,3,3,5,4
msg_115,node4,node3,317,29000,29081.0,81.0,75.0,77,76.0,65.1304347826087,,4,,80.42857142857143,0,65.1304347826087,1,1,5,4
msg_116,node4,node0,317,30000,30052.0,52.0,52.0,54,53.0,65.26724137931035,,4,,52.48275862068966,0,65.26724137931035,4,4,5,4
msg_117,node4,node1,317,30000,30058.0,58.0,55.0,58,56.0,65.15384615384616,,4,,58.48275862068966,0,65.15384615384616,3,3,5,4
msg_118,node4,node2,317,30000,30069.0,69.0,65.0,69,67.0,65.15384615384616,,4,,69.65517241379311,0,65.15384615384616,3,3,5,4
msg_119,node4,node3,317,30000,30080.0,80.0,75.0,77,76.0,65.12605042016807,,4,,80.44827586206897,0,65.12605042016807,1,1,5,4
msg_120,node4,node0,317,31000,31053.0,53.0,52.0,54,53.0,65.25,,4,,52.46666666666667,0,65.25,4,4,5,4
msg_121,node4,node1,317,31000,31059.0,59.0,55.0,58,56.0,65.14876033057851,,4,,58.46666666666667,0,65.14876033057851,3,3,5,4
msg_122,node4,node2,317,31000,31070.0,70.0,65.0,69,67.0,65.14876033057851,,4,,69.63333333333334,0,65.14876033057851,3,3,5,4
msg_123,node4,node3,317,31000,31081.0,81.0,75.0,77,76.0,65.13821138211382,,4,,80.43333333333334,0,65.13821138211382,1,1,5,4
msg_124,node4,node0,317,32000,32052.0,52.0,52.0,54,53.0,65.26612903225806,,4,,52.483870967741936,0,65.26612903225806,4,4,5,4
msg_125,node4,node1,317,32000,32058.0,58.0,58.0,58,58.0,65.16,,4,,58.483870967741936,0,65.16,3,3,5,4
msg_126,node4,node2,317,32000,32069.0,69.0,76.0,72,73.0,65.10317460317461,,4,,69.64516129032258,0,65.10317460317461,2,2,5,4
msg_127,node4,node3,317,32000,32080.0,80.0,78.0,76,76.0,65.10317460317461,,4,,80.45161290322581,0,65.10317460317461,2,2,5,4
msg_128,node4,node0,317,33000,33052.0,52.0,52.0,54,53.0,65.25,,4,,52.46875,0,65.25,4,4,5,4
msg_129,node4,node1,317,33000,33058.0,58.0,58.0,58,58.0,65.14728682170542,,4,,58.46875,0,65.14728682170542,3,3,5,4
msg_130,node4,node2,317,33000,33069.0,69.0,76.0,72,73.0,65.0923076923077,,4,,69.625,0,65.0923076923077,2,2,5,4
msg_131,node4,node3,317,33000,33080.0,80.0,78.0,76,76.0,65.0923076923077,,4,,80.4375,0,65.0923076923077,2,2,5,4
msg_132,node4,node0,317,34000,34053.0,53.0,52.0,54,53.0,65.23484848484848,,4,,52.45454545454545,0,65.23484848484848,4,4,5,4
msg_133,node4,node1,317,34000,34059.0,59.0,59.0,58,58.0,65.14285714285714,,4,,58.45454545454545,0,65.14285714285714,3,3,5,4
msg_134,node4,node2,317,34000,34070.0,70.0,70.0,69,69.0,65.14285714285714,,4,,69.60606060606061,0,65.14285714285714,3,3,5,4
msg_135,node4,node3,317,34000,34081.0,81.0,80.0,77,78.0,65.13333333333334,,4,,80.42424242424242,0,65.13333333333334,1,1,5,4
msg_136,node4,node0,317,35000,35052.0,52.0,52.0,54,52.0,65.25,,4,,52.470588235294116,0,65.25,4,4,5,4
msg_137,node4,node1,317,35000,35058.0,58.0,58.0,58,58.0,65.15328467153284,,4,,58.470588235294116,0,65.15328467153284,3,3,5,4
msg_138,node4,node2,317,35000,35069.0,69.0,67.0,69,67.0,65.15328467153284,,4,,69.61764705882354,0,65.15328467153284,3,3,5,4
msg_139,node4,node3,317,35000,35080.0,80.0,79.0,77,78.0,65.12949640287769,,4,,80.44117647058823,0,65.12949640287769,1,1,5,4
msg_140,node4,node0,317,36000,36053.0,53.0,52.0,54,52.0,65.23571428571428,,4,,52.457142857142856,0,65.23571428571428,4,4,5,4
msg_141,node4,node1,317,36000,36059.0,59.0,59.0,58,58.0,65.14893617021276,,4,,58.457142857142856,0,65.14893617021276,3,3,5,4
msg_142,node4,node2,317,36000,36070.0,70.0,69.0,69,69.0,65.14893617021276,,4,,69.6,0,65.14893617021276,3,3,5,4
msg_143,node4,node3,317,36000,36081.0,81.0,80.0,77,78.0,65.13986013986013,,4,,80.42857142857143,0,65.13986013986013,1,1,5,4
msg_144,node4,node0,317,37000,37052.0,52.0,52.0,54,52.0,65.25,,4,,52.47222222222222,0,65.25,4,4,5,4
msg_145,node4,node1,317,37000,37058.0,58.0,58.0,58,57.0,65.15862068965517,,4,,58.47222222222222,0,65.15862068965517,3,3,5,4
msg_146,node4,node2,317,37000,37069.0,69.0,67.0,69,67.0,65.15862068965517,,4,,69.61111111111111,0,65.15862068965517,3,3,5,4
msg_147,node4,node3,317,37000,37080.0,80.0,79.0,77,78.0,65.1360544217687,,4,,80.44444444444444,0,65.1360544217687,1,1,5,4
msg_148,node4,node0,317,38000,38053.0,53.0,52.0,54,52.0,65.23648648648648,,4,,52.45945945945946,0,65.23648648648648,4,4,5,4
msg_149,node4,node1,317,38000,38059.0,59.0,58.0,58,57.0,65.15436241610739,,4,,58.45945945945946,0,65.15436241610739,3,3,5,4
msg_150,node4,node2,317,38000,38070.0,70.0,67.0,69,67.0,65.15436241610739,,4,,69.5945945945946,0,65.15436241610739,3,3,5,4
msg_151,node4,node3,317,38000,38081.0,81.0,79.0,77,78.0,65.1456953642384,,4,,80.43243243243244,0,65.1456953642384,1,1,5,4
msg_152,node4,node0,317,39000,39052.0,52.0,52.0,54,52.0,65.25,,4,,52.473684210526315,0,65.25,4,4,5,4
msg_153,node4,node1,317,39000,39058.0,58.0,57.0,58,57.0,65.16339869281046,,4,,58.473684210526315,0,65.16339869281046,3,3,5,4
msg_154,node4,node2,317,39000,39069.0,69.0,66.0,69,67.0,65.16339869281046,,4,,69.60526315789474,0,65.16339869281046,3,3,5,4
msg_155,node4,node3,317,39000,39080.0,80.0,79.0,77,77.0,65.14193548387097,,4,,80.44736842105263,0,65.14193548387097,1,1,5,4
msg_156,node4,node0,317,40000,40053.0,53.0,52.0,54,52.0,65.23717948717949,,4,,52.46153846153846,0,65.23717948717949,4,4,5,4
msg_157,node4,node1,317,40000,40059.0,59.0,58.0,58,58.0,65.1592356687898,,4,,58.46153846153846,0,65.1592356687898,3,3,5,4
msg_158,node4,node2,317,40000,40070.0,70.0,67.0,69,67.0,65.1592356687898,,4,,69.58974358974359,0,65.1592356687898,3,3,5,4
msg_159,node4,node3,317,40000,40081.0,81.0,77.0,77,77.0,65.15094339622641,,4,,80.43589743589743,0,65.15094339622641,1,1,5,4
msg_160,node4,node0,317,41000,41052.0,52.0,52.0,54,53.0,65.25,,4,,52.475,0,65.25,4,4,5,4
msg_161,node4,node1,317,41000,41058.0,58.0,57.0,58,57.0,65.16770186335404,,4,,58.475,0,65.16770186335404,3,3,5,4
msg_162,node4,node2,317,41000,41069.0,69.0,66.0,69,67.0,65.16770186335404,,4,,69.6,0,65.16770186335404,3,3,5,4
msg_163,node4,node3,317,41000,41080.0,80.0,78.0,77,77.0,65.14723926380368,,4,,80.45,0,65.14723926380368,1,1,5,4
msg_164,node4,node0,317,42000,42053.0,53.0,52.0,54,53.0,65.23780487804878,,4,,52.46341463414634,0,65.23780487804878,4,4,5,4
msg_165,node4,node1,317,42000,42059.0,59.0,57.0,58,57.0,65.16363636363636,,4,,58.46341463414634,0,65.16363636363636,3,3,5,4
msg_166,node4,node2,317,42000,42070.0,70.0,66.0,69,67.0,65.16363636363636,,4,,69.58536585365853,0,65.16363636363636,3,3,5,4
msg_167,node4,node3,317,42000,42081.0,81.0,70.0,71,70.0,65.16363636363636,,4,,80.4390243902439,0,65.16363636363636,3,3,5,4
msg_168,node4,node0,317,43000,43053.0,53.0,52.0,54,53.0,65.25,,4,,52.476190476190474,0,65.25,4,4,5,4
msg_169,node4,node1,317,43000,43059.0,59.0,57.0,58,57.0,65.1775147928994,,4,,58.476190476190474,0,65.1775147928994,3,3,5,4
msg_170,node4,node2,317,43000,43070.0,70.0,66.0,69,67.0,65.1775147928994,,4,,69.5952380952381,0,65.1775147928994,3,3,5,4
msg_171,node4,node3,317,43000,43081.0,81.0,75.0,77,76.0,65.16959064327486,,4,,80.45238095238095,0,65.16959064327486,1,1,5,4
msg_172,node4,node0,317,44000,44052.0,52.0,52.0,54,53.0,65.26162790697674,,4,,52.48837209302326,0,65.26162790697674,4,4,5,4
msg_173,node4,node1,317,44000,44058.0,58.0,57.0,58,57.0,65.18497109826589,,4,,58.48837209302326,0,65.18497109826589,3,3,5,4
msg_174,node4,node2,317,44000,44069.0,69.0,66.0,69,67.0,65.18497109826589,,4,,69.6046511627907,0,65.18497109826589,3,3,5,4
msg_175,node4,node3,317,44000,44080.0,80.0,79.0,77,77.0,65.16571428571429,,4,,80.46511627906976,0,65.16571428571429,1,1,5,4
msg_176,node4,node0,317,45000,45053.0,53.0,52.0,54,53.0,65.25,,4,,52.47727272727273,0,65.25,4,4,5,4
msg_177,node4,node1,317,45000,45059.0,59.0,58.0,58,57.0,65.18079096045197,,4,,58.47727272727273,0,65.18079096045197,3,3,5,4
msg_178,node4,node2,317,45000,45070.0,70.0,66.0,69,67.0,65.18079096045197,,4,,69.5909090909091,0,65.18079096045197,3,3,5,4
msg_179,node4,node3,317,45000,45081.0,81.0,78.0,77,77.0,65.1731843575419,,4,,80.45454545454545,0,65.1731843575419,1,1,5,4
msg_180,node4,node0,317,46000,46052.0,52.0,52.0,54,53.0,65.2611111111111,,4,,52.48888888888889,0,65.2611111111111,4,4,5,4
msg_181,node4,node1,317,46000,46058.0,58.0,58.0,58,57.0,65.1878453038674,,4,,58.48888888888889,0,65.1878453038674,3,3,5,4
msg_182,node4,node2,317,46000,46075.0,75.0,66.0,69,67.0,65.1878453038674,,4,,69.6,0,65.1878453038674,3,3,5,4
msg_183,node4,node3,317,46000,46080.0,80.0,77.0,77,77.0,65.20218579234972,,4,,80.46666666666667,0,65.20218579234972,1,1,5,4
msg_184,node4,node0,317,47000,47053.0,53.0,52.0,54,53.0,65.28260869565217,,4,,52.47826086956522,0,65.28260869565217,4,4,5,4
msg_185,node4,node1,317,47000,47059.0,59.0,58.0,58,57.0,65.21621621621621,,4,,58.47826086956522,0,65.21621621621621,3,3,5,4
msg_186,node4,node2,317,47000,47070.0,70.0,66.0,69,67.0,65.21621621621621,,4,,69.71739130434783,0,65.21621621621621,3,3,5,4
msg_187,node4,node3,317,47000,47081.0,81.0,77.0,77,77.0,65.20855614973262,,4,,80.45652173913044,0,65.20855614973262,1,1,5,4
msg_188,node4,node0,317,48000,48052.0,52.0,52.0,54,53.0,65.29255319148936,,4,,52.48936170212766,0,65.29255319148936,4,4,5,4
msg_189,node4,node1,317,48000,48058.0,58.0,58.0,58,57.0,65.22222222222223,,4,,58.48936170212766,0,65.22222222222223,3,3,5,4
msg_190,node4,node2,317,48000,48069.0,69.0,66.0,69,67.0,65.22222222222223,,4,,69.72340425531915,0,65.22222222222223,3,3,5,4
msg_191,node4,node3,317,48000,48080.0,80.0,77.0,77,77.0,65.20418848167539,,4,,80.46808510638297,0,65.20418848167539,1,1,5,4
msg_192,node4,node0,317,49000,49053.0,53.0,52.0,54,53.0,65.28125,,4,,52.479166666666664,0,65.28125,4,4,5,4
msg_193,node4,node1,317,49000,49059.0,59.0,58.0,58,58.0,65.21761658031087,,4,,58.479166666666664,0,65.21761658031087,3,3,5,4
