real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1755090136.3800492,2025-08-13 15:02:16.380049,0.0,1.0005059242248535
1755090136.3804922,2025-08-13 15:02:16.380492,1.0,1.0009489059448242
1755090136.562901,2025-08-13 15:02:16.562901,1.052,1.1833577156066895
1755090142.653019,2025-08-13 15:02:22.653019,1.058,7.273475646972656
1755090142.696931,2025-08-13 15:02:22.696931,1.069,7.317387580871582
1755090142.697331,2025-08-13 15:02:22.697331,1.08,7.3177876472473145
1755090142.6975508,2025-08-13 15:02:22.697551,2.0,7.318007469177246
1755090144.8219457,2025-08-13 15:02:24.821946,2.053,9.442402362823486
1755090144.9406624,2025-08-13 15:02:24.940662,2.059,9.561119079589844
1755090144.9782197,2025-08-13 15:02:24.978220,2.07,9.598676443099976
1755090144.9794712,2025-08-13 15:02:24.979471,2.081,9.59992790222168
1755090144.9805288,2025-08-13 15:02:24.980529,3.0,9.600985527038574
1755090145.2046673,2025-08-13 15:02:25.204667,3.052,9.825124025344849
1755090151.322486,2025-08-13 15:02:31.322486,3.058,15.94294261932373
1755090151.3765416,2025-08-13 15:02:31.376542,3.069,15.996998310089111
1755090151.3769677,2025-08-13 15:02:31.376968,3.08,15.997424364089966
1755090151.37722,2025-08-13 15:02:31.377220,4.0,15.997676610946655
1755090153.5548465,2025-08-13 15:02:33.554847,4.053,18.1753032207489
1755090153.6555586,2025-08-13 15:02:33.655559,4.059,18.276015281677246
1755090153.696508,2025-08-13 15:02:33.696508,4.07,18.316964626312256
1755090153.6976066,2025-08-13 15:02:33.697607,4.081,18.318063259124756
1755090153.6983383,2025-08-13 15:02:33.698338,5.0,18.31879496574402
1755090153.9434016,2025-08-13 15:02:33.943402,5.052,18.56385827064514
1755090160.0488167,2025-08-13 15:02:40.048817,5.058,24.669273376464844
1755090160.1076338,2025-08-13 15:02:40.107634,5.069,24.728090524673462
1755090160.1088426,2025-08-13 15:02:40.108843,5.08,24.729299306869507
1755090160.1095867,2025-08-13 15:02:40.109587,6.0,24.730043411254883
1755090162.2939248,2025-08-13 15:02:42.293925,6.053,26.914381504058838
1755090162.407713,2025-08-13 15:02:42.407713,6.059,27.028169631958008
1755090162.445117,2025-08-13 15:02:42.445117,6.07,27.065573692321777
1755090162.4457493,2025-08-13 15:02:42.445749,6.081,27.066205978393555
1755090162.446069,2025-08-13 15:02:42.446069,7.0,27.06652569770813
1755090162.6792243,2025-08-13 15:02:42.679224,7.052,27.299680948257446
1755090168.7924836,2025-08-13 15:02:48.792484,7.058,33.41294026374817
1755090168.8350806,2025-08-13 15:02:48.835081,7.069,33.45553731918335
1755090168.8354495,2025-08-13 15:02:48.835449,7.08,33.45590615272522
1755090168.8356807,2025-08-13 15:02:48.835681,8.0,33.45613741874695
1755090170.9576435,2025-08-13 15:02:50.957644,8.053,35.57810020446777
1755090171.0576434,2025-08-13 15:02:51.057643,8.059,35.67810010910034
1755090171.0827746,2025-08-13 15:02:51.082775,8.07,35.70323133468628
1755090171.0831668,2025-08-13 15:02:51.083167,8.081,35.7036235332489
1755090171.0833998,2025-08-13 15:02:51.083400,9.0,35.703856468200684
1755090171.313539,2025-08-13 15:02:51.313539,9.052,35.933995723724365
1755090177.410335,2025-08-13 15:02:57.410335,9.058,42.03079175949097
1755090177.4407454,2025-08-13 15:02:57.440745,9.069,42.06120204925537
1755090177.441907,2025-08-13 15:02:57.441907,9.08,42.062363624572754
1755090177.4427855,2025-08-13 15:02:57.442786,10.0,42.06324219703674
1755090179.6052163,2025-08-13 15:02:59.605216,10.053,44.22567296028137
1755090179.7251136,2025-08-13 15:02:59.725114,10.059,44.34557032585144
1755090179.751541,2025-08-13 15:02:59.751541,10.07,44.371997594833374
1755090179.7527103,2025-08-13 15:02:59.752710,10.081,44.37316703796387
1755090179.7535129,2025-08-13 15:02:59.753513,11.0,44.37396955490112
1755090180.0067883,2025-08-13 15:03:00.006788,11.052,44.62724494934082
1755090186.100976,2025-08-13 15:03:06.100976,11.058,50.72143268585205
1755090186.1435416,2025-08-13 15:03:06.143542,11.069,50.76399827003479
1755090186.1439753,2025-08-13 15:03:06.143975,11.08,50.764431953430176
1755090186.1442318,2025-08-13 15:03:06.144232,12.0,50.76468849182129
1755090188.2950206,2025-08-13 15:03:08.295021,12.053,52.91547727584839
1755090188.437161,2025-08-13 15:03:08.437161,12.059,53.05761766433716
1755090188.473792,2025-08-13 15:03:08.473792,12.07,53.09424877166748
1755090188.4742742,2025-08-13 15:03:08.474274,12.081,53.094730854034424
1755090188.4745646,2025-08-13 15:03:08.474565,13.0,53.09502124786377
1755090190.279894,2025-08-13 15:03:10.279894,13.074,54.90035080909729
1755090190.2811975,2025-08-13 15:03:10.281198,13.081,54.90165424346924
1755090190.2821507,2025-08-13 15:03:10.282151,13.084,54.902607440948486
1755090190.2830012,2025-08-13 15:03:10.283001,13.085,54.90345788002014
1755090190.2836974,2025-08-13 15:03:10.283697,14.0,54.90415406227112
1755090190.5121849,2025-08-13 15:03:10.512185,14.066,55.132641553878784
1755090190.5127,2025-08-13 15:03:10.512700,14.069,55.13315677642822
1755090190.513008,2025-08-13 15:03:10.513008,14.073,55.13346481323242
1755090190.5132518,2025-08-13 15:03:10.513252,14.074,55.133708477020264
1755090190.5134642,2025-08-13 15:03:10.513464,15.0,55.13392090797424
1755090190.6649055,2025-08-13 15:03:10.664906,15.067,55.285362243652344
1755090190.6655984,2025-08-13 15:03:10.665598,15.069,55.28605508804321
1755090190.665942,2025-08-13 15:03:10.665942,15.073,55.2863986492157
1755090190.6661842,2025-08-13 15:03:10.666184,15.074,55.286640882492065
1755090190.6663995,2025-08-13 15:03:10.666399,16.0,55.286856174468994
1755090190.8201413,2025-08-13 15:03:10.820141,16.068,55.440598011016846
1755090190.8208156,2025-08-13 15:03:10.820816,16.07,55.441272258758545
1755090190.8211527,2025-08-13 15:03:10.821153,16.074,55.441609382629395
1755090190.8214078,2025-08-13 15:03:10.821408,16.075,55.44186449050903
1755090190.8216383,2025-08-13 15:03:10.821638,17.0,55.442095041275024
1755090190.9728568,2025-08-13 15:03:10.972857,17.069,55.593313455581665
1755090190.9733267,2025-08-13 15:03:10.973327,17.071,55.593783378601074
1755090190.973608,2025-08-13 15:03:10.973608,17.076,55.594064712524414
1755090190.97385,2025-08-13 15:03:10.973850,17.077,55.5943067073822
1755090190.9740782,2025-08-13 15:03:10.974078,18.0,55.5945348739624
1755090191.1286368,2025-08-13 15:03:11.128637,18.071,55.749093532562256
1755090191.129189,2025-08-13 15:03:11.129189,18.076,55.749645709991455
1755090191.1294978,2025-08-13 15:03:11.129498,18.077,55.74995446205139
1755090191.1297698,2025-08-13 15:03:11.129770,18.089,55.75022649765015
1755090191.12999,2025-08-13 15:03:11.129990,19.0,55.750446796417236
1755090191.28015,2025-08-13 15:03:11.280150,19.07,55.900606632232666
1755090191.2807853,2025-08-13 15:03:11.280785,19.071,55.90124201774597
1755090191.2811015,2025-08-13 15:03:11.281101,19.076,55.90155816078186
1755090191.281354,2025-08-13 15:03:11.281354,19.077,55.90181064605713
1755090191.2815714,2025-08-13 15:03:11.281571,20.0,55.90202808380127
1755090191.4375935,2025-08-13 15:03:11.437593,20.071,56.05805015563965
1755090191.4382863,2025-08-13 15:03:11.438286,20.072,56.05874300003052
1755090191.4386818,2025-08-13 15:03:11.438682,20.076,56.05913853645325
1755090191.4389489,2025-08-13 15:03:11.438949,20.077,56.05940556526184
1755090191.4391654,2025-08-13 15:03:11.439165,21.0,56.059622049331665
1755090191.5916727,2025-08-13 15:03:11.591673,21.072,56.21212935447693
1755090191.592196,2025-08-13 15:03:11.592196,21.074,56.21265268325806
1755090191.5925066,2025-08-13 15:03:11.592507,21.076,56.212963342666626
1755090191.5927677,2025-08-13 15:03:11.592768,21.077,56.21322441101074
1755090191.592996,2025-08-13 15:03:11.592996,22.0,56.21345257759094
1755090191.7465143,2025-08-13 15:03:11.746514,22.072,56.366971015930176
1755090191.7471106,2025-08-13 15:03:11.747111,22.077,56.36756730079651
1755090191.7475932,2025-08-13 15:03:11.747593,23.0,56.36804986000061
1755090191.8997557,2025-08-13 15:03:11.899756,23.072,56.52021241188049
1755090191.9004145,2025-08-13 15:03:11.900414,23.077,56.52087116241455
1755090191.90105,2025-08-13 15:03:11.901050,24.0,56.521506786346436
1755090192.053438,2025-08-13 15:03:12.053438,24.072,56.67389464378357
1755090192.053947,2025-08-13 15:03:12.053947,24.077,56.67440366744995
1755090192.054381,2025-08-13 15:03:12.054381,25.0,56.674837589263916
1755090192.2058558,2025-08-13 15:03:12.205856,25.072,56.82631254196167
1755090192.206384,2025-08-13 15:03:12.206384,25.077,56.82684063911438
1755090192.2067974,2025-08-13 15:03:12.206797,25.078,56.82725405693054
1755090192.2070343,2025-08-13 15:03:12.207034,26.0,56.82749104499817
1755090192.363489,2025-08-13 15:03:12.363489,26.072,56.98394560813904
1755090192.3642344,2025-08-13 15:03:12.364234,26.077,56.98469114303589
1755090192.3646317,2025-08-13 15:03:12.364632,26.078,56.98508834838867
1755090192.3648815,2025-08-13 15:03:12.364882,27.0,56.98533821105957
1755090192.51594,2025-08-13 15:03:12.515940,27.072,57.136396646499634
1755090192.5164387,2025-08-13 15:03:12.516439,27.077,57.136895418167114
1755090192.5168138,2025-08-13 15:03:12.516814,27.078,57.13727045059204
1755090192.5170486,2025-08-13 15:03:12.517049,28.0,57.137505292892456
