msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_101,node4,node1,317,23849,23908,59,57.0,58,57.0,68.5049504950495,,4,,59.44,0,68.5049504950495,7,4,5,4
msg_102,node4,node2,317,23849,23925,76,68.0,71,69.0,68.5049504950495,,4,,73.64,0,68.5049504950495,7,4,5,4
msg_103,node4,node3,317,23849,23963,114,92.0,84,88.0,68.23809523809524,,4,,89.52,0,68.23809523809524,3,2,5,4
msg_104,node4,node0,317,23880,23930,50,54.0,55,54.0,68.48543689320388,,4,,52.07692307692308,0,68.48543689320388,5,4,5,4
msg_105,node4,node1,317,23880,23941,61,59.0,59,59.0,68.3076923076923,,4,,59.42307692307692,0,68.3076923076923,4,3,5,4
msg_106,node4,node2,317,23880,23958,78,86.0,75,80.0,68.23809523809524,,4,,73.73076923076923,0,68.23809523809524,3,2,5,4
msg_107,node4,node3,317,23880,23974,94,83.0,88,85.0,68.75700934579439,,4,,90.46153846153847,0,68.75700934579439,1,1,5,4
msg_108,node4,node0,317,24129,24183,54,53.0,56,54.0,68.99074074074075,,4,,52.0,0,68.99074074074075,4,4,5,4
msg_109,node4,node1,317,24129,24189,60,60.0,60,60.0,68.85321100917432,,4,,59.48148148148148,0,68.85321100917432,3,3,5,4
msg_110,node4,node2,317,24129,24200,71,70.0,73,71.0,68.85321100917432,,4,,73.88888888888889,0,68.85321100917432,3,3,5,4
msg_111,node4,node3,317,24129,24211,82,82.0,88,84.0,68.7927927927928,,4,,90.5925925925926,0,68.7927927927928,1,1,5,4
msg_112,node4,node0,317,24705,24758,53,53.0,56,54.0,68.91071428571429,,4,,52.07142857142857,0,68.91071428571429,4,4,5,4
msg_113,node4,node1,317,24705,24764,59,60.0,60,60.0,68.76991150442478,,4,,59.5,0,68.76991150442478,3,3,5,4
msg_114,node4,node2,317,24705,24775,70,87.0,78,83.0,68.6842105263158,,4,,73.78571428571429,0,68.6842105263158,2,2,5,4
msg_115,node4,node3,317,24705,24786,81,95.0,87,91.0,68.6842105263158,,4,,90.28571428571429,0,68.6842105263158,2,2,5,4
msg_116,node4,node0,317,25390,25444,54,53.0,56,54.0,68.80172413793103,,4,,52.10344827586207,0,68.80172413793103,4,4,5,4
msg_117,node4,node1,317,25390,25450,60,60.0,60,60.0,68.67521367521367,,4,,59.48275862068966,0,68.67521367521367,3,3,5,4
msg_118,node4,node2,317,25390,25461,71,71.0,73,72.0,68.67521367521367,,4,,73.65517241379311,0,68.67521367521367,3,3,5,4
msg_119,node4,node3,317,25390,25472,82,87.0,88,87.0,68.6218487394958,,4,,89.96551724137932,0,68.6218487394958,1,1,5,4
msg_120,node4,node0,317,25655,25708,53,54.0,56,54.0,68.73333333333333,,4,,52.166666666666664,0,68.73333333333333,4,4,5,4
msg_121,node4,node1,317,25655,25714,59,60.0,60,60.0,68.60330578512396,,4,,59.5,0,68.60330578512396,3,3,5,4
msg_122,node4,node2,317,25655,25725,70,72.0,73,72.0,68.60330578512396,,4,,73.56666666666666,0,68.60330578512396,3,3,5,4
msg_123,node4,node3,317,25655,25736,81,87.0,88,87.0,68.53658536585365,,4,,89.7,0,68.53658536585365,1,1,5,4
msg_124,node4,node0,317,25919,25971,52,54.0,56,54.0,68.63709677419355,,4,,52.193548387096776,0,68.63709677419355,4,4,5,4
msg_125,node4,node1,317,25919,25977,58,60.0,60,60.0,68.504,,4,,59.483870967741936,0,68.504,3,3,5,4
msg_126,node4,node2,317,25919,25988,69,72.0,73,72.0,68.504,,4,,73.45161290322581,0,68.504,3,3,5,4
msg_127,node4,node3,317,25919,25999,80,87.0,88,87.0,68.4251968503937,,4,,89.41935483870968,0,68.4251968503937,1,1,5,4
msg_128,node4,node0,317,26166,26218,52,54.0,56,54.0,68.515625,,4,,52.1875,0,68.515625,4,4,5,4
msg_129,node4,node1,317,26166,26224,58,60.0,60,60.0,68.3875968992248,,4,,59.4375,0,68.3875968992248,3,3,5,4
msg_130,node4,node2,317,26166,26235,69,72.0,73,72.0,68.3875968992248,,4,,73.3125,0,68.3875968992248,3,3,5,4
msg_131,node4,node3,317,26166,26246,80,87.0,88,87.0,68.31297709923665,,4,,89.125,0,68.31297709923665,1,1,5,4
msg_132,node4,node0,317,26780,26833,53,54.0,56,54.0,68.40151515151516,,4,,52.18181818181818,0,68.40151515151516,4,4,5,4
msg_133,node4,node1,317,26780,26839,59,60.0,60,60.0,68.28571428571429,,4,,59.39393939393939,0,68.28571428571429,3,3,5,4
msg_134,node4,node2,317,26780,26850,70,91.0,78,85.0,68.21641791044776,,4,,73.18181818181819,0,68.21641791044776,2,2,5,4
msg_135,node4,node3,317,26780,26861,81,87.0,88,87.0,68.22962962962963,,4,,88.84848484848484,0,68.22962962962963,1,1,5,4
msg_136,node4,node0,317,27124,27176,52,53.0,56,54.0,68.32352941176471,,4,,52.205882352941174,0,68.32352941176471,8,4,5,4
msg_137,node4,node1,317,27124,27187,63,57.0,58,57.0,68.2043795620438,,4,,59.38235294117647,0,68.2043795620438,7,4,5,4
msg_138,node4,node2,317,27124,27220,96,68.0,71,69.0,68.2043795620438,,4,,73.08823529411765,0,68.2043795620438,7,4,5,4
msg_139,node4,node3,317,27124,27231,107,92.0,84,87.0,68.24113475177305,,4,,88.61764705882354,0,68.24113475177305,3,2,5,4
msg_140,node4,node0,317,27144,27198,54,53.0,56,54.0,68.2043795620438,,4,,52.2,0,68.2043795620438,7,4,5,4
msg_141,node4,node1,317,27144,27209,65,57.0,58,57.0,68.2043795620438,,4,,59.38235294117647,0,68.2043795620438,7,4,5,4
msg_142,node4,node2,317,27144,27254,110,88.0,78,83.0,68.51408450704226,,4,,73.74285714285715,0,68.51408450704226,2,2,5,4
msg_143,node4,node3,317,27144,27266,122,83.0,88,85.0,68.8041958041958,,4,,89.14285714285714,0,68.8041958041958,1,1,5,4
msg_144,node4,node0,317,28963,29016,53,53.0,56,54.0,69.17361111111111,,4,,52.25,0,69.17361111111111,4,4,5,4
msg_145,node4,node1,317,28963,29022,59,60.0,60,60.0,69.06206896551724,,4,,59.638888888888886,0,69.06206896551724,3,3,5,4
msg_146,node4,node2,317,28963,29033,70,70.0,74,71.0,69.06206896551724,,4,,74.75,0,69.06206896551724,3,3,5,4
msg_147,node4,node3,317,28963,29044,81,74.0,82,77.0,69.06206896551724,,4,,90.05555555555556,0,69.06206896551724,3,3,5,4
msg_148,node4,node0,317,29776,29829,53,53.0,56,54.0,69.08108108108108,,4,,52.270270270270274,0,69.08108108108108,4,4,5,4
msg_149,node4,node1,317,29776,29835,59,59.0,60,59.0,68.97315436241611,,4,,59.62162162162162,0,68.97315436241611,3,3,5,4
msg_150,node4,node2,317,29776,29846,70,70.0,74,71.0,68.97315436241611,,4,,74.62162162162163,0,68.97315436241611,3,3,5,4
msg_151,node4,node3,317,29776,29857,81,83.0,88,85.0,68.91390728476821,,4,,89.8108108108108,0,68.91390728476821,1,1,5,4
msg_152,node4,node0,317,30804,30856,52,53.0,56,54.0,68.99342105263158,,4,,52.28947368421053,0,68.99342105263158,4,4,5,4
msg_153,node4,node1,317,30804,30862,58,59.0,60,59.0,68.88235294117646,,4,,59.60526315789474,0,68.88235294117646,3,3,5,4
msg_154,node4,node2,317,30804,30873,69,83.0,78,81.0,68.81168831168831,,4,,74.5,0,68.81168831168831,2,2,5,4
msg_155,node4,node3,317,30804,30884,80,88.0,88,88.0,68.81290322580645,,4,,89.57894736842105,0,68.81290322580645,1,1,5,4
msg_156,node4,node0,317,31008,31061,53,52.0,56,53.0,68.88461538461539,,4,,52.282051282051285,0,68.88461538461539,4,4,5,4
msg_157,node4,node1,317,31008,31067,59,59.0,60,59.0,68.78343949044586,,4,,59.56410256410256,0,68.78343949044586,3,3,5,4
msg_158,node4,node2,317,31008,31078,70,71.0,73,71.0,68.78343949044586,,4,,74.35897435897436,0,68.78343949044586,3,3,5,4
msg_159,node4,node3,317,31008,31089,81,79.0,82,80.0,68.78343949044586,,4,,89.33333333333333,0,68.78343949044586,3,3,5,4
msg_160,node4,node0,317,35907,35960,53,53.0,56,54.0,68.80625,,4,,52.3,0,68.80625,4,4,5,4
msg_161,node4,node1,317,35907,35966,59,58.0,60,58.0,68.7080745341615,,4,,59.55,0,68.7080745341615,3,3,5,4
msg_162,node4,node2,317,35907,35977,70,70.0,73,71.0,68.7080745341615,,4,,74.25,0,68.7080745341615,3,3,5,4
msg_163,node4,node3,317,35907,35988,81,87.0,88,87.0,68.65644171779141,,4,,89.125,0,68.65644171779141,1,1,5,4
msg_164,node4,node0,317,37874,37927,53,52.0,56,53.0,68.73170731707317,,4,,52.31707317073171,0,68.73170731707317,4,4,5,4
msg_165,node4,node1,317,37874,37933,59,59.0,60,59.0,68.63636363636364,,4,,59.53658536585366,0,68.63636363636364,3,3,5,4
msg_166,node4,node2,317,37874,37944,70,71.0,73,71.0,68.63636363636364,,4,,74.14634146341463,0,68.63636363636364,3,3,5,4
msg_167,node4,node3,317,37874,37955,81,86.0,88,86.0,68.58682634730539,,4,,88.92682926829268,0,68.58682634730539,1,1,5,4
msg_168,node4,node0,317,38003,38055,52,52.0,56,53.0,68.66071428571429,,4,,52.333333333333336,0,68.66071428571429,4,4,5,4
msg_169,node4,node1,317,38003,38061,58,59.0,60,59.0,68.56213017751479,,4,,59.523809523809526,0,68.56213017751479,3,3,5,4
msg_170,node4,node2,317,38003,38072,69,72.0,73,72.0,68.56213017751479,,4,,74.04761904761905,0,68.56213017751479,3,3,5,4
msg_171,node4,node3,317,38003,38083,80,86.0,88,86.0,68.50292397660819,,4,,88.73809523809524,0,68.50292397660819,1,1,5,4
msg_172,node4,node0,317,38406,38459,53,52.0,56,53.0,68.56976744186046,,4,,52.325581395348834,0,68.56976744186046,4,4,5,4
msg_173,node4,node1,317,38406,38465,59,59.0,60,59.0,68.47976878612717,,4,,59.48837209302326,0,68.47976878612717,3,3,5,4
msg_174,node4,node2,317,38406,38476,70,71.0,73,71.0,68.47976878612717,,4,,73.93023255813954,0,68.47976878612717,3,3,5,4
msg_175,node4,node3,317,38406,38487,81,86.0,88,86.0,68.43428571428572,,4,,88.53488372093024,0,68.43428571428572,1,1,5,4
msg_176,node4,node0,317,39684,39737,53,52.0,56,53.0,68.50568181818181,,4,,52.34090909090909,0,68.50568181818181,4,4,5,4
msg_177,node4,node1,317,39684,39743,59,59.0,60,59.0,68.4180790960452,,4,,59.47727272727273,0,68.4180790960452,3,3,5,4
msg_178,node4,node2,317,39684,39754,70,71.0,73,71.0,68.4180790960452,,4,,73.8409090909091,0,68.4180790960452,3,3,5,4
msg_179,node4,node3,317,39684,39765,81,85.0,88,86.0,68.37430167597765,,4,,88.36363636363636,0,68.37430167597765,1,1,5,4
msg_180,node4,node0,317,40926,40980,54,52.0,56,53.0,68.44444444444444,,4,,52.355555555555554,0,68.44444444444444,4,4,5,4
msg_181,node4,node1,317,40926,40986,60,59.0,60,59.0,68.3646408839779,,4,,59.46666666666667,0,68.3646408839779,3,3,5,4
msg_182,node4,node2,317,40926,40997,71,71.0,73,71.0,68.3646408839779,,4,,73.75555555555556,0,68.3646408839779,3,3,5,4
msg_183,node4,node3,317,40926,41008,82,85.0,88,86.0,68.33333333333333,,4,,88.2,0,68.33333333333333,1,1,5,4
msg_184,node4,node0,317,43682,43735,53,53.0,56,54.0,68.40760869565217,,4,,52.391304347826086,0,68.40760869565217,4,4,5,4
msg_185,node4,node1,317,43682,43741,59,59.0,60,59.0,68.32432432432432,,4,,59.47826086956522,0,68.32432432432432,3,3,5,4
msg_186,node4,node2,317,43682,43752,70,72.0,73,72.0,68.32432432432432,,4,,73.69565217391305,0,68.32432432432432,3,3,5,4
msg_187,node4,node3,317,43682,43763,81,86.0,88,86.0,68.28342245989305,,4,,88.06521739130434,0,68.28342245989305,1,1,5,4
msg_188,node4,node0,317,44232,44285,53,53.0,56,54.0,68.35106382978724,,4,,52.40425531914894,0,68.35106382978724,4,4,5,4
msg_189,node4,node1,317,44232,44291,59,59.0,60,59.0,68.26984126984127,,4,,59.46808510638298,0,68.26984126984127,3,3,5,4
msg_190,node4,node2,317,44232,44302,70,72.0,73,72.0,68.26984126984127,,4,,73.61702127659575,0,68.26984126984127,3,3,5,4
msg_191,node4,node3,317,44232,44313,81,80.0,82,80.0,68.26984126984127,,4,,87.91489361702128,0,68.26984126984127,3,3,5,4
msg_192,node4,node0,317,46004,46057,53,53.0,56,54.0,68.296875,,4,,52.416666666666664,0,68.296875,4,4,5,4
msg_193,node4,node1,317,46004,46063,59,61.0,60,60.0,68.21761658031087,,4,,59.458333333333336,0,68.21761658031087,3,3,5,4
msg_194,node4,node2,317,46004,46074,70,73.0,73,73.0,68.21761658031087,,4,,73.54166666666667,0,68.21761658031087,3,3,5,4
msg_195,node4,node3,317,46004,46085,81,90.0,88,89.0,68.17948717948718,,4,,87.77083333333333,0,68.17948717948718,1,1,5,4
msg_196,node4,node0,317,47112,47165,53,54.0,56,54.0,68.24489795918367,,4,,52.42857142857143,0,68.24489795918367,4,4,5,4
msg_197,node4,node1,317,47112,47171,59,61.0,60,60.0,68.16751269035532,,4,,59.44897959183673,0,68.16751269035532,3,3,5,4
msg_198,node4,node2,317,47112,47182,70,72.0,73,72.0,68.16751269035532,,4,,73.46938775510205,0,68.16751269035532,3,3,5,4
msg_199,node4,node3,317,47112,47193,81,90.0,88,89.0,68.13065326633166,,4,,87.63265306122449,0,68.13065326633166,1,1,5,4
msg_200,node4,node0,317,47475,47528,53,54.0,56,55.0,68.195,,4,,52.44,0,68.195,4,4,5,4
msg_201,node4,node1,317,47475,47534,59,61.0,60,60.0,68.11940298507463,,4,,59.44,0,68.11940298507463,3,3,5,4
msg_202,node4,node2,317,47475,47545,70,72.0,73,72.0,68.11940298507463,,4,,73.4,0,68.11940298507463,3,3,5,4
msg_203,node4,node3,317,47475,47556,81,90.0,88,89.0,68.08374384236453,,4,,87.5,0,68.08374384236453,1,1,5,4
msg_204,node4,node0,317,48361,48413,52,54.0,56,55.0,68.1470588235294,,4,,52.450980392156865,0,68.1470588235294,4,4,5,4
msg_205,node4,node1,317,48361,48419,58,61.0,60,60.0,68.06829268292682,,4,,59.431372549019606,0,68.06829268292682,3,3,5,4
msg_206,node4,node2,317,48361,48430,69,72.0,73,72.0,68.06829268292682,,4,,73.33333333333333,0,68.06829268292682,3,3,5,4
msg_207,node4,node3,317,48361,48441,80,90.0,88,89.0,68.02415458937197,,4,,87.37254901960785,0,68.02415458937197,1,1,5,4
msg_208,node4,node0,317,50502,50555,53,54.0,56,55.0,68.08173076923077,,4,,52.44230769230769,0,68.08173076923077,4,4,5,4
