msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_44,node4,node0,316,12000,12053,53.0,,84,,65.29545454545455,,4,,52.54545454545455,0,65.29545454545455,4,4,5,4
msg_45,node4,node1,316,12000,12059,59.0,,87,,65.02222222222223,,4,,58.54545454545455,0,65.02222222222223,3,3,5,4
msg_46,node4,node2,316,12000,12070,70.0,,90,,65.02222222222223,,4,,69.54545454545455,0,65.02222222222223,3,3,5,4
msg_47,node4,node3,316,12000,12081,81.0,,98,,65.0,,4,,80.54545454545455,0,65.0,1,1,5,4
msg_48,node4,node0,316,13000,13052,52.0,,84,,65.33333333333333,,4,,52.583333333333336,0,65.33333333333333,4,4,5,4
msg_49,node4,node1,316,13000,13058,58.0,,87,,65.06122448979592,,4,,58.583333333333336,0,65.06122448979592,3,3,5,4
msg_50,node4,node2,316,13000,13069,69.0,,90,,65.06122448979592,,4,,69.58333333333333,0,65.06122448979592,3,3,5,4
msg_51,node4,node3,316,13000,13080,80.0,,98,,65.0,,4,,80.58333333333333,0,65.0,1,1,5,4
msg_52,node4,node0,316,14000,14053,53.0,,84,,65.28846153846153,,4,,52.53846153846154,0,65.28846153846153,4,4,5,4
msg_53,node4,node1,316,14000,14059,59.0,,87,,65.05660377358491,,4,,58.53846153846154,0,65.05660377358491,3,3,5,4
msg_54,node4,node2,316,14000,14070,70.0,,90,,65.05660377358491,,4,,69.53846153846153,0,65.05660377358491,3,3,5,4
msg_55,node4,node3,316,14000,14081,81.0,,98,,65.03636363636363,,4,,80.53846153846153,0,65.03636363636363,1,1,5,4
msg_56,node4,node0,316,15000,15052,52.0,,84,,65.32142857142857,,4,,52.57142857142857,0,65.32142857142857,4,4,5,4
msg_57,node4,node1,316,15000,15058,58.0,,87,,65.08771929824562,,4,,58.57142857142857,0,65.08771929824562,3,3,5,4
msg_58,node4,node2,316,15000,15069,69.0,,90,,65.08771929824562,,4,,69.57142857142857,0,65.08771929824562,3,3,5,4
msg_59,node4,node3,316,15000,15080,80.0,,98,,65.03389830508475,,4,,80.57142857142857,0,65.03389830508475,1,1,5,4
msg_60,node4,node0,316,16000,16053,53.0,,84,,65.28333333333333,,4,,52.53333333333333,0,65.28333333333333,4,4,5,4
msg_61,node4,node1,316,16000,16059,59.0,,87,,65.08196721311475,,4,,58.53333333333333,0,65.08196721311475,3,3,5,4
msg_62,node4,node2,316,16000,16070,70.0,,90,,65.08196721311475,,4,,69.53333333333333,0,65.08196721311475,3,3,5,4
msg_63,node4,node3,316,16000,16081,81.0,,98,,65.06349206349206,,4,,80.53333333333333,0,65.06349206349206,1,1,5,4
msg_64,node4,node0,316,17000,17052,52.0,,84,,65.3125,,4,,52.5625,0,65.3125,4,4,5,4
msg_65,node4,node1,316,17000,17058,58.0,,87,,65.1076923076923,,4,,58.5625,0,65.1076923076923,3,3,5,4
msg_66,node4,node2,316,17000,17069,69.0,,90,,65.1076923076923,,4,,69.5625,0,65.1076923076923,3,3,5,4
msg_67,node4,node3,316,17000,17080,80.0,,98,,65.05970149253731,,4,,80.5625,0,65.05970149253731,1,1,5,4
msg_68,node4,node0,316,18000,18053,53.0,,84,,65.27941176470588,,4,,52.529411764705884,0,65.27941176470588,4,4,5,4
msg_69,node4,node1,316,18000,18059,59.0,,87,,65.10144927536231,,4,,58.529411764705884,0,65.10144927536231,3,3,5,4
msg_70,node4,node2,316,18000,18070,70.0,,90,,65.10144927536231,,4,,69.52941176470588,0,65.10144927536231,3,3,5,4
msg_71,node4,node3,316,18000,18081,81.0,,98,,65.08450704225352,,4,,80.52941176470588,0,65.08450704225352,1,1,5,4
msg_72,node4,node0,316,19000,19052,52.0,,84,,65.30555555555556,,4,,52.55555555555556,0,65.30555555555556,4,4,5,4
msg_73,node4,node1,316,19000,19072,,58.0,87,72.0,65.12328767123287,,4,,58.55555555555556,0,65.12328767123287,3,3,5,4
msg_74,node4,node2,316,19000,19079,,68.0,90,79.0,65.12328767123287,,4,,69.55555555555556,0,65.12328767123287,3,3,5,4
msg_75,node4,node3,316,19000,19079,,68.0,91,79.0,65.12328767123287,,4,,80.55555555555556,0,65.12328767123287,3,3,5,4
msg_76,node4,node0,316,20000,20068,,52.0,84,68.0,65.57894736842105,,4,,52.526315789473685,0,65.57894736842105,4,4,5,4
msg_77,node4,node1,316,20000,20070,,53.0,87,70.0,65.57894736842105,,4,,59.26315789473684,0,65.57894736842105,4,4,5,4
msg_78,node4,node2,316,20000,20075,,61.0,90,75.0,65.57894736842105,,4,,70.05263157894737,0,65.57894736842105,4,4,5,4
msg_79,node4,node3,316,20000,20076,,62.0,91,76.0,65.57894736842105,,4,,80.47368421052632,0,65.57894736842105,4,4,5,4
msg_80,node4,node0,316,21000,21068,,52.0,84,68.0,65.9125,,4,,53.3,0,65.9125,4,4,5,4
msg_81,node4,node1,316,21000,21071,,53.0,89,71.0,65.9125,,4,,59.8,0,65.9125,4,4,5,4
msg_82,node4,node2,316,21000,21075,,61.0,90,75.0,65.9125,,4,,70.3,0,65.9125,4,4,5,4
msg_83,node4,node3,316,21000,21076,,62.0,91,76.0,65.9125,,4,,80.25,0,65.9125,4,4,5,4
msg_84,node4,node0,316,22000,22068,,52.0,84,68.0,66.22619047619048,,4,,54.0,0,66.22619047619048,4,4,5,4
msg_85,node4,node1,316,22000,22071,,53.0,89,71.0,66.22619047619048,,4,,60.333333333333336,0,66.22619047619048,4,4,5,4
msg_86,node4,node2,316,22000,22075,,61.0,90,75.0,66.22619047619048,,4,,70.52380952380952,0,66.22619047619048,4,4,5,4
msg_87,node4,node3,316,22000,22076,,62.0,91,76.0,66.22619047619048,,4,,80.04761904761905,0,66.22619047619048,4,4,5,4
msg_88,node4,node0,316,23000,23068,,52.0,84,68.0,66.51136363636364,,4,,54.63636363636363,0,66.51136363636364,4,4,5,4
msg_89,node4,node1,316,23000,23071,,53.0,89,71.0,66.51136363636364,,4,,60.81818181818182,0,66.51136363636364,4,4,5,4
msg_90,node4,node2,316,23000,23075,,61.0,90,75.0,66.51136363636364,,4,,70.72727272727273,0,66.51136363636364,4,4,5,4
msg_91,node4,node3,316,23000,23076,,62.0,91,76.0,66.51136363636364,,4,,79.86363636363636,0,66.51136363636364,4,4,5,4
msg_92,node4,node0,316,24000,24068,,52.0,84,68.0,66.77173913043478,,4,,55.21739130434783,0,66.77173913043478,4,4,5,4
msg_93,node4,node1,316,24000,24071,,53.0,89,71.0,66.77173913043478,,4,,61.26086956521739,0,66.77173913043478,4,4,5,4
msg_94,node4,node2,316,24000,24075,,61.0,90,75.0,66.77173913043478,,4,,70.91304347826087,0,66.77173913043478,4,4,5,4
msg_95,node4,node3,316,24000,24076,,62.0,91,76.0,66.77173913043478,,4,,79.69565217391305,0,66.77173913043478,4,4,5,4
msg_96,node4,node0,316,25000,25068,,53.0,84,68.0,67.01041666666667,,4,,55.75,0,67.01041666666667,4,4,5,4
msg_97,node4,node1,316,25000,25071,,53.0,90,71.0,67.01041666666667,,4,,61.666666666666664,0,67.01041666666667,4,4,5,4
msg_98,node4,node2,316,25000,25075,,61.0,90,75.0,67.01041666666667,,4,,71.08333333333333,0,67.01041666666667,4,4,5,4
msg_99,node4,node3,316,25000,25076,,62.0,91,76.0,67.01041666666667,,4,,79.54166666666667,0,67.01041666666667,4,4,5,4
msg_100,node4,node0,317,26000,26069,,53.0,86,69.0,67.23,,4,,56.24,0,67.23,4,4,5,4
msg_101,node4,node1,317,26000,26072,,53.0,91,72.0,67.23,,4,,62.04,0,67.23,4,4,5,4
msg_102,node4,node2,317,26000,26076,,61.0,92,76.0,67.23,,4,,71.24,0,67.23,4,4,5,4
msg_103,node4,node3,317,26000,26077,,62.0,93,77.0,67.23,,4,,79.4,0,67.23,4,4,5,4
msg_104,node4,node0,317,27000,27069,,53.0,86,69.0,67.47115384615384,,4,,56.73076923076923,0,67.47115384615384,4,4,5,4
msg_105,node4,node1,317,27000,27072,,53.0,92,72.0,67.47115384615384,,4,,62.42307692307692,0,67.47115384615384,4,4,5,4
msg_106,node4,node2,317,27000,27076,,61.0,92,76.0,67.47115384615384,,4,,71.42307692307692,0,67.47115384615384,4,4,5,4
msg_107,node4,node3,317,27000,27077,,62.0,93,77.0,67.47115384615384,,4,,79.3076923076923,0,67.47115384615384,4,4,5,4
msg_108,node4,node0,317,28000,28070,,53.0,87,70.0,67.69444444444444,,4,,57.18518518518518,0,67.69444444444444,4,4,5,4
msg_109,node4,node1,317,28000,28072,,53.0,92,72.0,67.69444444444444,,4,,62.77777777777778,0,67.69444444444444,4,4,5,4
msg_110,node4,node2,317,28000,28076,,61.0,92,76.0,67.69444444444444,,4,,71.5925925925926,0,67.69444444444444,4,4,5,4
msg_111,node4,node3,317,28000,28077,,62.0,93,77.0,67.69444444444444,,4,,79.22222222222223,0,67.69444444444444,4,4,5,4
msg_112,node4,node0,317,29000,29082,,53.0,111,82.0,67.91071428571429,,4,,57.642857142857146,0,67.91071428571429,4,4,5,4
msg_113,node4,node1,317,29000,29072,,53.0,92,72.0,67.91071428571429,,4,,63.107142857142854,0,67.91071428571429,4,4,5,4
msg_114,node4,node2,317,29000,29076,,61.0,92,76.0,67.91071428571429,,4,,71.75,0,67.91071428571429,4,4,5,4
msg_115,node4,node3,317,29000,29077,,62.0,93,77.0,67.91071428571429,,4,,79.14285714285714,0,67.91071428571429,4,4,5,4
msg_116,node4,node0,317,30000,30071,,53.0,89,71.0,68.21551724137932,,4,,58.48275862068966,0,68.21551724137932,4,4,5,4
msg_117,node4,node1,317,30000,30072,,53.0,92,72.0,68.21551724137932,,4,,63.41379310344828,0,68.21551724137932,4,4,5,4
msg_118,node4,node2,317,30000,30076,,61.0,92,76.0,68.21551724137932,,4,,71.89655172413794,0,68.21551724137932,4,4,5,4
msg_119,node4,node3,317,30000,30077,,62.0,93,77.0,68.21551724137932,,4,,79.06896551724138,0,68.21551724137932,4,4,5,4
msg_120,node4,node0,317,31000,31071,,53.0,89,71.0,68.40833333333333,,4,,58.9,0,68.40833333333333,4,4,5,4
msg_121,node4,node1,317,31000,31072,,53.0,92,72.0,68.40833333333333,,4,,63.7,0,68.40833333333333,4,4,5,4
msg_122,node4,node2,317,31000,31076,,61.0,92,76.0,68.40833333333333,,4,,72.03333333333333,0,68.40833333333333,4,4,5,4
msg_123,node4,node3,317,31000,31077,,62.0,93,77.0,68.40833333333333,,4,,79.0,0,68.40833333333333,4,4,5,4
msg_124,node4,node0,317,32000,32070,,53.0,89,71.0,68.58870967741936,,4,,59.29032258064516,0,68.58870967741936,4,4,5,4
msg_125,node4,node1,317,32000,32075,,59.0,92,75.0,68.58870967741936,,4,,63.96774193548387,0,68.58870967741936,4,4,5,4
msg_126,node4,node2,317,32000,32076,,61.0,92,76.0,68.58870967741936,,4,,72.16129032258064,0,68.58870967741936,4,4,5,4
msg_127,node4,node3,317,32000,32077,,62.0,93,77.0,68.58870967741936,,4,,78.93548387096774,0,68.58870967741936,4,4,5,4
msg_128,node4,node0,317,33000,33072,,53.0,91,72.0,68.7734375,,4,,59.625,0,68.7734375,4,4,5,4
msg_129,node4,node1,317,33000,33077,,62.0,92,77.0,68.7734375,,4,,64.3125,0,68.7734375,4,4,5,4
msg_130,node4,node2,317,33000,33076,,61.0,92,76.0,68.7734375,,4,,72.28125,0,68.7734375,4,4,5,4
msg_131,node4,node3,317,33000,33077,,62.0,93,77.0,68.7734375,,4,,78.875,0,68.7734375,4,4,5,4
msg_132,node4,node0,317,34000,34072,,53.0,92,72.0,68.97727272727273,,4,,60.0,0,68.97727272727273,4,4,5,4
msg_133,node4,node1,317,34000,34077,,62.0,92,77.0,68.97727272727273,,4,,64.6969696969697,0,68.97727272727273,4,4,5,4
msg_134,node4,node2,317,34000,34076,,61.0,92,76.0,68.97727272727273,,4,,72.39393939393939,0,68.97727272727273,4,4,5,4
msg_135,node4,node3,317,34000,34077,,62.0,93,77.0,68.97727272727273,,4,,78.81818181818181,0,68.97727272727273,4,4,5,4
msg_136,node4,node0,317,35000,35072,,53.0,92,72.0,69.16911764705883,,4,,60.35294117647059,0,69.16911764705883,4,4,5,4
msg_137,node4,node1,317,35000,35077,,62.0,92,77.0,69.16911764705883,,4,,65.05882352941177,0,69.16911764705883,4,4,5,4
msg_138,node4,node2,317,35000,35076,,61.0,92,76.0,69.16911764705883,,4,,72.5,0,69.16911764705883,4,4,5,4
msg_139,node4,node3,317,35000,35078,,62.0,94,78.0,69.16911764705883,,4,,78.76470588235294,0,69.16911764705883,4,4,5,4
msg_140,node4,node0,317,36000,36072,,53.0,92,72.0,69.35714285714286,,4,,60.68571428571428,0,69.35714285714286,4,4,5,4
msg_141,node4,node1,317,36000,36077,,62.0,92,77.0,69.35714285714286,,4,,65.4,0,69.35714285714286,4,4,5,4
msg_142,node4,node2,317,36000,36076,,61.0,92,76.0,69.35714285714286,,4,,72.6,0,69.35714285714286,4,4,5,4
msg_143,node4,node3,317,36000,36078,,62.0,94,78.0,69.35714285714286,,4,,78.74285714285715,0,69.35714285714286,4,4,5,4
msg_144,node4,node0,317,37000,37072,,53.0,92,72.0,69.53472222222223,,4,,61.0,0,69.53472222222223,4,4,5,4
msg_145,node4,node1,317,37000,37077,,62.0,93,77.0,69.53472222222223,,4,,65.72222222222223,0,69.53472222222223,4,4,5,4
msg_146,node4,node2,317,37000,37077,,61.0,93,77.0,69.53472222222223,,4,,72.69444444444444,0,69.53472222222223,4,4,5,4
msg_147,node4,node3,317,37000,37078,,62.0,94,78.0,69.53472222222223,,4,,78.72222222222223,0,69.53472222222223,4,4,5,4
msg_148,node4,node0,317,38000,38072,,53.0,92,72.0,69.70945945945945,,4,,61.2972972972973,0,69.70945945945945,4,4,5,4
msg_149,node4,node1,317,38000,38077,,62.0,93,77.0,69.70945945945945,,4,,66.02702702702703,0,69.70945945945945,4,4,5,4
msg_150,node4,node2,317,38000,38077,,61.0,93,77.0,69.70945945945945,,4,,72.8108108108108,0,69.70945945945945,4,4,5,4
msg_151,node4,node3,317,38000,38078,,62.0,94,78.0,69.70945945945945,,4,,78.70270270270271,0,69.70945945945945,4,4,5,4
msg_152,node4,node0,317,39000,39073,,53.0,93,73.0,69.875,,4,,61.578947368421055,0,69.875,4,4,5,4
msg_153,node4,node1,317,39000,39077,,62.0,93,77.0,69.875,,4,,66.3157894736842,0,69.875,4,4,5,4
msg_154,node4,node2,317,39000,39077,,61.0,93,77.0,69.875,,4,,72.92105263157895,0,69.875,4,4,5,4
msg_155,node4,node3,317,39000,39078,,62.0,95,78.0,69.875,,4,,78.6842105263158,0,69.875,4,4,5,4
msg_156,node4,node0,317,40000,40073,,53.0,93,73.0,70.03846153846153,,4,,61.87179487179487,0,70.03846153846153,4,4,5,4
msg_157,node4,node1,317,40000,40077,,62.0,93,77.0,70.03846153846153,,4,,66.58974358974359,0,70.03846153846153,4,4,5,4
msg_158,node4,node2,317,40000,40077,,61.0,93,77.0,70.03846153846153,,4,,73.02564102564102,0,70.03846153846153,4,4,5,4
msg_159,node4,node3,317,40000,40078,,62.0,95,78.0,70.03846153846153,,4,,78.66666666666667,0,70.03846153846153,4,4,5,4
msg_160,node4,node0,317,41000,41073,,53.0,93,73.0,70.19375,,4,,62.15,0,70.19375,4,4,5,4
msg_161,node4,node1,317,41000,41077,,62.0,93,77.0,70.19375,,4,,66.85,0,70.19375,4,4,5,4
msg_162,node4,node2,317,41000,41077,,61.0,93,77.0,70.19375,,4,,73.125,0,70.19375,4,4,5,4
msg_163,node4,node3,317,41000,41078,,62.0,95,78.0,70.19375,,4,,78.65,0,70.19375,4,4,5,4
msg_164,node4,node0,317,42000,42073,,53.0,93,73.0,70.34146341463415,,4,,62.41463414634146,0,70.34146341463415,4,4,5,4
msg_165,node4,node1,317,42000,42077,,62.0,93,77.0,70.34146341463415,,4,,67.09756097560975,0,70.34146341463415,4,4,5,4
msg_166,node4,node2,317,42000,42077,,61.0,93,77.0,70.34146341463415,,4,,73.21951219512195,0,70.34146341463415,4,4,5,4
msg_167,node4,node3,317,42000,42078,,62.0,95,78.0,70.34146341463415,,4,,78.63414634146342,0,70.34146341463415,4,4,5,4
msg_168,node4,node0,317,43000,43073,,53.0,93,73.0,70.48214285714286,,4,,62.666666666666664,0,70.48214285714286,4,4,5,4
msg_169,node4,node1,317,43000,43077,,62.0,93,77.0,70.48214285714286,,4,,67.33333333333333,0,70.48214285714286,4,4,5,4
msg_170,node4,node2,317,43000,43077,,61.0,93,77.0,70.48214285714286,,4,,73.30952380952381,0,70.48214285714286,4,4,5,4
msg_171,node4,node3,317,43000,43078,,62.0,95,78.0,70.48214285714286,,4,,78.61904761904762,0,70.48214285714286,4,4,5,4
msg_172,node4,node0,317,44000,44073,,53.0,93,73.0,70.61627906976744,,4,,62.906976744186046,0,70.61627906976744,4,4,5,4
msg_173,node4,node1,317,44000,44077,,62.0,93,77.0,70.61627906976744,,4,,67.55813953488372,0,70.61627906976744,4,4,5,4
msg_174,node4,node2,317,44000,44077,,61.0,93,77.0,70.61627906976744,,4,,73.3953488372093,0,70.61627906976744,4,4,5,4
msg_175,node4,node3,317,44000,44078,,62.0,95,78.0,70.61627906976744,,4,,78.6046511627907,0,70.61627906976744,4,4,5,4
msg_176,node4,node0,317,45000,45073,,53.0,93,73.0,70.74431818181819,,4,,63.13636363636363,0,70.74431818181819,4,4,5,4
msg_177,node4,node1,317,45000,45077,,62.0,93,77.0,70.74431818181819,,4,,67.77272727272727,0,70.74431818181819,4,4,5,4
msg_178,node4,node2,317,45000,45077,,61.0,94,77.0,70.74431818181819,,4,,73.47727272727273,0,70.74431818181819,4,4,5,4
msg_179,node4,node3,317,45000,45078,,62.0,95,78.0,70.74431818181819,,4,,78.5909090909091,0,70.74431818181819,4,4,5,4
msg_180,node4,node0,317,46000,46073,,53.0,93,73.0,70.86666666666666,,4,,63.355555555555554,0,70.86666666666666,4,4,5,4
msg_181,node4,node1,317,46000,46077,,62.0,93,77.0,70.86666666666666,,4,,67.97777777777777,0,70.86666666666666,4,4,5,4
msg_182,node4,node2,317,46000,46077,,61.0,94,77.0,70.86666666666666,,4,,73.55555555555556,0,70.86666666666666,4,4,5,4
msg_183,node4,node3,317,46000,46078,,62.0,95,78.0,70.86666666666666,,4,,78.57777777777778,0,70.86666666666666,4,4,5,4
msg_184,node4,node0,317,47000,47073,,53.0,93,73.0,70.9836956521739,,4,,63.56521739130435,0,70.9836956521739,4,4,5,4
msg_185,node4,node1,317,47000,47077,,62.0,93,77.0,70.9836956521739,,4,,68.17391304347827,0,70.9836956521739,4,4,5,4
msg_186,node4,node2,317,47000,47077,,61.0,94,77.0,70.9836956521739,,4,,73.6304347826087,0,70.9836956521739,4,4,5,4
msg_187,node4,node3,317,47000,47078,,62.0,95,78.0,70.9836956521739,,4,,78.56521739130434,0,70.9836956521739,4,4,5,4
msg_188,node4,node0,317,48000,48073,,53.0,93,73.0,71.09574468085107,,4,,63.765957446808514,0,71.09574468085107,4,4,5,4
msg_189,node4,node1,317,48000,48077,,62.0,93,77.0,71.09574468085107,,4,,68.36170212765957,0,71.09574468085107,4,4,5,4
msg_190,node4,node2,317,48000,48077,,61.0,94,77.0,71.09574468085107,,4,,73.70212765957447,0,71.09574468085107,4,4,5,4
msg_191,node4,node3,317,48000,48078,,62.0,95,78.0,71.09574468085107,,4,,78.55319148936171,0,71.09574468085107,4,4,5,4
msg_192,node4,node0,317,49000,49075,,58.0,93,75.0,71.203125,,4,,63.958333333333336,0,71.203125,4,4,5,4
msg_193,node4,node1,317,49000,49077,,62.0,93,77.0,71.203125,,4,,68.54166666666667,0,71.203125,4,4,5,4
msg_194,node4,node2,317,49000,49077,,61.0,94,77.0,71.203125,,4,,73.77083333333333,0,71.203125,4,4,5,4
msg_195,node4,node3,317,49000,49078,,62.0,95,78.0,71.203125,,4,,78.54166666666667,0,71.203125,4,4,5,4
msg_196,node4,node0,317,50000,50077,,62.0,93,77.0,71.31632653061224,,4,,64.18367346938776,0,71.31632653061224,4,4,5,4
msg_197,node4,node1,317,50000,50077,,62.0,93,77.0,71.31632653061224,,4,,68.71428571428571,0,71.31632653061224,4,4,5,4
msg_198,node4,node2,317,50000,50077,,61.0,94,77.0,71.31632653061224,,4,,73.83673469387755,0,71.31632653061224,4,4,5,4
msg_199,node4,node3,317,50000,50078,,62.0,95,78.0,71.31632653061224,,4,,78.53061224489795,0,71.31632653061224,4,4,5,4
msg_200,node4,node0,317,51000,51077,,62.0,93,77.0,71.435,,4,,64.44,0,71.435,4,4,5,4
msg_201,node4,node1,317,51000,51077,,62.0,93,77.0,71.435,,4,,68.88,0,71.435,4,4,5,4
msg_202,node4,node2,317,51000,51077,,61.0,94,77.0,71.435,,4,,73.9,0,71.435,4,4,5,4
msg_203,node4,node3,317,51000,51078,,62.0,95,78.0,71.435,,4,,78.52,0,71.435,4,4,5,4
msg_204,node4,node0,317,52000,52077,,62.0,93,77.0,71.54901960784314,,4,,64.68627450980392,0,71.54901960784314,4,4,5,4
msg_205,node4,node1,317,52000,52077,,62.0,93,77.0,71.54901960784314,,4,,69.03921568627452,0,71.54901960784314,4,4,5,4
msg_206,node4,node2,317,52000,52077,,61.0,94,77.0,71.54901960784314,,4,,73.96078431372548,0,71.54901960784314,4,4,5,4
msg_207,node4,node3,317,52000,52078,,62.0,95,78.0,71.54901960784314,,4,,78.50980392156863,0,71.54901960784314,4,4,5,4
msg_208,node4,node0,317,53000,53077,,62.0,93,77.0,71.65865384615384,,4,,64.92307692307692,0,71.65865384615384,4,4,5,4
msg_209,node4,node1,317,53000,53077,,62.0,93,77.0,71.65865384615384,,4,,69.1923076923077,0,71.65865384615384,4,4,5,4
msg_210,node4,node2,317,53000,53077,,61.0,94,77.0,71.65865384615384,,4,,74.01923076923077,0,71.65865384615384,4,4,5,4
