msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node4,node0,315,145,197,52.0,,78,,,,4,,,0,,4,4,5,4
msg_1,node4,node1,315,145,203,58.0,,56,,52.0,,4,,,0,52.0,3,3,5,4
msg_2,node4,node2,315,145,214,69.0,,64,,55.0,,4,,,0,55.0,2,2,5,4
msg_3,node4,node3,315,145,225,80.0,,64,,55.0,,4,,,0,55.0,2,2,5,4
msg_4,node4,node0,315,2025,2078,53.0,,53,,64.75,,4,,52.0,0,64.75,4,4,5,4
msg_5,node4,node1,315,2025,2084,59.0,,58,,62.4,,4,,58.0,0,62.4,3,3,5,4
msg_6,node4,node2,315,2025,2095,70.0,,68,,62.4,,4,,69.0,0,62.4,3,3,5,4
msg_7,node4,node3,315,2025,2106,81.0,,78,,63.0,,4,,80.0,0,63.0,1,1,5,4
msg_8,node4,node0,315,3468,3520,52.0,,53,,65.25,,4,,52.5,0,65.25,4,4,5,4
msg_9,node4,node1,315,3468,3526,58.0,,58,,63.77777777777778,,4,,58.5,0,63.77777777777778,3,3,5,4
msg_10,node4,node2,316,3468,3537,69.0,,70,,63.2,,4,,69.5,0,63.2,2,2,5,4
msg_11,node4,node3,316,3468,3548,80.0,,76,,63.2,,4,,80.5,0,63.2,2,2,5,4
msg_12,node4,node0,316,3761,3815,54.0,,53,,65.08333333333333,,4,,52.333333333333336,0,65.08333333333333,4,4,5,4
msg_13,node4,node1,316,3761,3821,60.0,,58,,64.23076923076923,,4,,58.333333333333336,0,64.23076923076923,3,3,5,4
msg_14,node4,node2,316,3761,3832,71.0,,67,,64.23076923076923,,4,,69.33333333333333,0,64.23076923076923,3,3,5,4
msg_15,node4,node3,316,3761,3843,82.0,,72,,64.23076923076923,,4,,80.33333333333333,0,64.23076923076923,3,3,5,4
msg_16,node4,node0,316,4445,4499,54.0,,56,,65.5,,4,,52.75,0,65.5,4,4,5,4
msg_17,node4,node1,316,4445,4505,60.0,,58,,64.82352941176471,,4,,58.75,0,64.82352941176471,3,3,5,4
msg_18,node4,node2,316,4445,4522,77.0,,67,,64.82352941176471,,4,,69.75,0,64.82352941176471,3,3,5,4
msg_19,node4,node3,316,4445,4527,82.0,,79,,65.21052631578948,,4,,80.75,0,65.21052631578948,1,1,5,4
msg_20,node4,node0,316,5042,5095,53.0,,56,,66.05,,4,,53.0,0,66.05,4,4,5,4
msg_21,node4,node1,316,5042,5101,59.0,,58,,65.42857142857143,,4,,59.0,0,65.42857142857143,3,3,5,4
msg_22,node4,node2,316,5042,5118,76.0,,72,,65.13636363636364,,4,,71.2,0,65.13636363636364,2,2,5,4
msg_23,node4,node3,316,5042,5123,81.0,,78,,65.13636363636364,,4,,81.0,0,65.13636363636364,2,2,5,4
msg_24,node4,node0,316,6098,6150,52.0,,56,,66.25,,4,,53.0,0,66.25,4,4,5,4
msg_25,node4,node1,316,6098,6156,58.0,,59,,65.68,,4,,59.0,0,65.68,3,3,5,4
msg_26,node4,node2,316,6098,6167,69.0,,71,,65.68,,4,,72.0,0,65.68,3,3,5,4
msg_27,node4,node3,316,6098,6178,80.0,,81,,65.51851851851852,,4,,81.0,0,65.51851851851852,1,1,5,4
msg_28,node4,node0,316,7651,7705,54.0,,56,,66.03571428571429,,4,,52.857142857142854,0,66.03571428571429,4,4,5,4
msg_29,node4,node1,316,7651,7711,60.0,,59,,65.62068965517241,,4,,58.857142857142854,0,65.62068965517241,3,3,5,4
msg_30,node4,node2,316,7651,7728,77.0,,71,,65.62068965517241,,4,,71.57142857142857,0,65.62068965517241,3,3,5,4
msg_31,node4,node3,316,7651,7733,82.0,,81,,65.80645161290323,,4,,80.85714285714286,0,65.80645161290323,1,1,5,4
msg_32,node4,node0,316,7751,7798,47.0,,56,,66.3125,,4,,53.0,0,66.3125,8,4,5,4
msg_33,node4,node1,316,7751,7809,58.0,,58,,65.72727272727273,,4,,59.0,0,65.72727272727273,7,4,5,4
msg_34,node4,node2,316,7751,7820,69.0,,70,,65.72727272727273,,4,,72.25,0,65.72727272727273,7,4,5,4
msg_35,node4,node3,316,7751,7864,113.0,,79,,65.3157894736842,,4,,81.0,0,65.3157894736842,2,1,5,4
msg_36,node4,node0,316,7780,7831,51.0,,56,,65.72727272727273,,4,,52.333333333333336,0,65.72727272727273,7,4,5,4
msg_37,node4,node1,316,7780,7842,62.0,,58,,65.72727272727273,,4,,59.0,0,65.72727272727273,7,4,5,4
msg_38,node4,node2,316,7780,7853,73.0,,69,,65.10810810810811,,4,,71.88888888888889,0,65.10810810810811,3,2,5,4
msg_39,node4,node3,316,7780,7875,95.0,,85,,66.53846153846153,,4,,84.55555555555556,0,66.53846153846153,1,1,5,4
msg_40,node4,node0,316,9585,9639,54.0,,55,,67.25,,4,,52.2,0,67.25,4,4,5,4
msg_41,node4,node1,316,9585,9645,60.0,,59,,66.92682926829268,,4,,59.2,0,66.92682926829268,3,3,5,4
msg_42,node4,node2,316,9585,9656,71.0,,71,,66.92682926829268,,4,,72.0,0,66.92682926829268,3,3,5,4
msg_43,node4,node3,316,9585,9667,82.0,,79,,66.92682926829268,,4,,85.6,0,66.92682926829268,3,3,5,4
msg_44,node4,node0,316,10152,10206,54.0,,55,,67.20454545454545,,4,,52.36363636363637,0,67.20454545454545,4,4,5,4
msg_45,node4,node1,316,10152,10212,60.0,,59,,66.91111111111111,,4,,59.27272727272727,0,66.91111111111111,3,3,5,4
msg_46,node4,node2,316,10152,10223,71.0,,71,,66.91111111111111,,4,,71.9090909090909,0,66.91111111111111,3,3,5,4
msg_47,node4,node3,316,10152,10234,82.0,,85,,66.85106382978724,,4,,85.27272727272727,0,66.85106382978724,1,1,5,4
msg_48,node4,node0,316,11590,11643,53.0,,56,,67.16666666666667,,4,,52.5,0,67.16666666666667,8,4,5,4
msg_49,node4,node1,316,11590,11654,64.0,,59,,66.56,,4,,59.333333333333336,0,66.56,6,3,5,4
msg_50,node4,node2,316,11590,11665,75.0,,69,,66.56,,4,,71.83333333333333,0,66.56,6,3,5,4
msg_51,node4,node3,316,11590,11676,86.0,,77,,66.56,,4,,85.0,0,66.56,6,3,5,4
msg_52,node4,node0,316,11592,11643,51.0,,56,,67.16666666666667,,4,,52.5,0,67.16666666666667,8,4,5,4
msg_53,node4,node1,316,11592,11654,62.0,,59,,66.56,,4,,59.333333333333336,0,66.56,6,3,5,4
msg_54,node4,node2,316,11592,11665,73.0,,69,,66.56,,4,,71.83333333333333,0,66.56,6,3,5,4
msg_55,node4,node3,316,11592,11676,84.0,,77,,66.56,,4,,85.0,0,66.56,6,3,5,4
msg_56,node4,node0,316,12180,12235,,,55,,67.35714285714286,,4,,52.42857142857143,0,67.35714285714286,4,4,5,4
msg_57,node4,node1,316,12180,12237,,,57,,67.35714285714286,,4,,59.857142857142854,0,67.35714285714286,4,4,5,4
msg_58,node4,node2,316,12180,12248,,,68,,67.35714285714286,,4,,72.14285714285714,0,67.35714285714286,4,4,5,4
msg_59,node4,node3,316,12180,12252,,69.0,75,72.0,67.35714285714286,,4,,85.0,0,67.35714285714286,4,4,5,4
msg_60,node4,node0,316,13460,13514,,53.0,56,54.0,67.06666666666666,,4,,52.6,0,67.06666666666666,4,4,5,4
msg_61,node4,node1,316,13460,13516,,55.0,57,56.0,67.06666666666666,,4,,59.666666666666664,0,67.06666666666666,4,4,5,4
