real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1755097569.4004025,2025-08-13 17:06:09.400403,0.0,1.0004448890686035
1755097569.400862,2025-08-13 17:06:09.400862,1.0,1.0009043216705322
1755097569.5956268,2025-08-13 17:06:09.595627,1.052,1.195669174194336
1755097573.619054,2025-08-13 17:06:13.619054,1.058,5.219096422195435
1755097573.619565,2025-08-13 17:06:13.619565,1.069,5.219607353210449
1755097573.6197994,2025-08-13 17:06:13.619799,1.08,5.219841718673706
1755097573.6200554,2025-08-13 17:06:13.620055,2.0,5.220097780227661
1755097577.6650474,2025-08-13 17:06:17.665047,2.053,9.265089750289917
1755097577.6663597,2025-08-13 17:06:17.666360,2.059,9.266402006149292
1755097577.66716,2025-08-13 17:06:17.667160,2.07,9.267202377319336
1755097577.6678421,2025-08-13 17:06:17.667842,2.081,9.267884492874146
1755097577.6684906,2025-08-13 17:06:17.668491,3.0,9.268532991409302
1755097577.89645,2025-08-13 17:06:17.896450,3.052,9.496492385864258
1755097581.923488,2025-08-13 17:06:21.923488,3.058,13.52353024482727
1755097581.924919,2025-08-13 17:06:21.924919,3.069,13.524961233139038
1755097581.9258018,2025-08-13 17:06:21.925802,3.08,13.525844097137451
1755097581.9268613,2025-08-13 17:06:21.926861,4.0,13.526903629302979
1755097585.9654822,2025-08-13 17:06:25.965482,4.053,17.565524578094482
1755097585.9659812,2025-08-13 17:06:25.965981,4.059,17.566023588180542
1755097585.9662275,2025-08-13 17:06:25.966228,4.07,17.566269874572754
1755097585.9664676,2025-08-13 17:06:25.966468,4.081,17.56650996208191
1755097585.967332,2025-08-13 17:06:25.967332,5.0,17.567374229431152
1755097586.1764708,2025-08-13 17:06:26.176471,5.052,17.77651309967041
1755097590.2064176,2025-08-13 17:06:30.206418,5.058,21.80645990371704
1755097590.2079172,2025-08-13 17:06:30.207917,5.069,21.80795955657959
1755097590.208647,2025-08-13 17:06:30.208647,5.08,21.80868935585022
1755097590.2092912,2025-08-13 17:06:30.209291,6.0,21.809333562850952
1755097594.2506518,2025-08-13 17:06:34.250652,6.054,25.850694179534912
1755097594.2519066,2025-08-13 17:06:34.251907,6.06,25.851948976516724
1755097594.252681,2025-08-13 17:06:34.252681,6.071,25.852723360061646
1755097594.2533698,2025-08-13 17:06:34.253370,6.082,25.85341215133667
1755097594.25404,2025-08-13 17:06:34.254040,7.0,25.854082345962524
1755097600.4243977,2025-08-13 17:06:40.424398,7.052,32.02444005012512
1755097600.4257693,2025-08-13 17:06:40.425769,7.058,32.02581167221069
1755097600.4265447,2025-08-13 17:06:40.426545,7.069,32.02658700942993
1755097600.4899044,2025-08-13 17:06:40.489904,7.08,32.08994674682617
1755097600.490872,2025-08-13 17:06:40.490872,8.0,32.090914249420166
1755097603.527663,2025-08-13 17:06:43.527663,8.052,35.127705335617065
1755097603.5288224,2025-08-13 17:06:43.528822,8.058,35.128864765167236
1755097603.5295682,2025-08-13 17:06:43.529568,8.069,35.129610538482666
1755097611.6404157,2025-08-13 17:06:51.640416,8.08,43.2404580116272
1755097611.6409402,2025-08-13 17:06:51.640940,9.0,43.24098253250122
1755097617.6786911,2025-08-13 17:06:57.678691,9.053,49.27873349189758
1755097617.6802742,2025-08-13 17:06:57.680274,9.059,49.28031659126282
1755097617.681053,2025-08-13 17:06:57.681053,9.07,49.28109526634216
1755097617.6817722,2025-08-13 17:06:57.681772,9.081,49.28181457519531
1755097617.6824899,2025-08-13 17:06:57.682490,10.0,49.28253221511841
1755097621.7408333,2025-08-13 17:07:01.740833,10.053,53.34087562561035
1755097621.7421932,2025-08-13 17:07:01.742193,10.059,53.34223556518555
1755097621.743013,2025-08-13 17:07:01.743013,10.07,53.3430552482605
1755097621.7437541,2025-08-13 17:07:01.743754,10.081,53.343796491622925
1755097621.7444618,2025-08-13 17:07:01.744462,11.0,53.3445041179657
1755097621.9843059,2025-08-13 17:07:01.984306,11.052,53.58434820175171
1755097626.0114675,2025-08-13 17:07:06.011467,11.058,57.611509799957275
1755097626.0130746,2025-08-13 17:07:06.013075,11.069,57.613116979599
1755097626.0139394,2025-08-13 17:07:06.013939,11.08,57.6139817237854
1755097626.0146916,2025-08-13 17:07:06.014692,12.0,57.614733934402466
