msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node4,node0,315,145,197,52.0,,114,,,,4,,,0,,4,4,5,4
msg_1,node4,node1,315,145,203,58.0,,68,,52.0,,4,,,0,52.0,3,3,5,4
msg_2,node4,node2,315,145,214,69.0,,68,,52.0,,4,,,0,52.0,3,3,5,4
msg_3,node4,node3,315,145,225,80.0,,73,,59.666666666666664,,4,,,0,59.666666666666664,1,1,5,4
msg_4,node4,node0,315,2025,2077,52.0,,69,,64.75,,4,,52.0,0,64.75,4,4,5,4
msg_5,node4,node1,315,2025,2083,58.0,,69,,62.2,,4,,58.0,0,62.2,3,3,5,4
msg_6,node4,node2,315,2025,2094,69.0,,72,,62.2,,4,,69.0,0,62.2,3,3,5,4
msg_7,node4,node3,315,2025,2105,80.0,,84,,62.57142857142857,,4,,80.0,0,62.57142857142857,1,1,5,4
msg_8,node4,node0,315,3468,3521,53.0,,69,,64.75,,4,,52.0,0,64.75,4,4,5,4
msg_9,node4,node1,315,3468,3527,59.0,,69,,63.44444444444444,,4,,58.0,0,63.44444444444444,3,3,5,4
msg_10,node4,node2,316,3468,3538,70.0,,72,,63.44444444444444,,4,,69.0,0,63.44444444444444,3,3,5,4
msg_11,node4,node3,316,3468,3549,81.0,,80,,63.44444444444444,,4,,80.0,0,63.44444444444444,3,3,5,4
msg_12,node4,node0,316,3761,3815,54.0,,69,,65.08333333333333,,4,,52.333333333333336,0,65.08333333333333,4,4,5,4
msg_13,node4,node1,316,3761,3821,60.0,,69,,64.23076923076923,,4,,58.333333333333336,0,64.23076923076923,3,3,5,4
msg_14,node4,node2,316,3761,3832,71.0,,72,,64.23076923076923,,4,,69.33333333333333,0,64.23076923076923,3,3,5,4
msg_15,node4,node3,316,3761,3843,82.0,,84,,64.4,,4,,80.33333333333333,0,64.4,1,1,5,4
msg_16,node4,node0,316,4445,4498,53.0,,69,,65.5,,4,,52.75,0,65.5,4,4,5,4
msg_17,node4,node1,316,4445,4504,59.0,,69,,64.76470588235294,,4,,58.75,0,64.76470588235294,3,3,5,4
msg_18,node4,node2,316,4445,4521,76.0,,72,,64.76470588235294,,4,,69.75,0,64.76470588235294,3,3,5,4
msg_19,node4,node3,316,4445,4526,81.0,,84,,65.05263157894737,,4,,80.75,0,65.05263157894737,1,1,5,4
msg_20,node4,node0,316,5042,5096,54.0,,69,,65.85,,4,,52.8,0,65.85,4,4,5,4
msg_21,node4,node1,316,5042,5102,60.0,,69,,65.28571428571429,,4,,58.8,0,65.28571428571429,3,3,5,4
msg_22,node4,node2,316,5042,5119,77.0,,74,,65.28571428571429,,4,,71.0,0,65.28571428571429,3,3,5,4
msg_23,node4,node3,316,5042,5124,82.0,,80,,65.28571428571429,,4,,80.8,0,65.28571428571429,3,3,5,4
msg_24,node4,node0,316,6098,6151,53.0,,69,,66.25,,4,,53.0,0,66.25,4,4,5,4
msg_25,node4,node1,316,6098,6157,59.0,,69,,65.72,,4,,59.0,0,65.72,3,3,5,4
msg_26,node4,node2,316,6098,6168,70.0,,79,,65.72,,4,,72.0,0,65.72,3,3,5,4
msg_27,node4,node3,316,6098,6179,81.0,,85,,65.62962962962963,,4,,81.0,0,65.62962962962963,1,1,5,4
msg_28,node4,node0,316,7651,7704,53.0,,69,,66.17857142857143,,4,,53.0,0,66.17857142857143,4,4,5,4
msg_29,node4,node1,316,7651,7710,59.0,,69,,65.72413793103448,,4,,59.0,0,65.72413793103448,3,3,5,4
msg_30,node4,node2,316,7651,7727,76.0,,79,,65.72413793103448,,4,,71.71428571428571,0,65.72413793103448,3,3,5,4
msg_31,node4,node3,316,7651,7732,81.0,,85,,65.83870967741936,,4,,81.0,0,65.83870967741936,1,1,5,4
msg_32,node4,node0,316,7751,7799,48.0,,69,,66.3125,,4,,53.0,0,66.3125,8,4,5,4
msg_33,node4,node1,316,7751,7810,59.0,,69,,65.75757575757575,,4,,59.0,0,65.75757575757575,7,4,5,4
msg_34,node4,node2,316,7751,7821,70.0,,78,,65.75757575757575,,4,,72.25,0,65.75757575757575,7,4,5,4
msg_35,node4,node3,316,7751,7865,114.0,,84,,65.47368421052632,,4,,81.0,0,65.47368421052632,2,1,5,4
msg_36,node4,node0,316,7780,7832,52.0,,69,,65.75757575757575,,4,,52.44444444444444,0,65.75757575757575,7,4,5,4
msg_37,node4,node1,316,7780,7843,63.0,,69,,65.75757575757575,,4,,59.0,0,65.75757575757575,7,4,5,4
msg_38,node4,node2,316,7780,7854,74.0,,79,,65.24324324324324,,4,,72.0,0,65.24324324324324,3,2,5,4
msg_39,node4,node3,316,7780,7876,96.0,,89,,66.71794871794872,,4,,84.66666666666667,0,66.71794871794872,1,1,5,4
msg_40,node4,node0,316,9585,9639,54.0,,70,,67.45,,4,,52.4,0,67.45,4,4,5,4
msg_41,node4,node1,316,9585,9645,60.0,,70,,67.1219512195122,,4,,59.4,0,67.1219512195122,3,3,5,4
msg_42,node4,node2,316,9585,9656,71.0,,80,,67.1219512195122,,4,,72.2,0,67.1219512195122,3,3,5,4
msg_43,node4,node3,316,9585,9667,82.0,,89,,67.04651162790698,,4,,85.8,0,67.04651162790698,1,1,5,4
msg_44,node4,node0,316,10152,10205,53.0,,70,,67.38636363636364,,4,,52.54545454545455,0,67.38636363636364,4,4,5,4
msg_45,node4,node1,316,10152,10211,59.0,,70,,67.06666666666666,,4,,59.45454545454545,0,67.06666666666666,3,3,5,4
msg_46,node4,node2,316,10152,10222,70.0,,80,,67.06666666666666,,4,,72.0909090909091,0,67.06666666666666,3,3,5,4
msg_47,node4,node3,316,10152,10233,81.0,,89,,66.95744680851064,,4,,85.45454545454545,0,66.95744680851064,1,1,5,4
msg_48,node4,node0,316,11590,11644,54.0,,70,,67.25,,4,,52.583333333333336,0,67.25,8,4,5,4
msg_49,node4,node1,316,11590,11655,65.0,,70,,66.68,,4,,59.416666666666664,0,66.68,6,3,5,4
msg_50,node4,node2,316,11590,11666,76.0,,80,,66.68,,4,,71.91666666666667,0,66.68,6,3,5,4
msg_51,node4,node3,316,11590,11677,87.0,,88,,66.88888888888889,,4,,85.08333333333333,0,66.88888888888889,2,1,5,4
msg_52,node4,node0,316,11592,11644,52.0,,70,,67.25,,4,,52.583333333333336,0,67.25,8,4,5,4
msg_53,node4,node1,316,11592,11655,63.0,,70,,66.68,,4,,59.416666666666664,0,66.68,6,3,5,4
msg_54,node4,node2,316,11592,11666,74.0,,80,,66.68,,4,,71.91666666666667,0,66.68,6,3,5,4
msg_55,node4,node3,316,11592,11677,85.0,,88,,66.88888888888889,,4,,85.08333333333333,0,66.88888888888889,2,1,5,4
msg_56,node4,node0,316,12180,12233,53.0,,70,,67.57142857142857,,4,,52.642857142857146,0,67.57142857142857,4,4,5,4
msg_57,node4,node1,316,12180,12245,,59.0,72,65.0,67.3157894736842,,4,,60.07142857142857,0,67.3157894736842,3,3,5,4
msg_58,node4,node2,316,12180,12254,,67.0,81,74.0,67.3157894736842,,4,,72.35714285714286,0,67.3157894736842,3,3,5,4
msg_59,node4,node3,316,12180,12256,,70.0,83,76.0,67.3157894736842,,4,,85.21428571428571,0,67.3157894736842,3,3,5,4
msg_60,node4,node0,316,13460,13521,,53.0,70,61.0,67.53333333333333,,4,,52.666666666666664,0,67.53333333333333,4,4,5,4
msg_61,node4,node1,316,13460,13523,,56.0,71,63.0,67.53333333333333,,4,,60.4,0,67.53333333333333,4,4,5,4
msg_62,node4,node2,316,13460,13532,,64.0,80,72.0,67.53333333333333,,4,,72.46666666666667,0,67.53333333333333,4,4,5,4
msg_63,node4,node3,316,13460,13534,,67.0,82,74.0,67.53333333333333,,4,,84.6,0,67.53333333333333,4,4,5,4
msg_64,node4,node0,316,13720,13781,,53.0,70,61.0,67.53125,,4,,53.1875,0,67.53125,4,4,5,4
msg_65,node4,node1,316,13720,13783,,56.0,71,63.0,67.53125,,4,,60.5625,0,67.53125,4,4,5,4
msg_66,node4,node2,316,13720,13792,,64.0,80,72.0,67.53125,,4,,72.4375,0,67.53125,4,4,5,4
msg_67,node4,node3,316,13720,13794,,67.0,82,74.0,67.53125,,4,,83.9375,0,67.53125,4,4,5,4
msg_68,node4,node0,316,16625,16686,,53.0,70,61.0,67.52941176470588,,4,,53.64705882352941,0,67.52941176470588,4,4,5,4
msg_69,node4,node1,316,16625,16688,,56.0,71,63.0,67.52941176470588,,4,,60.705882352941174,0,67.52941176470588,4,4,5,4
msg_70,node4,node2,316,16625,16697,,64.0,80,72.0,67.52941176470588,,4,,72.41176470588235,0,67.52941176470588,4,4,5,4
msg_71,node4,node3,316,16625,16699,,67.0,82,74.0,67.52941176470588,,4,,83.3529411764706,0,67.52941176470588,4,4,5,4
msg_72,node4,node0,316,18942,19003,,53.0,70,61.0,67.52777777777777,,4,,54.05555555555556,0,67.52777777777777,4,4,5,4
msg_73,node4,node1,316,18942,19005,,56.0,71,63.0,67.52777777777777,,4,,60.833333333333336,0,67.52777777777777,4,4,5,4
msg_74,node4,node2,316,18942,19014,,64.0,80,72.0,67.52777777777777,,4,,72.38888888888889,0,67.52777777777777,4,4,5,4
msg_75,node4,node3,316,18942,19016,,66.0,82,74.0,67.52777777777777,,4,,82.83333333333333,0,67.52777777777777,4,4,5,4
msg_76,node4,node0,316,19003,19065,,53.0,71,62.0,67.52631578947368,,8,,54.421052631578945,0,67.52631578947368,8,4,5,8
msg_77,node4,node1,316,19003,19067,,56.0,72,64.0,67.52631578947368,,8,,60.94736842105263,0,67.52631578947368,8,4,5,8
msg_78,node4,node2,316,19003,19076,,64.0,82,73.0,67.52631578947368,,8,,72.36842105263158,0,67.52631578947368,8,4,5,8
msg_79,node4,node3,316,19003,19077,,66.0,83,74.0,67.52631578947368,,8,,82.36842105263158,0,67.52631578947368,8,4,5,8
msg_80,node4,node0,316,19003,19065,,53.0,71,62.0,67.52631578947368,,8,,54.421052631578945,0,67.52631578947368,8,4,5,8
msg_81,node4,node1,316,19003,19067,,56.0,72,64.0,67.52631578947368,,8,,60.94736842105263,0,67.52631578947368,8,4,5,8
msg_82,node4,node2,316,19003,19076,,64.0,82,73.0,67.52631578947368,,8,,72.36842105263158,0,67.52631578947368,8,4,5,8
