msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_21,node4,node1,316,5042,5101,59.0,,60,,65.42857142857143,,4,,59.0,0,65.42857142857143,3,3,5,4
msg_22,node4,node2,316,5042,5118,76.0,,74,,65.13636363636364,,4,,71.2,0,65.13636363636364,2,2,5,4
msg_23,node4,node3,316,5042,5123,81.0,,79,,65.13636363636364,,4,,81.0,0,65.13636363636364,2,2,5,4
msg_24,node4,node0,316,6098,6150,52.0,,59,,66.25,,4,,53.0,0,66.25,4,4,5,4
msg_25,node4,node1,316,6098,6156,58.0,,60,,65.68,,4,,59.0,0,65.68,3,3,5,4
msg_26,node4,node2,316,6098,6167,69.0,,74,,65.68,,4,,72.0,0,65.68,3,3,5,4
msg_27,node4,node3,316,6098,6178,80.0,,80,,65.51851851851852,,4,,81.0,0,65.51851851851852,1,1,5,4
msg_28,node4,node0,316,7651,7705,54.0,,57,,66.03571428571429,,4,,52.857142857142854,0,66.03571428571429,4,4,5,4
msg_29,node4,node1,316,7651,7711,60.0,,59,,65.62068965517241,,4,,58.857142857142854,0,65.62068965517241,3,3,5,4
msg_30,node4,node2,316,7651,7728,77.0,,73,,65.62068965517241,,4,,71.57142857142857,0,65.62068965517241,3,3,5,4
msg_31,node4,node3,316,7651,7733,82.0,,80,,65.80645161290323,,4,,80.85714285714286,0,65.80645161290323,1,1,5,4
msg_32,node4,node0,316,7751,7798,47.0,,59,,66.3125,,4,,53.0,0,66.3125,8,4,5,4
msg_33,node4,node1,316,7751,7809,58.0,,59,,65.72727272727273,,4,,59.0,0,65.72727272727273,7,4,5,4
msg_34,node4,node2,316,7751,7820,69.0,,74,,65.72727272727273,,4,,72.25,0,65.72727272727273,7,4,5,4
msg_35,node4,node3,316,7751,7864,113.0,80.0,79,79.0,65.3157894736842,,4,,81.0,0,65.3157894736842,2,1,5,4
msg_36,node4,node0,316,7780,7831,51.0,,57,,65.72727272727273,,4,,52.333333333333336,0,65.72727272727273,7,4,5,4
msg_37,node4,node1,316,7780,7842,62.0,,59,,65.72727272727273,,4,,59.0,0,65.72727272727273,7,4,5,4
msg_38,node4,node2,316,7780,7853,73.0,,75,,65.10810810810811,,4,,71.88888888888889,0,65.10810810810811,3,2,5,4
msg_39,node4,node3,316,7780,7871,,77.0,99,91.0,66.53846153846153,,4,,84.55555555555556,0,66.53846153846153,1,1,5,4
msg_40,node4,node0,316,9585,9641,,51.0,59,56.0,67.15,,4,,52.2,0,67.15,4,4,5,4
msg_41,node4,node1,316,9585,9643,,54.0,61,58.0,67.15,,4,,59.2,0,67.15,4,4,5,4
msg_42,node4,node2,316,9585,9655,,61.0,75,70.0,67.15,,4,,72.0,0,67.15,4,4,5,4
msg_43,node4,node3,316,9585,9668,,63.0,95,83.0,67.15,,4,,85.2,0,67.15,4,4,5,4
msg_44,node4,node0,316,10152,10208,,51.0,59,56.0,67.11363636363636,,4,,52.54545454545455,0,67.11363636363636,4,4,5,4
msg_45,node4,node1,316,10152,10210,,54.0,61,58.0,67.11363636363636,,4,,59.09090909090909,0,67.11363636363636,4,4,5,4
msg_46,node4,node2,316,10152,10222,,61.0,75,70.0,67.11363636363636,,4,,71.81818181818181,0,67.11363636363636,4,4,5,4
msg_47,node4,node3,316,10152,10235,,63.0,95,83.0,67.11363636363636,,4,,85.0,0,67.11363636363636,4,4,5,4
msg_48,node4,node0,316,11590,11646,,51.0,59,56.0,67.08333333333333,,4,,52.833333333333336,0,67.08333333333333,4,4,5,4
msg_49,node4,node1,316,11590,11648,,54.0,61,58.0,67.08333333333333,,4,,59.0,0,67.08333333333333,4,4,5,4
msg_50,node4,node2,316,11590,11659,,61.0,74,69.0,67.08333333333333,,4,,71.66666666666667,0,67.08333333333333,4,4,5,4
msg_51,node4,node3,316,11590,11673,,63.0,95,83.0,67.08333333333333,,4,,84.83333333333333,0,67.08333333333333,4,4,5,4
msg_52,node4,node0,316,11646,11702,,51.0,60,56.0,67.03846153846153,,4,,53.07692307692308,0,67.03846153846153,4,4,5,4
msg_53,node4,node1,316,11646,11703,,54.0,60,57.0,67.03846153846153,,4,,58.92307692307692,0,67.03846153846153,4,4,5,4
msg_54,node4,node2,316,11646,11714,,61.0,72,68.0,67.03846153846153,,4,,71.46153846153847,0,67.03846153846153,4,4,5,4
msg_55,node4,node3,316,11646,11729,,63.0,95,83.0,67.03846153846153,,4,,84.6923076923077,0,67.03846153846153,4,4,5,4
msg_56,node4,node0,316,12180,12236,,51.0,60,56.0,66.96428571428571,,4,,53.285714285714285,0,66.96428571428571,4,4,5,4
msg_57,node4,node1,316,12180,12237,,54.0,60,57.0,66.96428571428571,,4,,58.785714285714285,0,66.96428571428571,4,4,5,4
msg_58,node4,node2,316,12180,12248,,61.0,72,68.0,66.96428571428571,,4,,71.21428571428571,0,66.96428571428571,4,4,5,4
msg_59,node4,node3,316,12180,12263,,63.0,95,83.0,66.96428571428571,,4,,84.57142857142857,0,66.96428571428571,4,4,5,4
msg_60,node4,node0,316,13460,13516,,51.0,60,56.0,66.9,,4,,53.46666666666667,0,66.9,4,4,5,4
msg_61,node4,node1,316,13460,13517,,54.0,60,57.0,66.9,,4,,58.666666666666664,0,66.9,4,4,5,4
msg_62,node4,node2,316,13460,13524,,61.0,67,64.0,66.9,,4,,71.0,0,66.9,4,4,5,4
msg_63,node4,node3,316,13460,13543,,63.0,95,83.0,66.9,,4,,84.46666666666667,0,66.9,4,4,5,4
msg_64,node4,node0,316,13720,13776,,51.0,60,56.0,66.78125,,4,,53.625,0,66.78125,4,4,5,4
msg_65,node4,node1,316,13720,13777,,54.0,60,57.0,66.78125,,4,,58.5625,0,66.78125,4,4,5,4
msg_66,node4,node2,316,13720,13783,,61.0,65,63.0,66.78125,,4,,70.5625,0,66.78125,4,4,5,4
msg_67,node4,node3,316,13720,13803,,63.0,95,83.0,66.78125,,4,,84.375,0,66.78125,4,4,5,4
msg_68,node4,node0,316,16625,16681,,51.0,60,56.0,66.66176470588235,,4,,53.76470588235294,0,66.66176470588235,4,4,5,4
msg_69,node4,node1,316,16625,16682,,54.0,60,57.0,66.66176470588235,,4,,58.470588235294116,0,66.66176470588235,4,4,5,4
msg_70,node4,node2,316,16625,16688,,61.0,65,63.0,66.66176470588235,,4,,70.11764705882354,0,66.66176470588235,4,4,5,4
msg_71,node4,node3,316,16625,16708,,63.0,95,83.0,66.66176470588235,,4,,84.29411764705883,0,66.66176470588235,4,4,5,4
msg_72,node4,node0,316,18942,18998,,51.0,60,56.0,66.55555555555556,,4,,53.888888888888886,0,66.55555555555556,4,4,5,4
msg_73,node4,node1,316,18942,18999,,54.0,60,57.0,66.55555555555556,,4,,58.388888888888886,0,66.55555555555556,4,4,5,4
msg_74,node4,node2,316,18942,19005,,61.0,65,63.0,66.55555555555556,,4,,69.72222222222223,0,66.55555555555556,4,4,5,4
msg_75,node4,node3,316,18942,19025,,63.0,95,83.0,66.55555555555556,,4,,84.22222222222223,0,66.55555555555556,4,4,5,4
msg_76,node4,node0,316,18998,19054,,51.0,59,56.0,66.46052631578948,,4,,54.0,0,66.46052631578948,4,4,5,4
msg_77,node4,node1,316,18998,19055,,54.0,59,57.0,66.46052631578948,,4,,58.31578947368421,0,66.46052631578948,4,4,5,4
msg_78,node4,node2,316,18998,19061,,61.0,65,63.0,66.46052631578948,,4,,69.36842105263158,0,66.46052631578948,4,4,5,4
msg_79,node4,node3,316,18998,19081,,63.0,94,83.0,66.46052631578948,,4,,84.15789473684211,0,66.46052631578948,4,4,5,4
msg_80,node4,node0,316,18999,19055,,51.0,59,56.0,66.375,,4,,54.1,0,66.375,4,4,5,4
msg_81,node4,node1,316,18999,19056,,54.0,59,57.0,66.375,,4,,58.25,0,66.375,4,4,5,4
msg_82,node4,node2,316,18999,19061,,61.0,64,62.0,66.375,,4,,69.05,0,66.375,4,4,5,4
msg_83,node4,node3,316,18999,19082,,63.0,94,83.0,66.375,,4,,84.1,0,66.375,4,4,5,4
msg_84,node4,node0,316,19777,19833,,51.0,59,56.0,66.28571428571429,,4,,54.19047619047619,0,66.28571428571429,4,4,5,4
msg_85,node4,node1,316,19777,19834,,54.0,59,57.0,66.28571428571429,,4,,58.19047619047619,0,66.28571428571429,4,4,5,4
msg_86,node4,node2,316,19777,19839,,61.0,64,62.0,66.28571428571429,,4,,68.71428571428571,0,66.28571428571429,4,4,5,4
msg_87,node4,node3,316,19777,19860,,63.0,94,83.0,66.28571428571429,,4,,84.04761904761905,0,66.28571428571429,4,4,5,4
msg_88,node4,node0,316,22578,22634,,51.0,59,56.0,66.20454545454545,,4,,54.27272727272727,0,66.20454545454545,4,4,5,4
msg_89,node4,node1,316,22578,22635,,54.0,59,57.0,66.20454545454545,,4,,58.13636363636363,0,66.20454545454545,4,4,5,4
msg_90,node4,node2,316,22578,22640,,61.0,64,62.0,66.20454545454545,,4,,68.4090909090909,0,66.20454545454545,4,4,5,4
msg_91,node4,node3,316,22578,22661,,63.0,94,83.0,66.20454545454545,,4,,84.0,0,66.20454545454545,4,4,5,4
msg_92,node4,node0,316,23058,23114,,52.0,59,56.0,66.1304347826087,,4,,54.34782608695652,0,66.1304347826087,4,4,5,4
msg_93,node4,node1,316,23058,23115,,55.0,59,57.0,66.1304347826087,,4,,58.08695652173913,0,66.1304347826087,4,4,5,4
msg_94,node4,node2,316,23058,23120,,61.0,64,62.0,66.1304347826087,,4,,68.1304347826087,0,66.1304347826087,4,4,5,4
msg_95,node4,node3,316,23058,23141,,63.0,94,83.0,66.1304347826087,,4,,83.95652173913044,0,66.1304347826087,4,4,5,4
msg_96,node4,node0,316,23302,23358,,52.0,59,56.0,66.0625,,4,,54.416666666666664,0,66.0625,4,4,5,4
msg_97,node4,node1,316,23302,23359,,55.0,59,57.0,66.0625,,4,,58.041666666666664,0,66.0625,4,4,5,4
msg_98,node4,node2,316,23302,23364,,61.0,64,62.0,66.0625,,4,,67.875,0,66.0625,4,4,5,4
msg_99,node4,node3,316,23302,23384,,63.0,93,82.0,66.0625,,4,,83.91666666666667,0,66.0625,4,4,5,4
msg_100,node4,node0,317,23849,23904,,52.0,58,55.0,65.99,,4,,54.48,0,65.99,4,4,5,4
msg_101,node4,node1,317,23849,23905,,55.0,58,56.0,65.99,,4,,58.0,0,65.99,4,4,5,4
msg_102,node4,node2,317,23849,23912,,62.0,64,63.0,65.99,,4,,67.64,0,65.99,4,4,5,4
msg_103,node4,node3,317,23849,23931,,64.0,93,82.0,65.99,,4,,83.84,0,65.99,4,4,5,4
msg_104,node4,node0,317,23904,23960,,53.0,58,56.0,65.91346153846153,,4,,54.5,0,65.91346153846153,4,4,5,4
msg_105,node4,node1,317,23904,23961,,56.0,58,57.0,65.91346153846153,,4,,57.92307692307692,0,65.91346153846153,4,4,5,4
msg_106,node4,node2,317,23904,23967,,63.0,64,63.0,65.91346153846153,,4,,67.46153846153847,0,65.91346153846153,4,4,5,4
msg_107,node4,node3,317,23904,23987,,65.0,93,83.0,65.91346153846153,,4,,83.76923076923077,0,65.91346153846153,4,4,5,4
msg_108,node4,node0,317,24129,24185,,54.0,58,56.0,65.87037037037037,,4,,54.55555555555556,0,65.87037037037037,4,4,5,4
msg_109,node4,node1,317,24129,24186,,57.0,58,57.0,65.87037037037037,,4,,57.888888888888886,0,65.87037037037037,4,4,5,4
msg_110,node4,node2,317,24129,24193,,64.0,64,64.0,65.87037037037037,,4,,67.29629629629629,0,65.87037037037037,4,4,5,4
msg_111,node4,node3,317,24129,24212,,67.0,93,83.0,65.87037037037037,,4,,83.74074074074075,0,65.87037037037037,4,4,5,4
msg_112,node4,node0,317,24705,24761,,54.0,58,56.0,65.83928571428571,,4,,54.607142857142854,0,65.83928571428571,4,4,5,4
msg_113,node4,node1,317,24705,24762,,57.0,58,57.0,65.83928571428571,,4,,57.857142857142854,0,65.83928571428571,4,4,5,4
msg_114,node4,node2,317,24705,24769,,64.0,64,64.0,65.83928571428571,,4,,67.17857142857143,0,65.83928571428571,4,4,5,4
msg_115,node4,node3,317,24705,24788,,67.0,93,83.0,65.83928571428571,,4,,83.71428571428571,0,65.83928571428571,4,4,5,4
msg_116,node4,node0,317,25390,25446,,54.0,58,56.0,65.8103448275862,,4,,54.6551724137931,0,65.8103448275862,4,4,5,4
msg_117,node4,node1,317,25390,25447,,57.0,58,57.0,65.8103448275862,,4,,57.827586206896555,0,65.8103448275862,4,4,5,4
msg_118,node4,node2,317,25390,25454,,64.0,64,64.0,65.8103448275862,,4,,67.06896551724138,0,65.8103448275862,4,4,5,4
msg_119,node4,node3,317,25390,25473,,67.0,93,83.0,65.8103448275862,,4,,83.6896551724138,0,65.8103448275862,4,4,5,4
msg_120,node4,node0,317,25655,25711,,54.0,58,56.0,65.78333333333333,,4,,54.7,0,65.78333333333333,4,4,5,4
msg_121,node4,node1,317,25655,25712,,57.0,58,57.0,65.78333333333333,,4,,57.8,0,65.78333333333333,4,4,5,4
msg_122,node4,node2,317,25655,25719,,64.0,64,64.0,65.78333333333333,,4,,66.96666666666667,0,65.78333333333333,4,4,5,4
msg_123,node4,node3,317,25655,25738,,67.0,93,83.0,65.78333333333333,,4,,83.66666666666667,0,65.78333333333333,4,4,5,4
msg_124,node4,node0,317,25919,25975,,54.0,58,56.0,65.75806451612904,,4,,54.74193548387097,0,65.75806451612904,4,4,5,4
msg_125,node4,node1,317,25919,25976,,57.0,58,57.0,65.75806451612904,,4,,57.774193548387096,0,65.75806451612904,4,4,5,4
msg_126,node4,node2,317,25919,25983,,64.0,64,64.0,65.75806451612904,,4,,66.87096774193549,0,65.75806451612904,4,4,5,4
msg_127,node4,node3,317,25919,26002,,67.0,93,83.0,65.75806451612904,,4,,83.64516129032258,0,65.75806451612904,4,4,5,4
msg_128,node4,node0,317,26166,26222,,54.0,58,56.0,65.734375,,4,,54.78125,0,65.734375,4,4,5,4
msg_129,node4,node1,317,26166,26223,,57.0,58,57.0,65.734375,,4,,57.75,0,65.734375,4,4,5,4
msg_130,node4,node2,317,26166,26230,,64.0,64,64.0,65.734375,,4,,66.78125,0,65.734375,4,4,5,4
msg_131,node4,node3,317,26166,26249,,67.0,93,83.0,65.734375,,4,,83.625,0,65.734375,4,4,5,4
msg_132,node4,node0,317,26780,26836,,54.0,58,56.0,65.71212121212122,,4,,54.81818181818182,0,65.71212121212122,4,4,5,4
msg_133,node4,node1,317,26780,26837,,57.0,58,57.0,65.71212121212122,,4,,57.72727272727273,0,65.71212121212122,4,4,5,4
msg_134,node4,node2,317,26780,26844,,64.0,64,64.0,65.71212121212122,,4,,66.6969696969697,0,65.71212121212122,4,4,5,4
msg_135,node4,node3,317,26780,26863,,67.0,93,83.0,65.71212121212122,,4,,83.60606060606061,0,65.71212121212122,4,4,5,4
msg_136,node4,node0,317,27124,27180,,54.0,58,56.0,65.69117647058823,,4,,54.85294117647059,0,65.69117647058823,4,4,5,4
msg_137,node4,node1,317,27124,27181,,57.0,58,57.0,65.69117647058823,,4,,57.705882352941174,0,65.69117647058823,4,4,5,4
msg_138,node4,node2,317,27124,27188,,65.0,64,64.0,65.69117647058823,,4,,66.61764705882354,0,65.69117647058823,4,4,5,4
msg_139,node4,node3,317,27124,27208,,68.0,93,84.0,65.69117647058823,,4,,83.58823529411765,0,65.69117647058823,4,4,5,4
msg_140,node4,node0,317,27180,27236,,53.0,58,56.0,65.67857142857143,,4,,54.885714285714286,0,65.67857142857143,4,4,5,4
msg_141,node4,node1,317,27180,27237,,57.0,58,57.0,65.67857142857143,,4,,57.68571428571428,0,65.67857142857143,4,4,5,4
msg_142,node4,node2,317,27180,27244,,65.0,64,64.0,65.67857142857143,,4,,66.54285714285714,0,65.67857142857143,4,4,5,4
msg_143,node4,node3,317,27180,27264,,68.0,93,84.0,65.67857142857143,,4,,83.6,0,65.67857142857143,4,4,5,4
msg_144,node4,node0,317,28963,29019,,53.0,58,56.0,65.66666666666667,,4,,54.916666666666664,0,65.66666666666667,4,4,5,4
msg_145,node4,node1,317,28963,29020,,57.0,58,57.0,65.66666666666667,,4,,57.666666666666664,0,65.66666666666667,4,4,5,4
msg_146,node4,node2,317,28963,29027,,65.0,64,64.0,65.66666666666667,,4,,66.47222222222223,0,65.66666666666667,4,4,5,4
msg_147,node4,node3,317,28963,29047,,68.0,93,84.0,65.66666666666667,,4,,83.61111111111111,0,65.66666666666667,4,4,5,4
msg_148,node4,node0,317,29776,29832,,53.0,58,56.0,65.6554054054054,,4,,54.945945945945944,0,65.6554054054054,4,4,5,4
msg_149,node4,node1,317,29776,29833,,57.0,58,57.0,65.6554054054054,,4,,57.648648648648646,0,65.6554054054054,4,4,5,4
msg_150,node4,node2,317,29776,29840,,65.0,64,64.0,65.6554054054054,,4,,66.4054054054054,0,65.6554054054054,4,4,5,4
msg_151,node4,node3,317,29776,29860,,68.0,93,84.0,65.6554054054054,,4,,83.62162162162163,0,65.6554054054054,4,4,5,4
msg_152,node4,node0,317,30804,30860,,54.0,58,56.0,65.64473684210526,,4,,54.973684210526315,0,65.64473684210526,4,4,5,4
msg_153,node4,node1,317,30804,30861,,57.0,58,57.0,65.64473684210526,,4,,57.63157894736842,0,65.64473684210526,4,4,5,4
msg_154,node4,node2,317,30804,30868,,66.0,64,64.0,65.64473684210526,,4,,66.34210526315789,0,65.64473684210526,4,4,5,4
msg_155,node4,node3,317,30804,30888,,68.0,93,84.0,65.64473684210526,,4,,83.63157894736842,0,65.64473684210526,4,4,5,4
msg_156,node4,node0,317,31008,31064,,54.0,58,56.0,65.63461538461539,,4,,55.0,0,65.63461538461539,4,4,5,4
msg_157,node4,node1,317,31008,31065,,57.0,58,57.0,65.63461538461539,,4,,57.61538461538461,0,65.63461538461539,4,4,5,4
msg_158,node4,node2,317,31008,31072,,66.0,64,64.0,65.63461538461539,,4,,66.28205128205128,0,65.63461538461539,4,4,5,4
msg_159,node4,node3,317,31008,31092,,68.0,93,84.0,65.63461538461539,,4,,83.64102564102564,0,65.63461538461539,4,4,5,4
msg_160,node4,node0,317,35907,35963,,54.0,58,56.0,65.625,,4,,55.025,0,65.625,4,4,5,4
msg_161,node4,node1,317,35907,35964,,57.0,58,57.0,65.625,,4,,57.6,0,65.625,4,4,5,4
msg_162,node4,node2,317,35907,35971,,66.0,64,64.0,65.625,,4,,66.225,0,65.625,4,4,5,4
msg_163,node4,node3,317,35907,35991,,68.0,93,84.0,65.625,,4,,83.65,0,65.625,4,4,5,4
msg_164,node4,node0,317,37874,37930,,54.0,58,56.0,65.61585365853658,,4,,55.048780487804876,0,65.61585365853658,4,4,5,4
msg_165,node4,node1,317,37874,37931,,57.0,58,57.0,65.61585365853658,,4,,57.58536585365854,0,65.61585365853658,4,4,5,4
msg_166,node4,node2,317,37874,37938,,66.0,64,64.0,65.61585365853658,,4,,66.17073170731707,0,65.61585365853658,4,4,5,4
msg_167,node4,node3,317,37874,37958,,68.0,93,84.0,65.61585365853658,,4,,83.65853658536585,0,65.61585365853658,4,4,5,4
msg_168,node4,node0,317,38003,38059,,54.0,58,56.0,65.60714285714286,,4,,55.07142857142857,0,65.60714285714286,4,4,5,4
msg_169,node4,node1,317,38003,38060,,57.0,58,57.0,65.60714285714286,,4,,57.57142857142857,0,65.60714285714286,4,4,5,4
msg_170,node4,node2,317,38003,38067,,66.0,64,64.0,65.60714285714286,,4,,66.11904761904762,0,65.60714285714286,4,4,5,4
msg_171,node4,node3,317,38003,38087,,68.0,93,84.0,65.60714285714286,,4,,83.66666666666667,0,65.60714285714286,4,4,5,4
msg_172,node4,node0,317,38406,38462,,54.0,58,56.0,65.59883720930233,,4,,55.093023255813954,0,65.59883720930233,4,4,5,4
msg_173,node4,node1,317,38406,38463,,57.0,58,57.0,65.59883720930233,,4,,57.55813953488372,0,65.59883720930233,4,4,5,4
msg_174,node4,node2,317,38406,38470,,66.0,64,64.0,65.59883720930233,,4,,66.06976744186046,0,65.59883720930233,4,4,5,4
msg_175,node4,node3,317,38406,38490,,68.0,93,84.0,65.59883720930233,,4,,83.67441860465117,0,65.59883720930233,4,4,5,4
msg_176,node4,node0,317,39684,39740,,54.0,58,56.0,65.5909090909091,,4,,55.11363636363637,0,65.5909090909091,4,4,5,4
msg_177,node4,node1,317,39684,39741,,57.0,58,57.0,65.5909090909091,,4,,57.54545454545455,0,65.5909090909091,4,4,5,4
msg_178,node4,node2,317,39684,39748,,66.0,64,64.0,65.5909090909091,,4,,66.02272727272727,0,65.5909090909091,4,4,5,4
msg_179,node4,node3,317,39684,39768,,68.0,93,84.0,65.5909090909091,,4,,83.68181818181819,0,65.5909090909091,4,4,5,4
msg_180,node4,node0,317,40926,40982,,54.0,58,56.0,65.58333333333333,,4,,55.13333333333333,0,65.58333333333333,4,4,5,4
msg_181,node4,node1,317,40926,40983,,57.0,58,57.0,65.58333333333333,,4,,57.53333333333333,0,65.58333333333333,4,4,5,4
msg_182,node4,node2,317,40926,40990,,66.0,64,64.0,65.58333333333333,,4,,65.97777777777777,0,65.58333333333333,4,4,5,4
msg_183,node4,node3,317,40926,41010,,68.0,93,84.0,65.58333333333333,,4,,83.68888888888888,0,65.58333333333333,4,4,5,4
msg_184,node4,node0,317,43682,43738,,54.0,58,56.0,65.57608695652173,,4,,55.15217391304348,0,65.57608695652173,4,4,5,4
msg_185,node4,node1,317,43682,43739,,57.0,58,57.0,65.57608695652173,,4,,57.52173913043478,0,65.57608695652173,4,4,5,4
msg_186,node4,node2,317,43682,43746,,66.0,64,64.0,65.57608695652173,,4,,65.93478260869566,0,65.57608695652173,4,4,5,4
msg_187,node4,node3,317,43682,43766,,68.0,93,84.0,65.57608695652173,,4,,83.69565217391305,0,65.57608695652173,4,4,5,4
msg_188,node4,node0,317,44232,44288,,54.0,58,56.0,65.56914893617021,,4,,55.170212765957444,0,65.56914893617021,4,4,5,4
msg_189,node4,node1,317,44232,44289,,57.0,58,57.0,65.56914893617021,,4,,57.51063829787234,0,65.56914893617021,4,4,5,4
msg_190,node4,node2,317,44232,44296,,66.0,64,64.0,65.56914893617021,,4,,65.8936170212766,0,65.56914893617021,4,4,5,4
msg_191,node4,node3,317,44232,44316,,69.0,93,84.0,65.56914893617021,,4,,83.70212765957447,0,65.56914893617021,4,4,5,4
msg_192,node4,node0,317,46004,46060,,54.0,58,56.0,65.5625,,4,,55.1875,0,65.5625,4,4,5,4
msg_193,node4,node1,317,46004,46061,,57.0,58,57.0,65.5625,,4,,57.5,0,65.5625,4,4,5,4
msg_194,node4,node2,317,46004,46068,,66.0,64,64.0,65.5625,,4,,65.85416666666667,0,65.5625,4,4,5,4
msg_195,node4,node3,317,46004,46088,,69.0,93,84.0,65.5625,,4,,83.70833333333333,0,65.5625,4,4,5,4
msg_196,node4,node0,317,47112,47168,,54.0,58,56.0,65.5561224489796,,4,,55.204081632653065,0,65.5561224489796,4,4,5,4
msg_197,node4,node1,317,47112,47169,,57.0,58,57.0,65.5561224489796,,4,,57.48979591836735,0,65.5561224489796,4,4,5,4
msg_198,node4,node2,317,47112,47176,,66.0,64,64.0,65.5561224489796,,4,,65.81632653061224,0,65.5561224489796,4,4,5,4
msg_199,node4,node3,317,47112,47196,,69.0,93,84.0,65.5561224489796,,4,,83.71428571428571,0,65.5561224489796,4,4,5,4
msg_200,node4,node0,317,47475,47531,,54.0,58,56.0,65.55,,4,,55.22,0,65.55,4,4,5,4
msg_201,node4,node1,317,47475,47532,,57.0,58,57.0,65.55,,4,,57.48,0,65.55,4,4,5,4
msg_202,node4,node2,317,47475,47539,,66.0,64,64.0,65.55,,4,,65.78,0,65.55,4,4,5,4
msg_203,node4,node3,317,47475,47559,,69.0,93,84.0,65.55,,4,,83.72,0,65.55,4,4,5,4
msg_204,node4,node0,317,48361,48417,,54.0,58,56.0,65.54411764705883,,4,,55.23529411764706,0,65.54411764705883,4,4,5,4
msg_205,node4,node1,317,48361,48418,,57.0,58,57.0,65.54411764705883,,4,,57.470588235294116,0,65.54411764705883,4,4,5,4
msg_206,node4,node2,317,48361,48425,,66.0,64,64.0,65.54411764705883,,4,,65.74509803921569,0,65.54411764705883,4,4,5,4
msg_207,node4,node3,317,48361,48445,,69.0,93,84.0,65.54411764705883,,4,,83.72549019607843,0,65.54411764705883,4,4,5,4
msg_208,node4,node0,317,50502,50558,,54.0,58,56.0,65.53846153846153,,4,,55.25,0,65.53846153846153,4,4,5,4
msg_209,node4,node1,317,50502,50559,,57.0,58,57.0,65.53846153846153,,4,,57.46153846153846,0,65.53846153846153,4,4,5,4
