msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_62,node4,node2,316,13460,13526,,65.0,68,66.0,66.98333333333333,,4,,71.06666666666666,0,66.98333333333333,4,4,5,4
msg_63,node4,node3,316,13460,13532,,70.0,75,72.0,66.98333333333333,,4,,84.26666666666667,0,66.98333333333333,4,4,5,4
msg_64,node4,node0,316,13720,13775,,54.0,56,55.0,66.6875,,4,,52.875,0,66.6875,4,4,5,4
msg_65,node4,node1,316,13720,13777,,58.0,57,57.0,66.6875,,4,,59.625,0,66.6875,4,4,5,4
msg_66,node4,node2,316,13720,13787,,67.0,68,67.0,66.6875,,4,,70.75,0,66.6875,4,4,5,4
msg_67,node4,node3,316,13720,13793,,73.0,74,73.0,66.6875,,4,,83.5,0,66.6875,4,4,5,4
msg_68,node4,node0,316,16625,16680,,54.0,56,55.0,66.47058823529412,,4,,53.0,0,66.47058823529412,4,4,5,4
msg_69,node4,node1,316,16625,16683,,59.0,57,58.0,66.47058823529412,,4,,59.470588235294116,0,66.47058823529412,4,4,5,4
msg_70,node4,node2,316,16625,16693,,68.0,68,68.0,66.47058823529412,,4,,70.52941176470588,0,66.47058823529412,4,4,5,4
msg_71,node4,node3,316,16625,16699,,74.0,74,74.0,66.47058823529412,,4,,82.88235294117646,0,66.47058823529412,4,4,5,4
msg_72,node4,node0,316,18942,18997,,54.0,56,55.0,66.31944444444444,,4,,53.111111111111114,0,66.31944444444444,4,4,5,4
msg_73,node4,node1,316,18942,18999,,58.0,57,57.0,66.31944444444444,,4,,59.388888888888886,0,66.31944444444444,4,4,5,4
msg_74,node4,node2,316,18942,19010,,68.0,68,68.0,66.31944444444444,,4,,70.38888888888889,0,66.31944444444444,4,4,5,4
msg_75,node4,node3,316,18942,19016,,74.0,74,74.0,66.31944444444444,,4,,82.38888888888889,0,66.31944444444444,4,4,5,4
msg_76,node4,node0,316,18997,19052,,54.0,56,55.0,66.17105263157895,,4,,53.21052631578947,0,66.17105263157895,4,4,5,4
msg_77,node4,node1,316,18997,19054,,58.0,57,57.0,66.17105263157895,,4,,59.26315789473684,0,66.17105263157895,4,4,5,4
msg_78,node4,node2,316,18997,19064,,68.0,67,67.0,66.17105263157895,,4,,70.26315789473684,0,66.17105263157895,4,4,5,4
msg_79,node4,node3,316,18997,19071,,74.0,74,74.0,66.17105263157895,,4,,81.94736842105263,0,66.17105263157895,4,4,5,4
msg_80,node4,node0,316,18999,19053,,53.0,56,54.0,66.025,,4,,53.3,0,66.025,4,4,5,4
msg_81,node4,node1,316,18999,19056,,58.0,57,57.0,66.025,,4,,59.15,0,66.025,4,4,5,4
msg_82,node4,node2,316,18999,19066,,67.0,67,67.0,66.025,,4,,70.1,0,66.025,4,4,5,4
msg_83,node4,node3,316,18999,19072,,75.0,72,73.0,66.025,,4,,81.55,0,66.025,4,4,5,4
msg_84,node4,node0,316,19777,19831,,52.0,56,54.0,65.86904761904762,,4,,53.333333333333336,0,65.86904761904762,4,4,5,4
msg_85,node4,node1,316,19777,19833,,56.0,57,56.0,65.86904761904762,,4,,59.04761904761905,0,65.86904761904762,4,4,5,4
msg_86,node4,node2,316,19777,19843,,66.0,67,66.0,65.86904761904762,,4,,69.95238095238095,0,65.86904761904762,4,4,5,4
msg_87,node4,node3,316,19777,19849,,73.0,72,72.0,65.86904761904762,,4,,81.14285714285714,0,65.86904761904762,4,4,5,4
msg_88,node4,node0,316,22578,22632,,52.0,56,54.0,65.69318181818181,,4,,53.36363636363637,0,65.69318181818181,4,4,5,4
msg_89,node4,node1,316,22578,22634,,56.0,57,56.0,65.69318181818181,,4,,58.90909090909091,0,65.69318181818181,4,4,5,4
msg_90,node4,node2,316,22578,22644,,65.0,67,66.0,65.69318181818181,,4,,69.77272727272727,0,65.69318181818181,4,4,5,4
msg_91,node4,node3,316,22578,22649,,71.0,72,71.0,65.69318181818181,,4,,80.72727272727273,0,65.69318181818181,4,4,5,4
msg_92,node4,node0,316,23058,23112,,52.0,57,54.0,65.52173913043478,,4,,53.391304347826086,0,65.52173913043478,4,4,5,4
msg_93,node4,node1,316,23058,23114,,56.0,57,56.0,65.52173913043478,,4,,58.78260869565217,0,65.52173913043478,4,4,5,4
msg_94,node4,node2,316,23058,23124,,65.0,67,66.0,65.52173913043478,,4,,69.6086956521739,0,65.52173913043478,4,4,5,4
msg_95,node4,node3,316,23058,23129,,71.0,72,71.0,65.52173913043478,,4,,80.30434782608695,0,65.52173913043478,4,4,5,4
msg_96,node4,node0,316,23302,23356,,53.0,55,54.0,65.36458333333333,,4,,53.416666666666664,0,65.36458333333333,4,4,5,4
msg_97,node4,node1,316,23302,23358,,57.0,55,56.0,65.36458333333333,,4,,58.666666666666664,0,65.36458333333333,4,4,5,4
msg_98,node4,node2,316,23302,23367,,66.0,65,65.0,65.36458333333333,,4,,69.45833333333333,0,65.36458333333333,4,4,5,4
msg_99,node4,node3,316,23302,23372,,71.0,70,70.0,65.36458333333333,,4,,79.91666666666667,0,65.36458333333333,4,4,5,4
msg_100,node4,node0,317,23849,23903,,53.0,55,54.0,65.2,,4,,53.44,0,65.2,4,4,5,4
msg_101,node4,node1,317,23849,23905,,57.0,56,56.0,65.2,,4,,58.56,0,65.2,4,4,5,4
msg_102,node4,node2,317,23849,23915,,66.0,66,66.0,65.2,,4,,69.28,0,65.2,4,4,5,4
msg_103,node4,node3,317,23849,23920,,71.0,71,71.0,65.2,,4,,79.52,0,65.2,4,4,5,4
msg_104,node4,node0,317,23903,23957,,54.0,55,54.0,65.0673076923077,,4,,53.46153846153846,0,65.0673076923077,4,4,5,4
msg_105,node4,node1,317,23903,23960,,58.0,56,57.0,65.0673076923077,,4,,58.46153846153846,0,65.0673076923077,4,4,5,4
msg_106,node4,node2,317,23903,23968,,66.0,65,65.0,65.0673076923077,,4,,69.15384615384616,0,65.0673076923077,4,4,5,4
msg_107,node4,node3,317,23903,23974,,72.0,70,71.0,65.0673076923077,,4,,79.1923076923077,0,65.0673076923077,4,4,5,4
msg_108,node4,node0,317,24129,24184,,55.0,55,55.0,64.94444444444444,,4,,53.48148148148148,0,64.94444444444444,4,4,5,4
msg_109,node4,node1,317,24129,24186,,58.0,56,57.0,64.94444444444444,,4,,58.407407407407405,0,64.94444444444444,4,4,5,4
msg_110,node4,node2,317,24129,24195,,67.0,65,66.0,64.94444444444444,,4,,69.0,0,64.94444444444444,4,4,5,4
msg_111,node4,node3,317,24129,24199,,71.0,70,70.0,64.94444444444444,,4,,78.88888888888889,0,64.94444444444444,4,4,5,4
msg_112,node4,node0,317,24705,24759,,54.0,55,54.0,64.83928571428571,,4,,53.535714285714285,0,64.83928571428571,4,4,5,4
msg_113,node4,node1,317,24705,24761,,57.0,56,56.0,64.83928571428571,,4,,58.357142857142854,0,64.83928571428571,4,4,5,4
msg_114,node4,node2,317,24705,24770,,66.0,64,65.0,64.83928571428571,,4,,68.89285714285714,0,64.83928571428571,4,4,5,4
msg_115,node4,node3,317,24705,24775,,71.0,69,70.0,64.83928571428571,,4,,78.57142857142857,0,64.83928571428571,4,4,5,4
msg_116,node4,node0,317,25390,25444,,54.0,55,54.0,64.71551724137932,,4,,53.55172413793103,0,64.71551724137932,4,4,5,4
msg_117,node4,node1,317,25390,25446,,57.0,56,56.0,64.71551724137932,,4,,58.275862068965516,0,64.71551724137932,4,4,5,4
msg_118,node4,node2,317,25390,25455,,66.0,64,65.0,64.71551724137932,,4,,68.75862068965517,0,64.71551724137932,4,4,5,4
msg_119,node4,node3,317,25390,25460,,71.0,69,70.0,64.71551724137932,,4,,78.27586206896552,0,64.71551724137932,4,4,5,4
msg_120,node4,node0,317,25655,25709,,54.0,55,54.0,64.6,,4,,53.56666666666667,0,64.6,4,4,5,4
msg_121,node4,node1,317,25655,25712,,58.0,56,57.0,64.6,,4,,58.2,0,64.6,4,4,5,4
msg_122,node4,node2,317,25655,25720,,66.0,65,65.0,64.6,,4,,68.63333333333334,0,64.6,4,4,5,4
msg_123,node4,node3,317,25655,25724,,70.0,69,69.0,64.6,,4,,78.0,0,64.6,4,4,5,4
msg_124,node4,node0,317,25919,25973,,54.0,55,54.0,64.49193548387096,,4,,53.58064516129032,0,64.49193548387096,4,4,5,4
msg_125,node4,node1,317,25919,25976,,58.0,56,57.0,64.49193548387096,,4,,58.16129032258065,0,64.49193548387096,4,4,5,4
msg_126,node4,node2,317,25919,25984,,66.0,65,65.0,64.49193548387096,,4,,68.51612903225806,0,64.49193548387096,4,4,5,4
msg_127,node4,node3,317,25919,25988,,70.0,69,69.0,64.49193548387096,,4,,77.70967741935483,0,64.49193548387096,4,4,5,4
msg_128,node4,node0,317,26166,26220,,54.0,55,54.0,64.390625,,4,,53.59375,0,64.390625,4,4,5,4
msg_129,node4,node1,317,26166,26223,,58.0,56,57.0,64.390625,,4,,58.125,0,64.390625,4,4,5,4
msg_130,node4,node2,317,26166,26231,,66.0,65,65.0,64.390625,,4,,68.40625,0,64.390625,4,4,5,4
msg_131,node4,node3,317,26166,26235,,70.0,69,69.0,64.390625,,4,,77.4375,0,64.390625,4,4,5,4
msg_132,node4,node0,317,26780,26834,,54.0,55,54.0,64.29545454545455,,4,,53.60606060606061,0,64.29545454545455,4,4,5,4
msg_133,node4,node1,317,26780,26837,,58.0,56,57.0,64.29545454545455,,4,,58.09090909090909,0,64.29545454545455,4,4,5,4
msg_134,node4,node2,317,26780,26845,,66.0,65,65.0,64.29545454545455,,4,,68.3030303030303,0,64.29545454545455,4,4,5,4
msg_135,node4,node3,317,26780,26849,,70.0,69,69.0,64.29545454545455,,4,,77.18181818181819,0,64.29545454545455,4,4,5,4
msg_136,node4,node0,317,27124,27178,,54.0,55,54.0,64.20588235294117,,4,,53.61764705882353,0,64.20588235294117,4,4,5,4
msg_137,node4,node1,317,27124,27181,,58.0,56,57.0,64.20588235294117,,4,,58.05882352941177,0,64.20588235294117,4,4,5,4
msg_138,node4,node2,317,27124,27189,,66.0,65,65.0,64.20588235294117,,4,,68.20588235294117,0,64.20588235294117,4,4,5,4
msg_139,node4,node3,317,27124,27193,,70.0,69,69.0,64.20588235294117,,4,,76.94117647058823,0,64.20588235294117,4,4,5,4
msg_140,node4,node0,317,27178,27232,,54.0,55,54.0,64.12142857142857,,4,,53.628571428571426,0,64.12142857142857,4,4,5,4
msg_141,node4,node1,317,27178,27235,,58.0,56,57.0,64.12142857142857,,4,,58.02857142857143,0,64.12142857142857,4,4,5,4
msg_142,node4,node2,317,27178,27243,,66.0,65,65.0,64.12142857142857,,4,,68.11428571428571,0,64.12142857142857,4,4,5,4
msg_143,node4,node3,317,27178,27247,,70.0,69,69.0,64.12142857142857,,4,,76.71428571428571,0,64.12142857142857,4,4,5,4
msg_144,node4,node0,317,28963,29017,,54.0,55,54.0,64.04166666666667,,4,,53.638888888888886,0,64.04166666666667,4,4,5,4
msg_145,node4,node1,317,28963,29020,,58.0,56,57.0,64.04166666666667,,4,,58.0,0,64.04166666666667,4,4,5,4
msg_146,node4,node2,317,28963,29028,,66.0,65,65.0,64.04166666666667,,4,,68.02777777777777,0,64.04166666666667,4,4,5,4
msg_147,node4,node3,317,28963,29032,,70.0,69,69.0,64.04166666666667,,4,,76.5,0,64.04166666666667,4,4,5,4
msg_148,node4,node0,317,29776,29830,,54.0,55,54.0,63.96621621621622,,4,,53.648648648648646,0,63.96621621621622,4,4,5,4
msg_149,node4,node1,317,29776,29833,,58.0,56,57.0,63.96621621621622,,4,,57.972972972972975,0,63.96621621621622,4,4,5,4
msg_150,node4,node2,317,29776,29841,,66.0,65,65.0,63.96621621621622,,4,,67.94594594594595,0,63.96621621621622,4,4,5,4
msg_151,node4,node3,317,29776,29845,,70.0,69,69.0,63.96621621621622,,4,,76.29729729729729,0,63.96621621621622,4,4,5,4
msg_152,node4,node0,317,30804,30858,,54.0,55,54.0,63.89473684210526,,4,,53.6578947368421,0,63.89473684210526,4,4,5,4
msg_153,node4,node1,317,30804,30861,,58.0,56,57.0,63.89473684210526,,4,,57.94736842105263,0,63.89473684210526,4,4,5,4
msg_154,node4,node2,317,30804,30869,,66.0,65,65.0,63.89473684210526,,4,,67.86842105263158,0,63.89473684210526,4,4,5,4
msg_155,node4,node3,317,30804,30873,,70.0,69,69.0,63.89473684210526,,4,,76.10526315789474,0,63.89473684210526,4,4,5,4
msg_156,node4,node0,317,31008,31062,,54.0,55,54.0,63.82692307692308,,4,,53.666666666666664,0,63.82692307692308,4,4,5,4
msg_157,node4,node1,317,31008,31065,,58.0,56,57.0,63.82692307692308,,4,,57.92307692307692,0,63.82692307692308,4,4,5,4
msg_158,node4,node2,317,31008,31073,,66.0,65,65.0,63.82692307692308,,4,,67.7948717948718,0,63.82692307692308,4,4,5,4
msg_159,node4,node3,317,31008,31077,,70.0,69,69.0,63.82692307692308,,4,,75.92307692307692,0,63.82692307692308,4,4,5,4
msg_160,node4,node0,317,35907,35961,,54.0,55,54.0,63.7625,,4,,53.675,0,63.7625,4,4,5,4
msg_161,node4,node1,317,35907,35964,,58.0,56,57.0,63.7625,,4,,57.9,0,63.7625,4,4,5,4
msg_162,node4,node2,317,35907,35972,,66.0,65,65.0,63.7625,,4,,67.725,0,63.7625,4,4,5,4
msg_163,node4,node3,317,35907,35976,,70.0,69,69.0,63.7625,,4,,75.75,0,63.7625,4,4,5,4
msg_164,node4,node0,317,37874,37928,,54.0,55,54.0,63.701219512195124,,4,,53.68292682926829,0,63.701219512195124,4,4,5,4
msg_165,node4,node1,317,37874,37931,,58.0,56,57.0,63.701219512195124,,4,,57.8780487804878,0,63.701219512195124,4,4,5,4
msg_166,node4,node2,317,37874,37939,,66.0,65,65.0,63.701219512195124,,4,,67.65853658536585,0,63.701219512195124,4,4,5,4
msg_167,node4,node3,317,37874,37943,,70.0,69,69.0,63.701219512195124,,4,,75.58536585365853,0,63.701219512195124,4,4,5,4
msg_168,node4,node0,317,38003,38057,,54.0,55,54.0,63.642857142857146,,4,,53.69047619047619,0,63.642857142857146,4,4,5,4
msg_169,node4,node1,317,38003,38060,,58.0,56,57.0,63.642857142857146,,4,,57.857142857142854,0,63.642857142857146,4,4,5,4
msg_170,node4,node2,317,38003,38068,,66.0,65,65.0,63.642857142857146,,4,,67.5952380952381,0,63.642857142857146,4,4,5,4
msg_171,node4,node3,317,38003,38070,,67.0,68,67.0,63.642857142857146,,4,,75.42857142857143,0,63.642857142857146,4,4,5,4
msg_172,node4,node0,317,38406,38460,,54.0,55,54.0,63.575581395348834,,4,,53.69767441860465,0,63.575581395348834,4,4,5,4
msg_173,node4,node1,317,38406,38463,,58.0,56,57.0,63.575581395348834,,4,,57.83720930232558,0,63.575581395348834,4,4,5,4
msg_174,node4,node2,317,38406,38471,,66.0,65,65.0,63.575581395348834,,4,,67.53488372093024,0,63.575581395348834,4,4,5,4
msg_175,node4,node3,317,38406,38473,,67.0,68,67.0,63.575581395348834,,4,,75.23255813953489,0,63.575581395348834,4,4,5,4
msg_176,node4,node0,317,39684,39738,,54.0,55,54.0,63.51136363636363,,4,,53.70454545454545,0,63.51136363636363,4,4,5,4
msg_177,node4,node1,317,39684,39741,,58.0,56,57.0,63.51136363636363,,4,,57.81818181818182,0,63.51136363636363,4,4,5,4
msg_178,node4,node2,317,39684,39749,,66.0,65,65.0,63.51136363636363,,4,,67.47727272727273,0,63.51136363636363,4,4,5,4
msg_179,node4,node3,317,39684,39751,,67.0,67,67.0,63.51136363636363,,4,,75.04545454545455,0,63.51136363636363,4,4,5,4
msg_180,node4,node0,317,40926,40980,,54.0,55,54.0,63.45,,4,,53.71111111111111,0,63.45,4,4,5,4
msg_181,node4,node1,317,40926,40983,,58.0,56,57.0,63.45,,4,,57.8,0,63.45,4,4,5,4
msg_182,node4,node2,317,40926,40991,,66.0,65,65.0,63.45,,4,,67.42222222222222,0,63.45,4,4,5,4
msg_183,node4,node3,317,40926,40993,,67.0,67,67.0,63.45,,4,,74.86666666666666,0,63.45,4,4,5,4
msg_184,node4,node0,317,43682,43736,,54.0,55,54.0,63.391304347826086,,4,,53.71739130434783,0,63.391304347826086,4,4,5,4
msg_185,node4,node1,317,43682,43739,,58.0,56,57.0,63.391304347826086,,4,,57.78260869565217,0,63.391304347826086,4,4,5,4
msg_186,node4,node2,317,43682,43747,,66.0,65,65.0,63.391304347826086,,4,,67.3695652173913,0,63.391304347826086,4,4,5,4
msg_187,node4,node3,317,43682,43749,,67.0,67,67.0,63.391304347826086,,4,,74.69565217391305,0,63.391304347826086,4,4,5,4
msg_188,node4,node0,317,44232,44286,,54.0,55,54.0,63.33510638297872,,4,,53.723404255319146,0,63.33510638297872,4,4,5,4
msg_189,node4,node1,317,44232,44289,,58.0,56,57.0,63.33510638297872,,4,,57.765957446808514,0,63.33510638297872,4,4,5,4
msg_190,node4,node2,317,44232,44297,,66.0,65,65.0,63.33510638297872,,4,,67.31914893617021,0,63.33510638297872,4,4,5,4
msg_191,node4,node3,317,44232,44299,,67.0,67,67.0,63.33510638297872,,4,,74.53191489361703,0,63.33510638297872,4,4,5,4
msg_192,node4,node0,317,46004,46058,,54.0,55,54.0,63.28125,,4,,53.729166666666664,0,63.28125,4,4,5,4
msg_193,node4,node1,317,46004,46061,,58.0,56,57.0,63.28125,,4,,57.75,0,63.28125,4,4,5,4
msg_194,node4,node2,317,46004,46069,,66.0,65,65.0,63.28125,,4,,67.27083333333333,0,63.28125,4,4,5,4
msg_195,node4,node3,317,46004,46071,,67.0,67,67.0,63.28125,,4,,74.375,0,63.28125,4,4,5,4
msg_196,node4,node0,317,47112,47166,,54.0,55,54.0,63.22959183673469,,4,,53.734693877551024,0,63.22959183673469,4,4,5,4
msg_197,node4,node1,317,47112,47169,,58.0,56,57.0,63.22959183673469,,4,,57.734693877551024,0,63.22959183673469,4,4,5,4
msg_198,node4,node2,317,47112,47177,,66.0,65,65.0,63.22959183673469,,4,,67.22448979591837,0,63.22959183673469,4,4,5,4
msg_199,node4,node3,317,47112,47179,,67.0,67,67.0,63.22959183673469,,4,,74.22448979591837,0,63.22959183673469,4,4,5,4
msg_200,node4,node0,317,47475,47529,,54.0,55,54.0,63.18,,4,,53.74,0,63.18,4,4,5,4
msg_201,node4,node1,317,47475,47532,,58.0,56,57.0,63.18,,4,,57.72,0,63.18,4,4,5,4
msg_202,node4,node2,317,47475,47540,,66.0,65,65.0,63.18,,4,,67.18,0,63.18,4,4,5,4
msg_203,node4,node3,317,47475,47542,,67.0,67,67.0,63.18,,4,,74.08,0,63.18,4,4,5,4
msg_204,node4,node0,317,48361,48415,,54.0,55,54.0,63.13235294117647,,4,,53.745098039215684,0,63.13235294117647,4,4,5,4
msg_205,node4,node1,317,48361,48418,,58.0,56,57.0,63.13235294117647,,4,,57.705882352941174,0,63.13235294117647,4,4,5,4
msg_206,node4,node2,317,48361,48426,,66.0,65,65.0,63.13235294117647,,4,,67.13725490196079,0,63.13235294117647,4,4,5,4
msg_207,node4,node3,317,48361,48428,,67.0,67,67.0,63.13235294117647,,4,,73.94117647058823,0,63.13235294117647,4,4,5,4
msg_208,node4,node0,317,50502,50556,,54.0,55,54.0,63.08653846153846,,4,,53.75,0,63.08653846153846,4,4,5,4
msg_209,node4,node1,317,50502,50559,,58.0,56,57.0,63.08653846153846,,4,,57.69230769230769,0,63.08653846153846,4,4,5,4
msg_210,node4,node2,317,50502,50567,,66.0,65,65.0,63.08653846153846,,4,,67.09615384615384,0,63.08653846153846,4,4,5,4
