msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node4,node0,315,145,197.0,52.0,,114,,,,4,,,0,,4,4,5,4
msg_1,node4,node1,315,145,203.0,58.0,,68,,52.0,,4,,,0,52.0,3,3,5,4
msg_2,node4,node2,315,145,214.0,69.0,,68,,52.0,,4,,,0,52.0,3,3,5,4
msg_3,node4,node3,315,145,225.0,80.0,,73,,59.666666666666664,,4,,,0,59.666666666666664,1,1,5,4
msg_4,node4,node0,315,2025,2077.0,52.0,,69,,64.75,,4,,52.0,0,64.75,4,4,5,4
msg_5,node4,node1,315,2025,2083.0,58.0,,69,,62.2,,4,,58.0,0,62.2,3,3,5,4
msg_6,node4,node2,315,2025,2094.0,69.0,,72,,62.2,,4,,69.0,0,62.2,3,3,5,4
msg_7,node4,node3,315,2025,2105.0,80.0,,84,,62.57142857142857,,4,,80.0,0,62.57142857142857,1,1,5,4
msg_8,node4,node0,315,3468,3521.0,53.0,,69,,64.75,,4,,52.0,0,64.75,4,4,5,4
msg_9,node4,node1,315,3468,3527.0,59.0,,69,,63.44444444444444,,4,,58.0,0,63.44444444444444,3,3,5,4
msg_10,node4,node2,316,3468,3538.0,70.0,,72,,63.44444444444444,,4,,69.0,0,63.44444444444444,3,3,5,4
msg_11,node4,node3,316,3468,3549.0,81.0,,84,,63.63636363636363,,4,,80.0,0,63.63636363636363,1,1,5,4
msg_12,node4,node0,316,3761,3814.0,53.0,,69,,65.08333333333333,,4,,52.333333333333336,0,65.08333333333333,4,4,5,4
msg_13,node4,node1,316,3761,3820.0,59.0,,69,,64.15384615384616,,4,,58.333333333333336,0,64.15384615384616,3,3,5,4
msg_14,node4,node2,316,3761,3831.0,70.0,,73,,63.785714285714285,,4,,69.33333333333333,0,63.785714285714285,2,2,5,4
msg_15,node4,node3,316,3761,3842.0,81.0,,80,,63.785714285714285,,4,,80.33333333333333,0,63.785714285714285,2,2,5,4
msg_16,node4,node0,316,4445,4499.0,54.0,,69,,65.25,,4,,52.5,0,65.25,4,4,5,4
msg_17,node4,node1,316,4445,4505.0,60.0,,69,,64.58823529411765,,4,,58.5,0,64.58823529411765,3,3,5,4
msg_18,node4,node2,316,4445,4516.0,71.0,,72,,64.58823529411765,,4,,69.5,0,64.58823529411765,3,3,5,4
msg_19,node4,node3,316,4445,4527.0,82.0,,84,,64.6842105263158,,4,,80.5,0,64.6842105263158,1,1,5,4
msg_20,node4,node0,316,5042,5095.0,53.0,,69,,65.55,,4,,52.8,0,65.55,4,4,5,4
msg_21,node4,node1,316,5042,5101.0,59.0,,69,,64.95238095238095,,4,,58.8,0,64.95238095238095,3,3,5,4
msg_22,node4,node2,316,5042,5112.0,70.0,75.0,73,74.0,64.68181818181819,,4,,69.8,0,64.68181818181819,2,2,5,4
msg_23,node4,node3,316,5042,5123.0,81.0,77.0,80,78.0,64.68181818181819,,4,,80.8,0,64.68181818181819,2,2,5,4
msg_24,node4,node0,316,6098,6150.0,52.0,53.0,69,65.0,65.58333333333333,,4,,52.833333333333336,0,65.58333333333333,4,4,5,4
msg_25,node4,node1,316,6098,6156.0,58.0,57.0,69,57.0,65.04,,4,,58.833333333333336,0,65.04,3,3,5,4
msg_26,node4,node2,316,6098,6167.0,69.0,62.0,72,62.0,65.04,,4,,69.83333333333333,0,65.04,3,3,5,4
msg_27,node4,node3,316,6098,6178.0,80.0,75.0,84,80.0,64.92592592592592,,4,,80.83333333333333,0,64.92592592592592,1,1,5,4
msg_28,node4,node0,316,7651,7704.0,53.0,53.0,69,61.0,65.46428571428571,,4,,52.714285714285715,0,65.46428571428571,4,4,5,4
msg_29,node4,node1,316,7651,7710.0,59.0,57.0,69,57.0,65.03448275862068,,4,,58.714285714285715,0,65.03448275862068,3,3,5,4
msg_30,node4,node2,316,7651,7727.0,76.0,72.0,73,72.0,64.83333333333333,,4,,69.71428571428571,0,64.83333333333333,2,2,5,4
msg_31,node4,node3,316,7651,7732.0,81.0,73.0,80,74.0,64.83333333333333,,4,,80.71428571428571,0,64.83333333333333,2,2,5,4
msg_32,node4,node0,316,7751,7799.0,48.0,53.0,68,66.0,65.6875,,4,,52.75,0,65.6875,8,4,5,4
msg_33,node4,node1,316,7751,7810.0,59.0,54.0,69,57.0,65.15151515151516,,4,,58.75,0,65.15151515151516,7,4,5,4
msg_34,node4,node2,316,7751,7821.0,70.0,60.0,72,62.0,65.15151515151516,,4,,70.5,0,65.15151515151516,7,4,5,4
msg_35,node4,node3,316,7751,7865.0,114.0,74.0,80,76.0,64.70270270270271,,4,,80.75,0,64.70270270270271,3,2,5,4
msg_36,node4,node0,316,7780,7832.0,52.0,53.0,69,65.0,65.11428571428571,,4,,52.22222222222222,0,65.11428571428571,5,4,5,4
msg_37,node4,node1,316,7780,7843.0,63.0,58.0,69,58.0,64.75,,4,,58.77777777777778,0,64.75,4,3,5,4
msg_38,node4,node2,316,7780,7854.0,74.0,71.0,72,71.0,64.70270270270271,,4,,70.44444444444444,0,64.70270270270271,3,2,5,4
msg_39,node4,node3,316,7780,7876.0,96.0,76.0,89,83.0,66.2051282051282,,4,,84.44444444444444,0,66.2051282051282,1,1,5,4
msg_40,node4,node0,316,9585,9639.0,54.0,51.0,70,64.0,66.95,,4,,52.2,0,66.95,4,4,5,4
msg_41,node4,node1,316,9585,9645.0,60.0,57.0,70,60.0,66.63414634146342,,4,,59.2,0,66.63414634146342,3,3,5,4
