msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_20,node4,node0,316,5042,5096.0,54.0,,56,,65.85,,4,,52.8,0,65.85,4,4,5,4
msg_21,node4,node1,316,5042,5102.0,60.0,,58,,65.28571428571429,,4,,58.8,0,65.28571428571429,3,3,5,4
msg_22,node4,node2,316,5042,5119.0,77.0,,69,,65.28571428571429,,4,,71.0,0,65.28571428571429,3,3,5,4
msg_23,node4,node3,316,5042,5124.0,82.0,,81,,65.56521739130434,,4,,80.8,0,65.56521739130434,1,1,5,4
msg_24,node4,node0,316,6098,6150.0,52.0,,56,,66.25,,4,,53.0,0,66.25,4,4,5,4
msg_25,node4,node1,316,6098,6156.0,58.0,,59,,65.68,,4,,59.0,0,65.68,3,3,5,4
msg_26,node4,node2,316,6098,6167.0,69.0,,71,,65.68,,4,,72.0,0,65.68,3,3,5,4
msg_27,node4,node3,316,6098,6178.0,80.0,,81,,65.51851851851852,,4,,81.0,0,65.51851851851852,1,1,5,4
msg_28,node4,node0,316,7651,7705.0,54.0,,56,,66.03571428571429,,4,,52.857142857142854,0,66.03571428571429,4,4,5,4
msg_29,node4,node1,316,7651,7711.0,60.0,,59,,65.62068965517241,,4,,58.857142857142854,0,65.62068965517241,3,3,5,4
msg_30,node4,node2,316,7651,7728.0,77.0,,71,,65.62068965517241,,4,,71.57142857142857,0,65.62068965517241,3,3,5,4
msg_31,node4,node3,316,7651,7733.0,82.0,,81,,65.80645161290323,,4,,80.85714285714286,0,65.80645161290323,1,1,5,4
msg_32,node4,node0,316,7751,7798.0,47.0,,56,,66.3125,,4,,53.0,0,66.3125,8,4,5,4
msg_33,node4,node1,316,7751,7809.0,58.0,,58,,65.72727272727273,,4,,59.0,0,65.72727272727273,7,4,5,4
msg_34,node4,node2,316,7751,7820.0,69.0,,70,,65.72727272727273,,4,,72.25,0,65.72727272727273,7,4,5,4
msg_35,node4,node3,316,7751,7864.0,113.0,,79,,65.3157894736842,,4,,81.0,0,65.3157894736842,2,1,5,4
msg_36,node4,node0,316,7780,7831.0,51.0,,56,,65.72727272727273,,4,,52.333333333333336,0,65.72727272727273,7,4,5,4
msg_37,node4,node1,316,7780,7842.0,62.0,,58,,65.72727272727273,,4,,59.0,0,65.72727272727273,7,4,5,4
msg_38,node4,node2,316,7780,7853.0,73.0,,69,,65.10810810810811,,4,,71.88888888888889,0,65.10810810810811,3,2,5,4
msg_39,node4,node3,316,7780,7875.0,95.0,,85,,66.53846153846153,,4,,84.55555555555556,0,66.53846153846153,1,1,5,4
msg_40,node4,node0,316,9585,9639.0,54.0,,55,,67.25,,4,,52.2,0,67.25,4,4,5,4
msg_41,node4,node1,316,9585,9645.0,60.0,,59,,66.92682926829268,,4,,59.2,0,66.92682926829268,3,3,5,4
msg_42,node4,node2,316,9585,9656.0,71.0,,71,,66.92682926829268,,4,,72.0,0,66.92682926829268,3,3,5,4
msg_43,node4,node3,316,9585,9667.0,82.0,,79,,66.92682926829268,,4,,85.6,0,66.92682926829268,3,3,5,4
msg_44,node4,node0,316,10152,10206.0,54.0,,55,,67.20454545454545,,4,,52.36363636363637,0,67.20454545454545,4,4,5,4
msg_45,node4,node1,316,10152,10212.0,60.0,,59,,66.91111111111111,,4,,59.27272727272727,0,66.91111111111111,3,3,5,4
msg_46,node4,node2,316,10152,10223.0,71.0,,71,,66.91111111111111,,4,,71.9090909090909,0,66.91111111111111,3,3,5,4
msg_47,node4,node3,316,10152,10234.0,82.0,,85,,66.85106382978724,,4,,85.27272727272727,0,66.85106382978724,1,1,5,4
msg_48,node4,node0,316,11590,11643.0,53.0,,56,,67.16666666666667,,4,,52.5,0,67.16666666666667,8,4,5,4
msg_49,node4,node1,316,11590,11654.0,64.0,,59,,66.56,,4,,59.333333333333336,0,66.56,6,3,5,4
msg_50,node4,node2,316,11590,11665.0,75.0,,69,,66.56,,4,,71.83333333333333,0,66.56,6,3,5,4
msg_51,node4,node3,316,11590,11676.0,86.0,,77,,66.56,,4,,85.0,0,66.56,6,3,5,4
msg_52,node4,node0,316,11592,11643.0,51.0,,56,,67.16666666666667,,4,,52.5,0,67.16666666666667,8,4,5,4
msg_53,node4,node1,316,11592,11654.0,62.0,,59,,66.56,,4,,59.333333333333336,0,66.56,6,3,5,4
msg_54,node4,node2,316,11592,11665.0,73.0,,69,,66.56,,4,,71.83333333333333,0,66.56,6,3,5,4
msg_55,node4,node3,316,11592,11676.0,84.0,,77,,66.56,,4,,85.0,0,66.56,6,3,5,4
msg_56,node4,node0,316,12180,12234.0,54.0,,55,,67.35714285714286,,4,,52.42857142857143,0,67.35714285714286,4,4,5,4
msg_57,node4,node1,316,12180,12240.0,60.0,60.0,59,59.0,67.12280701754386,,4,,59.857142857142854,0,67.12280701754386,3,3,5,4
msg_58,node4,node2,316,12180,12251.0,71.0,69.0,71,70.0,67.12280701754386,,4,,72.14285714285714,0,67.12280701754386,3,3,5,4
msg_59,node4,node3,316,12180,12262.0,82.0,81.0,85,84.0,67.0677966101695,,4,,85.0,0,67.0677966101695,1,1,5,4
msg_60,node4,node0,316,13460,13512.0,52.0,53.0,56,53.0,67.31666666666666,,4,,52.53333333333333,0,67.31666666666666,4,4,5,4
msg_61,node4,node1,316,13460,13518.0,58.0,60.0,59,59.0,67.06557377049181,,4,,59.86666666666667,0,67.06557377049181,3,3,5,4
msg_62,node4,node2,316,13460,13529.0,69.0,68.0,71,68.0,67.06557377049181,,4,,72.06666666666666,0,67.06557377049181,3,3,5,4
msg_63,node4,node3,316,13460,13540.0,80.0,84.0,85,84.0,66.95238095238095,,4,,84.8,0,66.95238095238095,1,1,5,4
msg_64,node4,node0,316,13720,13773.0,53.0,53.0,56,54.0,67.15625,,4,,52.5,0,67.15625,4,4,5,4
msg_65,node4,node1,316,13720,13779.0,59.0,62.0,59,61.0,66.93846153846154,,4,,59.75,0,66.93846153846154,3,3,5,4
msg_66,node4,node2,316,13720,13790.0,70.0,71.0,71,71.0,66.93846153846154,,4,,71.875,0,66.93846153846154,3,3,5,4
msg_67,node4,node3,316,13720,13801.0,81.0,85.0,85,85.0,66.86567164179104,,4,,84.5,0,66.86567164179104,1,1,5,4
msg_68,node4,node0,316,16625,16677.0,52.0,53.0,56,54.0,67.07352941176471,,4,,52.529411764705884,0,67.07352941176471,4,4,5,4
msg_69,node4,node1,316,16625,16683.0,58.0,62.0,59,61.0,66.85507246376811,,4,,59.705882352941174,0,66.85507246376811,3,3,5,4
msg_70,node4,node2,316,16625,16694.0,69.0,76.0,75,75.0,66.72857142857143,,4,,71.76470588235294,0,66.72857142857143,2,2,5,4
msg_71,node4,node3,316,16625,16705.0,80.0,82.0,84,83.0,66.72857142857143,,4,,84.29411764705883,0,66.72857142857143,2,2,5,4
msg_72,node4,node0,316,18942,19000.0,58.0,53.0,56,54.0,66.94444444444444,,4,,52.5,0,66.94444444444444,8,4,5,4
msg_73,node4,node1,316,18942,19011.0,69.0,56.0,57,56.0,66.82191780821918,,4,,59.611111111111114,0,66.82191780821918,11,4,5,4
msg_74,node4,node2,316,18942,19033.0,91.0,66.0,68,67.0,66.85135135135135,,4,,71.61111111111111,0,66.85135135135135,10,4,5,4
msg_75,node4,node3,316,18942,19066.0,124.0,68.0,75,71.0,67.17948717948718,,4,,84.05555555555556,0,67.17948717948718,6,4,5,4
msg_76,node4,node0,316,18973,19022.0,49.0,53.0,56,54.0,66.85135135135135,,4,,52.78947368421053,0,66.85135135135135,10,4,5,4
msg_77,node4,node1,316,18973,19044.0,71.0,56.0,57,56.0,66.85135135135135,,4,,60.10526315789474,0,66.85135135135135,10,4,5,4
msg_78,node4,node2,316,18973,19055.0,82.0,66.0,68,67.0,66.85135135135135,,4,,71.61111111111111,0,66.85135135135135,10,4,5,4
msg_79,node4,node3,316,18973,19085.0,112.0,68.0,77,72.0,67.89873417721519,,4,,86.15789473684211,0,67.89873417721519,5,4,5,4
msg_80,node4,node0,316,19000,21369.0,2369.0,53.0,56,54.0,68.27160493827161,,4,,52.666666666666664,0,68.27160493827161,7,4,5,4
msg_81,node4,node1,316,19000,21375.0,2375.0,60.0,77,68.0,95.50588235294117,,4,,60.61904761904762,0,95.50588235294117,3,3,5,4
msg_82,node4,node2,316,19000,21386.0,2386.0,72.0,93,82.0,122.01162790697674,,4,,73.28571428571429,0,122.01162790697674,2,2,5,4
msg_83,node4,node3,316,19000,21397.0,2397.0,81.0,102,91.0,148.0344827586207,,4,,87.19047619047619,0,148.0344827586207,1,1,5,4
msg_84,node4,node0,316,19777,19831.0,54.0,52.0,56,54.0,68.45,,4,,52.6,0,68.45,8,4,5,4
msg_85,node4,node1,316,19777,19837.0,60.0,56.0,58,57.0,68.27160493827161,,4,,60.65,0,68.27160493827161,7,4,5,4
msg_86,node4,node2,316,19777,19854.0,77.0,64.0,70,67.0,68.27160493827161,,4,,73.1,0,68.27160493827161,7,4,5,4
msg_87,node4,node3,316,19777,19859.0,82.0,68.0,77,72.0,68.27160493827161,,4,,87.45,0,68.27160493827161,7,4,5,4
msg_88,node4,node0,316,22578,22631.0,53.0,68.0,106,87.0,173.5909090909091,,4,,157.95454545454547,0,173.5909090909091,4,4,5,4
msg_89,node4,node1,316,22578,22637.0,59.0,73.0,111,90.0,172.23595505617976,,4,,165.8181818181818,0,172.23595505617976,3,3,5,4
msg_90,node4,node2,316,22578,22654.0,76.0,73.0,111,90.0,172.23595505617976,,4,,178.4090909090909,0,172.23595505617976,3,3,5,4
msg_91,node4,node3,316,22578,22659.0,81.0,896.0,115,818.0,169.93406593406593,,4,,192.1818181818182,0,169.93406593406593,1,1,5,4
msg_92,node4,node0,316,23058,23110.0,52.0,308.0,106,114.0,168.9673913043478,,4,,153.3913043478261,0,168.9673913043478,4,4,5,4
msg_93,node4,node1,316,23058,23116.0,58.0,567.0,111,176.0,167.70967741935485,,4,,161.17391304347825,0,167.70967741935485,3,3,5,4
msg_94,node4,node2,316,23058,23127.0,69.0,545.0,111,173.0,167.70967741935485,,4,,173.95652173913044,0,167.70967741935485,3,3,5,4
msg_95,node4,node3,316,23058,23138.0,80.0,896.0,115,179.0,165.5157894736842,,4,,187.34782608695653,0,165.5157894736842,1,1,5,4
msg_96,node4,node0,316,23302,23354.0,52.0,308.0,106,114.0,164.625,,4,,149.16666666666666,0,164.625,4,4,5,4
msg_97,node4,node1,316,23302,23360.0,58.0,567.0,111,176.0,163.46391752577318,,4,,156.875,0,163.46391752577318,3,3,5,4
msg_98,node4,node2,316,23302,23371.0,69.0,545.0,111,173.0,163.46391752577318,,4,,169.58333333333334,0,163.46391752577318,3,3,5,4
msg_99,node4,node3,316,23302,23382.0,80.0,896.0,115,179.0,161.44444444444446,,4,,182.875,0,161.44444444444446,1,1,5,4
msg_100,node4,node0,317,23849,23897.0,48.0,285.0,101,108.0,160.63,,4,,145.28,0,160.63,8,4,5,4
msg_101,node4,node1,317,23849,23908.0,59.0,715.0,101,191.0,159.5148514851485,,4,,152.92,0,159.5148514851485,7,4,5,4
msg_102,node4,node2,317,23849,23919.0,70.0,715.0,101,191.0,159.5148514851485,,4,,165.56,0,159.5148514851485,7,4,5,4
msg_103,node4,node3,317,23849,23963.0,114.0,1293.0,114,162.0,154.93396226415095,,4,,178.76,0,154.93396226415095,2,1,5,4
msg_104,node4,node0,317,23880,23930.0,50.0,708.0,102,130.0,157.66990291262135,,4,,141.53846153846155,0,157.66990291262135,5,4,5,4
msg_105,node4,node1,317,23880,23941.0,61.0,760.0,108,155.0,156.6346153846154,,4,,149.30769230769232,0,156.6346153846154,4,3,5,4
msg_106,node4,node2,317,23880,23952.0,72.0,1050.0,112,172.0,155.72380952380954,,4,,161.8846153846154,0,155.72380952380954,3,2,5,4
msg_107,node4,node3,317,23880,23974.0,94.0,1293.0,114,162.0,154.93396226415095,,4,,178.76,0,154.93396226415095,2,1,5,4
msg_108,node4,node0,317,24129,24183.0,54.0,705.0,105,114.0,153.99074074074073,,4,,138.14814814814815,0,153.99074074074073,4,4,5,4
msg_109,node4,node1,317,24129,24189.0,60.0,965.0,111,165.0,153.07339449541286,,4,,146.03703703703704,0,153.07339449541286,3,3,5,4
msg_110,node4,node2,317,24129,24206.0,77.0,965.0,111,165.0,153.07339449541286,,4,,158.55555555555554,0,153.07339449541286,3,3,5,4
msg_111,node4,node3,317,24129,24211.0,82.0,942.0,111,163.0,153.07339449541286,,4,,173.22222222222223,0,153.07339449541286,3,3,5,4
msg_112,node4,node0,317,24705,24759.0,54.0,705.0,105,124.0,150.92857142857142,,4,,135.14285714285714,0,150.92857142857142,4,4,5,4
msg_113,node4,node1,317,24705,24765.0,60.0,965.0,111,168.0,150.07079646017698,,4,,142.96428571428572,0,150.07079646017698,3,3,5,4
msg_114,node4,node2,317,24705,24776.0,71.0,965.0,111,168.0,150.07079646017698,,4,,155.64285714285714,0,150.07079646017698,3,3,5,4
msg_115,node4,node3,317,24705,24787.0,82.0,1293.0,115,166.0,148.6,,4,,169.96428571428572,0,148.6,1,1,5,4
msg_116,node4,node0,317,25390,25443.0,53.0,752.0,105,122.0,148.02586206896552,,4,,132.3448275862069,0,148.02586206896552,4,4,5,4
msg_117,node4,node1,317,25390,25449.0,59.0,965.0,111,164.0,147.2136752136752,,4,,140.10344827586206,0,147.2136752136752,3,3,5,4
msg_118,node4,node2,317,25390,25460.0,70.0,965.0,111,164.0,147.2136752136752,,4,,152.72413793103448,0,147.2136752136752,3,3,5,4
msg_119,node4,node3,317,25390,25471.0,81.0,1432.0,115,174.0,145.8235294117647,,4,,166.93103448275863,0,145.8235294117647,1,1,5,4
msg_120,node4,node0,317,25655,25709.0,54.0,891.0,104,123.0,145.28333333333333,,4,,129.7,0,145.28333333333333,4,4,5,4
msg_121,node4,node1,317,25655,25715.0,60.0,1104.0,111,162.0,144.52892561983472,,4,,137.4,0,144.52892561983472,3,3,5,4
msg_122,node4,node2,317,25655,25726.0,71.0,1104.0,111,162.0,144.52892561983472,,4,,149.96666666666667,0,144.52892561983472,3,3,5,4
msg_123,node4,node3,317,25655,25737.0,82.0,1432.0,115,165.0,143.2439024390244,,4,,164.06666666666666,0,143.2439024390244,1,1,5,4
msg_124,node4,node0,317,25919,25971.0,52.0,891.0,104,122.0,142.75,,4,,127.25806451612904,0,142.75,4,4,5,4
msg_125,node4,node1,317,25919,25977.0,58.0,1104.0,111,163.0,142.024,,4,,134.90322580645162,0,142.024,3,3,5,4
msg_126,node4,node2,317,25919,25988.0,69.0,1104.0,111,163.0,142.024,,4,,147.41935483870967,0,142.024,3,3,5,4
msg_127,node4,node3,317,25919,25999.0,80.0,1455.0,115,168.0,140.78740157480314,,4,,161.41935483870967,0,140.78740157480314,1,1,5,4
msg_128,node4,node0,317,26166,26218.0,52.0,891.0,104,123.0,140.3125,,4,,124.90625,0,140.3125,4,4,5,4
msg_129,node4,node1,317,26166,26224.0,58.0,1151.0,111,166.0,139.62790697674419,,4,,132.5,0,139.62790697674419,3,3,5,4
msg_130,node4,node2,317,26166,26235.0,69.0,1104.0,111,163.0,139.62790697674419,,4,,144.96875,0,139.62790697674419,3,3,5,4
msg_131,node4,node3,317,26166,26246.0,80.0,1455.0,115,168.0,138.46564885496184,,4,,158.875,0,138.46564885496184,1,1,5,4
msg_132,node4,node0,317,26780,26833.0,53.0,891.0,104,123.0,138.02272727272728,,4,,122.6969696969697,0,138.02272727272728,4,4,5,4
msg_133,node4,node1,317,26780,26839.0,59.0,1151.0,111,165.0,137.38345864661653,,4,,130.24242424242425,0,137.38345864661653,3,3,5,4
msg_134,node4,node2,317,26780,26850.0,70.0,1468.0,113,174.0,136.79850746268656,,4,,142.66666666666666,0,136.79850746268656,2,2,5,4
msg_135,node4,node3,317,26780,26861.0,81.0,1455.0,115,155.0,136.3037037037037,,4,,156.4848484848485,0,136.3037037037037,1,1,5,4
msg_136,node4,node0,317,27124,27176.0,52.0,916.0,100,120.0,135.89705882352942,,4,,120.6470588235294,0,135.89705882352942,8,4,5,4
msg_137,node4,node1,317,27124,27187.0,63.0,900.0,100,138.0,135.28467153284672,,4,,128.14705882352942,0,135.28467153284672,7,4,5,4
msg_138,node4,node2,317,27124,27220.0,96.0,854.0,101,137.0,135.28467153284672,,4,,140.52941176470588,0,135.28467153284672,7,4,5,4
msg_139,node4,node3,317,27124,27231.0,107.0,1202.0,112,123.0,133.41843971631207,,4,,154.26470588235293,0,133.41843971631207,3,2,5,4
msg_140,node4,node0,317,27144,27198.0,54.0,948.0,98,139.0,135.28467153284672,,4,,118.68571428571428,0,135.28467153284672,7,4,5,4
msg_141,node4,node1,317,27144,27209.0,65.0,900.0,100,138.0,135.28467153284672,,4,,128.14705882352942,0,135.28467153284672,7,4,5,4
msg_142,node4,node2,317,27144,27254.0,110.0,169.0,113,113.0,133.23239436619718,,4,,139.25714285714287,0,133.23239436619718,2,2,5,4
msg_143,node4,node3,317,27144,27266.0,122.0,133.0,115,115.0,133.06993006993008,,4,,152.9142857142857,0,133.06993006993008,1,1,5,4
msg_144,node4,node0,317,28963,29016.0,53.0,199.0,101,120.0,132.99305555555554,,4,,116.88888888888889,0,132.99305555555554,4,4,5,4
msg_145,node4,node1,317,28963,29022.0,59.0,141.0,109,116.0,132.44137931034481,,4,,124.58333333333333,0,132.44137931034481,3,3,5,4
msg_146,node4,node2,317,28963,29033.0,70.0,142.0,111,118.0,132.44137931034481,,4,,138.44444444444446,0,132.44137931034481,3,3,5,4
msg_147,node4,node3,317,28963,29044.0,81.0,146.0,111,119.0,132.44137931034481,,4,,152.05555555555554,0,132.44137931034481,3,3,5,4
msg_148,node4,node0,317,29776,29829.0,53.0,199.0,101,131.0,131.17567567567568,,4,,115.16216216216216,0,131.17567567567568,4,4,5,4
msg_149,node4,node1,317,29776,29835.0,59.0,141.0,109,117.0,130.6510067114094,,4,,122.8108108108108,0,130.6510067114094,3,3,5,4
msg_150,node4,node2,317,29776,29846.0,70.0,142.0,111,118.0,130.6510067114094,,4,,136.59459459459458,0,130.6510067114094,3,3,5,4
msg_151,node4,node3,317,29776,29857.0,81.0,133.0,115,121.0,129.7748344370861,,4,,150.13513513513513,0,129.7748344370861,1,1,5,4
msg_152,node4,node0,317,30804,30856.0,52.0,199.0,101,139.0,129.45394736842104,,4,,113.52631578947368,0,129.45394736842104,4,4,5,4
msg_153,node4,node1,317,30804,30862.0,58.0,141.0,109,117.0,128.94771241830065,,4,,121.13157894736842,0,128.94771241830065,3,3,5,4
msg_154,node4,node2,317,30804,30873.0,69.0,306.0,113,183.0,128.48701298701297,,4,,134.8421052631579,0,128.48701298701297,2,2,5,4
msg_155,node4,node3,317,30804,30884.0,80.0,309.0,113,184.0,128.48701298701297,,4,,148.31578947368422,0,128.48701298701297,2,2,5,4
msg_156,node4,node0,317,31008,31062.0,54.0,302.0,101,126.0,127.7948717948718,,4,,111.94871794871794,0,127.7948717948718,4,4,5,4
msg_157,node4,node1,317,31008,31068.0,60.0,466.0,109,164.0,127.32484076433121,,4,,119.51282051282051,0,127.32484076433121,3,3,5,4
msg_158,node4,node2,317,31008,31079.0,71.0,466.0,111,166.0,127.32484076433121,,4,,133.15384615384616,0,127.32484076433121,3,3,5,4
msg_159,node4,node3,317,31008,31090.0,82.0,468.0,111,166.0,127.32484076433121,,4,,146.56410256410257,0,127.32484076433121,3,3,5,4
msg_160,node4,node0,317,35907,35961.0,54.0,465.0,99,124.0,126.26875,,4,,110.5,0,126.26875,4,4,5,4
msg_161,node4,node1,317,35907,35967.0,60.0,466.0,105,139.0,125.81987577639751,,4,,118.025,0,125.81987577639751,3,3,5,4
msg_162,node4,node2,317,35907,35978.0,71.0,466.0,111,145.0,125.81987577639751,,4,,131.6,0,125.81987577639751,3,3,5,4
msg_163,node4,node3,317,35907,35989.0,82.0,455.0,115,146.0,125.079754601227,,4,,144.95,0,125.079754601227,1,1,5,4
msg_164,node4,node0,317,37874,37926.0,52.0,465.0,98,127.0,124.8170731707317,,4,,109.1219512195122,0,124.8170731707317,4,4,5,4
msg_165,node4,node1,317,37874,37932.0,58.0,466.0,105,140.0,124.37575757575758,,4,,116.60975609756098,0,124.37575757575758,3,3,5,4
msg_166,node4,node2,317,37874,37943.0,69.0,466.0,110,145.0,124.37575757575758,,4,,130.1219512195122,0,124.37575757575758,3,3,5,4
msg_167,node4,node3,317,37874,37954.0,80.0,455.0,115,147.0,123.64670658682634,,4,,143.41463414634146,0,123.64670658682634,1,1,5,4
msg_168,node4,node0,317,38003,38056.0,53.0,465.0,97,128.0,123.38690476190476,,4,,107.76190476190476,0,123.38690476190476,4,4,5,4
msg_169,node4,node1,317,38003,38062.0,59.0,466.0,105,139.0,122.97041420118343,,4,,115.21428571428571,0,122.97041420118343,3,3,5,4
msg_170,node4,node2,317,38003,38073.0,70.0,466.0,109,143.0,122.97041420118343,,4,,128.66666666666666,0,122.97041420118343,3,3,5,4
msg_171,node4,node3,317,38003,38084.0,81.0,455.0,115,145.0,122.28654970760233,,4,,141.9047619047619,0,122.28654970760233,1,1,5,4
msg_172,node4,node0,317,38406,38459.0,53.0,465.0,97,127.0,122.04651162790698,,4,,106.48837209302326,0,122.04651162790698,4,4,5,4
msg_173,node4,node1,317,38406,38465.0,59.0,466.0,105,139.0,121.64739884393063,,4,,113.90697674418605,0,121.64739884393063,3,3,5,4
msg_174,node4,node2,317,38406,38476.0,70.0,466.0,109,143.0,121.64739884393063,,4,,127.30232558139535,0,121.64739884393063,3,3,5,4
msg_175,node4,node3,317,38406,38487.0,81.0,455.0,115,145.0,120.99428571428571,,4,,140.48837209302326,0,120.99428571428571,1,1,5,4
msg_176,node4,node0,317,39684,39737.0,53.0,465.0,97,127.0,120.76704545454545,,4,,105.27272727272727,0,120.76704545454545,4,4,5,4
msg_177,node4,node1,317,39684,39743.0,59.0,466.0,105,139.0,120.38418079096046,,4,,112.6590909090909,0,120.38418079096046,3,3,5,4
msg_178,node4,node2,317,39684,39754.0,70.0,466.0,109,143.0,120.38418079096046,,4,,126.0,0,120.38418079096046,3,3,5,4
msg_179,node4,node3,317,39684,39765.0,81.0,455.0,115,145.0,119.75977653631286,,4,,139.13636363636363,0,119.75977653631286,1,1,5,4
msg_180,node4,node0,317,40926,40980.0,54.0,511.0,97,131.0,119.54444444444445,,4,,104.11111111111111,0,119.54444444444445,4,4,5,4
msg_181,node4,node1,317,40926,40986.0,60.0,466.0,105,135.0,119.18232044198895,,4,,111.46666666666667,0,119.18232044198895,3,3,5,4
msg_182,node4,node2,317,40926,40997.0,71.0,466.0,109,139.0,119.18232044198895,,4,,124.75555555555556,0,119.18232044198895,3,3,5,4
msg_183,node4,node3,317,40926,41008.0,82.0,455.0,115,145.0,118.59562841530055,,4,,137.84444444444443,0,118.59562841530055,1,1,5,4
msg_184,node4,node0,317,43682,43735.0,53.0,513.0,97,130.0,118.39673913043478,,4,,103.02173913043478,0,118.39673913043478,4,4,5,4
msg_185,node4,node1,317,43682,43741.0,59.0,466.0,102,133.0,118.04324324324324,,4,,110.34782608695652,0,118.04324324324324,3,3,5,4
msg_186,node4,node2,317,43682,43752.0,70.0,466.0,109,139.0,118.04324324324324,,4,,123.58695652173913,0,118.04324324324324,3,3,5,4
msg_187,node4,node3,317,43682,43763.0,81.0,454.0,115,145.0,117.47058823529412,,4,,136.6304347826087,0,117.47058823529412,1,1,5,4
msg_188,node4,node0,317,44232,44285.0,53.0,514.0,97,131.0,117.27659574468085,,4,,101.95744680851064,0,117.27659574468085,4,4,5,4
msg_189,node4,node1,317,44232,44291.0,59.0,466.0,101,132.0,116.93650793650794,,4,,109.25531914893617,0,116.93650793650794,3,3,5,4
msg_190,node4,node2,317,44232,44302.0,70.0,466.0,109,140.0,116.93650793650794,,4,,122.44680851063829,0,116.93650793650794,3,3,5,4
msg_191,node4,node3,317,44232,44313.0,81.0,454.0,115,145.0,116.38743455497382,,4,,135.4468085106383,0,116.38743455497382,1,1,5,4
msg_192,node4,node0,317,46004,46056.0,52.0,514.0,97,131.0,116.203125,,4,,100.9375,0,116.203125,4,4,5,4
msg_193,node4,node1,317,46004,46062.0,58.0,482.0,101,134.0,115.87046632124353,,4,,108.20833333333333,0,115.87046632124353,3,3,5,4
msg_194,node4,node2,317,46004,46073.0,69.0,466.0,109,140.0,115.87046632124353,,4,,121.35416666666667,0,115.87046632124353,3,3,5,4
msg_195,node4,node3,317,46004,46084.0,80.0,469.0,115,147.0,115.33333333333333,,4,,134.3125,0,115.33333333333333,1,1,5,4
msg_196,node4,node0,317,47112,47166.0,54.0,552.0,97,134.0,115.15306122448979,,4,,99.93877551020408,0,115.15306122448979,4,4,5,4
