msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_49,node4,node1,316,13000,13059.0,59.0,,87,,64.95918367346938,,4,,58.416666666666664,0,64.95918367346938,3,3,5,4
msg_50,node4,node2,316,13000,13070.0,70.0,,90,,64.95918367346938,,4,,69.5,0,64.95918367346938,3,3,5,4
msg_51,node4,node3,316,13000,13081.0,81.0,,98,,64.94117647058823,,4,,80.41666666666667,0,64.94117647058823,1,1,5,4
msg_52,node4,node0,316,14000,14052.0,52.0,,84,,65.25,,4,,52.53846153846154,0,65.25,4,4,5,4
msg_53,node4,node1,316,14000,14058.0,58.0,,87,,65.0,,4,,58.46153846153846,0,65.0,3,3,5,4
msg_54,node4,node2,316,14000,14069.0,69.0,,90,,65.0,,4,,69.53846153846153,0,65.0,3,3,5,4
msg_55,node4,node3,316,14000,14080.0,80.0,,98,,64.94545454545455,,4,,80.46153846153847,0,64.94545454545455,1,1,5,4
msg_56,node4,node0,316,15000,15053.0,53.0,,84,,65.21428571428571,,4,,52.5,0,65.21428571428571,4,4,5,4
msg_57,node4,node1,316,15000,15059.0,59.0,,87,,65.0,,4,,58.42857142857143,0,65.0,3,3,5,4
msg_58,node4,node2,316,15000,15070.0,70.0,,90,,65.0,,4,,69.5,0,65.0,3,3,5,4
msg_59,node4,node3,316,15000,15081.0,81.0,,98,,64.98305084745763,,4,,80.42857142857143,0,64.98305084745763,1,1,5,4
msg_60,node4,node0,316,16000,16052.0,52.0,,84,,65.25,,4,,52.53333333333333,0,65.25,4,4,5,4
msg_61,node4,node1,316,16000,16058.0,58.0,,87,,65.0327868852459,,4,,58.46666666666667,0,65.0327868852459,3,3,5,4
msg_62,node4,node2,316,16000,16068.0,68.0,,90,,65.0327868852459,,4,,69.53333333333333,0,65.0327868852459,3,3,5,4
msg_63,node4,node3,316,16000,16079.0,79.0,,98,,64.96825396825396,,4,,80.46666666666667,0,64.96825396825396,1,1,5,4
msg_64,node4,node0,316,17000,17053.0,53.0,,84,,65.1875,,4,,52.5,0,65.1875,4,4,5,4
msg_65,node4,node1,316,17000,17059.0,59.0,,87,,65.0,,4,,58.4375,0,65.0,3,3,5,4
msg_66,node4,node2,316,17000,17070.0,70.0,,90,,65.0,,4,,69.4375,0,65.0,3,3,5,4
msg_67,node4,node3,316,17000,17081.0,81.0,,98,,64.98507462686567,,4,,80.375,0,64.98507462686567,1,1,5,4
msg_68,node4,node0,316,18000,18052.0,52.0,,84,,65.22058823529412,,4,,52.529411764705884,0,65.22058823529412,4,4,5,4
msg_69,node4,node1,316,18000,18058.0,58.0,,87,,65.02898550724638,,4,,58.470588235294116,0,65.02898550724638,3,3,5,4
msg_70,node4,node2,316,18000,18069.0,69.0,,90,,65.02898550724638,,4,,69.47058823529412,0,65.02898550724638,3,3,5,4
msg_71,node4,node3,316,18000,18080.0,80.0,,98,,64.98591549295774,,4,,80.41176470588235,0,64.98591549295774,1,1,5,4
msg_72,node4,node0,316,19000,19053.0,53.0,,84,,65.19444444444444,,4,,52.5,0,65.19444444444444,4,4,5,4
msg_73,node4,node1,316,19000,19059.0,59.0,,87,,65.02739726027397,,4,,58.44444444444444,0,65.02739726027397,3,3,5,4
msg_74,node4,node2,316,19000,19070.0,70.0,,90,,65.02739726027397,,4,,69.44444444444444,0,65.02739726027397,3,3,5,4
msg_75,node4,node3,316,19000,19081.0,81.0,79.0,98,88.0,65.01333333333334,,4,,80.38888888888889,0,65.01333333333334,1,1,5,4
msg_76,node4,node0,316,20000,20052.0,52.0,52.0,84,54.0,65.22368421052632,,4,,52.526315789473685,0,65.22368421052632,4,4,5,4
msg_77,node4,node1,316,20000,20058.0,58.0,58.0,87,60.0,65.05194805194805,,4,,58.473684210526315,0,65.05194805194805,3,3,5,4
msg_78,node4,node2,316,20000,20069.0,69.0,67.0,90,68.0,65.05194805194805,,4,,69.47368421052632,0,65.05194805194805,3,3,5,4
msg_79,node4,node3,316,20000,20080.0,80.0,79.0,98,80.0,65.0126582278481,,4,,80.42105263157895,0,65.0126582278481,1,1,5,4
msg_80,node4,node0,316,21000,21053.0,53.0,52.0,84,54.0,65.2,,4,,52.5,0,65.2,4,4,5,4
msg_81,node4,node1,316,21000,21059.0,59.0,58.0,87,59.0,65.04938271604938,,4,,58.45,0,65.04938271604938,3,3,5,4
msg_82,node4,node2,316,21000,21070.0,70.0,67.0,90,68.0,65.04938271604938,,4,,69.45,0,65.04938271604938,3,3,5,4
msg_83,node4,node3,316,21000,21081.0,81.0,78.0,98,79.0,65.03614457831326,,4,,80.4,0,65.03614457831326,1,1,5,4
msg_84,node4,node0,316,22000,22052.0,52.0,52.0,84,54.0,65.22619047619048,,4,,52.523809523809526,0,65.22619047619048,4,4,5,4
msg_85,node4,node1,316,22000,22058.0,58.0,56.0,87,58.0,65.07058823529412,,4,,58.476190476190474,0,65.07058823529412,3,3,5,4
msg_86,node4,node2,316,22000,22069.0,69.0,64.0,90,65.0,65.07058823529412,,4,,69.47619047619048,0,65.07058823529412,3,3,5,4
msg_87,node4,node3,316,22000,22080.0,80.0,77.0,98,78.0,65.03448275862068,,4,,80.42857142857143,0,65.03448275862068,1,1,5,4
msg_88,node4,node0,316,23000,23053.0,53.0,52.0,84,55.0,65.20454545454545,,4,,52.5,0,65.20454545454545,4,4,5,4
msg_89,node4,node1,316,23000,23059.0,59.0,56.0,87,58.0,65.06741573033707,,4,,58.45454545454545,0,65.06741573033707,3,3,5,4
msg_90,node4,node2,316,23000,23070.0,70.0,64.0,90,66.0,65.06741573033707,,4,,69.45454545454545,0,65.06741573033707,3,3,5,4
msg_91,node4,node3,316,23000,23081.0,81.0,77.0,98,79.0,65.05494505494505,,4,,80.4090909090909,0,65.05494505494505,1,1,5,4
msg_92,node4,node0,316,24000,24052.0,52.0,52.0,84,56.0,65.22826086956522,,4,,52.52173913043478,0,65.22826086956522,4,4,5,4
msg_93,node4,node1,316,24000,24058.0,58.0,56.0,87,59.0,65.08602150537635,,4,,58.47826086956522,0,65.08602150537635,3,3,5,4
msg_94,node4,node2,316,24000,24069.0,69.0,64.0,90,67.0,65.08602150537635,,4,,69.47826086956522,0,65.08602150537635,3,3,5,4
msg_95,node4,node3,316,24000,24080.0,80.0,77.0,98,79.0,65.05263157894737,,4,,80.43478260869566,0,65.05263157894737,1,1,5,4
msg_96,node4,node0,316,25000,25053.0,53.0,52.0,84,56.0,65.20833333333333,,4,,52.5,0,65.20833333333333,4,4,5,4
msg_97,node4,node1,316,25000,25059.0,59.0,56.0,87,59.0,65.08247422680412,,4,,58.458333333333336,0,65.08247422680412,3,3,5,4
msg_98,node4,node2,316,25000,25070.0,70.0,64.0,90,67.0,65.08247422680412,,4,,69.45833333333333,0,65.08247422680412,3,3,5,4
msg_99,node4,node3,316,25000,25081.0,81.0,76.0,98,78.0,65.07070707070707,,4,,80.41666666666667,0,65.07070707070707,1,1,5,4
msg_100,node4,node0,317,26000,26052.0,52.0,52.0,84,57.0,65.23,,4,,52.52,0,65.23,4,4,5,4
msg_101,node4,node1,317,26000,26058.0,58.0,56.0,87,60.0,65.0990099009901,,4,,58.48,0,65.0990099009901,3,3,5,4
msg_102,node4,node2,317,26000,26069.0,69.0,64.0,90,67.0,65.0990099009901,,4,,69.48,0,65.0990099009901,3,3,5,4
msg_103,node4,node3,317,26000,26080.0,80.0,75.0,98,78.0,65.06796116504854,,4,,80.44,0,65.06796116504854,1,1,5,4
msg_104,node4,node0,317,27000,27053.0,53.0,52.0,84,56.0,65.21153846153847,,4,,52.5,0,65.21153846153847,4,4,5,4
msg_105,node4,node1,317,27000,27059.0,59.0,56.0,87,60.0,65.0952380952381,,4,,58.46153846153846,0,65.0952380952381,3,3,5,4
msg_106,node4,node2,317,27000,27070.0,70.0,64.0,90,67.0,65.0952380952381,,4,,69.46153846153847,0,65.0952380952381,3,3,5,4
msg_107,node4,node3,317,27000,27081.0,81.0,76.0,98,79.0,65.08411214953271,,4,,80.42307692307692,0,65.08411214953271,1,1,5,4
msg_108,node4,node0,317,28000,28052.0,52.0,52.0,84,57.0,65.23148148148148,,4,,52.51851851851852,0,65.23148148148148,4,4,5,4
msg_109,node4,node1,317,28000,28058.0,58.0,56.0,87,60.0,65.11009174311927,,4,,58.48148148148148,0,65.11009174311927,3,3,5,4
msg_110,node4,node2,317,28000,28069.0,69.0,64.0,90,67.0,65.11009174311927,,4,,69.48148148148148,0,65.11009174311927,3,3,5,4
msg_111,node4,node3,317,28000,28080.0,80.0,75.0,98,78.0,65.08108108108108,,4,,80.44444444444444,0,65.08108108108108,1,1,5,4
msg_112,node4,node0,317,29000,29053.0,53.0,52.0,84,57.0,65.21428571428571,,4,,52.5,0,65.21428571428571,4,4,5,4
msg_113,node4,node1,317,29000,29059.0,59.0,56.0,87,60.0,65.10619469026548,,4,,58.464285714285715,0,65.10619469026548,3,3,5,4
msg_114,node4,node2,317,29000,29076.0,76.0,64.0,90,67.0,65.10619469026548,,4,,69.46428571428571,0,65.10619469026548,3,3,5,4
msg_115,node4,node3,317,29000,29081.0,81.0,66.0,91,69.0,65.10619469026548,,4,,80.42857142857143,0,65.10619469026548,3,3,5,4
msg_116,node4,node0,317,30000,30052.0,52.0,52.0,84,61.0,65.28448275862068,,4,,52.51724137931034,0,65.28448275862068,4,4,5,4
msg_117,node4,node1,317,30000,30058.0,58.0,56.0,87,64.0,65.17094017094017,,4,,58.48275862068966,0,65.17094017094017,3,3,5,4
msg_118,node4,node2,317,30000,30069.0,69.0,64.0,90,70.0,65.17094017094017,,4,,69.6896551724138,0,65.17094017094017,3,3,5,4
msg_119,node4,node3,317,30000,30080.0,80.0,75.0,98,79.0,65.14285714285714,,4,,80.44827586206897,0,65.14285714285714,1,1,5,4
msg_120,node4,node0,317,31000,31052.0,52.0,52.0,84,58.0,65.26666666666667,,4,,52.5,0,65.26666666666667,4,4,5,4
msg_121,node4,node1,317,31000,31058.0,58.0,56.0,87,61.0,65.15702479338843,,4,,58.46666666666667,0,65.15702479338843,3,3,5,4
msg_122,node4,node2,317,31000,31069.0,69.0,64.0,90,68.0,65.15702479338843,,4,,69.66666666666667,0,65.15702479338843,3,3,5,4
msg_123,node4,node3,317,31000,31080.0,80.0,75.0,98,79.0,65.130081300813,,4,,80.43333333333334,0,65.130081300813,1,1,5,4
msg_124,node4,node0,317,32000,32052.0,52.0,52.0,84,57.0,65.25,,4,,52.483870967741936,0,65.25,4,4,5,4
msg_125,node4,node1,317,32000,32058.0,58.0,56.0,87,61.0,65.144,,4,,58.45161290322581,0,65.144,3,3,5,4
msg_126,node4,node2,317,32000,32070.0,70.0,64.0,90,68.0,65.144,,4,,69.64516129032258,0,65.144,3,3,5,4
msg_127,node4,node3,317,32000,32081.0,81.0,75.0,98,78.0,65.1259842519685,,4,,80.41935483870968,0,65.1259842519685,1,1,5,4
msg_128,node4,node0,317,33000,33052.0,52.0,52.0,84,57.0,65.25,,4,,52.46875,0,65.25,4,4,5,4
msg_129,node4,node1,317,33000,33058.0,58.0,56.0,87,60.0,65.14728682170542,,4,,58.4375,0,65.14728682170542,3,3,5,4
msg_130,node4,node2,317,33000,33069.0,69.0,64.0,90,68.0,65.14728682170542,,4,,69.65625,0,65.14728682170542,3,3,5,4
msg_131,node4,node3,317,33000,33080.0,80.0,75.0,98,78.0,65.12213740458016,,4,,80.4375,0,65.12213740458016,1,1,5,4
msg_132,node4,node0,317,34000,34053.0,53.0,52.0,84,57.0,65.23484848484848,,4,,52.45454545454545,0,65.23484848484848,4,4,5,4
msg_133,node4,node1,317,34000,34059.0,59.0,56.0,87,60.0,65.14285714285714,,4,,58.42424242424242,0,65.14285714285714,3,3,5,4
msg_134,node4,node2,317,34000,34070.0,70.0,64.0,90,67.0,65.14285714285714,,4,,69.63636363636364,0,65.14285714285714,3,3,5,4
msg_135,node4,node3,317,34000,34081.0,81.0,75.0,98,78.0,65.13333333333334,,4,,80.42424242424242,0,65.13333333333334,1,1,5,4
msg_136,node4,node0,317,35000,35052.0,52.0,52.0,84,57.0,65.25,,4,,52.470588235294116,0,65.25,4,4,5,4
msg_137,node4,node1,317,35000,35058.0,58.0,56.0,87,60.0,65.15328467153284,,4,,58.44117647058823,0,65.15328467153284,3,3,5,4
msg_138,node4,node2,317,35000,35069.0,69.0,64.0,90,68.0,65.15328467153284,,4,,69.6470588235294,0,65.15328467153284,3,3,5,4
msg_139,node4,node3,317,35000,35080.0,80.0,75.0,98,78.0,65.12949640287769,,4,,80.44117647058823,0,65.12949640287769,1,1,5,4
msg_140,node4,node0,317,36000,36053.0,53.0,52.0,84,57.0,65.23571428571428,,4,,52.457142857142856,0,65.23571428571428,4,4,5,4
msg_141,node4,node1,317,36000,36059.0,59.0,56.0,87,60.0,65.14893617021276,,4,,58.42857142857143,0,65.14893617021276,3,3,5,4
msg_142,node4,node2,317,36000,36070.0,70.0,64.0,90,67.0,65.14893617021276,,4,,69.62857142857143,0,65.14893617021276,3,3,5,4
msg_143,node4,node3,317,36000,36081.0,81.0,75.0,98,78.0,65.13986013986013,,4,,80.42857142857143,0,65.13986013986013,1,1,5,4
msg_144,node4,node0,317,37000,37052.0,52.0,52.0,84,57.0,65.25,,4,,52.47222222222222,0,65.25,4,4,5,4
msg_145,node4,node1,317,37000,37058.0,58.0,56.0,87,60.0,65.15862068965517,,4,,58.44444444444444,0,65.15862068965517,3,3,5,4
msg_146,node4,node2,317,37000,37069.0,69.0,64.0,90,68.0,65.15862068965517,,4,,69.63888888888889,0,65.15862068965517,3,3,5,4
msg_147,node4,node3,317,37000,37080.0,80.0,75.0,98,78.0,65.1360544217687,,4,,80.44444444444444,0,65.1360544217687,1,1,5,4
msg_148,node4,node0,317,38000,38053.0,53.0,52.0,84,57.0,65.23648648648648,,4,,52.45945945945946,0,65.23648648648648,4,4,5,4
msg_149,node4,node1,317,38000,38059.0,59.0,56.0,87,60.0,65.15436241610739,,4,,58.432432432432435,0,65.15436241610739,3,3,5,4
msg_150,node4,node2,317,38000,38070.0,70.0,68.0,90,71.0,65.15436241610739,,4,,69.62162162162163,0,65.15436241610739,3,3,5,4
msg_151,node4,node3,317,38000,38081.0,81.0,79.0,98,81.0,65.1456953642384,,4,,80.43243243243244,0,65.1456953642384,1,1,5,4
msg_152,node4,node0,317,39000,39052.0,52.0,52.0,84,55.0,65.25,,4,,52.473684210526315,0,65.25,4,4,5,4
msg_153,node4,node1,317,39000,39058.0,58.0,58.0,87,61.0,65.16339869281046,,4,,58.44736842105263,0,65.16339869281046,3,3,5,4
msg_154,node4,node2,317,39000,39069.0,69.0,67.0,90,69.0,65.16339869281046,,4,,69.63157894736842,0,65.16339869281046,3,3,5,4
msg_155,node4,node3,317,39000,39080.0,80.0,79.0,98,80.0,65.14193548387097,,4,,80.44736842105263,0,65.14193548387097,1,1,5,4
msg_156,node4,node0,317,40000,40053.0,53.0,52.0,84,54.0,65.23717948717949,,4,,52.46153846153846,0,65.23717948717949,4,4,5,4
msg_157,node4,node1,317,40000,40059.0,59.0,58.0,87,60.0,65.1592356687898,,4,,58.43589743589744,0,65.1592356687898,3,3,5,4
msg_158,node4,node2,317,40000,40070.0,70.0,67.0,90,68.0,65.1592356687898,,4,,69.61538461538461,0,65.1592356687898,3,3,5,4
msg_159,node4,node3,317,40000,40081.0,81.0,79.0,98,80.0,65.15094339622641,,4,,80.43589743589743,0,65.15094339622641,1,1,5,4
msg_160,node4,node0,317,41000,41052.0,52.0,52.0,84,54.0,65.25,,4,,52.475,0,65.25,4,4,5,4
msg_161,node4,node1,317,41000,41058.0,58.0,58.0,87,60.0,65.16770186335404,,4,,58.45,0,65.16770186335404,3,3,5,4
msg_162,node4,node2,317,41000,41069.0,69.0,67.0,90,68.0,65.16770186335404,,4,,69.625,0,65.16770186335404,3,3,5,4
msg_163,node4,node3,317,41000,41080.0,80.0,79.0,98,80.0,65.14723926380368,,4,,80.45,0,65.14723926380368,1,1,5,4
msg_164,node4,node0,317,42000,42053.0,53.0,52.0,84,54.0,65.23780487804878,,4,,52.46341463414634,0,65.23780487804878,4,4,5,4
msg_165,node4,node1,317,42000,42059.0,59.0,58.0,87,59.0,65.16363636363636,,4,,58.4390243902439,0,65.16363636363636,3,3,5,4
msg_166,node4,node2,317,42000,42076.0,76.0,67.0,90,68.0,65.16363636363636,,4,,69.60975609756098,0,65.16363636363636,3,3,5,4
msg_167,node4,node3,317,42000,42081.0,81.0,70.0,91,71.0,65.16363636363636,,4,,80.4390243902439,0,65.16363636363636,3,3,5,4
msg_168,node4,node0,317,43000,43053.0,53.0,52.0,84,58.0,65.28571428571429,,4,,52.476190476190474,0,65.28571428571429,4,4,5,4
msg_169,node4,node1,317,43000,43059.0,59.0,56.0,87,61.0,65.21301775147928,,4,,58.45238095238095,0,65.21301775147928,3,3,5,4
msg_170,node4,node2,317,43000,43070.0,70.0,64.0,90,68.0,65.21301775147928,,4,,69.76190476190476,0,65.21301775147928,3,3,5,4
msg_171,node4,node3,317,43000,43081.0,81.0,75.0,98,79.0,65.2046783625731,,4,,80.45238095238095,0,65.2046783625731,1,1,5,4
msg_172,node4,node0,317,44000,44052.0,52.0,52.0,84,58.0,65.29651162790698,,4,,52.48837209302326,0,65.29651162790698,4,4,5,4
msg_173,node4,node1,317,44000,44058.0,58.0,56.0,87,61.0,65.21965317919076,,4,,58.46511627906977,0,65.21965317919076,3,3,5,4
msg_174,node4,node2,317,44000,44069.0,69.0,64.0,90,68.0,65.21965317919076,,4,,69.76744186046511,0,65.21965317919076,3,3,5,4
msg_175,node4,node3,317,44000,44080.0,80.0,75.0,98,78.0,65.2,,4,,80.46511627906976,0,65.2,1,1,5,4
msg_176,node4,node0,317,45000,45053.0,53.0,52.0,84,57.0,65.2840909090909,,4,,52.47727272727273,0,65.2840909090909,4,4,5,4
msg_177,node4,node1,317,45000,45059.0,59.0,56.0,87,60.0,65.21468926553672,,4,,58.45454545454545,0,65.21468926553672,3,3,5,4
msg_178,node4,node2,317,45000,45070.0,70.0,64.0,90,68.0,65.21468926553672,,4,,69.75,0,65.21468926553672,3,3,5,4
msg_179,node4,node3,317,45000,45081.0,81.0,75.0,98,78.0,65.20670391061452,,4,,80.45454545454545,0,65.20670391061452,1,1,5,4
msg_180,node4,node0,317,46000,46052.0,52.0,52.0,84,57.0,65.29444444444445,,4,,52.48888888888889,0,65.29444444444445,4,4,5,4
msg_181,node4,node1,317,46000,46058.0,58.0,56.0,87,60.0,65.22099447513813,,4,,58.46666666666667,0,65.22099447513813,3,3,5,4
msg_182,node4,node2,317,46000,46069.0,69.0,64.0,90,68.0,65.22099447513813,,4,,69.75555555555556,0,65.22099447513813,3,3,5,4
msg_183,node4,node3,317,46000,46080.0,80.0,75.0,98,78.0,65.20218579234972,,4,,80.46666666666667,0,65.20218579234972,1,1,5,4
msg_184,node4,node0,317,47000,47053.0,53.0,52.0,84,57.0,65.28260869565217,,4,,52.47826086956522,0,65.28260869565217,4,4,5,4
msg_185,node4,node1,317,47000,47059.0,59.0,56.0,87,60.0,65.21621621621621,,4,,58.45652173913044,0,65.21621621621621,3,3,5,4
msg_186,node4,node2,317,47000,47070.0,70.0,64.0,90,67.0,65.21621621621621,,4,,69.73913043478261,0,65.21621621621621,3,3,5,4
msg_187,node4,node3,317,47000,47081.0,81.0,75.0,98,78.0,65.20855614973262,,4,,80.45652173913044,0,65.20855614973262,1,1,5,4
msg_188,node4,node0,317,48000,48052.0,52.0,52.0,84,57.0,65.29255319148936,,4,,52.48936170212766,0,65.29255319148936,4,4,5,4
msg_189,node4,node1,317,48000,48058.0,58.0,56.0,87,60.0,65.22222222222223,,4,,58.46808510638298,0,65.22222222222223,3,3,5,4
msg_190,node4,node2,317,48000,48069.0,69.0,64.0,90,68.0,65.22222222222223,,4,,69.74468085106383,0,65.22222222222223,3,3,5,4
msg_191,node4,node3,317,48000,48080.0,80.0,75.0,98,78.0,65.20418848167539,,4,,80.46808510638297,0,65.20418848167539,1,1,5,4
msg_192,node4,node0,317,49000,49053.0,53.0,52.0,84,57.0,65.28125,,4,,52.479166666666664,0,65.28125,4,4,5,4
msg_193,node4,node1,317,49000,49059.0,59.0,56.0,87,60.0,65.21761658031087,,4,,58.458333333333336,0,65.21761658031087,3,3,5,4
msg_194,node4,node2,317,49000,49070.0,70.0,64.0,90,67.0,65.21761658031087,,4,,69.72916666666667,0,65.21761658031087,3,3,5,4
msg_195,node4,node3,317,49000,49081.0,81.0,75.0,98,78.0,65.2102564102564,,4,,80.45833333333333,0,65.2102564102564,1,1,5,4
msg_196,node4,node0,317,50000,50052.0,52.0,52.0,84,57.0,65.29081632653062,,4,,52.48979591836735,0,65.29081632653062,4,4,5,4
msg_197,node4,node1,317,50000,50058.0,58.0,56.0,87,60.0,65.22335025380711,,4,,58.46938775510204,0,65.22335025380711,3,3,5,4
msg_198,node4,node2,317,50000,50069.0,69.0,64.0,90,68.0,65.22335025380711,,4,,69.73469387755102,0,65.22335025380711,3,3,5,4
