msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node4,node0,315,145,197,52,,78,,,,4,,,0,,4,4,5,4
msg_1,node4,node1,315,145,203,58,,56,,52.0,,4,,,0,52.0,3,3,5,4
msg_2,node4,node2,315,145,214,69,,56,,52.0,,4,,,0,52.0,3,3,5,4
msg_3,node4,node3,315,145,225,80,,65,,59.666666666666664,,4,,,0,59.666666666666664,1,1,5,4
msg_4,node4,node0,315,2025,2077,52,,53,,64.75,,4,,52.0,0,64.75,4,4,5,4
msg_5,node4,node1,315,2025,2083,58,,58,,62.2,,4,,58.0,0,62.2,3,3,5,4
msg_6,node4,node2,315,2025,2094,69,,68,,62.2,,4,,69.0,0,62.2,3,3,5,4
msg_7,node4,node3,315,2025,2105,80,,78,,62.57142857142857,,4,,80.0,0,62.57142857142857,1,1,5,4
msg_8,node4,node0,315,3468,3521,53,,53,,64.75,,4,,52.0,0,64.75,4,4,5,4
msg_9,node4,node1,315,3468,3527,59,,58,,63.44444444444444,,4,,58.0,0,63.44444444444444,3,3,5,4
msg_10,node4,node2,316,3468,3538,70,,67,,63.44444444444444,,4,,69.0,0,63.44444444444444,3,3,5,4
msg_11,node4,node3,316,3468,3549,81,,76,,63.63636363636363,,4,,80.0,0,63.63636363636363,1,1,5,4
msg_12,node4,node0,316,3761,3814,53,,53,,65.08333333333333,,4,,52.333333333333336,0,65.08333333333333,4,4,5,4
msg_13,node4,node1,316,3761,3820,59,,58,,64.15384615384616,,4,,58.333333333333336,0,64.15384615384616,3,3,5,4
msg_14,node4,node2,316,3761,3831,70,,67,,64.15384615384616,,4,,69.33333333333333,0,64.15384615384616,3,3,5,4
msg_15,node4,node3,316,3761,3842,81,,76,,64.2,,4,,80.33333333333333,0,64.2,1,1,5,4
msg_16,node4,node0,316,4445,4498,53,,53,,65.25,,4,,52.5,0,65.25,4,4,5,4
msg_17,node4,node1,316,4445,4504,59,,58,,64.52941176470588,,4,,58.5,0,64.52941176470588,3,3,5,4
msg_18,node4,node2,316,4445,4515,70,,67,,64.52941176470588,,4,,69.5,0,64.52941176470588,3,3,5,4
msg_19,node4,node3,316,4445,4526,81,,76,,64.52631578947368,,4,,80.5,0,64.52631578947368,1,1,5,4
msg_20,node4,node0,316,5042,5096,54,,53,,65.35,,4,,52.6,0,65.35,4,4,5,4
msg_21,node4,node1,316,5042,5102,60,,58,,64.80952380952381,,4,,58.6,0,64.80952380952381,3,3,5,4
msg_22,node4,node2,316,5042,5119,77,,67,,64.80952380952381,,4,,69.6,0,64.80952380952381,3,3,5,4
msg_23,node4,node3,316,5042,5124,82,,72,,64.80952380952381,,4,,80.6,0,64.80952380952381,3,3,5,4
msg_24,node4,node0,316,6098,6151,53,,56,,65.83333333333333,,4,,52.833333333333336,0,65.83333333333333,4,4,5,4
msg_25,node4,node1,316,6098,6157,59,59.0,58,58.0,65.32,,4,,58.833333333333336,0,65.32,3,3,5,4
msg_26,node4,node2,316,6098,6168,70,70.0,69,69.0,65.32,,4,,70.83333333333333,0,65.32,3,3,5,4
msg_27,node4,node3,316,6098,6179,81,75.0,79,75.0,65.25925925925925,,4,,80.83333333333333,0,65.25925925925925,1,1,5,4
msg_28,node4,node0,316,7651,7704,53,53.0,56,55.0,65.82142857142857,,4,,52.857142857142854,0,65.82142857142857,4,4,5,4
msg_29,node4,node1,316,7651,7710,59,59.0,58,58.0,65.37931034482759,,4,,58.857142857142854,0,65.37931034482759,3,3,5,4
msg_30,node4,node2,316,7651,7727,76,70.0,69,69.0,65.37931034482759,,4,,70.71428571428571,0,65.37931034482759,3,3,5,4
msg_31,node4,node3,316,7651,7732,81,75.0,81,77.0,65.51612903225806,,4,,80.85714285714286,0,65.51612903225806,1,1,5,4
msg_32,node4,node0,316,7751,7799,48,53.0,56,55.0,66.0,,4,,52.875,0,66.0,8,4,5,4
msg_33,node4,node1,316,7751,7810,59,54.0,56,54.0,65.45454545454545,,4,,58.875,0,65.45454545454545,7,4,5,4
msg_34,node4,node2,316,7751,7821,70,64.0,67,65.0,65.45454545454545,,4,,71.375,0,65.45454545454545,7,4,5,4
msg_35,node4,node3,316,7751,7865,114,79.0,79,78.0,65.21052631578948,,4,,80.875,0,65.21052631578948,2,1,5,4
msg_36,node4,node0,316,7780,7832,52,53.0,54,53.0,65.45454545454545,,4,,52.333333333333336,0,65.45454545454545,7,4,5,4
msg_37,node4,node1,316,7780,7843,63,54.0,56,54.0,65.45454545454545,,4,,58.875,0,65.45454545454545,7,4,5,4
msg_38,node4,node2,316,7780,7854,74,74.0,69,71.0,64.97297297297297,,4,,71.22222222222223,0,64.97297297297297,3,2,5,4
msg_39,node4,node3,316,7780,7876,96,77.0,85,80.0,66.46153846153847,,4,,84.55555555555556,0,66.46153846153847,1,1,5,4
msg_40,node4,node0,316,9585,9639,54,52.0,55,53.0,67.2,,4,,52.3,0,67.2,4,4,5,4
msg_41,node4,node1,316,9585,9645,60,59.0,59,59.0,66.8780487804878,,4,,59.3,0,66.8780487804878,3,3,5,4
msg_42,node4,node2,316,9585,9656,71,70.0,71,70.0,66.8780487804878,,4,,71.5,0,66.8780487804878,3,3,5,4
msg_43,node4,node3,316,9585,9667,82,71.0,79,76.0,66.8780487804878,,4,,85.7,0,66.8780487804878,3,3,5,4
msg_44,node4,node0,316,10152,10206,54,52.0,55,54.0,67.1590909090909,,4,,52.45454545454545,0,67.1590909090909,4,4,5,4
msg_45,node4,node1,316,10152,10212,60,59.0,59,59.0,66.86666666666666,,4,,59.36363636363637,0,66.86666666666666,3,3,5,4
msg_46,node4,node2,316,10152,10223,71,70.0,71,70.0,66.86666666666666,,4,,71.45454545454545,0,66.86666666666666,3,3,5,4
msg_47,node4,node3,316,10152,10234,82,77.0,85,84.0,66.80851063829788,,4,,85.36363636363636,0,66.80851063829788,1,1,5,4
msg_48,node4,node0,316,11590,11643,53,53.0,56,54.0,67.125,,4,,52.583333333333336,0,67.125,8,4,5,4
msg_49,node4,node1,316,11590,11654,64,57.0,59,57.0,66.52,,4,,59.416666666666664,0,66.52,6,3,5,4
msg_50,node4,node2,316,11590,11665,75,67.0,69,67.0,66.52,,4,,71.41666666666667,0,66.52,6,3,5,4
msg_51,node4,node3,316,11590,11676,86,68.0,77,70.0,66.52,,4,,85.08333333333333,0,66.52,6,3,5,4
msg_52,node4,node0,316,11592,11643,51,53.0,56,54.0,67.125,,4,,52.583333333333336,0,67.125,8,4,5,4
msg_53,node4,node1,316,11592,11654,62,57.0,59,57.0,66.52,,4,,59.416666666666664,0,66.52,6,3,5,4
msg_54,node4,node2,316,11592,11665,73,67.0,69,67.0,66.52,,4,,71.41666666666667,0,66.52,6,3,5,4
msg_55,node4,node3,316,11592,11676,84,68.0,77,70.0,66.52,,4,,85.08333333333333,0,66.52,6,3,5,4
msg_56,node4,node0,316,12180,12234,54,52.0,56,54.0,67.32142857142857,,4,,52.5,0,67.32142857142857,4,4,5,4
msg_57,node4,node1,316,12180,12240,60,59.0,59,59.0,67.08771929824562,,4,,59.92857142857143,0,67.08771929824562,3,3,5,4
msg_58,node4,node2,316,12180,12251,71,70.0,71,70.0,67.08771929824562,,4,,71.78571428571429,0,67.08771929824562,3,3,5,4
msg_59,node4,node3,316,12180,12262,82,84.0,85,84.0,67.03389830508475,,4,,85.07142857142857,0,67.03389830508475,1,1,5,4
msg_60,node4,node0,316,13460,13512,52,53.0,56,54.0,67.28333333333333,,4,,52.6,0,67.28333333333333,4,4,5,4
msg_61,node4,node1,316,13460,13518,58,60.0,59,59.0,67.0327868852459,,4,,59.93333333333333,0,67.0327868852459,3,3,5,4
msg_62,node4,node2,316,13460,13529,69,69.0,71,69.0,67.0327868852459,,4,,71.73333333333333,0,67.0327868852459,3,3,5,4
msg_63,node4,node3,316,13460,13540,80,87.0,85,86.0,66.92063492063492,,4,,84.86666666666666,0,66.92063492063492,1,1,5,4
msg_64,node4,node0,316,13720,13773,53,53.0,56,54.0,67.125,,4,,52.5625,0,67.125,4,4,5,4
msg_65,node4,node1,316,13720,13779,59,62.0,59,61.0,66.9076923076923,,4,,59.8125,0,66.9076923076923,3,3,5,4
msg_66,node4,node2,316,13720,13790,70,72.0,71,71.0,66.9076923076923,,4,,71.5625,0,66.9076923076923,3,3,5,4
msg_67,node4,node3,316,13720,13801,81,88.0,85,85.0,66.83582089552239,,4,,84.5625,0,66.83582089552239,1,1,5,4
msg_68,node4,node0,316,16625,16677,52,53.0,56,54.0,67.04411764705883,,4,,52.588235294117645,0,67.04411764705883,4,4,5,4
msg_69,node4,node1,316,16625,16683,58,62.0,59,61.0,66.82608695652173,,4,,59.76470588235294,0,66.82608695652173,3,3,5,4
msg_70,node4,node2,316,16625,16694,69,72.0,71,71.0,66.82608695652173,,4,,71.47058823529412,0,66.82608695652173,3,3,5,4
msg_71,node4,node3,316,16625,16705,80,88.0,85,86.0,66.73239436619718,,4,,84.3529411764706,0,66.73239436619718,1,1,5,4
msg_72,node4,node0,316,18942,18990,48,54.0,56,55.0,66.91666666666667,,4,,52.55555555555556,0,66.91666666666667,8,4,5,4
msg_73,node4,node1,316,18942,19001,59,56.0,57,56.0,66.65753424657534,,4,,59.666666666666664,0,66.65753424657534,11,4,5,4
msg_74,node4,node2,316,18942,19012,70,67.0,68,67.0,66.55405405405405,,4,,71.33333333333333,0,66.55405405405405,10,4,5,4
msg_75,node4,node3,316,18942,19078,136,82.0,79,80.0,66.35,,4,,84.11111111111111,0,66.35,4,2,5,4
msg_76,node4,node0,316,18973,19023,50,53.0,56,54.0,66.55405405405405,,4,,52.31578947368421,0,66.55405405405405,10,4,5,4
msg_77,node4,node1,316,18973,19034,61,56.0,57,56.0,66.55405405405405,,4,,59.63157894736842,0,66.55405405405405,10,4,5,4
msg_78,node4,node2,316,18973,19067,94,75.0,71,72.0,66.0,,4,,71.26315789473684,0,66.0,5,2,5,4
msg_79,node4,node3,316,18973,19113,140,75.0,84,79.0,67.20987654320987,,4,,86.84210526315789,0,67.20987654320987,3,2,5,4
msg_80,node4,node0,316,18999,19050,51,53.0,56,54.0,66.55405405405405,,4,,52.31578947368421,0,66.55405405405405,10,4,5,4
msg_81,node4,node1,316,18999,19056,57,60.0,59,59.0,66.11538461538461,,4,,59.7,0,66.11538461538461,6,3,5,4
msg_82,node4,node2,316,18999,19101,102,69.0,74,71.0,67.20987654320987,,4,,72.4,0,67.20987654320987,3,2,5,4
msg_83,node4,node3,316,18999,19124,125,77.0,88,82.0,68.50602409638554,,4,,89.5,0,68.50602409638554,1,1,5,4
msg_84,node4,node0,316,19777,19830,53,53.0,55,54.0,69.17857142857143,,4,,52.142857142857146,0,69.17857142857143,4,4,5,4
msg_85,node4,node1,316,19777,19836,59,57.0,59,57.0,68.98823529411764,,4,,59.57142857142857,0,68.98823529411764,3,3,5,4
msg_86,node4,node2,316,19777,19847,70,73.0,77,76.0,68.87209302325581,,4,,73.80952380952381,0,68.87209302325581,2,2,5,4
msg_87,node4,node3,316,19777,19858,81,77.0,88,80.0,68.88505747126437,,4,,91.19047619047619,0,68.88505747126437,1,1,5,4
msg_88,node4,node0,316,22578,22630,52,53.0,55,53.0,69.02272727272727,,4,,52.18181818181818,0,69.02272727272727,4,4,5,4
msg_89,node4,node1,316,22578,22636,58,58.0,59,58.0,68.8314606741573,,4,,59.54545454545455,0,68.8314606741573,3,3,5,4
msg_90,node4,node2,316,22578,22647,69,67.0,73,68.0,68.8314606741573,,4,,73.63636363636364,0,68.8314606741573,3,3,5,4
msg_91,node4,node3,316,22578,22658,80,77.0,88,80.0,68.71428571428571,,4,,90.72727272727273,0,68.71428571428571,1,1,5,4
msg_92,node4,node0,316,23058,23110,52,53.0,55,53.0,68.83695652173913,,4,,52.17391304347826,0,68.83695652173913,4,4,5,4
msg_93,node4,node1,316,23058,23116,58,58.0,59,58.0,68.65591397849462,,4,,59.47826086956522,0,68.65591397849462,3,3,5,4
msg_94,node4,node2,316,23058,23133,75,67.0,73,68.0,68.65591397849462,,4,,73.43478260869566,0,68.65591397849462,3,3,5,4
msg_95,node4,node3,316,23058,23138,80,77.0,88,85.0,68.61052631578947,,4,,90.26086956521739,0,68.61052631578947,1,1,5,4
