msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_43,node4,node3,316,11000,11081,81.0,,98,,64.81395348837209,,4,,80.4,0,64.81395348837209,1,1,5,4
msg_44,node4,node0,316,12000,12052,52.0,,84,,65.18181818181819,,4,,52.36363636363637,0,65.18181818181819,4,4,5,4
msg_45,node4,node1,316,12000,12058,58.0,,87,,64.88888888888889,,4,,58.45454545454545,0,64.88888888888889,3,3,5,4
msg_46,node4,node2,316,12000,12069,69.0,,90,,64.73913043478261,,4,,69.45454545454545,0,64.73913043478261,2,2,5,4
msg_47,node4,node3,316,12000,12080,80.0,,91,,64.73913043478261,,4,,80.45454545454545,0,64.73913043478261,2,2,5,4
msg_48,node4,node0,316,13000,13052,52.0,,84,,65.14583333333333,,4,,52.333333333333336,0,65.14583333333333,4,4,5,4
msg_49,node4,node1,316,13000,13058,58.0,,87,,64.87755102040816,,4,,58.416666666666664,0,64.87755102040816,3,3,5,4
msg_50,node4,node2,316,13000,13069,69.0,,90,,64.87755102040816,,4,,69.41666666666667,0,64.87755102040816,3,3,5,4
msg_51,node4,node3,316,13000,13080,80.0,,98,,64.82352941176471,,4,,80.41666666666667,0,64.82352941176471,1,1,5,4
msg_52,node4,node0,316,14000,14053,53.0,,84,,65.11538461538461,,4,,52.30769230769231,0,65.11538461538461,4,4,5,4
msg_53,node4,node1,316,14000,14059,59.0,,87,,64.88679245283019,,4,,58.38461538461539,0,64.88679245283019,3,3,5,4
msg_54,node4,node2,316,14000,14070,70.0,,90,,64.88679245283019,,4,,69.38461538461539,0,64.88679245283019,3,3,5,4
msg_55,node4,node3,316,14000,14081,81.0,,98,,64.87272727272727,,4,,80.38461538461539,0,64.87272727272727,1,1,5,4
msg_56,node4,node0,316,15000,15052,52.0,,84,,65.16071428571429,,4,,52.357142857142854,0,65.16071428571429,4,4,5,4
msg_57,node4,node1,316,15000,15058,58.0,,87,,64.9298245614035,,4,,58.42857142857143,0,64.9298245614035,3,3,5,4
msg_58,node4,node2,316,15000,15069,69.0,,90,,64.9298245614035,,4,,69.42857142857143,0,64.9298245614035,3,3,5,4
msg_59,node4,node3,316,15000,15080,80.0,,98,,64.88135593220339,,4,,80.42857142857143,0,64.88135593220339,1,1,5,4
msg_60,node4,node0,316,16000,16053,53.0,,84,,65.13333333333334,,4,,52.333333333333336,0,65.13333333333334,4,4,5,4
msg_61,node4,node1,316,16000,16059,59.0,,87,,64.93442622950819,,4,,58.4,0,64.93442622950819,3,3,5,4
msg_62,node4,node2,316,16000,16070,70.0,,90,,64.93442622950819,,4,,69.4,0,64.93442622950819,3,3,5,4
msg_63,node4,node3,316,16000,16081,81.0,,91,,64.93442622950819,,4,,80.4,0,64.93442622950819,3,3,5,4
msg_64,node4,node0,316,17000,17053,53.0,,84,,65.171875,,4,,52.375,0,65.171875,4,4,5,4
msg_65,node4,node1,316,17000,17059,59.0,,87,,64.98461538461538,,4,,58.4375,0,64.98461538461538,3,3,5,4
msg_66,node4,node2,316,17000,17070,70.0,,90,,64.98461538461538,,4,,69.4375,0,64.98461538461538,3,3,5,4
msg_67,node4,node3,316,17000,17081,81.0,,98,,64.97014925373135,,4,,80.4375,0,64.97014925373135,1,1,5,4
msg_68,node4,node0,316,18000,18052,52.0,,84,,65.20588235294117,,4,,52.411764705882355,0,65.20588235294117,4,4,5,4
msg_69,node4,node1,316,18000,18058,58.0,,87,,65.01449275362319,,4,,58.470588235294116,0,65.01449275362319,3,3,5,4
msg_70,node4,node2,316,18000,18069,69.0,,90,,65.01449275362319,,4,,69.47058823529412,0,65.01449275362319,3,3,5,4
msg_71,node4,node3,316,18000,18080,80.0,,98,,64.97183098591549,,4,,80.47058823529412,0,64.97183098591549,1,1,5,4
msg_72,node4,node0,316,19000,19053,53.0,,84,,65.18055555555556,,4,,52.388888888888886,0,65.18055555555556,4,4,5,4
msg_73,node4,node1,316,19000,19087,,,87,,65.01369863013699,,4,,58.44444444444444,0,65.01369863013699,3,3,5,4
msg_74,node4,node2,316,19000,19090,,,90,,65.01369863013699,,4,,69.44444444444444,0,65.01369863013699,3,3,5,4
msg_75,node4,node3,316,19000,19081,,72.0,91,81.0,65.01369863013699,,4,,80.44444444444444,0,65.01369863013699,3,3,5,4
msg_76,node4,node0,316,20000,20068,,52.0,84,68.0,65.84210526315789,,4,,52.421052631578945,0,65.84210526315789,4,4,5,4
msg_77,node4,node1,316,20000,20070,,52.0,89,70.0,65.84210526315789,,4,,59.94736842105263,0,65.84210526315789,4,4,5,4
msg_78,node4,node2,316,20000,20076,,62.0,90,76.0,65.84210526315789,,4,,70.52631578947368,0,65.84210526315789,4,4,5,4
msg_79,node4,node3,316,20000,20077,,64.0,91,77.0,65.84210526315789,,4,,80.47368421052632,0,65.84210526315789,4,4,5,4
msg_80,node4,node0,316,21000,21068,,52.0,84,68.0,66.1875,,4,,53.2,0,66.1875,4,4,5,4
msg_81,node4,node1,316,21000,21070,,52.0,89,70.0,66.1875,,4,,60.45,0,66.1875,4,4,5,4
msg_82,node4,node2,316,21000,21076,,62.0,90,76.0,66.1875,,4,,70.8,0,66.1875,4,4,5,4
msg_83,node4,node3,316,21000,21077,,64.0,91,77.0,66.1875,,4,,80.3,0,66.1875,4,4,5,4
msg_84,node4,node0,316,22000,22068,,52.0,84,68.0,66.5,,4,,53.904761904761905,0,66.5,4,4,5,4
msg_85,node4,node1,316,22000,22070,,52.0,89,70.0,66.5,,4,,60.904761904761905,0,66.5,4,4,5,4
msg_86,node4,node2,316,22000,22076,,62.0,90,76.0,66.5,,4,,71.04761904761905,0,66.5,4,4,5,4
msg_87,node4,node3,316,22000,22077,,64.0,91,77.0,66.5,,4,,80.14285714285714,0,66.5,4,4,5,4
msg_88,node4,node0,316,23000,23068,,52.0,84,68.0,66.7840909090909,,4,,54.54545454545455,0,66.7840909090909,4,4,5,4
msg_89,node4,node1,316,23000,23070,,52.0,89,70.0,66.7840909090909,,4,,61.31818181818182,0,66.7840909090909,4,4,5,4
msg_90,node4,node2,316,23000,23076,,62.0,90,76.0,66.7840909090909,,4,,71.27272727272727,0,66.7840909090909,4,4,5,4
msg_91,node4,node3,316,23000,23077,,64.0,91,77.0,66.7840909090909,,4,,80.0,0,66.7840909090909,4,4,5,4
msg_92,node4,node0,316,24000,24068,,52.0,85,68.0,67.04347826086956,,4,,55.130434782608695,0,67.04347826086956,4,4,5,4
msg_93,node4,node1,316,24000,24071,,52.0,90,71.0,67.04347826086956,,4,,61.69565217391305,0,67.04347826086956,4,4,5,4
msg_94,node4,node2,316,24000,24076,,62.0,91,76.0,67.04347826086956,,4,,71.47826086956522,0,67.04347826086956,4,4,5,4
msg_95,node4,node3,316,24000,24078,,64.0,92,78.0,67.04347826086956,,4,,79.8695652173913,0,67.04347826086956,4,4,5,4
msg_96,node4,node0,316,25000,25069,,53.0,86,69.0,67.30208333333333,,4,,55.666666666666664,0,67.30208333333333,4,4,5,4
msg_97,node4,node1,316,25000,25071,,52.0,91,71.0,67.30208333333333,,4,,62.083333333333336,0,67.30208333333333,4,4,5,4
msg_98,node4,node2,316,25000,25077,,62.0,92,77.0,67.30208333333333,,4,,71.66666666666667,0,67.30208333333333,4,4,5,4
msg_99,node4,node3,316,25000,25078,,64.0,93,78.0,67.30208333333333,,4,,79.79166666666667,0,67.30208333333333,4,4,5,4
msg_100,node4,node0,317,26000,26069,,53.0,86,69.0,67.56,,4,,56.2,0,67.56,4,4,5,4
msg_101,node4,node1,317,26000,26072,,52.0,92,72.0,67.56,,4,,62.44,0,67.56,4,4,5,4
msg_102,node4,node2,317,26000,26077,,62.0,92,77.0,67.56,,4,,71.88,0,67.56,4,4,5,4
msg_103,node4,node3,317,26000,26078,,64.0,93,78.0,67.56,,4,,79.72,0,67.56,4,4,5,4
msg_104,node4,node0,317,27000,27069,,53.0,86,69.0,67.8076923076923,,4,,56.69230769230769,0,67.8076923076923,4,4,5,4
msg_105,node4,node1,317,27000,27072,,52.0,92,72.0,67.8076923076923,,4,,62.80769230769231,0,67.8076923076923,4,4,5,4
msg_106,node4,node2,317,27000,27077,,62.0,92,77.0,67.8076923076923,,4,,72.07692307692308,0,67.8076923076923,4,4,5,4
msg_107,node4,node3,317,27000,27078,,64.0,93,78.0,67.8076923076923,,4,,79.65384615384616,0,67.8076923076923,4,4,5,4
msg_108,node4,node0,317,28000,28070,,53.0,87,70.0,68.03703703703704,,4,,57.148148148148145,0,68.03703703703704,4,4,5,4
msg_109,node4,node1,317,28000,28072,,52.0,92,72.0,68.03703703703704,,4,,63.148148148148145,0,68.03703703703704,4,4,5,4
msg_110,node4,node2,317,28000,28077,,62.0,92,77.0,68.03703703703704,,4,,72.25925925925925,0,68.03703703703704,4,4,5,4
msg_111,node4,node3,317,28000,28078,,64.0,93,78.0,68.03703703703704,,4,,79.5925925925926,0,68.03703703703704,4,4,5,4
msg_112,node4,node0,317,29000,29082,,53.0,111,82.0,68.25892857142857,,4,,57.607142857142854,0,68.25892857142857,4,4,5,4
msg_113,node4,node1,317,29000,29072,,52.0,92,72.0,68.25892857142857,,4,,63.464285714285715,0,68.25892857142857,4,4,5,4
msg_114,node4,node2,317,29000,29077,,62.0,92,77.0,68.25892857142857,,4,,72.42857142857143,0,68.25892857142857,4,4,5,4
msg_115,node4,node3,317,29000,29078,,64.0,93,78.0,68.25892857142857,,4,,79.53571428571429,0,68.25892857142857,4,4,5,4
msg_116,node4,node0,317,30000,30070,,52.0,89,70.0,68.56896551724138,,4,,58.44827586206897,0,68.56896551724138,4,4,5,4
msg_117,node4,node1,317,30000,30074,,57.0,92,74.0,68.56896551724138,,4,,63.758620689655174,0,68.56896551724138,4,4,5,4
msg_118,node4,node2,317,30000,30077,,62.0,92,77.0,68.56896551724138,,4,,72.58620689655173,0,68.56896551724138,4,4,5,4
msg_119,node4,node3,317,30000,30078,,64.0,93,78.0,68.56896551724138,,4,,79.48275862068965,0,68.56896551724138,4,4,5,4
msg_120,node4,node0,317,31000,31070,,52.0,89,70.0,68.775,,4,,58.833333333333336,0,68.775,4,4,5,4
msg_121,node4,node1,317,31000,31077,,62.0,92,77.0,68.775,,4,,64.1,0,68.775,4,4,5,4
msg_122,node4,node2,317,31000,31077,,62.0,92,77.0,68.775,,4,,72.73333333333333,0,68.775,4,4,5,4
msg_123,node4,node3,317,31000,31078,,64.0,93,78.0,68.775,,4,,79.43333333333334,0,68.775,4,4,5,4
msg_124,node4,node0,317,32000,32070,,52.0,90,71.0,68.99193548387096,,4,,59.193548387096776,0,68.99193548387096,4,4,5,4
msg_125,node4,node1,317,32000,32077,,62.0,92,77.0,68.99193548387096,,4,,64.51612903225806,0,68.99193548387096,4,4,5,4
msg_126,node4,node2,317,32000,32077,,62.0,92,77.0,68.99193548387096,,4,,72.87096774193549,0,68.99193548387096,4,4,5,4
msg_127,node4,node3,317,32000,32078,,64.0,93,78.0,68.99193548387096,,4,,79.38709677419355,0,68.99193548387096,4,4,5,4
msg_128,node4,node0,317,33000,33071,,52.0,91,71.0,69.1953125,,4,,59.53125,0,69.1953125,4,4,5,4
msg_129,node4,node1,317,33000,33077,,62.0,92,77.0,69.1953125,,4,,64.90625,0,69.1953125,4,4,5,4
msg_130,node4,node2,317,33000,33077,,62.0,92,77.0,69.1953125,,4,,73.0,0,69.1953125,4,4,5,4
msg_131,node4,node3,317,33000,33079,,64.0,94,79.0,69.1953125,,4,,79.34375,0,69.1953125,4,4,5,4
msg_132,node4,node0,317,34000,34072,,52.0,92,72.0,69.40151515151516,,4,,59.878787878787875,0,69.40151515151516,4,4,5,4
msg_133,node4,node1,317,34000,34077,,62.0,93,77.0,69.40151515151516,,4,,65.27272727272727,0,69.40151515151516,4,4,5,4
msg_134,node4,node2,317,34000,34077,,62.0,93,77.0,69.40151515151516,,4,,73.12121212121212,0,69.40151515151516,4,4,5,4
msg_135,node4,node3,317,34000,34079,,64.0,94,79.0,69.40151515151516,,4,,79.33333333333333,0,69.40151515151516,4,4,5,4
msg_136,node4,node0,317,35000,35072,,52.0,92,72.0,69.6029411764706,,4,,60.23529411764706,0,69.6029411764706,4,4,5,4
msg_137,node4,node1,317,35000,35077,,62.0,93,77.0,69.6029411764706,,4,,65.61764705882354,0,69.6029411764706,4,4,5,4
msg_138,node4,node2,317,35000,35077,,62.0,93,77.0,69.6029411764706,,4,,73.23529411764706,0,69.6029411764706,4,4,5,4
msg_139,node4,node3,317,35000,35079,,64.0,94,79.0,69.6029411764706,,4,,79.32352941176471,0,69.6029411764706,4,4,5,4
msg_140,node4,node0,317,36000,36072,,52.0,93,72.0,69.79285714285714,,4,,60.57142857142857,0,69.79285714285714,4,4,5,4
msg_141,node4,node1,317,36000,36077,,62.0,93,77.0,69.79285714285714,,4,,65.94285714285714,0,69.79285714285714,4,4,5,4
msg_142,node4,node2,317,36000,36077,,62.0,93,77.0,69.79285714285714,,4,,73.34285714285714,0,69.79285714285714,4,4,5,4
msg_143,node4,node3,317,36000,36079,,64.0,95,79.0,69.79285714285714,,4,,79.31428571428572,0,69.79285714285714,4,4,5,4
msg_144,node4,node0,317,37000,37072,,52.0,93,72.0,69.97222222222223,,4,,60.888888888888886,0,69.97222222222223,4,4,5,4
msg_145,node4,node1,317,37000,37077,,62.0,93,77.0,69.97222222222223,,4,,66.25,0,69.97222222222223,4,4,5,4
msg_146,node4,node2,317,37000,37077,,62.0,93,77.0,69.97222222222223,,4,,73.44444444444444,0,69.97222222222223,4,4,5,4
msg_147,node4,node3,317,37000,37079,,64.0,95,79.0,69.97222222222223,,4,,79.30555555555556,0,69.97222222222223,4,4,5,4
msg_148,node4,node0,317,38000,38072,,52.0,93,72.0,70.14189189189189,,4,,61.189189189189186,0,70.14189189189189,4,4,5,4
msg_149,node4,node1,317,38000,38077,,62.0,93,77.0,70.14189189189189,,4,,66.54054054054055,0,70.14189189189189,4,4,5,4
msg_150,node4,node2,317,38000,38078,,62.0,94,78.0,70.14189189189189,,4,,73.54054054054055,0,70.14189189189189,4,4,5,4
msg_151,node4,node3,317,38000,38079,,64.0,95,79.0,70.14189189189189,,4,,79.29729729729729,0,70.14189189189189,4,4,5,4
msg_152,node4,node0,317,39000,39072,,52.0,93,72.0,70.3092105263158,,4,,61.473684210526315,0,70.3092105263158,4,4,5,4
msg_153,node4,node1,317,39000,39077,,62.0,93,77.0,70.3092105263158,,4,,66.8157894736842,0,70.3092105263158,4,4,5,4
msg_154,node4,node2,317,39000,39078,,62.0,94,78.0,70.3092105263158,,4,,73.65789473684211,0,70.3092105263158,4,4,5,4
msg_155,node4,node3,317,39000,39079,,64.0,95,79.0,70.3092105263158,,4,,79.28947368421052,0,70.3092105263158,4,4,5,4
msg_156,node4,node0,317,40000,40072,,52.0,93,72.0,70.46794871794872,,4,,61.743589743589745,0,70.46794871794872,4,4,5,4
msg_157,node4,node1,317,40000,40077,,62.0,93,77.0,70.46794871794872,,4,,67.07692307692308,0,70.46794871794872,4,4,5,4
msg_158,node4,node2,317,40000,40078,,62.0,94,78.0,70.46794871794872,,4,,73.76923076923077,0,70.46794871794872,4,4,5,4
msg_159,node4,node3,317,40000,40079,,64.0,95,79.0,70.46794871794872,,4,,79.28205128205128,0,70.46794871794872,4,4,5,4
msg_160,node4,node0,317,41000,41072,,52.0,93,72.0,70.61875,,4,,62.0,0,70.61875,4,4,5,4
msg_161,node4,node1,317,41000,41077,,62.0,93,77.0,70.61875,,4,,67.325,0,70.61875,4,4,5,4
msg_162,node4,node2,317,41000,41078,,62.0,94,78.0,70.61875,,4,,73.875,0,70.61875,4,4,5,4
msg_163,node4,node3,317,41000,41079,,64.0,95,79.0,70.61875,,4,,79.275,0,70.61875,4,4,5,4
msg_164,node4,node0,317,42000,42072,,52.0,93,72.0,70.76219512195122,,4,,62.24390243902439,0,70.76219512195122,4,4,5,4
msg_165,node4,node1,317,42000,42077,,62.0,93,77.0,70.76219512195122,,4,,67.5609756097561,0,70.76219512195122,4,4,5,4
msg_166,node4,node2,317,42000,42078,,62.0,94,78.0,70.76219512195122,,4,,73.97560975609755,0,70.76219512195122,4,4,5,4
msg_167,node4,node3,317,42000,42079,,64.0,95,79.0,70.76219512195122,,4,,79.26829268292683,0,70.76219512195122,4,4,5,4
msg_168,node4,node0,317,43000,43072,,52.0,93,72.0,70.89880952380952,,4,,62.476190476190474,0,70.89880952380952,4,4,5,4
msg_169,node4,node1,317,43000,43077,,62.0,93,77.0,70.89880952380952,,4,,67.78571428571429,0,70.89880952380952,4,4,5,4
msg_170,node4,node2,317,43000,43078,,62.0,94,78.0,70.89880952380952,,4,,74.07142857142857,0,70.89880952380952,4,4,5,4
msg_171,node4,node3,317,43000,43079,,64.0,95,79.0,70.89880952380952,,4,,79.26190476190476,0,70.89880952380952,4,4,5,4
msg_172,node4,node0,317,44000,44072,,52.0,93,72.0,71.02906976744185,,4,,62.69767441860465,0,71.02906976744185,4,4,5,4
msg_173,node4,node1,317,44000,44077,,62.0,93,77.0,71.02906976744185,,4,,68.0,0,71.02906976744185,4,4,5,4
msg_174,node4,node2,317,44000,44078,,62.0,94,78.0,71.02906976744185,,4,,74.16279069767442,0,71.02906976744185,4,4,5,4
msg_175,node4,node3,317,44000,44079,,64.0,95,79.0,71.02906976744185,,4,,79.25581395348837,0,71.02906976744185,4,4,5,4
msg_176,node4,node0,317,45000,45072,,52.0,93,72.0,71.1534090909091,,4,,62.90909090909091,0,71.1534090909091,4,4,5,4
msg_177,node4,node1,317,45000,45077,,62.0,93,77.0,71.1534090909091,,4,,68.20454545454545,0,71.1534090909091,4,4,5,4
msg_178,node4,node2,317,45000,45078,,62.0,94,78.0,71.1534090909091,,4,,74.25,0,71.1534090909091,4,4,5,4
msg_179,node4,node3,317,45000,45079,,64.0,95,79.0,71.1534090909091,,4,,79.25,0,71.1534090909091,4,4,5,4
msg_180,node4,node0,317,46000,46072,,52.0,93,72.0,71.27222222222223,,4,,63.111111111111114,0,71.27222222222223,4,4,5,4
msg_181,node4,node1,317,46000,46077,,62.0,93,77.0,71.27222222222223,,4,,68.4,0,71.27222222222223,4,4,5,4
msg_182,node4,node2,317,46000,46078,,62.0,94,78.0,71.27222222222223,,4,,74.33333333333333,0,71.27222222222223,4,4,5,4
msg_183,node4,node3,317,46000,46079,,64.0,95,79.0,71.27222222222223,,4,,79.24444444444444,0,71.27222222222223,4,4,5,4
msg_184,node4,node0,317,47000,47072,,52.0,93,72.0,71.38586956521739,,4,,63.30434782608695,0,71.38586956521739,4,4,5,4
msg_185,node4,node1,317,47000,47077,,62.0,93,77.0,71.38586956521739,,4,,68.58695652173913,0,71.38586956521739,4,4,5,4
msg_186,node4,node2,317,47000,47078,,62.0,95,78.0,71.38586956521739,,4,,74.41304347826087,0,71.38586956521739,4,4,5,4
msg_187,node4,node3,317,47000,47079,,64.0,95,79.0,71.38586956521739,,4,,79.23913043478261,0,71.38586956521739,4,4,5,4
msg_188,node4,node0,317,48000,48072,,52.0,93,72.0,71.49468085106383,,4,,63.48936170212766,0,71.49468085106383,4,4,5,4
msg_189,node4,node1,317,48000,48077,,62.0,93,77.0,71.49468085106383,,4,,68.76595744680851,0,71.49468085106383,4,4,5,4
msg_190,node4,node2,317,48000,48078,,62.0,95,78.0,71.49468085106383,,4,,74.48936170212765,0,71.49468085106383,4,4,5,4
msg_191,node4,node3,317,48000,48079,,64.0,95,79.0,71.49468085106383,,4,,79.23404255319149,0,71.49468085106383,4,4,5,4
msg_192,node4,node0,317,49000,49072,,52.0,93,72.0,71.59895833333333,,4,,63.666666666666664,0,71.59895833333333,4,4,5,4
msg_193,node4,node1,317,49000,49077,,62.0,93,77.0,71.59895833333333,,4,,68.9375,0,71.59895833333333,4,4,5,4
msg_194,node4,node2,317,49000,49078,,62.0,95,78.0,71.59895833333333,,4,,74.5625,0,71.59895833333333,4,4,5,4
msg_195,node4,node3,317,49000,49079,,64.0,95,79.0,71.59895833333333,,4,,79.22916666666667,0,71.59895833333333,4,4,5,4
msg_196,node4,node0,317,50000,50075,,57.0,93,75.0,71.69897959183673,,4,,63.83673469387755,0,71.69897959183673,4,4,5,4
msg_197,node4,node1,317,50000,50077,,62.0,93,77.0,71.69897959183673,,4,,69.10204081632654,0,71.69897959183673,4,4,5,4
msg_198,node4,node2,317,50000,50078,,62.0,95,78.0,71.69897959183673,,4,,74.63265306122449,0,71.69897959183673,4,4,5,4
msg_199,node4,node3,317,50000,50079,,64.0,95,79.0,71.69897959183673,,4,,79.22448979591837,0,71.69897959183673,4,4,5,4
msg_200,node4,node0,317,51000,51077,,62.0,93,77.0,71.81,,4,,64.06,0,71.81,4,4,5,4
msg_201,node4,node1,317,51000,51077,,62.0,93,77.0,71.81,,4,,69.26,0,71.81,4,4,5,4
msg_202,node4,node2,317,51000,51078,,62.0,95,78.0,71.81,,4,,74.7,0,71.81,4,4,5,4
msg_203,node4,node3,317,51000,51079,,64.0,95,79.0,71.81,,4,,79.22,0,71.81,4,4,5,4
msg_204,node4,node0,317,52000,52077,,62.0,93,77.0,71.92647058823529,,4,,64.31372549019608,0,71.92647058823529,4,4,5,4
msg_205,node4,node1,317,52000,52077,,61.0,93,77.0,71.92647058823529,,4,,69.41176470588235,0,71.92647058823529,4,4,5,4
msg_206,node4,node2,317,52000,52079,,63.0,95,79.0,71.92647058823529,,4,,74.76470588235294,0,71.92647058823529,4,4,5,4
msg_207,node4,node3,317,52000,52079,,64.0,95,79.0,71.92647058823529,,4,,79.2156862745098,0,71.92647058823529,4,4,5,4
msg_208,node4,node0,317,53000,53077,,62.0,93,77.0,72.04326923076923,,4,,64.5576923076923,0,72.04326923076923,4,4,5,4
msg_209,node4,node1,317,53000,53077,,62.0,93,77.0,72.04326923076923,,4,,69.5576923076923,0,72.04326923076923,4,4,5,4
