msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_22,node4,node2,316,5042,5119,77.0,,65,,64.80952380952381,,4,,69.6,0,64.80952380952381,3,3,5,4
msg_23,node4,node3,316,5042,5124,82.0,,77,,64.80952380952381,,4,,80.6,0,64.80952380952381,3,3,5,4
msg_24,node4,node0,316,6098,6151,53.0,,57,,65.83333333333333,,4,,52.833333333333336,0,65.83333333333333,4,4,5,4
msg_25,node4,node1,316,6098,6157,59.0,,59,,65.32,,4,,58.833333333333336,0,65.32,3,3,5,4
msg_26,node4,node2,316,6098,6168,70.0,,65,,65.32,,4,,70.83333333333333,0,65.32,3,3,5,4
msg_27,node4,node3,316,6098,6179,81.0,,80,,65.25925925925925,,4,,80.83333333333333,0,65.25925925925925,1,1,5,4
msg_28,node4,node0,316,7651,7704,53.0,,57,,65.82142857142857,,4,,52.857142857142854,0,65.82142857142857,4,4,5,4
msg_29,node4,node1,316,7651,7710,59.0,,59,,65.37931034482759,,4,,58.857142857142854,0,65.37931034482759,3,3,5,4
msg_30,node4,node2,316,7651,7727,76.0,,65,,65.37931034482759,,4,,70.71428571428571,0,65.37931034482759,3,3,5,4
msg_31,node4,node3,316,7651,7732,81.0,,80,,65.51612903225806,,4,,80.85714285714286,0,65.51612903225806,1,1,5,4
msg_32,node4,node0,316,7751,7799,48.0,,57,,66.0,,4,,52.875,0,66.0,8,4,5,4
msg_33,node4,node1,316,7751,7810,59.0,,58,,65.45454545454545,,4,,58.875,0,65.45454545454545,7,4,5,4
msg_34,node4,node2,316,7751,7821,70.0,,71,,65.45454545454545,,4,,71.375,0,65.45454545454545,7,4,5,4
msg_35,node4,node3,316,7751,7865,114.0,,79,,65.21052631578948,,4,,80.875,0,65.21052631578948,2,1,5,4
msg_36,node4,node0,316,7780,7832,52.0,,57,,65.45454545454545,,4,,52.333333333333336,0,65.45454545454545,7,4,5,4
msg_37,node4,node1,316,7780,7843,63.0,,58,,65.45454545454545,,4,,58.875,0,65.45454545454545,7,4,5,4
msg_38,node4,node2,316,7780,7854,74.0,,73,,64.97297297297297,,4,,71.22222222222223,0,64.97297297297297,3,2,5,4
msg_39,node4,node3,316,7780,7876,96.0,,99,,66.46153846153847,,4,,84.55555555555556,0,66.46153846153847,1,1,5,4
msg_40,node4,node0,316,9585,9639,54.0,,59,,67.2,,4,,52.3,0,67.2,4,4,5,4
msg_41,node4,node1,316,9585,9645,60.0,,61,,66.8780487804878,,4,,59.3,0,66.8780487804878,3,3,5,4
msg_42,node4,node2,316,9585,9656,71.0,,73,,66.8780487804878,,4,,71.5,0,66.8780487804878,3,3,5,4
msg_43,node4,node3,316,9585,9667,82.0,,95,,66.8780487804878,,4,,85.7,0,66.8780487804878,3,3,5,4
msg_44,node4,node0,316,10152,10206,54.0,,59,,67.1590909090909,,4,,52.45454545454545,0,67.1590909090909,4,4,5,4
msg_45,node4,node1,316,10152,10212,60.0,,61,,66.86666666666666,,4,,59.36363636363637,0,66.86666666666666,3,3,5,4
msg_46,node4,node2,316,10152,10223,71.0,,73,,66.86666666666666,,4,,71.45454545454545,0,66.86666666666666,3,3,5,4
msg_47,node4,node3,316,10152,10234,82.0,,99,,66.80851063829788,,4,,85.36363636363636,0,66.80851063829788,1,1,5,4
msg_48,node4,node0,316,11590,11643,53.0,,59,,67.125,,4,,52.583333333333336,0,67.125,8,4,5,4
msg_49,node4,node1,316,11590,11654,64.0,,61,,66.52,,4,,59.416666666666664,0,66.52,6,3,5,4
msg_50,node4,node2,316,11590,11665,75.0,,72,,66.52,,4,,71.41666666666667,0,66.52,6,3,5,4
msg_51,node4,node3,316,11590,11676,86.0,,99,,66.66666666666667,,4,,85.08333333333333,0,66.66666666666667,2,1,5,4
msg_52,node4,node0,316,11592,11643,51.0,,59,,67.125,,4,,52.583333333333336,0,67.125,8,4,5,4
msg_53,node4,node1,316,11592,11654,62.0,,61,,66.52,,4,,59.416666666666664,0,66.52,6,3,5,4
msg_54,node4,node2,316,11592,11665,73.0,,72,,66.52,,4,,71.41666666666667,0,66.52,6,3,5,4
msg_55,node4,node3,316,11592,11676,84.0,,99,,66.66666666666667,,4,,85.08333333333333,0,66.66666666666667,2,1,5,4
msg_56,node4,node0,316,12180,12233,53.0,,59,,67.32142857142857,,4,,52.5,0,67.32142857142857,4,4,5,4
msg_57,node4,node1,316,12180,12240,,60.0,61,60.0,67.0701754385965,,4,,59.92857142857143,0,67.0701754385965,3,3,5,4
msg_58,node4,node2,316,12180,12252,,68.0,76,72.0,67.0701754385965,,4,,71.78571428571429,0,67.0701754385965,3,3,5,4
msg_59,node4,node3,316,12180,12263,,72.0,95,83.0,67.0701754385965,,4,,85.07142857142857,0,67.0701754385965,3,3,5,4
msg_60,node4,node0,316,13460,13516,,53.0,59,56.0,67.3,,4,,52.53333333333333,0,67.3,4,4,5,4
msg_61,node4,node1,316,13460,13518,,56.0,61,58.0,67.3,,4,,59.93333333333333,0,67.3,4,4,5,4
msg_62,node4,node2,316,13460,13529,,64.0,75,69.0,67.3,,4,,71.8,0,67.3,4,4,5,4
msg_63,node4,node3,316,13460,13541,,67.0,95,81.0,67.3,,4,,84.93333333333334,0,67.3,4,4,5,4
msg_64,node4,node0,316,13720,13776,,53.0,59,56.0,67.21875,,4,,52.75,0,67.21875,4,4,5,4
msg_65,node4,node1,316,13720,13778,,56.0,61,58.0,67.21875,,4,,59.8125,0,67.21875,4,4,5,4
msg_66,node4,node2,316,13720,13789,,64.0,74,69.0,67.21875,,4,,71.625,0,67.21875,4,4,5,4
msg_67,node4,node3,316,13720,13801,,68.0,95,81.0,67.21875,,4,,84.6875,0,67.21875,4,4,5,4
msg_68,node4,node0,316,16625,16681,,53.0,59,56.0,67.1470588235294,,4,,52.94117647058823,0,67.1470588235294,4,4,5,4
msg_69,node4,node1,316,16625,16683,,56.0,61,58.0,67.1470588235294,,4,,59.705882352941174,0,67.1470588235294,4,4,5,4
msg_70,node4,node2,316,16625,16693,,64.0,73,68.0,67.1470588235294,,4,,71.47058823529412,0,67.1470588235294,4,4,5,4
msg_71,node4,node3,316,16625,16706,,68.0,95,81.0,67.1470588235294,,4,,84.47058823529412,0,67.1470588235294,4,4,5,4
msg_72,node4,node0,316,18942,18998,,53.0,60,56.0,67.06944444444444,,4,,53.111111111111114,0,67.06944444444444,4,4,5,4
msg_73,node4,node1,316,18942,19000,,56.0,61,58.0,67.06944444444444,,4,,59.611111111111114,0,67.06944444444444,4,4,5,4
msg_74,node4,node2,316,18942,19010,,64.0,72,68.0,67.06944444444444,,4,,71.27777777777777,0,67.06944444444444,4,4,5,4
msg_75,node4,node3,316,18942,19023,,68.0,95,81.0,67.06944444444444,,4,,84.27777777777777,0,67.06944444444444,4,4,5,4
msg_76,node4,node0,316,18998,19055,,55.0,60,57.0,67.0,,4,,53.26315789473684,0,67.0,4,4,5,4
msg_77,node4,node1,316,18998,19057,,58.0,61,59.0,67.0,,4,,59.526315789473685,0,67.0,4,4,5,4
msg_78,node4,node2,316,18998,19067,,67.0,72,69.0,67.0,,4,,71.10526315789474,0,67.0,4,4,5,4
msg_79,node4,node3,316,18998,19081,,72.0,95,83.0,67.0,,4,,84.10526315789474,0,67.0,4,4,5,4
msg_80,node4,node0,316,19000,19057,,55.0,60,57.0,67.0,,4,,53.45,0,67.0,4,4,5,4
msg_81,node4,node1,316,19000,19059,,58.0,61,59.0,67.0,,4,,59.5,0,67.0,4,4,5,4
msg_82,node4,node2,316,19000,19067,,67.0,67,67.0,67.0,,4,,71.0,0,67.0,4,4,5,4
msg_83,node4,node3,316,19000,19083,,72.0,95,83.0,67.0,,4,,84.05,0,67.0,4,4,5,4
msg_84,node4,node0,316,19777,19834,,55.0,60,57.0,66.97619047619048,,4,,53.61904761904762,0,66.97619047619048,4,4,5,4
msg_85,node4,node1,316,19777,19837,,59.0,61,60.0,66.97619047619048,,4,,59.476190476190474,0,66.97619047619048,4,4,5,4
msg_86,node4,node2,316,19777,19843,,67.0,65,66.0,66.97619047619048,,4,,70.80952380952381,0,66.97619047619048,4,4,5,4
msg_87,node4,node3,316,19777,19860,,72.0,95,83.0,66.97619047619048,,4,,84.0,0,66.97619047619048,4,4,5,4
msg_88,node4,node0,316,22578,22635,,55.0,60,57.0,66.95454545454545,,4,,53.77272727272727,0,66.95454545454545,4,4,5,4
msg_89,node4,node1,316,22578,22638,,59.0,61,60.0,66.95454545454545,,4,,59.5,0,66.95454545454545,4,4,5,4
msg_90,node4,node2,316,22578,22644,,67.0,65,66.0,66.95454545454545,,4,,70.5909090909091,0,66.95454545454545,4,4,5,4
msg_91,node4,node3,316,22578,22661,,72.0,95,83.0,66.95454545454545,,4,,83.95454545454545,0,66.95454545454545,4,4,5,4
msg_92,node4,node0,316,23058,23115,,55.0,60,57.0,66.93478260869566,,4,,53.91304347826087,0,66.93478260869566,4,4,5,4
msg_93,node4,node1,316,23058,23118,,59.0,61,60.0,66.93478260869566,,4,,59.52173913043478,0,66.93478260869566,4,4,5,4
msg_94,node4,node2,316,23058,23124,,67.0,65,66.0,66.93478260869566,,4,,70.3913043478261,0,66.93478260869566,4,4,5,4
msg_95,node4,node3,316,23058,23141,,72.0,95,83.0,66.93478260869566,,4,,83.91304347826087,0,66.93478260869566,4,4,5,4
msg_96,node4,node0,316,23302,23359,,55.0,60,57.0,66.91666666666667,,4,,54.041666666666664,0,66.91666666666667,4,4,5,4
msg_97,node4,node1,316,23302,23362,,59.0,61,60.0,66.91666666666667,,4,,59.541666666666664,0,66.91666666666667,4,4,5,4
msg_98,node4,node2,316,23302,23368,,67.0,65,66.0,66.91666666666667,,4,,70.20833333333333,0,66.91666666666667,4,4,5,4
msg_99,node4,node3,316,23302,23385,,72.0,95,83.0,66.91666666666667,,4,,83.875,0,66.91666666666667,4,4,5,4
msg_100,node4,node0,317,23849,23906,,55.0,60,57.0,66.9,,4,,54.16,0,66.9,4,4,5,4
msg_101,node4,node1,317,23849,23909,,59.0,61,60.0,66.9,,4,,59.56,0,66.9,4,4,5,4
msg_102,node4,node2,317,23849,23915,,67.0,65,66.0,66.9,,4,,70.04,0,66.9,4,4,5,4
msg_103,node4,node3,317,23849,23932,,72.0,95,83.0,66.9,,4,,83.84,0,66.9,4,4,5,4
msg_104,node4,node0,317,23906,23963,,55.0,60,57.0,66.88461538461539,,4,,54.26923076923077,0,66.88461538461539,4,4,5,4
msg_105,node4,node1,317,23906,23966,,59.0,61,60.0,66.88461538461539,,4,,59.57692307692308,0,66.88461538461539,4,4,5,4
msg_106,node4,node2,317,23906,23972,,67.0,65,66.0,66.88461538461539,,4,,69.88461538461539,0,66.88461538461539,4,4,5,4
msg_107,node4,node3,317,23906,23989,,72.0,95,83.0,66.88461538461539,,4,,83.8076923076923,0,66.88461538461539,4,4,5,4
msg_108,node4,node0,317,24129,24186,,55.0,60,57.0,66.87037037037037,,4,,54.370370370370374,0,66.87037037037037,4,4,5,4
msg_109,node4,node1,317,24129,24188,,58.0,61,59.0,66.87037037037037,,4,,59.592592592592595,0,66.87037037037037,4,4,5,4
msg_110,node4,node2,317,24129,24195,,67.0,65,66.0,66.87037037037037,,4,,69.74074074074075,0,66.87037037037037,4,4,5,4
msg_111,node4,node3,317,24129,24212,,72.0,95,83.0,66.87037037037037,,4,,83.77777777777777,0,66.87037037037037,4,4,5,4
msg_112,node4,node0,317,24705,24762,,55.0,60,57.0,66.84821428571429,,4,,54.464285714285715,0,66.84821428571429,4,4,5,4
msg_113,node4,node1,317,24705,24764,,58.0,61,59.0,66.84821428571429,,4,,59.57142857142857,0,66.84821428571429,4,4,5,4
msg_114,node4,node2,317,24705,24771,,67.0,65,66.0,66.84821428571429,,4,,69.60714285714286,0,66.84821428571429,4,4,5,4
msg_115,node4,node3,317,24705,24788,,72.0,95,83.0,66.84821428571429,,4,,83.75,0,66.84821428571429,4,4,5,4
msg_116,node4,node0,317,25390,25447,,55.0,60,57.0,66.82758620689656,,4,,54.55172413793103,0,66.82758620689656,4,4,5,4
msg_117,node4,node1,317,25390,25449,,58.0,61,59.0,66.82758620689656,,4,,59.55172413793103,0,66.82758620689656,4,4,5,4
msg_118,node4,node2,317,25390,25455,,66.0,65,65.0,66.82758620689656,,4,,69.48275862068965,0,66.82758620689656,4,4,5,4
msg_119,node4,node3,317,25390,25473,,72.0,95,83.0,66.82758620689656,,4,,83.72413793103448,0,66.82758620689656,4,4,5,4
msg_120,node4,node0,317,25655,25712,,55.0,60,57.0,66.8,,4,,54.63333333333333,0,66.8,4,4,5,4
msg_121,node4,node1,317,25655,25714,,58.0,61,59.0,66.8,,4,,59.53333333333333,0,66.8,4,4,5,4
msg_122,node4,node2,317,25655,25720,,66.0,65,65.0,66.8,,4,,69.33333333333333,0,66.8,4,4,5,4
msg_123,node4,node3,317,25655,25738,,72.0,95,83.0,66.8,,4,,83.7,0,66.8,4,4,5,4
msg_124,node4,node0,317,25919,25976,,55.0,60,57.0,66.7741935483871,,4,,54.70967741935484,0,66.7741935483871,4,4,5,4
msg_125,node4,node1,317,25919,25978,,58.0,61,59.0,66.7741935483871,,4,,59.516129032258064,0,66.7741935483871,4,4,5,4
msg_126,node4,node2,317,25919,25984,,66.0,65,65.0,66.7741935483871,,4,,69.19354838709677,0,66.7741935483871,4,4,5,4
msg_127,node4,node3,317,25919,26002,,72.0,95,83.0,66.7741935483871,,4,,83.6774193548387,0,66.7741935483871,4,4,5,4
msg_128,node4,node0,317,26166,26223,,55.0,60,57.0,66.75,,4,,54.78125,0,66.75,4,4,5,4
msg_129,node4,node1,317,26166,26225,,58.0,61,59.0,66.75,,4,,59.5,0,66.75,4,4,5,4
msg_130,node4,node2,317,26166,26232,,67.0,65,66.0,66.75,,4,,69.0625,0,66.75,4,4,5,4
msg_131,node4,node3,317,26166,26250,,73.0,95,84.0,66.75,,4,,83.65625,0,66.75,4,4,5,4
msg_132,node4,node0,317,26780,26837,,55.0,60,57.0,66.74242424242425,,4,,54.84848484848485,0,66.74242424242425,4,4,5,4
msg_133,node4,node1,317,26780,26839,,58.0,61,59.0,66.74242424242425,,4,,59.484848484848484,0,66.74242424242425,4,4,5,4
msg_134,node4,node2,317,26780,26846,,67.0,65,66.0,66.74242424242425,,4,,68.96969696969697,0,66.74242424242425,4,4,5,4
msg_135,node4,node3,317,26780,26864,,73.0,95,84.0,66.74242424242425,,4,,83.66666666666667,0,66.74242424242425,4,4,5,4
msg_136,node4,node0,317,27124,27181,,55.0,60,57.0,66.73529411764706,,4,,54.911764705882355,0,66.73529411764706,4,4,5,4
msg_137,node4,node1,317,27124,27183,,58.0,61,59.0,66.73529411764706,,4,,59.470588235294116,0,66.73529411764706,4,4,5,4
msg_138,node4,node2,317,27124,27190,,67.0,65,66.0,66.73529411764706,,4,,68.88235294117646,0,66.73529411764706,4,4,5,4
msg_139,node4,node3,317,27124,27208,,73.0,95,84.0,66.73529411764706,,4,,83.67647058823529,0,66.73529411764706,4,4,5,4
msg_140,node4,node0,317,27181,27238,,55.0,60,57.0,66.72857142857143,,4,,54.97142857142857,0,66.72857142857143,4,4,5,4
msg_141,node4,node1,317,27181,27240,,58.0,61,59.0,66.72857142857143,,4,,59.457142857142856,0,66.72857142857143,4,4,5,4
msg_142,node4,node2,317,27181,27247,,67.0,65,66.0,66.72857142857143,,4,,68.8,0,66.72857142857143,4,4,5,4
msg_143,node4,node3,317,27181,27265,,73.0,95,84.0,66.72857142857143,,4,,83.68571428571428,0,66.72857142857143,4,4,5,4
msg_144,node4,node0,317,28963,29020,,55.0,60,57.0,66.72222222222223,,4,,55.02777777777778,0,66.72222222222223,4,4,5,4
msg_145,node4,node1,317,28963,29022,,58.0,61,59.0,66.72222222222223,,4,,59.44444444444444,0,66.72222222222223,4,4,5,4
msg_146,node4,node2,317,28963,29029,,67.0,65,66.0,66.72222222222223,,4,,68.72222222222223,0,66.72222222222223,4,4,5,4
msg_147,node4,node3,317,28963,29047,,73.0,95,84.0,66.72222222222223,,4,,83.69444444444444,0,66.72222222222223,4,4,5,4
msg_148,node4,node0,317,29776,29833,,55.0,60,57.0,66.71621621621621,,4,,55.08108108108108,0,66.71621621621621,4,4,5,4
msg_149,node4,node1,317,29776,29835,,58.0,61,59.0,66.71621621621621,,4,,59.432432432432435,0,66.71621621621621,4,4,5,4
msg_150,node4,node2,317,29776,29842,,67.0,65,66.0,66.71621621621621,,4,,68.64864864864865,0,66.71621621621621,4,4,5,4
msg_151,node4,node3,317,29776,29860,,73.0,95,84.0,66.71621621621621,,4,,83.70270270270271,0,66.71621621621621,4,4,5,4
msg_152,node4,node0,317,30804,30861,,55.0,60,57.0,66.71052631578948,,4,,55.13157894736842,0,66.71052631578948,4,4,5,4
msg_153,node4,node1,317,30804,30863,,58.0,61,59.0,66.71052631578948,,4,,59.421052631578945,0,66.71052631578948,4,4,5,4
msg_154,node4,node2,317,30804,30870,,67.0,65,66.0,66.71052631578948,,4,,68.57894736842105,0,66.71052631578948,4,4,5,4
msg_155,node4,node3,317,30804,30888,,73.0,95,84.0,66.71052631578948,,4,,83.71052631578948,0,66.71052631578948,4,4,5,4
msg_156,node4,node0,317,31008,31065,,55.0,60,57.0,66.7051282051282,,4,,55.17948717948718,0,66.7051282051282,4,4,5,4
msg_157,node4,node1,317,31008,31067,,58.0,61,59.0,66.7051282051282,,4,,59.41025641025641,0,66.7051282051282,4,4,5,4
msg_158,node4,node2,317,31008,31074,,67.0,65,66.0,66.7051282051282,,4,,68.51282051282051,0,66.7051282051282,4,4,5,4
msg_159,node4,node3,317,31008,31092,,73.0,95,84.0,66.7051282051282,,4,,83.71794871794872,0,66.7051282051282,4,4,5,4
msg_160,node4,node0,317,35907,35964,,55.0,60,57.0,66.7,,4,,55.225,0,66.7,4,4,5,4
msg_161,node4,node1,317,35907,35966,,58.0,61,59.0,66.7,,4,,59.4,0,66.7,4,4,5,4
msg_162,node4,node2,317,35907,35973,,67.0,65,66.0,66.7,,4,,68.45,0,66.7,4,4,5,4
msg_163,node4,node3,317,35907,35991,,73.0,95,84.0,66.7,,4,,83.725,0,66.7,4,4,5,4
msg_164,node4,node0,317,37874,37931,,55.0,60,57.0,66.6951219512195,,4,,55.26829268292683,0,66.6951219512195,4,4,5,4
msg_165,node4,node1,317,37874,37933,,58.0,61,59.0,66.6951219512195,,4,,59.390243902439025,0,66.6951219512195,4,4,5,4
msg_166,node4,node2,317,37874,37940,,67.0,65,66.0,66.6951219512195,,4,,68.39024390243902,0,66.6951219512195,4,4,5,4
msg_167,node4,node3,317,37874,37958,,73.0,95,84.0,66.6951219512195,,4,,83.73170731707317,0,66.6951219512195,4,4,5,4
msg_168,node4,node0,317,38003,38060,,55.0,60,57.0,66.69047619047619,,4,,55.30952380952381,0,66.69047619047619,4,4,5,4
msg_169,node4,node1,317,38003,38063,,59.0,61,60.0,66.69047619047619,,4,,59.38095238095238,0,66.69047619047619,4,4,5,4
msg_170,node4,node2,317,38003,38069,,67.0,65,66.0,66.69047619047619,,4,,68.33333333333333,0,66.69047619047619,4,4,5,4
msg_171,node4,node3,317,38003,38087,,73.0,95,84.0,66.69047619047619,,4,,83.73809523809524,0,66.69047619047619,4,4,5,4
msg_172,node4,node0,317,38406,38463,,55.0,60,57.0,66.69186046511628,,4,,55.348837209302324,0,66.69186046511628,4,4,5,4
msg_173,node4,node1,317,38406,38466,,59.0,61,60.0,66.69186046511628,,4,,59.395348837209305,0,66.69186046511628,4,4,5,4
msg_174,node4,node2,317,38406,38472,,67.0,65,66.0,66.69186046511628,,4,,68.27906976744185,0,66.69186046511628,4,4,5,4
msg_175,node4,node3,317,38406,38490,,73.0,95,84.0,66.69186046511628,,4,,83.74418604651163,0,66.69186046511628,4,4,5,4
msg_176,node4,node0,317,39684,39741,,55.0,60,57.0,66.69318181818181,,4,,55.38636363636363,0,66.69318181818181,4,4,5,4
msg_177,node4,node1,317,39684,39744,,59.0,61,60.0,66.69318181818181,,4,,59.40909090909091,0,66.69318181818181,4,4,5,4
msg_178,node4,node2,317,39684,39750,,67.0,65,66.0,66.69318181818181,,4,,68.22727272727273,0,66.69318181818181,4,4,5,4
msg_179,node4,node3,317,39684,39768,,73.0,95,84.0,66.69318181818181,,4,,83.75,0,66.69318181818181,4,4,5,4
msg_180,node4,node0,317,40926,40983,,55.0,60,57.0,66.69444444444444,,4,,55.422222222222224,0,66.69444444444444,4,4,5,4
msg_181,node4,node1,317,40926,40985,,58.0,61,59.0,66.69444444444444,,4,,59.422222222222224,0,66.69444444444444,4,4,5,4
msg_182,node4,node2,317,40926,40992,,67.0,65,66.0,66.69444444444444,,4,,68.17777777777778,0,66.69444444444444,4,4,5,4
msg_183,node4,node3,317,40926,41010,,73.0,95,84.0,66.69444444444444,,4,,83.75555555555556,0,66.69444444444444,4,4,5,4
msg_184,node4,node0,317,43682,43740,,57.0,60,58.0,66.69021739130434,,4,,55.45652173913044,0,66.69021739130434,4,4,5,4
msg_185,node4,node1,317,43682,43742,,59.0,61,60.0,66.69021739130434,,4,,59.41304347826087,0,66.69021739130434,4,4,5,4
msg_186,node4,node2,317,43682,43748,,67.0,65,66.0,66.69021739130434,,4,,68.1304347826087,0,66.69021739130434,4,4,5,4
msg_187,node4,node3,317,43682,43766,,73.0,95,84.0,66.69021739130434,,4,,83.76086956521739,0,66.69021739130434,4,4,5,4
msg_188,node4,node0,317,44232,44290,,56.0,60,58.0,66.69680851063829,,4,,55.51063829787234,0,66.69680851063829,4,4,5,4
msg_189,node4,node1,317,44232,44291,,58.0,61,59.0,66.69680851063829,,4,,59.42553191489362,0,66.69680851063829,4,4,5,4
msg_190,node4,node2,317,44232,44298,,67.0,65,66.0,66.69680851063829,,4,,68.08510638297872,0,66.69680851063829,4,4,5,4
msg_191,node4,node3,317,44232,44316,,73.0,95,84.0,66.69680851063829,,4,,83.76595744680851,0,66.69680851063829,4,4,5,4
msg_192,node4,node0,317,46004,46062,,56.0,60,58.0,66.69791666666667,,4,,55.5625,0,66.69791666666667,4,4,5,4
msg_193,node4,node1,317,46004,46063,,58.0,61,59.0,66.69791666666667,,4,,59.416666666666664,0,66.69791666666667,4,4,5,4
msg_194,node4,node2,317,46004,46070,,67.0,65,66.0,66.69791666666667,,4,,68.04166666666667,0,66.69791666666667,4,4,5,4
msg_195,node4,node3,317,46004,46088,,73.0,95,84.0,66.69791666666667,,4,,83.77083333333333,0,66.69791666666667,4,4,5,4
msg_196,node4,node0,317,47112,47170,,56.0,60,58.0,66.69897959183673,,4,,55.61224489795919,0,66.69897959183673,4,4,5,4
msg_197,node4,node1,317,47112,47171,,58.0,61,59.0,66.69897959183673,,4,,59.40816326530612,0,66.69897959183673,4,4,5,4
msg_198,node4,node2,317,47112,47178,,67.0,65,66.0,66.69897959183673,,4,,68.0,0,66.69897959183673,4,4,5,4
msg_199,node4,node3,317,47112,47196,,73.0,95,84.0,66.69897959183673,,4,,83.77551020408163,0,66.69897959183673,4,4,5,4
msg_200,node4,node0,317,47475,47533,,56.0,60,58.0,66.7,,4,,55.66,0,66.7,4,4,5,4
msg_201,node4,node1,317,47475,47534,,58.0,61,59.0,66.7,,4,,59.4,0,66.7,4,4,5,4
msg_202,node4,node2,317,47475,47541,,67.0,65,66.0,66.7,,4,,67.96,0,66.7,4,4,5,4
msg_203,node4,node3,317,47475,47559,,73.0,95,84.0,66.7,,4,,83.78,0,66.7,4,4,5,4
msg_204,node4,node0,317,48361,48419,,56.0,60,58.0,66.70098039215686,,4,,55.705882352941174,0,66.70098039215686,4,4,5,4
msg_205,node4,node1,317,48361,48420,,58.0,61,59.0,66.70098039215686,,4,,59.3921568627451,0,66.70098039215686,4,4,5,4
msg_206,node4,node2,317,48361,48427,,67.0,65,66.0,66.70098039215686,,4,,67.92156862745098,0,66.70098039215686,4,4,5,4
msg_207,node4,node3,317,48361,48445,,73.0,95,84.0,66.70098039215686,,4,,83.7843137254902,0,66.70098039215686,4,4,5,4
msg_208,node4,node0,317,50502,50560,,56.0,60,58.0,66.70192307692308,,4,,55.75,0,66.70192307692308,4,4,5,4
msg_209,node4,node1,317,50502,50561,,58.0,61,59.0,66.70192307692308,,4,,59.38461538461539,0,66.70192307692308,4,4,5,4
msg_210,node4,node2,317,50502,50568,,67.0,65,66.0,66.70192307692308,,4,,67.88461538461539,0,66.70192307692308,4,4,5,4
