msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node4,node0,315,145,197,52,,78,,,,4,,,0,,4,4,5,4
msg_1,node4,node1,315,145,203,58,,56,,52.0,,4,,,0,52.0,3,3,5,4
msg_2,node4,node2,315,145,214,69,,56,,52.0,,4,,,0,52.0,3,3,5,4
msg_3,node4,node3,315,145,225,80,,65,,59.666666666666664,,4,,,0,59.666666666666664,1,1,5,4
msg_4,node4,node0,315,2025,2077,52,,53,,64.75,,4,,52.0,0,64.75,4,4,5,4
msg_5,node4,node1,315,2025,2083,58,,58,,62.2,,4,,58.0,0,62.2,3,3,5,4
msg_6,node4,node2,315,2025,2094,69,,68,,62.2,,4,,69.0,0,62.2,3,3,5,4
msg_7,node4,node3,315,2025,2105,80,,78,,62.57142857142857,,4,,80.0,0,62.57142857142857,1,1,5,4
msg_8,node4,node0,315,3468,3521,53,,53,,64.75,,4,,52.0,0,64.75,4,4,5,4
msg_9,node4,node1,315,3468,3527,59,,58,,63.44444444444444,,4,,58.0,0,63.44444444444444,3,3,5,4
msg_10,node4,node2,316,3468,3538,70,,67,,63.44444444444444,,4,,69.0,0,63.44444444444444,3,3,5,4
msg_11,node4,node3,316,3468,3549,81,,72,,63.44444444444444,,4,,80.0,0,63.44444444444444,3,3,5,4
msg_12,node4,node0,316,3761,3814,53,,53,,65.08333333333333,,4,,52.333333333333336,0,65.08333333333333,4,4,5,4
msg_13,node4,node1,316,3761,3820,59,,58,,64.15384615384616,,4,,58.333333333333336,0,64.15384615384616,3,3,5,4
msg_14,node4,node2,316,3761,3831,70,,67,,64.15384615384616,,4,,69.33333333333333,0,64.15384615384616,3,3,5,4
msg_15,node4,node3,316,3761,3842,81,,76,,64.2,,4,,80.33333333333333,0,64.2,1,1,5,4
msg_16,node4,node0,316,4445,4498,53,,53,,65.25,,4,,52.5,0,65.25,4,4,5,4
msg_17,node4,node1,316,4445,4504,59,,58,,64.52941176470588,,4,,58.5,0,64.52941176470588,3,3,5,4
msg_18,node4,node2,316,4445,4515,70,,70,,64.22222222222223,,4,,69.5,0,64.22222222222223,2,2,5,4
msg_19,node4,node3,316,4445,4526,81,,75,,64.22222222222223,,4,,80.5,0,64.22222222222223,2,2,5,4
msg_20,node4,node0,316,5042,5095,53,,53,,65.35,,4,,52.6,0,65.35,4,4,5,4
msg_21,node4,node1,316,5042,5101,59,,58,,64.76190476190476,,4,,58.6,0,64.76190476190476,3,3,5,4
msg_22,node4,node2,316,5042,5118,76,,70,,64.5,,4,,69.6,0,64.5,2,2,5,4
msg_23,node4,node3,316,5042,5123,81,,75,,64.5,,4,,80.6,0,64.5,2,2,5,4
msg_24,node4,node0,316,6098,6151,53,53.0,56,54.0,65.66666666666667,,4,,52.666666666666664,0,65.66666666666667,4,4,5,4
msg_25,node4,node1,316,6098,6157,59,58.0,58,58.0,65.16,,4,,58.666666666666664,0,65.16,3,3,5,4
msg_26,node4,node2,316,6098,6168,70,66.0,69,66.0,65.16,,4,,70.66666666666667,0,65.16,3,3,5,4
msg_27,node4,node3,316,6098,6179,81,73.0,77,76.0,65.11111111111111,,4,,80.66666666666667,0,65.11111111111111,1,1,5,4
msg_28,node4,node0,316,7651,7704,53,53.0,56,55.0,65.67857142857143,,4,,52.714285714285715,0,65.67857142857143,4,4,5,4
msg_29,node4,node1,316,7651,7710,59,58.0,58,58.0,65.24137931034483,,4,,58.714285714285715,0,65.24137931034483,3,3,5,4
msg_30,node4,node2,316,7651,7727,76,66.0,69,66.0,65.24137931034483,,4,,70.57142857142857,0,65.24137931034483,3,3,5,4
msg_31,node4,node3,316,7651,7732,81,73.0,79,76.0,65.38709677419355,,4,,80.71428571428571,0,65.38709677419355,1,1,5,4
msg_32,node4,node0,316,7751,7799,48,53.0,56,55.0,65.875,,4,,52.75,0,65.875,8,4,5,4
msg_33,node4,node1,316,7751,7810,59,53.0,56,54.0,65.33333333333333,,4,,58.75,0,65.33333333333333,7,4,5,4
msg_34,node4,node2,316,7751,7821,70,61.0,66,63.0,65.33333333333333,,4,,71.25,0,65.33333333333333,7,4,5,4
msg_35,node4,node3,316,7751,7865,114,78.0,77,77.0,65.10526315789474,,4,,80.75,0,65.10526315789474,2,1,5,4
msg_36,node4,node0,316,7780,7832,52,53.0,53,53.0,65.33333333333333,,4,,52.22222222222222,0,65.33333333333333,7,4,5,4
msg_37,node4,node1,316,7780,7843,63,53.0,56,54.0,65.33333333333333,,4,,58.75,0,65.33333333333333,7,4,5,4
msg_38,node4,node2,316,7780,7854,74,67.0,69,68.0,64.86486486486487,,4,,71.11111111111111,0,64.86486486486487,3,2,5,4
msg_39,node4,node3,316,7780,7876,96,76.0,85,80.0,66.35897435897436,,4,,84.44444444444444,0,66.35897435897436,1,1,5,4
msg_40,node4,node0,316,9585,9639,54,52.0,55,53.0,67.1,,4,,52.2,0,67.1,4,4,5,4
msg_41,node4,node1,316,9585,9645,60,58.0,59,58.0,66.78048780487805,,4,,59.2,0,66.78048780487805,3,3,5,4
msg_42,node4,node2,316,9585,9656,71,67.0,71,69.0,66.78048780487805,,4,,71.4,0,66.78048780487805,3,3,5,4
msg_43,node4,node3,316,9585,9667,82,69.0,79,75.0,66.78048780487805,,4,,85.6,0,66.78048780487805,3,3,5,4
msg_44,node4,node0,316,10152,10206,54,52.0,55,54.0,67.06818181818181,,4,,52.36363636363637,0,67.06818181818181,4,4,5,4
msg_45,node4,node1,316,10152,10212,60,58.0,59,58.0,66.77777777777777,,4,,59.27272727272727,0,66.77777777777777,3,3,5,4
msg_46,node4,node2,316,10152,10223,71,67.0,71,69.0,66.77777777777777,,4,,71.36363636363636,0,66.77777777777777,3,3,5,4
msg_47,node4,node3,316,10152,10234,82,76.0,85,84.0,66.72340425531915,,4,,85.27272727272727,0,66.72340425531915,1,1,5,4
msg_48,node4,node0,316,11590,11643,53,53.0,56,55.0,67.04166666666667,,4,,52.5,0,67.04166666666667,8,4,5,4
msg_49,node4,node1,316,11590,11654,64,57.0,59,57.0,66.44,,4,,59.333333333333336,0,66.44,6,3,5,4
msg_50,node4,node2,316,11590,11665,75,66.0,69,66.0,66.44,,4,,71.33333333333333,0,66.44,6,3,5,4
msg_51,node4,node3,316,11590,11676,86,76.0,85,81.0,66.5925925925926,,4,,85.0,0,66.5925925925926,2,1,5,4
msg_52,node4,node0,316,11592,11643,51,53.0,56,55.0,67.04166666666667,,4,,52.5,0,67.04166666666667,8,4,5,4
msg_53,node4,node1,316,11592,11654,62,57.0,59,57.0,66.44,,4,,59.333333333333336,0,66.44,6,3,5,4
msg_54,node4,node2,316,11592,11665,73,66.0,69,66.0,66.44,,4,,71.33333333333333,0,66.44,6,3,5,4
msg_55,node4,node3,316,11592,11676,84,76.0,85,81.0,66.5925925925926,,4,,85.0,0,66.5925925925926,2,1,5,4
msg_56,node4,node0,316,12180,12233,53,52.0,55,54.0,67.25,,4,,52.42857142857143,0,67.25,4,4,5,4
msg_57,node4,node1,316,12180,12239,59,61.0,59,60.0,67.0,,4,,59.857142857142854,0,67.0,3,3,5,4
msg_58,node4,node2,316,12180,12250,70,71.0,71,71.0,67.0,,4,,71.71428571428571,0,67.0,3,3,5,4
msg_59,node4,node3,316,12180,12261,81,83.0,85,84.0,66.91525423728814,,4,,85.0,0,66.91525423728814,1,1,5,4
msg_60,node4,node0,316,13460,13512,52,53.0,55,53.0,67.15,,4,,52.46666666666667,0,67.15,4,4,5,4
msg_61,node4,node1,316,13460,13518,58,62.0,59,61.0,66.90163934426229,,4,,59.8,0,66.90163934426229,3,3,5,4
msg_62,node4,node2,316,13460,13529,69,78.0,75,75.0,66.75806451612904,,4,,71.6,0,66.75806451612904,2,2,5,4
msg_63,node4,node3,316,13460,13540,80,84.0,84,84.0,66.75806451612904,,4,,84.73333333333333,0,66.75806451612904,2,2,5,4
msg_64,node4,node0,316,13720,13773,53,53.0,55,54.0,67.0,,4,,52.4375,0,67.0,4,4,5,4
msg_65,node4,node1,316,13720,13779,59,62.0,59,61.0,66.78461538461538,,4,,59.6875,0,66.78461538461538,3,3,5,4
msg_66,node4,node2,316,13720,13790,70,73.0,71,72.0,66.78461538461538,,4,,71.4375,0,66.78461538461538,3,3,5,4
msg_67,node4,node3,316,13720,13801,81,77.0,79,77.0,66.78461538461538,,4,,84.4375,0,66.78461538461538,3,3,5,4
msg_68,node4,node0,316,16625,16678,53,53.0,55,54.0,66.92647058823529,,4,,52.470588235294116,0,66.92647058823529,4,4,5,4
msg_69,node4,node1,316,16625,16684,59,61.0,59,60.0,66.72463768115942,,4,,59.64705882352941,0,66.72463768115942,3,3,5,4
msg_70,node4,node2,316,16625,16695,70,72.0,71,71.0,66.72463768115942,,4,,71.3529411764706,0,66.72463768115942,3,3,5,4
msg_71,node4,node3,316,16625,16706,81,87.0,85,85.0,66.66197183098592,,4,,84.23529411764706,0,66.66197183098592,1,1,5,4
msg_72,node4,node0,316,18942,19000,58,53.0,56,54.0,66.86111111111111,,4,,52.5,0,66.86111111111111,8,4,5,4
msg_73,node4,node1,316,18942,19011,69,57.0,57,56.0,66.73972602739725,,4,,59.611111111111114,0,66.73972602739725,11,4,5,4
msg_74,node4,node2,316,18942,19033,91,68.0,68,68.0,66.77027027027027,,4,,71.27777777777777,0,66.77027027027027,10,4,5,4
msg_75,node4,node3,316,18942,19066,124,67.0,75,70.0,67.1025641025641,,4,,84.05555555555556,0,67.1025641025641,6,4,5,4
msg_76,node4,node0,316,18973,19022,49,53.0,56,54.0,66.77027027027027,,4,,52.78947368421053,0,66.77027027027027,10,4,5,4
msg_77,node4,node1,316,18973,19044,71,57.0,57,57.0,66.77027027027027,,4,,60.10526315789474,0,66.77027027027027,10,4,5,4
msg_78,node4,node2,316,18973,19055,82,68.0,68,68.0,66.77027027027027,,4,,71.27777777777777,0,66.77027027027027,10,4,5,4
msg_79,node4,node3,316,18973,19085,112,83.0,77,79.0,67.82278481012658,,4,,86.15789473684211,0,67.82278481012658,5,4,5,4
msg_80,node4,node0,316,19000,21368,2368,57.0,56,56.0,68.19753086419753,,4,,52.666666666666664,0,68.19753086419753,7,4,5,4
msg_81,node4,node1,316,19000,21374,2374,68.0,77,72.0,95.4235294117647,,4,,60.61904761904762,0,95.4235294117647,3,3,5,4
msg_82,node4,node2,316,19000,21385,2385,75.0,93,84.0,121.9186046511628,,4,,73.0,0,121.9186046511628,2,2,5,4
msg_83,node4,node3,316,19000,21396,2396,81.0,102,91.0,147.93103448275863,,4,,87.19047619047619,0,147.93103448275863,1,1,5,4
msg_84,node4,node0,316,19777,19831,54,56.0,56,56.0,68.375,,4,,52.6,0,68.375,8,4,5,4
msg_85,node4,node1,316,19777,19837,60,68.0,58,63.0,68.19753086419753,,4,,60.65,0,68.19753086419753,7,4,5,4
msg_86,node4,node2,316,19777,19854,77,76.0,70,73.0,68.19753086419753,,4,,72.8,0,68.19753086419753,7,4,5,4
msg_87,node4,node3,316,19777,19859,82,83.0,77,80.0,68.19753086419753,,4,,87.45,0,68.19753086419753,7,4,5,4
msg_88,node4,node0,316,22578,22631,53,83.0,106,94.0,173.47727272727272,,4,,157.9090909090909,0,173.47727272727272,4,4,5,4
msg_89,node4,node1,316,22578,22637,59,82.0,111,95.0,172.12359550561797,,4,,165.77272727272728,0,172.12359550561797,3,3,5,4
msg_90,node4,node2,316,22578,22654,76,82.0,111,95.0,172.12359550561797,,4,,178.0909090909091,0,172.12359550561797,3,3,5,4
msg_91,node4,node3,316,22578,22659,81,1245.0,111,697.0,172.12359550561797,,4,,192.13636363636363,0,172.12359550561797,3,3,5,4
msg_92,node4,node0,316,23058,23111,53,880.0,106,125.0,168.8586956521739,,4,,153.34782608695653,0,168.8586956521739,4,4,5,4
msg_93,node4,node1,316,23058,23117,59,1245.0,111,174.0,167.61290322580646,,4,,161.1304347826087,0,167.61290322580646,3,3,5,4
msg_94,node4,node2,316,23058,23128,70,1245.0,111,174.0,167.61290322580646,,4,,173.65217391304347,0,167.61290322580646,3,3,5,4
msg_95,node4,node3,316,23058,23139,81,1425.0,115,160.0,165.44210526315788,,4,,187.30434782608697,0,165.44210526315788,1,1,5,4
msg_96,node4,node0,316,23302,23354,52,880.0,106,125.0,164.5625,,4,,149.16666666666666,0,164.5625,4,4,5,4
