msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_42,node4,node2,316,9585,9656.0,71.0,65.0,79,72.0,66.6829268292683,,4,,71.3,0,66.6829268292683,3,3,5,4
msg_43,node4,node3,316,9585,9667.0,82.0,66.0,83,75.0,66.6829268292683,,4,,85.5,0,66.6829268292683,3,3,5,4
msg_44,node4,node0,316,10152,10206.0,54.0,51.0,70,62.0,66.97727272727273,,4,,52.27272727272727,0,66.97727272727273,4,4,5,4
msg_45,node4,node1,316,10152,10212.0,60.0,57.0,70,64.0,66.68888888888888,,4,,59.18181818181818,0,66.68888888888888,3,3,5,4
msg_46,node4,node2,316,10152,10223.0,71.0,65.0,79,72.0,66.68888888888888,,4,,71.27272727272727,0,66.68888888888888,3,3,5,4
msg_47,node4,node3,316,10152,10234.0,82.0,75.0,89,81.0,66.63829787234043,,4,,85.18181818181819,0,66.63829787234043,1,1,5,4
msg_48,node4,node0,316,11590,11643.0,53.0,52.0,70,60.0,66.95833333333333,,4,,52.416666666666664,0,66.95833333333333,8,4,5,4
msg_49,node4,node1,316,11590,11654.0,64.0,55.0,70,60.0,66.36,,4,,59.25,0,66.36,6,3,5,4
msg_50,node4,node2,316,11590,11665.0,75.0,62.0,78,68.0,66.36,,4,,71.25,0,66.36,6,3,5,4
msg_51,node4,node3,316,11590,11676.0,86.0,63.0,81,70.0,66.36,,4,,84.91666666666667,0,66.36,6,3,5,4
msg_52,node4,node0,316,11592,11643.0,51.0,52.0,70,60.0,66.95833333333333,,4,,52.416666666666664,0,66.95833333333333,8,4,5,4
msg_53,node4,node1,316,11592,11654.0,62.0,55.0,70,60.0,66.36,,4,,59.25,0,66.36,6,3,5,4
msg_54,node4,node2,316,11592,11665.0,73.0,62.0,78,68.0,66.36,,4,,71.25,0,66.36,6,3,5,4
msg_55,node4,node3,316,11592,11676.0,84.0,63.0,81,70.0,66.36,,4,,84.91666666666667,0,66.36,6,3,5,4
msg_56,node4,node0,316,12180,12234.0,54.0,51.0,70,64.0,67.17857142857143,,4,,52.357142857142854,0,67.17857142857143,4,4,5,4
msg_57,node4,node1,316,12180,12240.0,60.0,61.0,70,66.0,66.94736842105263,,4,,59.785714285714285,0,66.94736842105263,3,3,5,4
msg_58,node4,node2,316,12180,12251.0,71.0,71.0,80,76.0,66.94736842105263,,4,,71.64285714285714,0,66.94736842105263,3,3,5,4
msg_59,node4,node3,316,12180,12262.0,82.0,85.0,89,87.0,66.89830508474576,,4,,84.92857142857143,0,66.89830508474576,1,1,5,4
msg_60,node4,node0,316,13460,13512.0,52.0,53.0,70,61.0,67.15,,4,,52.46666666666667,0,67.15,4,4,5,4
msg_61,node4,node1,316,13460,13518.0,58.0,61.0,70,64.0,66.90163934426229,,4,,59.8,0,66.90163934426229,3,3,5,4
msg_62,node4,node2,316,13460,13529.0,69.0,71.0,80,74.0,66.90163934426229,,4,,71.6,0,66.90163934426229,3,3,5,4
msg_63,node4,node3,316,13460,13540.0,80.0,85.0,89,86.0,66.7936507936508,,4,,84.73333333333333,0,66.7936507936508,1,1,5,4
msg_64,node4,node0,316,13720,13773.0,53.0,53.0,70,59.0,67.0,,4,,52.4375,0,67.0,4,4,5,4
msg_65,node4,node1,316,13720,13779.0,59.0,61.0,70,63.0,66.78461538461538,,4,,59.6875,0,66.78461538461538,3,3,5,4
msg_66,node4,node2,316,13720,13790.0,70.0,71.0,79,73.0,66.78461538461538,,4,,71.4375,0,66.78461538461538,3,3,5,4
msg_67,node4,node3,316,13720,13801.0,81.0,86.0,89,86.0,66.71641791044776,,4,,84.4375,0,66.71641791044776,1,1,5,4
msg_68,node4,node0,316,16625,16677.0,52.0,53.0,70,57.0,66.92647058823529,,4,,52.470588235294116,0,66.92647058823529,4,4,5,4
msg_69,node4,node1,316,16625,16683.0,58.0,61.0,70,63.0,66.71014492753623,,4,,59.64705882352941,0,66.71014492753623,3,3,5,4
msg_70,node4,node2,316,16625,16694.0,69.0,79.0,80,79.0,66.58571428571429,,4,,71.3529411764706,0,66.58571428571429,2,2,5,4
msg_71,node4,node3,316,16625,16705.0,80.0,87.0,83,86.0,66.58571428571429,,4,,84.23529411764706,0,66.58571428571429,2,2,5,4
msg_72,node4,node0,316,18942,19000.0,58.0,54.0,70,59.0,66.80555555555556,,4,,52.44444444444444,0,66.80555555555556,8,4,5,4
msg_73,node4,node1,316,18942,19011.0,69.0,58.0,87,67.0,66.68493150684931,,4,,59.55555555555556,0,66.68493150684931,11,4,5,4
msg_74,node4,node2,316,18942,19033.0,91.0,67.0,95,76.0,66.71621621621621,,4,,71.22222222222223,0,66.71621621621621,10,4,5,4
msg_75,node4,node3,316,18942,19066.0,124.0,68.0,82,73.0,67.05128205128206,,4,,84.0,0,67.05128205128206,6,4,5,4
msg_76,node4,node0,316,18973,19022.0,49.0,54.0,86,64.0,66.71621621621621,,4,,52.73684210526316,0,66.71621621621621,10,4,5,4
msg_77,node4,node1,316,18973,19044.0,71.0,58.0,88,68.0,66.71621621621621,,4,,60.05263157894737,0,66.71621621621621,10,4,5,4
msg_78,node4,node2,316,18973,19055.0,82.0,67.0,95,76.0,66.71621621621621,,4,,71.22222222222223,0,66.71621621621621,10,4,5,4
msg_79,node4,node3,316,18973,19085.0,112.0,86.0,82,83.0,67.77215189873418,,4,,86.10526315789474,0,67.77215189873418,5,4,5,4
msg_80,node4,node0,316,19000,21369.0,2369.0,59.0,70,64.0,68.14814814814815,,4,,52.61904761904762,0,68.14814814814815,7,4,5,4
msg_81,node4,node1,316,19000,21375.0,2375.0,68.0,83,75.0,95.38823529411765,,4,,60.57142857142857,0,95.38823529411765,3,3,5,4
msg_82,node4,node2,316,19000,21386.0,2386.0,75.0,93,84.0,121.8953488372093,,4,,72.95238095238095,0,121.8953488372093,2,2,5,4
msg_83,node4,node3,316,19000,21397.0,2397.0,83.0,123,103.0,147.91954022988506,,4,,87.14285714285714,0,147.91954022988506,1,1,5,4
msg_84,node4,node0,316,19777,19831.0,54.0,59.0,70,65.0,68.325,,4,,52.55,0,68.325,8,4,5,4
msg_85,node4,node1,316,19777,19837.0,60.0,71.0,71,71.0,68.14814814814815,,4,,60.6,0,68.14814814814815,7,4,5,4
msg_86,node4,node2,316,19777,19854.0,77.0,79.0,80,79.0,68.14814814814815,,4,,72.75,0,68.14814814814815,7,4,5,4
msg_87,node4,node3,316,19777,19859.0,82.0,87.0,82,84.0,68.14814814814815,,4,,87.4,0,68.14814814814815,7,4,5,4
msg_88,node4,node0,316,22578,22631.0,53.0,84.0,97,90.0,173.47727272727272,,4,,157.9090909090909,0,173.47727272727272,4,4,5,4
msg_89,node4,node1,316,22578,22637.0,59.0,82.0,98,90.0,172.12359550561797,,4,,165.77272727272728,0,172.12359550561797,3,3,5,4
msg_90,node4,node2,316,22578,22654.0,76.0,1080.0,98,587.0,172.12359550561797,,4,,178.0909090909091,0,172.12359550561797,3,3,5,4
msg_91,node4,node3,316,22578,22659.0,81.0,1080.0,98,587.0,172.12359550561797,,4,,192.13636363636363,0,172.12359550561797,3,3,5,4
msg_92,node4,node0,316,23058,23111.0,53.0,926.0,97,434.0,168.8586956521739,,4,,153.34782608695653,0,168.8586956521739,4,4,5,4
msg_93,node4,node1,316,23058,23117.0,59.0,1080.0,98,481.0,167.61290322580646,,4,,161.1304347826087,0,167.61290322580646,3,3,5,4
msg_94,node4,node2,316,23058,23128.0,70.0,1080.0,98,481.0,167.61290322580646,,4,,173.65217391304347,0,167.61290322580646,3,3,5,4
msg_95,node4,node3,316,23058,23139.0,81.0,1318.0,132,505.0,165.44210526315788,,4,,187.30434782608697,0,165.44210526315788,1,1,5,4
msg_96,node4,node0,316,23302,23354.0,52.0,926.0,97,310.0,164.5625,,4,,149.16666666666666,0,164.5625,4,4,5,4
msg_97,node4,node1,316,23302,23360.0,58.0,1080.0,98,337.0,163.4020618556701,,4,,156.875,0,163.4020618556701,3,3,5,4
msg_98,node4,node2,316,23302,23371.0,69.0,1080.0,98,337.0,163.4020618556701,,4,,169.33333333333334,0,163.4020618556701,3,3,5,4
msg_99,node4,node3,316,23302,23382.0,80.0,1318.0,132,354.0,161.3838383838384,,4,,182.875,0,161.3838383838384,1,1,5,4
msg_100,node4,node0,317,23849,23897.0,48.0,877.0,96,213.0,160.57,,4,,145.28,0,160.57,8,4,5,4
msg_101,node4,node1,317,23849,23908.0,59.0,877.0,96,208.0,159.45544554455446,,4,,152.92,0,159.45544554455446,7,4,5,4
msg_102,node4,node2,317,23849,23919.0,70.0,877.0,96,208.0,159.45544554455446,,4,,165.32,0,159.45544554455446,7,4,5,4
msg_103,node4,node3,317,23849,23963.0,114.0,389.0,124,134.0,154.87735849056602,,4,,178.76,0,154.87735849056602,2,1,5,4
msg_104,node4,node0,317,23880,23930.0,50.0,877.0,96,208.0,159.45544554455446,,4,,141.53846153846155,0,159.45544554455446,7,4,5,4
msg_105,node4,node1,317,23880,23941.0,61.0,877.0,96,208.0,159.45544554455446,,4,,152.92,0,159.45544554455446,7,4,5,4
msg_106,node4,node2,317,23880,23952.0,72.0,1212.0,98,204.0,155.66666666666666,,4,,161.65384615384616,0,155.66666666666666,3,2,5,4
msg_107,node4,node3,317,23880,23974.0,94.0,454.0,132,144.0,154.49532710280374,,4,,176.26923076923077,0,154.49532710280374,1,1,5,4
msg_108,node4,node0,317,24129,24183.0,54.0,82.0,97,96.0,153.9351851851852,,4,,138.14814814814815,0,153.9351851851852,4,4,5,4
msg_109,node4,node1,317,24129,24189.0,60.0,237.0,98,104.0,153.0183486238532,,4,,146.03703703703704,0,153.0183486238532,3,3,5,4
msg_110,node4,node2,317,24129,24206.0,77.0,238.0,98,104.0,153.0183486238532,,4,,158.33333333333334,0,153.0183486238532,3,3,5,4
msg_111,node4,node3,317,24129,24211.0,82.0,242.0,98,104.0,153.0183486238532,,4,,173.22222222222223,0,153.0183486238532,3,3,5,4
msg_112,node4,node0,317,24705,24759.0,54.0,335.0,97,110.0,150.875,,4,,135.14285714285714,0,150.875,4,4,5,4
msg_113,node4,node1,317,24705,24765.0,60.0,423.0,98,118.0,150.01769911504425,,4,,142.96428571428572,0,150.01769911504425,3,3,5,4
msg_114,node4,node2,317,24705,24776.0,71.0,423.0,98,118.0,150.01769911504425,,4,,155.42857142857142,0,150.01769911504425,3,3,5,4
msg_115,node4,node3,317,24705,24787.0,82.0,777.0,132,175.0,148.54782608695652,,4,,169.96428571428572,0,148.54782608695652,1,1,5,4
msg_116,node4,node0,317,25390,25443.0,53.0,335.0,97,113.0,147.97413793103448,,4,,132.3448275862069,0,147.97413793103448,4,4,5,4
msg_117,node4,node1,317,25390,25449.0,59.0,423.0,98,121.0,147.16239316239316,,4,,140.10344827586206,0,147.16239316239316,3,3,5,4
msg_118,node4,node2,317,25390,25460.0,70.0,726.0,98,144.0,146.41525423728814,,4,,152.51724137931035,0,146.41525423728814,2,2,5,4
msg_119,node4,node3,317,25390,25471.0,81.0,727.0,98,144.0,146.41525423728814,,4,,166.93103448275863,0,146.41525423728814,2,2,5,4
msg_120,node4,node0,317,25655,25709.0,54.0,335.0,97,111.0,145.23333333333332,,4,,129.7,0,145.23333333333332,4,4,5,4
msg_121,node4,node1,317,25655,25715.0,60.0,423.0,98,118.0,144.4793388429752,,4,,137.4,0,144.4793388429752,3,3,5,4
msg_122,node4,node2,317,25655,25726.0,71.0,423.0,98,118.0,144.4793388429752,,4,,149.76666666666668,0,144.4793388429752,3,3,5,4
msg_123,node4,node3,317,25655,25737.0,82.0,425.0,98,118.0,144.4793388429752,,4,,164.06666666666666,0,144.4793388429752,3,3,5,4
msg_124,node4,node0,317,25919,25972.0,53.0,335.0,97,111.0,142.7016129032258,,4,,127.25806451612904,0,142.7016129032258,4,4,5,4
msg_125,node4,node1,317,25919,25978.0,59.0,423.0,98,120.0,141.984,,4,,134.90322580645162,0,141.984,3,3,5,4
msg_126,node4,node2,317,25919,25989.0,70.0,423.0,98,120.0,141.984,,4,,147.2258064516129,0,141.984,3,3,5,4
msg_127,node4,node3,317,25919,26000.0,81.0,777.0,132,179.0,140.76377952755905,,4,,161.41935483870967,0,140.76377952755905,1,1,5,4
msg_128,node4,node0,317,26166,26218.0,52.0,381.0,97,117.0,140.296875,,4,,124.9375,0,140.296875,4,4,5,4
msg_129,node4,node1,317,26166,26224.0,58.0,147.0,98,101.0,139.6124031007752,,4,,132.53125,0,139.6124031007752,3,3,5,4
msg_130,node4,node2,317,26166,26235.0,69.0,148.0,98,101.0,139.6124031007752,,4,,144.8125,0,139.6124031007752,3,3,5,4
msg_131,node4,node3,317,26166,26246.0,80.0,251.0,132,143.0,138.45038167938932,,4,,158.90625,0,138.45038167938932,1,1,5,4
msg_132,node4,node0,317,26780,26833.0,53.0,155.0,97,104.0,138.00757575757575,,4,,122.72727272727273,0,138.00757575757575,4,4,5,4
msg_133,node4,node1,317,26780,26839.0,59.0,170.0,98,107.0,137.3684210526316,,4,,130.27272727272728,0,137.3684210526316,3,3,5,4
msg_134,node4,node2,317,26780,26850.0,70.0,147.0,98,104.0,137.3684210526316,,4,,142.5151515151515,0,137.3684210526316,3,3,5,4
msg_135,node4,node3,317,26780,26861.0,81.0,273.0,132,152.0,136.2888888888889,,4,,156.5151515151515,0,136.2888888888889,1,1,5,4
msg_136,node4,node0,317,27124,27176.0,52.0,156.0,96,105.0,135.88235294117646,,4,,120.67647058823529,0,135.88235294117646,8,4,5,4
msg_137,node4,node1,317,27124,27187.0,63.0,109.0,96,98.0,135.27007299270073,,4,,128.1764705882353,0,135.27007299270073,7,4,5,4
msg_138,node4,node2,317,27124,27220.0,96.0,86.0,96,94.0,135.27007299270073,,4,,140.38235294117646,0,135.27007299270073,7,4,5,4
msg_139,node4,node3,317,27124,27231.0,107.0,186.0,98,117.0,133.40425531914894,,4,,154.2941176470588,0,133.40425531914894,3,2,5,4
msg_140,node4,node0,317,27144,27198.0,54.0,157.0,96,106.0,135.27007299270073,,4,,118.71428571428571,0,135.27007299270073,7,4,5,4
msg_141,node4,node1,317,27144,27209.0,65.0,109.0,96,98.0,135.27007299270073,,4,,128.1764705882353,0,135.27007299270073,7,4,5,4
msg_142,node4,node2,317,27144,27254.0,110.0,188.0,98,113.0,133.21830985915494,,4,,139.11428571428573,0,133.21830985915494,2,2,5,4
msg_143,node4,node3,317,27144,27266.0,122.0,272.0,131,154.0,133.05594405594405,,4,,152.94285714285715,0,133.05594405594405,1,1,5,4
msg_144,node4,node0,317,28963,29016.0,53.0,155.0,95,103.0,132.97916666666666,,4,,116.91666666666667,0,132.97916666666666,4,4,5,4
msg_145,node4,node1,317,28963,29022.0,59.0,157.0,96,106.0,132.42758620689656,,4,,124.61111111111111,0,132.42758620689656,3,3,5,4
msg_146,node4,node2,317,28963,29033.0,70.0,135.0,96,102.0,132.42758620689656,,4,,138.30555555555554,0,132.42758620689656,3,3,5,4
msg_147,node4,node3,317,28963,29044.0,81.0,138.0,96,103.0,132.42758620689656,,4,,152.08333333333334,0,132.42758620689656,3,3,5,4
msg_148,node4,node0,317,29776,29829.0,53.0,141.0,95,104.0,131.16216216216216,,4,,115.1891891891892,0,131.16216216216216,4,4,5,4
msg_149,node4,node1,317,29776,29835.0,59.0,157.0,96,109.0,130.63758389261744,,4,,122.83783783783784,0,130.63758389261744,3,3,5,4
msg_150,node4,node2,317,29776,29846.0,70.0,135.0,96,104.0,130.63758389261744,,4,,136.45945945945945,0,130.63758389261744,3,3,5,4
msg_151,node4,node3,317,29776,29857.0,81.0,196.0,131,146.0,129.76158940397352,,4,,150.16216216216216,0,129.76158940397352,1,1,5,4
msg_152,node4,node0,317,30804,30856.0,52.0,141.0,95,107.0,129.44078947368422,,4,,113.55263157894737,0,129.44078947368422,4,4,5,4
msg_153,node4,node1,317,30804,30862.0,58.0,157.0,96,112.0,128.9346405228758,,4,,121.15789473684211,0,128.9346405228758,3,3,5,4
msg_154,node4,node2,317,30804,30873.0,69.0,135.0,96,106.0,128.9346405228758,,4,,134.71052631578948,0,128.9346405228758,3,3,5,4
msg_155,node4,node3,317,30804,30884.0,80.0,196.0,131,148.0,128.09032258064516,,4,,148.3421052631579,0,128.09032258064516,1,1,5,4
msg_156,node4,node0,317,31008,31062.0,54.0,141.0,95,107.0,127.78205128205128,,4,,111.97435897435898,0,127.78205128205128,4,4,5,4
msg_157,node4,node1,317,31008,31068.0,60.0,481.0,96,206.0,127.31210191082802,,4,,119.53846153846153,0,127.31210191082802,3,3,5,4
msg_158,node4,node2,317,31008,31079.0,71.0,459.0,96,199.0,127.31210191082802,,4,,133.02564102564102,0,127.31210191082802,3,3,5,4
msg_159,node4,node3,317,31008,31090.0,82.0,516.0,131,187.0,126.53459119496856,,4,,146.5897435897436,0,126.53459119496856,1,1,5,4
msg_160,node4,node0,317,35907,35960.0,53.0,430.0,95,135.0,126.25625,,4,,110.525,0,126.25625,4,4,5,4
msg_161,node4,node1,317,35907,35966.0,59.0,481.0,96,141.0,125.80124223602485,,4,,118.05,0,125.80124223602485,3,3,5,4
msg_162,node4,node2,317,35907,35977.0,70.0,459.0,96,139.0,125.80124223602485,,4,,131.475,0,125.80124223602485,3,3,5,4
msg_163,node4,node3,317,35907,35988.0,81.0,516.0,131,172.0,125.04907975460122,,4,,144.975,0,125.04907975460122,1,1,5,4
msg_164,node4,node0,317,37874,37927.0,53.0,430.0,95,129.0,124.78048780487805,,4,,109.1219512195122,0,124.78048780487805,4,4,5,4
msg_165,node4,node1,317,37874,37933.0,59.0,481.0,96,135.0,124.34545454545454,,4,,116.60975609756098,0,124.34545454545454,3,3,5,4
msg_166,node4,node2,317,37874,37944.0,70.0,481.0,96,135.0,124.34545454545454,,4,,129.97560975609755,0,124.34545454545454,3,3,5,4
msg_167,node4,node3,317,37874,37955.0,81.0,516.0,131,165.0,123.62874251497006,,4,,143.41463414634146,0,123.62874251497006,1,1,5,4
msg_168,node4,node0,317,38003,38055.0,52.0,430.0,95,125.0,123.375,,4,,107.78571428571429,0,123.375,4,4,5,4
msg_169,node4,node1,317,38003,38061.0,58.0,481.0,96,131.0,122.95266272189349,,4,,115.23809523809524,0,122.95266272189349,3,3,5,4
msg_170,node4,node2,317,38003,38072.0,69.0,481.0,96,131.0,122.95266272189349,,4,,128.54761904761904,0,122.95266272189349,3,3,5,4
msg_171,node4,node3,317,38003,38083.0,80.0,247.0,131,140.0,122.25730994152046,,4,,141.92857142857142,0,122.25730994152046,1,1,5,4
msg_172,node4,node0,317,38406,38459.0,53.0,215.0,95,106.0,122.01162790697674,,4,,106.48837209302326,0,122.01162790697674,4,4,5,4
msg_173,node4,node1,317,38406,38465.0,59.0,206.0,96,107.0,121.61271676300578,,4,,113.90697674418605,0,121.61271676300578,3,3,5,4
msg_174,node4,node2,317,38406,38476.0,70.0,208.0,96,107.0,121.61271676300578,,4,,127.16279069767442,0,121.61271676300578,3,3,5,4
msg_175,node4,node3,317,38406,38487.0,81.0,247.0,131,144.0,120.96,,4,,140.48837209302326,0,120.96,1,1,5,4
msg_176,node4,node0,317,39684,39737.0,53.0,215.0,95,111.0,120.73295454545455,,4,,105.27272727272727,0,120.73295454545455,4,4,5,4
msg_177,node4,node1,317,39684,39743.0,59.0,206.0,96,111.0,120.35028248587571,,4,,112.6590909090909,0,120.35028248587571,3,3,5,4
msg_178,node4,node2,317,39684,39754.0,70.0,207.0,96,111.0,120.35028248587571,,4,,125.86363636363636,0,120.35028248587571,3,3,5,4
msg_179,node4,node3,317,39684,39765.0,81.0,247.0,131,148.0,119.72625698324022,,4,,139.13636363636363,0,119.72625698324022,1,1,5,4
msg_180,node4,node0,317,40926,40980.0,54.0,215.0,95,114.0,119.5111111111111,,4,,104.11111111111111,0,119.5111111111111,4,4,5,4
msg_181,node4,node1,317,40926,40986.0,60.0,206.0,96,114.0,119.14917127071823,,4,,111.46666666666667,0,119.14917127071823,3,3,5,4
msg_182,node4,node2,317,40926,40997.0,71.0,207.0,96,114.0,119.14917127071823,,4,,124.62222222222222,0,119.14917127071823,3,3,5,4
msg_183,node4,node3,317,40926,41008.0,82.0,211.0,96,115.0,119.14917127071823,,4,,137.84444444444443,0,119.14917127071823,3,3,5,4
msg_184,node4,node0,317,43682,43736.0,54.0,215.0,95,113.0,118.36413043478261,,4,,103.02173913043478,0,118.36413043478261,4,4,5,4
msg_185,node4,node1,317,43682,43742.0,60.0,206.0,96,113.0,118.01621621621622,,4,,110.34782608695652,0,118.01621621621622,3,3,5,4
msg_186,node4,node2,317,43682,43753.0,71.0,207.0,96,113.0,118.01621621621622,,4,,123.45652173913044,0,118.01621621621622,3,3,5,4
msg_187,node4,node3,317,43682,43764.0,82.0,246.0,131,149.0,117.45454545454545,,4,,136.6304347826087,0,117.45454545454545,1,1,5,4
msg_188,node4,node0,317,44232,44284.0,52.0,215.0,95,116.0,117.26595744680851,,4,,101.97872340425532,0,117.26595744680851,4,4,5,4
msg_189,node4,node1,317,44232,44290.0,58.0,206.0,95,115.0,116.92063492063492,,4,,109.27659574468085,0,116.92063492063492,3,3,5,4
msg_190,node4,node2,317,44232,44301.0,69.0,270.0,96,128.0,116.61052631578947,,4,,122.34042553191489,0,116.61052631578947,2,2,5,4
msg_191,node4,node3,317,44232,44312.0,80.0,246.0,131,150.0,116.36125654450262,,4,,135.46808510638297,0,116.36125654450262,1,1,5,4
msg_192,node4,node0,317,46004,46056.0,52.0,262.0,95,124.0,116.171875,,4,,100.9375,0,116.171875,4,4,5,4
msg_193,node4,node1,317,46004,46062.0,58.0,222.0,95,117.0,115.83937823834196,,4,,108.20833333333333,0,115.83937823834196,3,3,5,4
