msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node4,node0,315,145,198,53.0,,114,,,,4,,,0,,4,4,5,4
msg_1,node4,node1,315,145,204,59.0,,69,,53.0,,4,,,0,53.0,3,3,5,4
msg_2,node4,node2,315,145,215,70.0,,69,,53.0,,4,,,0,53.0,3,3,5,4
msg_3,node4,node3,315,145,226,81.0,,73,,60.666666666666664,,4,,,0,60.666666666666664,1,1,5,4
msg_4,node4,node0,315,2025,2077,52.0,,69,,65.75,,4,,53.0,0,65.75,4,4,5,4
msg_5,node4,node1,315,2025,2083,58.0,,69,,63.0,,4,,59.0,0,63.0,3,3,5,4
msg_6,node4,node2,315,2025,2094,69.0,,72,,63.0,,4,,70.0,0,63.0,3,3,5,4
msg_7,node4,node3,315,2025,2105,80.0,,85,,63.142857142857146,,4,,81.0,0,63.142857142857146,1,1,5,4
msg_8,node4,node0,315,3468,3521,53.0,,69,,65.25,,4,,52.5,0,65.25,4,4,5,4
msg_9,node4,node1,315,3468,3527,59.0,,69,,63.888888888888886,,4,,58.5,0,63.888888888888886,3,3,5,4
msg_10,node4,node2,316,3468,3538,70.0,,72,,63.888888888888886,,4,,69.5,0,63.888888888888886,3,3,5,4
msg_11,node4,node3,316,3468,3549,81.0,,84,,64.0,,4,,80.5,0,64.0,1,1,5,4
msg_12,node4,node0,316,3761,3814,53.0,,69,,65.41666666666667,,4,,52.666666666666664,0,65.41666666666667,4,4,5,4
msg_13,node4,node1,316,3761,3820,59.0,,69,,64.46153846153847,,4,,58.666666666666664,0,64.46153846153847,3,3,5,4
msg_14,node4,node2,316,3761,3831,70.0,,72,,64.46153846153847,,4,,69.66666666666667,0,64.46153846153847,3,3,5,4
msg_15,node4,node3,316,3761,3842,81.0,,84,,64.46666666666667,,4,,80.66666666666667,0,64.46666666666667,1,1,5,4
msg_16,node4,node0,316,4445,4498,53.0,,69,,65.5,,4,,52.75,0,65.5,4,4,5,4
msg_17,node4,node1,316,4445,4504,59.0,,69,,64.76470588235294,,4,,58.75,0,64.76470588235294,3,3,5,4
msg_18,node4,node2,316,4445,4515,70.0,,72,,64.76470588235294,,4,,69.75,0,64.76470588235294,3,3,5,4
msg_19,node4,node3,316,4445,4526,81.0,,84,,64.73684210526316,,4,,80.75,0,64.73684210526316,1,1,5,4
msg_20,node4,node0,316,5042,5096,54.0,,69,,65.55,,4,,52.8,0,65.55,4,4,5,4
msg_21,node4,node1,316,5042,5102,60.0,,69,,65.0,,4,,58.8,0,65.0,3,3,5,4
msg_22,node4,node2,316,5042,5113,71.0,,72,,65.0,,4,,69.8,0,65.0,3,3,5,4
msg_23,node4,node3,316,5042,5124,82.0,,84,,65.04347826086956,,4,,80.8,0,65.04347826086956,1,1,5,4
msg_24,node4,node0,316,6098,6150,52.0,,69,,65.75,,4,,53.0,0,65.75,4,4,5,4
msg_25,node4,node1,316,6098,6156,58.0,,69,,65.2,,4,,59.0,0,65.2,3,3,5,4
msg_26,node4,node2,316,6098,6167,69.0,,73,,64.92307692307692,,4,,70.0,0,64.92307692307692,2,2,5,4
msg_27,node4,node3,316,6098,6178,80.0,,81,,64.92307692307692,,4,,81.0,0,64.92307692307692,2,2,5,4
msg_28,node4,node0,316,7651,7704,53.0,,69,,65.60714285714286,,4,,52.857142857142854,0,65.60714285714286,4,4,5,4
msg_29,node4,node1,316,7651,7710,59.0,,69,,65.17241379310344,,4,,58.857142857142854,0,65.17241379310344,3,3,5,4
msg_30,node4,node2,316,7651,7721,70.0,,72,,65.17241379310344,,4,,69.85714285714286,0,65.17241379310344,3,3,5,4
msg_31,node4,node3,316,7651,7732,81.0,,84,,65.12903225806451,,4,,80.85714285714286,0,65.12903225806451,1,1,5,4
msg_32,node4,node0,316,7751,7799,48.0,,68,,65.625,,4,,52.875,0,65.625,8,4,5,4
msg_33,node4,node1,316,7751,7810,59.0,,69,,65.0909090909091,,4,,58.875,0,65.0909090909091,7,4,5,4
msg_34,node4,node2,316,7751,7821,70.0,,72,,65.0909090909091,,4,,69.875,0,65.0909090909091,7,4,5,4
msg_35,node4,node3,316,7751,7865,114.0,,83,,64.89473684210526,,4,,80.875,0,64.89473684210526,2,1,5,4
msg_36,node4,node0,316,7780,7832,52.0,,69,,65.0909090909091,,4,,52.333333333333336,0,65.0909090909091,7,4,5,4
msg_37,node4,node1,316,7780,7843,63.0,,69,,65.0909090909091,,4,,58.875,0,65.0909090909091,7,4,5,4
msg_38,node4,node2,316,7780,7854,74.0,,72,,64.64864864864865,,4,,69.88888888888889,0,64.64864864864865,3,2,5,4
msg_39,node4,node3,316,7780,7865,85.0,,89,,66.15384615384616,,4,,84.55555555555556,0,66.15384615384616,1,1,5,4
msg_40,node4,node0,316,9585,9638,53.0,,70,,66.625,,4,,52.3,0,66.625,4,4,5,4
msg_41,node4,node1,316,9585,9644,59.0,,70,,66.29268292682927,,4,,59.3,0,66.29268292682927,3,3,5,4
msg_42,node4,node2,316,9585,9661,76.0,,72,,66.29268292682927,,4,,70.3,0,66.29268292682927,3,3,5,4
msg_43,node4,node3,316,9585,9666,81.0,,89,,66.34883720930233,,4,,84.6,0,66.34883720930233,1,1,5,4
msg_44,node4,node0,316,10152,10206,54.0,,70,,66.68181818181819,,4,,52.36363636363637,0,66.68181818181819,4,4,5,4
msg_45,node4,node1,316,10152,10212,60.0,,70,,66.4,,4,,59.27272727272727,0,66.4,3,3,5,4
msg_46,node4,node2,316,10152,10223,71.0,,73,,66.4,,4,,70.81818181818181,0,66.4,3,3,5,4
msg_47,node4,node3,316,10152,10234,82.0,,89,,66.36170212765957,,4,,84.27272727272727,0,66.36170212765957,1,1,5,4
msg_48,node4,node0,316,11590,11643,53.0,,70,,66.6875,,4,,52.5,0,66.6875,8,4,5,4
msg_49,node4,node1,316,11590,11654,64.0,,70,,66.1,,4,,59.333333333333336,0,66.1,6,3,5,4
msg_50,node4,node2,316,11590,11665,75.0,,72,,66.1,,4,,70.83333333333333,0,66.1,6,3,5,4
msg_51,node4,node3,316,11590,11676,86.0,,81,,66.1,,4,,84.08333333333333,0,66.1,6,3,5,4
msg_52,node4,node0,316,11592,11643,51.0,,70,,66.6875,,4,,52.5,0,66.6875,8,4,5,4
msg_53,node4,node1,316,11592,11654,62.0,,70,,66.1,,4,,59.333333333333336,0,66.1,6,3,5,4
msg_54,node4,node2,316,11592,11665,73.0,,72,,66.1,,4,,70.83333333333333,0,66.1,6,3,5,4
msg_55,node4,node3,316,11592,11676,84.0,,81,,66.1,,4,,84.08333333333333,0,66.1,6,3,5,4
msg_56,node4,node0,316,12180,12250,,,70,,66.94642857142857,,4,,52.42857142857143,0,66.94642857142857,4,4,5,4
msg_57,node4,node1,316,12180,12250,,,70,,66.94642857142857,,4,,59.857142857142854,0,66.94642857142857,4,4,5,4
msg_58,node4,node2,316,12180,12259,,,79,,66.94642857142857,,4,,71.28571428571429,0,66.94642857142857,4,4,5,4
msg_59,node4,node3,316,12180,12257,,72.0,82,77.0,66.94642857142857,,4,,84.21428571428571,0,66.94642857142857,4,4,5,4
msg_60,node4,node0,316,13460,13521,,53.0,70,61.0,67.41666666666667,,4,,53.6,0,67.41666666666667,4,4,5,4
msg_61,node4,node1,316,13460,13523,,56.0,71,63.0,67.41666666666667,,4,,60.53333333333333,0,67.41666666666667,4,4,5,4
msg_62,node4,node2,316,13460,13534,,68.0,80,74.0,67.41666666666667,,4,,71.8,0,67.41666666666667,4,4,5,4
msg_63,node4,node3,316,13460,13537,,72.0,82,77.0,67.41666666666667,,4,,83.73333333333333,0,67.41666666666667,4,4,5,4
msg_64,node4,node0,316,13720,13781,,53.0,70,61.0,67.5,,4,,54.0625,0,67.5,4,4,5,4
msg_65,node4,node1,316,13720,13783,,56.0,71,63.0,67.5,,4,,60.6875,0,67.5,4,4,5,4
msg_66,node4,node2,316,13720,13794,,68.0,80,74.0,67.5,,4,,71.9375,0,67.5,4,4,5,4
msg_67,node4,node3,316,13720,13797,,72.0,82,77.0,67.5,,4,,83.3125,0,67.5,4,4,5,4
msg_68,node4,node0,316,16625,16686,,53.0,70,61.0,67.57352941176471,,4,,54.470588235294116,0,67.57352941176471,4,4,5,4
msg_69,node4,node1,316,16625,16688,,56.0,71,63.0,67.57352941176471,,4,,60.8235294117647,0,67.57352941176471,4,4,5,4
msg_70,node4,node2,316,16625,16699,,68.0,80,74.0,67.57352941176471,,4,,72.05882352941177,0,67.57352941176471,4,4,5,4
msg_71,node4,node3,316,16625,16702,,72.0,82,77.0,67.57352941176471,,4,,82.94117647058823,0,67.57352941176471,4,4,5,4
msg_72,node4,node0,316,18942,19003,,53.0,70,61.0,67.63888888888889,,4,,54.833333333333336,0,67.63888888888889,4,4,5,4
msg_73,node4,node1,316,18942,19005,,56.0,71,63.0,67.63888888888889,,4,,60.94444444444444,0,67.63888888888889,4,4,5,4
msg_74,node4,node2,316,18942,19016,,68.0,80,74.0,67.63888888888889,,4,,72.16666666666667,0,67.63888888888889,4,4,5,4
msg_75,node4,node3,316,18942,19019,,72.0,82,77.0,67.63888888888889,,4,,82.61111111111111,0,67.63888888888889,4,4,5,4
msg_76,node4,node0,316,19003,19064,,52.0,71,61.0,67.69736842105263,,8,,55.1578947368421,0,67.69736842105263,8,4,5,8
msg_77,node4,node1,316,19003,19067,,56.0,72,64.0,67.69736842105263,,8,,61.05263157894737,0,67.69736842105263,8,4,5,8
msg_78,node4,node2,316,19003,19077,,68.0,81,74.0,67.69736842105263,,8,,72.26315789473684,0,67.69736842105263,8,4,5,8
msg_79,node4,node3,316,19003,19080,,72.0,83,77.0,67.69736842105263,,8,,82.3157894736842,0,67.69736842105263,8,4,5,8
msg_80,node4,node0,316,19003,19064,,52.0,71,61.0,67.69736842105263,,8,,55.1578947368421,0,67.69736842105263,8,4,5,8
msg_81,node4,node1,316,19003,19067,,56.0,72,64.0,67.69736842105263,,8,,61.05263157894737,0,67.69736842105263,8,4,5,8
msg_82,node4,node2,316,19003,19077,,68.0,81,74.0,67.69736842105263,,8,,72.26315789473684,0,67.69736842105263,8,4,5,8
msg_83,node4,node3,316,19003,19080,,72.0,83,77.0,67.69736842105263,,8,,82.3157894736842,0,67.69736842105263,8,4,5,8
msg_84,node4,node0,316,19777,19838,,53.0,70,61.0,67.82142857142857,,4,,55.714285714285715,0,67.82142857142857,4,4,5,4
msg_85,node4,node1,316,19777,19840,,56.0,71,63.0,67.82142857142857,,4,,61.333333333333336,0,67.82142857142857,4,4,5,4
msg_86,node4,node2,316,19777,19851,,68.0,80,74.0,67.82142857142857,,4,,72.42857142857143,0,67.82142857142857,4,4,5,4
msg_87,node4,node3,316,19777,19854,,72.0,82,77.0,67.82142857142857,,4,,81.80952380952381,0,67.82142857142857,4,4,5,4
msg_88,node4,node0,316,22578,22640,,55.0,70,62.0,67.86363636363636,,4,,55.95454545454545,0,67.86363636363636,4,4,5,4
msg_89,node4,node1,316,22578,22641,,56.0,71,63.0,67.86363636363636,,4,,61.40909090909091,0,67.86363636363636,4,4,5,4
