msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node4,node0,315,145,197,52.0,,78,,,,4,,,0,,4,4,5,4
msg_1,node4,node1,315,145,203,58.0,,56,,52.0,,4,,,0,52.0,3,3,5,4
msg_2,node4,node2,315,145,214,69.0,,56,,52.0,,4,,,0,52.0,3,3,5,4
msg_3,node4,node3,315,145,225,80.0,,65,,59.666666666666664,,4,,,0,59.666666666666664,1,1,5,4
msg_4,node4,node0,315,2025,2077,52.0,,53,,64.75,,4,,52.0,0,64.75,4,4,5,4
msg_5,node4,node1,315,2025,2083,58.0,,58,,62.2,,4,,58.0,0,62.2,3,3,5,4
msg_6,node4,node2,315,2025,2094,69.0,,68,,62.2,,4,,69.0,0,62.2,3,3,5,4
msg_7,node4,node3,315,2025,2105,80.0,,78,,62.57142857142857,,4,,80.0,0,62.57142857142857,1,1,5,4
msg_8,node4,node0,315,3468,3521,53.0,,53,,64.75,,4,,52.0,0,64.75,4,4,5,4
msg_9,node4,node1,315,3468,3527,59.0,,55,,64.75,,4,,58.0,0,64.75,4,4,5,4
msg_10,node4,node2,316,3468,3538,70.0,,70,,63.0,,4,,69.0,0,63.0,2,2,5,4
msg_11,node4,node3,316,3468,3549,81.0,,76,,63.0,,4,,80.0,0,63.0,2,2,5,4
msg_12,node4,node0,316,3761,3815,54.0,,53,,65.08333333333333,,4,,52.333333333333336,0,65.08333333333333,4,4,5,4
msg_13,node4,node1,316,3761,3821,60.0,,58,,64.23076923076923,,4,,58.333333333333336,0,64.23076923076923,3,3,5,4
msg_14,node4,node2,316,3761,3832,71.0,,67,,64.23076923076923,,4,,69.33333333333333,0,64.23076923076923,3,3,5,4
msg_15,node4,node3,316,3761,3843,82.0,,76,,64.4,,4,,80.33333333333333,0,64.4,1,1,5,4
msg_16,node4,node0,316,4445,4498,53.0,,56,,65.5,,4,,52.75,0,65.5,4,4,5,4
msg_17,node4,node1,316,4445,4504,59.0,,58,,64.76470588235294,,4,,58.75,0,64.76470588235294,3,3,5,4
msg_18,node4,node2,316,4445,4521,76.0,,70,,64.44444444444444,,4,,69.75,0,64.44444444444444,2,2,5,4
msg_19,node4,node3,316,4445,4526,81.0,,76,,64.44444444444444,,4,,80.75,0,64.44444444444444,2,2,5,4
msg_20,node4,node0,316,5042,5095,53.0,,56,,65.85,,4,,52.8,0,65.85,4,4,5,4
msg_21,node4,node1,316,5042,5101,59.0,,58,,65.23809523809524,,4,,58.8,0,65.23809523809524,3,3,5,4
msg_22,node4,node2,316,5042,5118,76.0,,71,,64.95454545454545,,4,,71.0,0,64.95454545454545,2,2,5,4
msg_23,node4,node3,316,5042,5123,81.0,,76,,64.95454545454545,,4,,80.8,0,64.95454545454545,2,2,5,4
msg_24,node4,node0,316,6098,6154,,,56,,66.08333333333333,,4,,52.833333333333336,0,66.08333333333333,4,4,5,4
msg_25,node4,node1,316,6098,6154,,55.0,57,56.0,66.08333333333333,,4,,58.833333333333336,0,66.08333333333333,4,4,5,4
msg_26,node4,node2,316,6098,6163,,62.0,68,65.0,66.08333333333333,,4,,71.83333333333333,0,66.08333333333333,4,4,5,4
msg_27,node4,node3,316,6098,6165,,62.0,72,67.0,66.08333333333333,,4,,80.83333333333333,0,66.08333333333333,4,4,5,4
msg_28,node4,node0,316,7651,7704,,53.0,54,53.0,65.35714285714286,,4,,53.285714285714285,0,65.35714285714286,4,4,5,4
msg_29,node4,node1,316,7651,7706,,55.0,55,55.0,65.35714285714286,,4,,58.42857142857143,0,65.35714285714286,4,4,5,4
msg_30,node4,node2,316,7651,7714,,62.0,65,63.0,65.35714285714286,,4,,70.85714285714286,0,65.35714285714286,4,4,5,4
msg_31,node4,node3,316,7651,7717,,62.0,70,66.0,65.35714285714286,,4,,78.85714285714286,0,65.35714285714286,4,4,5,4
msg_32,node4,node0,316,7751,7805,,55.0,54,54.0,64.59375,,4,,53.25,0,64.59375,4,4,5,4
msg_33,node4,node1,316,7751,7807,,57.0,55,56.0,64.59375,,4,,58.0,0,64.59375,4,4,5,4
msg_34,node4,node2,316,7751,7815,,64.0,64,64.0,64.59375,,4,,69.875,0,64.59375,4,4,5,4
msg_35,node4,node3,316,7751,7818,,65.0,69,67.0,64.59375,,4,,77.25,0,64.59375,4,4,5,4
msg_36,node4,node0,316,7805,7860,,57.0,54,55.0,64.11111111111111,,4,,53.333333333333336,0,64.11111111111111,4,4,5,4
msg_37,node4,node1,316,7805,7861,,58.0,55,56.0,64.11111111111111,,4,,57.77777777777778,0,64.11111111111111,4,4,5,4
msg_38,node4,node2,316,7805,7869,,65.0,64,64.0,64.11111111111111,,4,,69.22222222222223,0,64.11111111111111,4,4,5,4
msg_39,node4,node3,316,7805,7873,,67.0,69,68.0,64.11111111111111,,4,,76.11111111111111,0,64.11111111111111,4,4,5,4
msg_40,node4,node0,316,9585,9641,,57.0,55,56.0,63.775,,4,,53.5,0,63.775,4,4,5,4
msg_41,node4,node1,316,9585,9641,,58.0,55,56.0,63.775,,4,,57.6,0,63.775,4,4,5,4
msg_42,node4,node2,316,9585,9649,,65.0,64,64.0,63.775,,4,,68.7,0,63.775,4,4,5,4
msg_43,node4,node3,316,9585,9652,,67.0,68,67.0,63.775,,4,,75.3,0,63.775,4,4,5,4
msg_44,node4,node0,316,10152,10208,,57.0,55,56.0,63.5,,4,,53.72727272727273,0,63.5,4,4,5,4
msg_45,node4,node1,316,10152,10209,,59.0,55,57.0,63.5,,4,,57.45454545454545,0,63.5,4,4,5,4
msg_46,node4,node2,316,10152,10216,,65.0,64,64.0,63.5,,4,,68.27272727272727,0,63.5,4,4,5,4
msg_47,node4,node3,316,10152,10218,,66.0,67,66.0,63.5,,4,,74.54545454545455,0,63.5,4,4,5,4
msg_48,node4,node0,316,11590,11646,,57.0,55,56.0,63.270833333333336,,4,,53.916666666666664,0,63.270833333333336,4,4,5,4
msg_49,node4,node1,316,11590,11647,,59.0,55,57.0,63.270833333333336,,4,,57.416666666666664,0,63.270833333333336,4,4,5,4
msg_50,node4,node2,316,11590,11654,,65.0,64,64.0,63.270833333333336,,4,,67.91666666666667,0,63.270833333333336,4,4,5,4
msg_51,node4,node3,316,11590,11656,,66.0,66,66.0,63.270833333333336,,4,,73.83333333333333,0,63.270833333333336,4,4,5,4
msg_52,node4,node0,316,11646,11702,,57.0,55,56.0,63.07692307692308,,4,,54.07692307692308,0,63.07692307692308,4,4,5,4
msg_53,node4,node1,316,11646,11702,,58.0,55,56.0,63.07692307692308,,4,,57.38461538461539,0,63.07692307692308,4,4,5,4
msg_54,node4,node2,316,11646,11710,,65.0,64,64.0,63.07692307692308,,4,,67.61538461538461,0,63.07692307692308,4,4,5,4
msg_55,node4,node3,316,11646,11712,,66.0,66,66.0,63.07692307692308,,4,,73.23076923076923,0,63.07692307692308,4,4,5,4
msg_56,node4,node0,316,12180,12236,,57.0,55,56.0,62.892857142857146,,4,,54.214285714285715,0,62.892857142857146,4,4,5,4
msg_57,node4,node1,316,12180,12236,,58.0,55,56.0,62.892857142857146,,4,,57.285714285714285,0,62.892857142857146,4,4,5,4
msg_58,node4,node2,316,12180,12244,,65.0,64,64.0,62.892857142857146,,4,,67.35714285714286,0,62.892857142857146,4,4,5,4
msg_59,node4,node3,316,12180,12246,,66.0,66,66.0,62.892857142857146,,4,,72.71428571428571,0,62.892857142857146,4,4,5,4
