msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node4,node0,315,145,197.0,52.0,,114,,,,4,,,0,,4,4,5,4
msg_1,node4,node1,315,145,203.0,58.0,,68,,52.0,,4,,,0,52.0,3,3,5,4
msg_2,node4,node2,315,145,214.0,69.0,,68,,52.0,,4,,,0,52.0,3,3,5,4
msg_3,node4,node3,315,145,225.0,80.0,,73,,59.666666666666664,,4,,,0,59.666666666666664,1,1,5,4
msg_4,node4,node0,315,2025,2077.0,52.0,,69,,64.75,,4,,52.0,0,64.75,4,4,5,4
msg_5,node4,node1,315,2025,2083.0,58.0,,69,,62.2,,4,,58.0,0,62.2,3,3,5,4
msg_6,node4,node2,315,2025,2094.0,69.0,,73,,61.5,,4,,69.0,0,61.5,2,2,5,4
msg_7,node4,node3,315,2025,2105.0,80.0,,80,,61.5,,4,,80.0,0,61.5,2,2,5,4
msg_8,node4,node0,315,3468,3520.0,52.0,,69,,64.75,,4,,52.0,0,64.75,4,4,5,4
msg_9,node4,node1,315,3468,3526.0,58.0,,69,,63.333333333333336,,4,,58.0,0,63.333333333333336,3,3,5,4
msg_10,node4,node2,316,3468,3537.0,69.0,,72,,63.333333333333336,,4,,69.0,0,63.333333333333336,3,3,5,4
msg_11,node4,node3,316,3468,3548.0,80.0,,84,,63.36363636363637,,4,,80.0,0,63.36363636363637,1,1,5,4
msg_12,node4,node0,316,3761,3815.0,54.0,,69,,64.75,,4,,52.0,0,64.75,4,4,5,4
msg_13,node4,node1,316,3761,3821.0,60.0,,69,,63.92307692307692,,4,,58.0,0,63.92307692307692,3,3,5,4
msg_14,node4,node2,316,3761,3832.0,71.0,,72,,63.92307692307692,,4,,69.0,0,63.92307692307692,3,3,5,4
msg_15,node4,node3,316,3761,3843.0,82.0,,84,,64.13333333333334,,4,,80.0,0,64.13333333333334,1,1,5,4
msg_16,node4,node0,316,4445,4498.0,53.0,,69,,65.25,,4,,52.5,0,65.25,4,4,5,4
msg_17,node4,node1,316,4445,4504.0,59.0,,69,,64.52941176470588,,4,,58.5,0,64.52941176470588,3,3,5,4
msg_18,node4,node2,316,4445,4521.0,76.0,,72,,64.52941176470588,,4,,69.5,0,64.52941176470588,3,3,5,4
msg_19,node4,node3,316,4445,4526.0,81.0,,84,,64.84210526315789,,4,,80.5,0,64.84210526315789,1,1,5,4
msg_20,node4,node0,316,5042,5096.0,54.0,,69,,65.65,,4,,52.6,0,65.65,4,4,5,4
msg_21,node4,node1,316,5042,5102.0,60.0,,69,,65.0952380952381,,4,,58.6,0,65.0952380952381,3,3,5,4
msg_22,node4,node2,316,5042,5119.0,77.0,,72,,65.0952380952381,,4,,70.8,0,65.0952380952381,3,3,5,4
msg_23,node4,node3,316,5042,5124.0,82.0,,84,,65.3913043478261,,4,,80.6,0,65.3913043478261,1,1,5,4
msg_24,node4,node0,316,6098,6150.0,52.0,,69,,66.08333333333333,,4,,52.833333333333336,0,66.08333333333333,4,4,5,4
msg_25,node4,node1,316,6098,6156.0,58.0,,69,,65.52,,4,,58.833333333333336,0,65.52,3,3,5,4
msg_26,node4,node2,316,6098,6167.0,69.0,,79,,65.23076923076923,,4,,71.83333333333333,0,65.23076923076923,2,2,5,4
msg_27,node4,node3,316,6098,6178.0,80.0,,80,,65.23076923076923,,4,,80.83333333333333,0,65.23076923076923,2,2,5,4
msg_28,node4,node0,316,7651,7704.0,53.0,,69,,65.89285714285714,,4,,52.714285714285715,0,65.89285714285714,4,4,5,4
msg_29,node4,node1,316,7651,7710.0,59.0,,69,,65.44827586206897,,4,,58.714285714285715,0,65.44827586206897,3,3,5,4
msg_30,node4,node2,316,7651,7727.0,76.0,,78,,65.44827586206897,,4,,71.42857142857143,0,65.44827586206897,3,3,5,4
msg_31,node4,node3,316,7651,7732.0,81.0,,84,,65.58064516129032,,4,,80.71428571428571,0,65.58064516129032,1,1,5,4
msg_32,node4,node0,316,7751,7799.0,48.0,,68,,66.0625,,4,,52.75,0,66.0625,8,4,5,4
msg_33,node4,node1,316,7751,7810.0,59.0,,69,,65.51515151515152,,4,,58.75,0,65.51515151515152,7,4,5,4
msg_34,node4,node2,316,7751,7821.0,70.0,,78,,65.51515151515152,,4,,72.0,0,65.51515151515152,7,4,5,4
msg_35,node4,node3,316,7751,7865.0,114.0,,80,,65.02702702702703,,4,,80.75,0,65.02702702702703,3,2,5,4
msg_36,node4,node0,316,7780,7832.0,52.0,,69,,65.45714285714286,,4,,52.22222222222222,0,65.45714285714286,5,4,5,4
msg_37,node4,node1,316,7780,7843.0,63.0,,69,,65.08333333333333,,4,,58.77777777777778,0,65.08333333333333,4,3,5,4
msg_38,node4,node2,316,7780,7854.0,74.0,,79,,65.02702702702703,,4,,71.77777777777777,0,65.02702702702703,3,2,5,4
msg_39,node4,node3,316,7780,7876.0,96.0,,89,,66.51282051282051,,4,,84.44444444444444,0,66.51282051282051,1,1,5,4
msg_40,node4,node0,316,9585,9639.0,54.0,,70,,67.25,,4,,52.2,0,67.25,4,4,5,4
msg_41,node4,node1,316,9585,9645.0,60.0,,70,,66.92682926829268,,4,,59.2,0,66.92682926829268,3,3,5,4
msg_42,node4,node2,316,9585,9656.0,71.0,,80,,66.92682926829268,,4,,72.0,0,66.92682926829268,3,3,5,4
msg_43,node4,node3,316,9585,9667.0,82.0,,89,,66.86046511627907,,4,,85.6,0,66.86046511627907,1,1,5,4
