msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_83,node4,node3,316,19003,19078,,68.0,83,75.0,67.42105263157895,,8,,82.57894736842105,0,67.42105263157895,8,4,5,8
msg_84,node4,node0,316,19777,19838,,53.0,70,61.0,67.5,,4,,55.19047619047619,0,67.5,4,4,5,4
msg_85,node4,node1,316,19777,19840,,56.0,71,63.0,67.5,,4,,60.904761904761905,0,67.5,4,4,5,4
msg_86,node4,node2,316,19777,19850,,66.0,80,73.0,67.5,,4,,72.04761904761905,0,67.5,4,4,5,4
msg_87,node4,node3,316,19777,19852,,68.0,82,75.0,67.5,,4,,81.85714285714286,0,67.5,4,4,5,4
msg_88,node4,node0,316,22578,22640,,54.0,70,62.0,67.52272727272727,,4,,55.45454545454545,0,67.52272727272727,4,4,5,4
msg_89,node4,node1,316,22578,22641,,56.0,71,63.0,67.52272727272727,,4,,61.0,0,67.52272727272727,4,4,5,4
msg_90,node4,node2,316,22578,22651,,66.0,80,73.0,67.52272727272727,,4,,72.0909090909091,0,67.52272727272727,4,4,5,4
msg_91,node4,node3,316,22578,22652,,68.0,81,74.0,67.52272727272727,,4,,81.54545454545455,0,67.52272727272727,4,4,5,4
msg_92,node4,node0,316,23058,23120,,55.0,70,62.0,67.54347826086956,,4,,55.73913043478261,0,67.54347826086956,4,4,5,4
msg_93,node4,node1,316,23058,23121,,56.0,71,63.0,67.54347826086956,,4,,61.08695652173913,0,67.54347826086956,4,4,5,4
msg_94,node4,node2,316,23058,23131,,66.0,80,73.0,67.54347826086956,,4,,72.1304347826087,0,67.54347826086956,4,4,5,4
msg_95,node4,node3,316,23058,23132,,68.0,81,74.0,67.54347826086956,,4,,81.21739130434783,0,67.54347826086956,4,4,5,4
msg_96,node4,node0,316,23302,23365,,56.0,70,63.0,67.5625,,4,,56.0,0,67.5625,4,4,5,4
msg_97,node4,node1,316,23302,23365,,56.0,71,63.0,67.5625,,4,,61.166666666666664,0,67.5625,4,4,5,4
msg_98,node4,node2,316,23302,23375,,66.0,80,73.0,67.5625,,4,,72.16666666666667,0,67.5625,4,4,5,4
msg_99,node4,node3,316,23302,23376,,68.0,81,74.0,67.5625,,4,,80.91666666666667,0,67.5625,4,4,5,4
msg_100,node4,node0,317,23849,23912,,56.0,70,63.0,67.59,,4,,56.28,0,67.59,4,4,5,4
msg_101,node4,node1,317,23849,23912,,56.0,71,63.0,67.59,,4,,61.24,0,67.59,4,4,5,4
msg_102,node4,node2,317,23849,23922,,66.0,80,73.0,67.59,,4,,72.2,0,67.59,4,4,5,4
msg_103,node4,node3,317,23849,23923,,68.0,81,74.0,67.59,,4,,80.64,0,67.59,4,4,5,4
msg_104,node4,node0,317,23912,23975,,56.0,70,63.0,67.61538461538461,,4,,56.53846153846154,0,67.61538461538461,4,4,5,4
msg_105,node4,node1,317,23912,23975,,56.0,71,63.0,67.61538461538461,,4,,61.30769230769231,0,67.61538461538461,4,4,5,4
msg_106,node4,node2,317,23912,23985,,66.0,80,73.0,67.61538461538461,,4,,72.23076923076923,0,67.61538461538461,4,4,5,4
msg_107,node4,node3,317,23912,23986,,68.0,81,74.0,67.61538461538461,,4,,80.38461538461539,0,67.61538461538461,4,4,5,4
msg_108,node4,node0,317,24129,24192,,56.0,70,63.0,67.63888888888889,,4,,56.77777777777778,0,67.63888888888889,4,4,5,4
msg_109,node4,node1,317,24129,24192,,56.0,71,63.0,67.63888888888889,,4,,61.370370370370374,0,67.63888888888889,4,4,5,4
msg_110,node4,node2,317,24129,24202,,66.0,80,73.0,67.63888888888889,,4,,72.25925925925925,0,67.63888888888889,4,4,5,4
msg_111,node4,node3,317,24129,24203,,68.0,81,74.0,67.63888888888889,,4,,80.14814814814815,0,67.63888888888889,4,4,5,4
msg_112,node4,node0,317,24705,24768,,56.0,70,63.0,67.66071428571429,,4,,57.0,0,67.66071428571429,4,4,5,4
msg_113,node4,node1,317,24705,24768,,56.0,71,63.0,67.66071428571429,,4,,61.42857142857143,0,67.66071428571429,4,4,5,4
msg_114,node4,node2,317,24705,24778,,66.0,80,73.0,67.66071428571429,,4,,72.28571428571429,0,67.66071428571429,4,4,5,4
msg_115,node4,node3,317,24705,24779,,68.0,81,74.0,67.66071428571429,,4,,79.92857142857143,0,67.66071428571429,4,4,5,4
msg_116,node4,node0,317,25390,25453,,56.0,70,63.0,67.68103448275862,,4,,57.206896551724135,0,67.68103448275862,4,4,5,4
msg_117,node4,node1,317,25390,25453,,56.0,71,63.0,67.68103448275862,,4,,61.48275862068966,0,67.68103448275862,4,4,5,4
msg_118,node4,node2,317,25390,25463,,66.0,80,73.0,67.68103448275862,,4,,72.3103448275862,0,67.68103448275862,4,4,5,4
msg_119,node4,node3,317,25390,25464,,68.0,81,74.0,67.68103448275862,,4,,79.72413793103448,0,67.68103448275862,4,4,5,4
msg_120,node4,node0,317,25655,25718,,56.0,70,63.0,67.7,,4,,57.4,0,67.7,4,4,5,4
msg_121,node4,node1,317,25655,25718,,56.0,71,63.0,67.7,,4,,61.53333333333333,0,67.7,4,4,5,4
msg_122,node4,node2,317,25655,25728,,66.0,80,73.0,67.7,,4,,72.33333333333333,0,67.7,4,4,5,4
msg_123,node4,node3,317,25655,25729,,68.0,81,74.0,67.7,,4,,79.53333333333333,0,67.7,4,4,5,4
msg_124,node4,node0,317,25919,25982,,56.0,70,63.0,67.71774193548387,,4,,57.58064516129032,0,67.71774193548387,4,4,5,4
msg_125,node4,node1,317,25919,25982,,56.0,71,63.0,67.71774193548387,,4,,61.58064516129032,0,67.71774193548387,4,4,5,4
msg_126,node4,node2,317,25919,25992,,66.0,80,73.0,67.71774193548387,,4,,72.35483870967742,0,67.71774193548387,4,4,5,4
msg_127,node4,node3,317,25919,25993,,68.0,81,74.0,67.71774193548387,,4,,79.35483870967742,0,67.71774193548387,4,4,5,4
msg_128,node4,node0,317,26166,26229,,56.0,70,63.0,67.734375,,4,,57.75,0,67.734375,4,4,5,4
msg_129,node4,node1,317,26166,26229,,56.0,71,63.0,67.734375,,4,,61.625,0,67.734375,4,4,5,4
msg_130,node4,node2,317,26166,26239,,66.0,80,73.0,67.734375,,4,,72.375,0,67.734375,4,4,5,4
msg_131,node4,node3,317,26166,26240,,68.0,81,74.0,67.734375,,4,,79.1875,0,67.734375,4,4,5,4
msg_132,node4,node0,317,26780,26843,,56.0,70,63.0,67.75,,4,,57.90909090909091,0,67.75,4,4,5,4
msg_133,node4,node1,317,26780,26843,,56.0,71,63.0,67.75,,4,,61.666666666666664,0,67.75,4,4,5,4
msg_134,node4,node2,317,26780,26853,,66.0,80,73.0,67.75,,4,,72.39393939393939,0,67.75,4,4,5,4
msg_135,node4,node3,317,26780,26854,,68.0,81,74.0,67.75,,4,,79.03030303030303,0,67.75,4,4,5,4
msg_136,node4,node0,317,27124,27187,,56.0,70,63.0,67.76470588235294,,4,,58.05882352941177,0,67.76470588235294,4,4,5,4
msg_137,node4,node1,317,27124,27187,,56.0,71,63.0,67.76470588235294,,4,,61.705882352941174,0,67.76470588235294,4,4,5,4
msg_138,node4,node2,317,27124,27197,,66.0,80,73.0,67.76470588235294,,4,,72.41176470588235,0,67.76470588235294,4,4,5,4
msg_139,node4,node3,317,27124,27198,,68.0,81,74.0,67.76470588235294,,4,,78.88235294117646,0,67.76470588235294,4,4,5,4
msg_140,node4,node0,317,27187,27250,,56.0,70,63.0,67.77857142857142,,4,,58.2,0,67.77857142857142,4,4,5,4
msg_141,node4,node1,317,27187,27250,,56.0,71,63.0,67.77857142857142,,4,,61.74285714285714,0,67.77857142857142,4,4,5,4
msg_142,node4,node2,317,27187,27260,,66.0,80,73.0,67.77857142857142,,4,,72.42857142857143,0,67.77857142857142,4,4,5,4
msg_143,node4,node3,317,27187,27261,,68.0,81,74.0,67.77857142857142,,4,,78.74285714285715,0,67.77857142857142,4,4,5,4
msg_144,node4,node0,317,28963,29026,,56.0,70,63.0,67.79166666666667,,4,,58.333333333333336,0,67.79166666666667,4,4,5,4
msg_145,node4,node1,317,28963,29026,,56.0,71,63.0,67.79166666666667,,4,,61.77777777777778,0,67.79166666666667,4,4,5,4
msg_146,node4,node2,317,28963,29036,,66.0,80,73.0,67.79166666666667,,4,,72.44444444444444,0,67.79166666666667,4,4,5,4
msg_147,node4,node3,317,28963,29037,,68.0,81,74.0,67.79166666666667,,4,,78.61111111111111,0,67.79166666666667,4,4,5,4
msg_148,node4,node0,317,29776,29839,,56.0,70,63.0,67.80405405405405,,4,,58.45945945945946,0,67.80405405405405,4,4,5,4
msg_149,node4,node1,317,29776,29839,,56.0,71,63.0,67.80405405405405,,4,,61.810810810810814,0,67.80405405405405,4,4,5,4
msg_150,node4,node2,317,29776,29849,,66.0,80,73.0,67.80405405405405,,4,,72.45945945945945,0,67.80405405405405,4,4,5,4
msg_151,node4,node3,317,29776,29850,,68.0,81,74.0,67.80405405405405,,4,,78.48648648648648,0,67.80405405405405,4,4,5,4
msg_152,node4,node0,317,30804,30867,,56.0,70,63.0,67.8157894736842,,4,,58.578947368421055,0,67.8157894736842,4,4,5,4
msg_153,node4,node1,317,30804,30867,,56.0,71,63.0,67.8157894736842,,4,,61.8421052631579,0,67.8157894736842,4,4,5,4
msg_154,node4,node2,317,30804,30877,,66.0,80,73.0,67.8157894736842,,4,,72.47368421052632,0,67.8157894736842,4,4,5,4
msg_155,node4,node3,317,30804,30878,,68.0,81,74.0,67.8157894736842,,4,,78.36842105263158,0,67.8157894736842,4,4,5,4
msg_156,node4,node0,317,31008,31071,,56.0,70,63.0,67.82692307692308,,4,,58.69230769230769,0,67.82692307692308,4,4,5,4
msg_157,node4,node1,317,31008,31071,,56.0,71,63.0,67.82692307692308,,4,,61.87179487179487,0,67.82692307692308,4,4,5,4
msg_158,node4,node2,317,31008,31081,,66.0,80,73.0,67.82692307692308,,4,,72.48717948717949,0,67.82692307692308,4,4,5,4
msg_159,node4,node3,317,31008,31082,,68.0,81,74.0,67.82692307692308,,4,,78.25641025641026,0,67.82692307692308,4,4,5,4
msg_160,node4,node0,317,35907,35970,,56.0,70,63.0,67.8375,,4,,58.8,0,67.8375,4,4,5,4
msg_161,node4,node1,317,35907,35970,,56.0,71,63.0,67.8375,,4,,61.9,0,67.8375,4,4,5,4
msg_162,node4,node2,317,35907,35980,,66.0,80,73.0,67.8375,,4,,72.5,0,67.8375,4,4,5,4
msg_163,node4,node3,317,35907,35981,,68.0,81,74.0,67.8375,,4,,78.15,0,67.8375,4,4,5,4
msg_164,node4,node0,317,37874,37937,,56.0,70,63.0,67.84756097560975,,4,,58.90243902439025,0,67.84756097560975,4,4,5,4
msg_165,node4,node1,317,37874,37937,,56.0,71,63.0,67.84756097560975,,4,,61.926829268292686,0,67.84756097560975,4,4,5,4
msg_166,node4,node2,317,37874,37947,,66.0,80,73.0,67.84756097560975,,4,,72.51219512195122,0,67.84756097560975,4,4,5,4
msg_167,node4,node3,317,37874,37948,,68.0,81,74.0,67.84756097560975,,4,,78.04878048780488,0,67.84756097560975,4,4,5,4
msg_168,node4,node0,317,38003,38066,,56.0,70,63.0,67.85714285714286,,4,,59.0,0,67.85714285714286,4,4,5,4
msg_169,node4,node1,317,38003,38066,,56.0,71,63.0,67.85714285714286,,4,,61.95238095238095,0,67.85714285714286,4,4,5,4
msg_170,node4,node2,317,38003,38076,,66.0,81,73.0,67.85714285714286,,4,,72.52380952380952,0,67.85714285714286,4,4,5,4
msg_171,node4,node3,317,38003,38077,,68.0,81,74.0,67.85714285714286,,4,,77.95238095238095,0,67.85714285714286,4,4,5,4
msg_172,node4,node0,317,38406,38469,,56.0,70,63.0,67.86627906976744,,4,,59.093023255813954,0,67.86627906976744,4,4,5,4
msg_173,node4,node1,317,38406,38469,,56.0,71,63.0,67.86627906976744,,4,,61.97674418604651,0,67.86627906976744,4,4,5,4
msg_174,node4,node2,317,38406,38479,,66.0,81,73.0,67.86627906976744,,4,,72.53488372093024,0,67.86627906976744,4,4,5,4
msg_175,node4,node3,317,38406,38480,,68.0,81,74.0,67.86627906976744,,4,,77.86046511627907,0,67.86627906976744,4,4,5,4
msg_176,node4,node0,317,39684,39747,,56.0,70,63.0,67.875,,4,,59.18181818181818,0,67.875,4,4,5,4
msg_177,node4,node1,317,39684,39747,,56.0,71,63.0,67.875,,4,,62.0,0,67.875,4,4,5,4
msg_178,node4,node2,317,39684,39757,,66.0,81,73.0,67.875,,4,,72.54545454545455,0,67.875,4,4,5,4
msg_179,node4,node3,317,39684,39758,,67.0,81,74.0,67.875,,4,,77.77272727272727,0,67.875,4,4,5,4
msg_180,node4,node0,317,40926,40989,,56.0,70,63.0,67.88333333333334,,4,,59.266666666666666,0,67.88333333333334,4,4,5,4
msg_181,node4,node1,317,40926,40989,,56.0,71,63.0,67.88333333333334,,4,,62.022222222222226,0,67.88333333333334,4,4,5,4
msg_182,node4,node2,317,40926,40999,,66.0,81,73.0,67.88333333333334,,4,,72.55555555555556,0,67.88333333333334,4,4,5,4
msg_183,node4,node3,317,40926,41000,,67.0,81,74.0,67.88333333333334,,4,,77.68888888888888,0,67.88333333333334,4,4,5,4
msg_184,node4,node0,317,43682,43745,,56.0,70,63.0,67.8913043478261,,4,,59.34782608695652,0,67.8913043478261,4,4,5,4
msg_185,node4,node1,317,43682,43746,,56.0,72,64.0,67.8913043478261,,4,,62.04347826086956,0,67.8913043478261,4,4,5,4
msg_186,node4,node2,317,43682,43755,,66.0,81,73.0,67.8913043478261,,4,,72.56521739130434,0,67.8913043478261,4,4,5,4
msg_187,node4,node3,317,43682,43756,,67.0,81,74.0,67.8913043478261,,4,,77.6086956521739,0,67.8913043478261,4,4,5,4
msg_188,node4,node0,317,44232,44295,,56.0,70,63.0,67.90425531914893,,4,,59.42553191489362,0,67.90425531914893,4,4,5,4
msg_189,node4,node1,317,44232,44296,,56.0,72,64.0,67.90425531914893,,4,,62.08510638297872,0,67.90425531914893,4,4,5,4
msg_190,node4,node2,317,44232,44305,,66.0,81,73.0,67.90425531914893,,4,,72.57446808510639,0,67.90425531914893,4,4,5,4
msg_191,node4,node3,317,44232,44306,,67.0,81,74.0,67.90425531914893,,4,,77.53191489361703,0,67.90425531914893,4,4,5,4
msg_192,node4,node0,317,46004,46067,,56.0,70,63.0,67.91666666666667,,4,,59.5,0,67.91666666666667,4,4,5,4
msg_193,node4,node1,317,46004,46068,,56.0,72,64.0,67.91666666666667,,4,,62.125,0,67.91666666666667,4,4,5,4
msg_194,node4,node2,317,46004,46077,,66.0,81,73.0,67.91666666666667,,4,,72.58333333333333,0,67.91666666666667,4,4,5,4
msg_195,node4,node3,317,46004,46078,,67.0,81,74.0,67.91666666666667,,4,,77.45833333333333,0,67.91666666666667,4,4,5,4
msg_196,node4,node0,317,47112,47175,,56.0,70,63.0,67.92857142857143,,4,,59.57142857142857,0,67.92857142857143,4,4,5,4
msg_197,node4,node1,317,47112,47176,,56.0,72,64.0,67.92857142857143,,4,,62.16326530612245,0,67.92857142857143,4,4,5,4
msg_198,node4,node2,317,47112,47185,,66.0,81,73.0,67.92857142857143,,4,,72.59183673469387,0,67.92857142857143,4,4,5,4
msg_199,node4,node3,317,47112,47186,,67.0,81,74.0,67.92857142857143,,4,,77.38775510204081,0,67.92857142857143,4,4,5,4
msg_200,node4,node0,317,47475,47538,,56.0,70,63.0,67.94,,4,,59.64,0,67.94,4,4,5,4
msg_201,node4,node1,317,47475,47539,,56.0,72,64.0,67.94,,4,,62.2,0,67.94,4,4,5,4
msg_202,node4,node2,317,47475,47548,,66.0,81,73.0,67.94,,4,,72.6,0,67.94,4,4,5,4
msg_203,node4,node3,317,47475,47549,,67.0,81,74.0,67.94,,4,,77.32,0,67.94,4,4,5,4
msg_204,node4,node0,317,48361,48424,,56.0,70,63.0,67.95098039215686,,4,,59.705882352941174,0,67.95098039215686,4,4,5,4
msg_205,node4,node1,317,48361,48425,,56.0,72,64.0,67.95098039215686,,4,,62.23529411764706,0,67.95098039215686,4,4,5,4
msg_206,node4,node2,317,48361,48434,,66.0,81,73.0,67.95098039215686,,4,,72.6078431372549,0,67.95098039215686,4,4,5,4
msg_207,node4,node3,317,48361,48435,,67.0,81,74.0,67.95098039215686,,4,,77.25490196078431,0,67.95098039215686,4,4,5,4
msg_208,node4,node0,317,50502,50565,,56.0,70,63.0,67.96153846153847,,4,,59.76923076923077,0,67.96153846153847,4,4,5,4
msg_209,node4,node1,317,50502,50566,,56.0,72,64.0,67.96153846153847,,4,,62.26923076923077,0,67.96153846153847,4,4,5,4
msg_210,node4,node2,317,50502,50575,,66.0,81,73.0,67.96153846153847,,4,,72.61538461538461,0,67.96153846153847,4,4,5,4
msg_211,node4,node3,317,50502,50576,,67.0,81,74.0,67.96153846153847,,4,,77.1923076923077,0,67.96153846153847,4,4,5,4
