msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_28,node4,node0,316,8000,8053,53.0,,53,,65.17857142857143,,4,,52.42857142857143,0,65.17857142857143,4,4,5,4
msg_29,node4,node1,316,8000,8058,58.0,,58,,64.75862068965517,,4,,58.42857142857143,0,64.75862068965517,3,3,5,4
msg_30,node4,node2,316,8000,8070,70.0,,69,,64.75862068965517,,4,,69.42857142857143,0,64.75862068965517,3,3,5,4
msg_31,node4,node3,316,8000,8080,80.0,,77,,64.70967741935483,,4,,80.42857142857143,0,64.70967741935483,1,1,5,4
msg_32,node4,node0,316,9000,9052,52.0,,53,,65.1875,,4,,52.5,0,65.1875,4,4,5,4
msg_33,node4,node1,316,9000,9058,58.0,,58,,64.78787878787878,,4,,58.375,0,64.78787878787878,3,3,5,4
msg_34,node4,node2,316,9000,9069,69.0,,69,,64.78787878787878,,4,,69.5,0,64.78787878787878,3,3,5,4
msg_35,node4,node3,316,9000,9080,80.0,,77,,64.71428571428571,,4,,80.375,0,64.71428571428571,1,1,5,4
msg_36,node4,node0,316,10000,10053,53.0,,53,,65.13888888888889,,4,,52.44444444444444,0,65.13888888888889,4,4,5,4
msg_37,node4,node1,316,10000,10059,59.0,,58,,64.8108108108108,,4,,58.333333333333336,0,64.8108108108108,3,3,5,4
msg_38,node4,node2,316,10000,10070,70.0,,69,,64.8108108108108,,4,,69.44444444444444,0,64.8108108108108,3,3,5,4
msg_39,node4,node3,316,10000,10081,81.0,,77,,64.7948717948718,,4,,80.33333333333333,0,64.7948717948718,1,1,5,4
msg_40,node4,node0,316,11000,11052,52.0,,53,,65.2,,4,,52.5,0,65.2,4,4,5,4
msg_41,node4,node1,316,11000,11058,58.0,,58,,64.8780487804878,,4,,58.4,0,64.8780487804878,3,3,5,4
msg_42,node4,node2,316,11000,11069,69.0,,69,,64.8780487804878,,4,,69.5,0,64.8780487804878,3,3,5,4
msg_43,node4,node3,316,11000,11080,80.0,,76,,64.81395348837209,,4,,80.4,0,64.81395348837209,1,1,5,4
msg_44,node4,node0,316,12000,12053,53.0,,53,,65.1590909090909,,4,,52.45454545454545,0,65.1590909090909,4,4,5,4
msg_45,node4,node1,316,12000,12059,59.0,,58,,64.88888888888889,,4,,58.36363636363637,0,64.88888888888889,3,3,5,4
msg_46,node4,node2,316,12000,12070,70.0,,69,,64.88888888888889,,4,,69.45454545454545,0,64.88888888888889,3,3,5,4
msg_47,node4,node3,316,12000,12081,81.0,,76,,64.87234042553192,,4,,80.36363636363636,0,64.87234042553192,1,1,5,4
msg_48,node4,node0,316,13000,13052,52.0,,53,,65.20833333333333,,4,,52.5,0,65.20833333333333,4,4,5,4
msg_49,node4,node1,316,13000,13058,58.0,,58,,64.93877551020408,,4,,58.416666666666664,0,64.93877551020408,3,3,5,4
msg_50,node4,node2,316,13000,13069,69.0,,69,,64.93877551020408,,4,,69.5,0,64.93877551020408,3,3,5,4
msg_51,node4,node3,316,13000,13080,80.0,,76,,64.88235294117646,,4,,80.41666666666667,0,64.88235294117646,1,1,5,4
msg_52,node4,node0,316,14000,14053,53.0,,53,,65.17307692307692,,4,,52.46153846153846,0,65.17307692307692,4,4,5,4
msg_53,node4,node1,316,14000,14059,59.0,,58,,64.94339622641509,,4,,58.38461538461539,0,64.94339622641509,3,3,5,4
msg_54,node4,node2,316,14000,14070,70.0,,69,,64.94339622641509,,4,,69.46153846153847,0,64.94339622641509,3,3,5,4
msg_55,node4,node3,316,14000,14081,81.0,,76,,64.92727272727272,,4,,80.38461538461539,0,64.92727272727272,1,1,5,4
msg_56,node4,node0,316,15000,15052,52.0,,53,,65.21428571428571,,4,,52.5,0,65.21428571428571,4,4,5,4
msg_57,node4,node1,316,15000,15058,58.0,,58,,64.98245614035088,,4,,58.42857142857143,0,64.98245614035088,3,3,5,4
msg_58,node4,node2,316,15000,15069,69.0,,69,,64.98245614035088,,4,,69.5,0,64.98245614035088,3,3,5,4
msg_59,node4,node3,316,15000,15080,80.0,,76,,64.9322033898305,,4,,80.42857142857143,0,64.9322033898305,1,1,5,4
msg_60,node4,node0,316,16000,16053,53.0,,53,,65.18333333333334,,4,,52.46666666666667,0,65.18333333333334,4,4,5,4
msg_61,node4,node1,316,16000,16059,59.0,,58,,64.98360655737704,,4,,58.4,0,64.98360655737704,3,3,5,4
msg_62,node4,node2,316,16000,16070,70.0,,69,,64.98360655737704,,4,,69.46666666666667,0,64.98360655737704,3,3,5,4
msg_63,node4,node3,316,16000,16081,81.0,,77,,64.96825396825396,,4,,80.4,0,64.96825396825396,1,1,5,4
msg_64,node4,node0,316,17000,17052,52.0,,53,,65.21875,,4,,52.5,0,65.21875,4,4,5,4
msg_65,node4,node1,316,17000,17058,58.0,,58,,65.01538461538462,,4,,58.4375,0,65.01538461538462,3,3,5,4
msg_66,node4,node2,316,17000,17069,69.0,,69,,65.01538461538462,,4,,69.5,0,65.01538461538462,3,3,5,4
msg_67,node4,node3,316,17000,17080,80.0,,77,,64.97014925373135,,4,,80.4375,0,64.97014925373135,1,1,5,4
msg_68,node4,node0,316,18000,18053,53.0,,53,,65.19117647058823,,4,,52.470588235294116,0,65.19117647058823,4,4,5,4
msg_69,node4,node1,316,18000,18059,59.0,,58,,65.01449275362319,,4,,58.411764705882355,0,65.01449275362319,3,3,5,4
msg_70,node4,node2,316,18000,18070,70.0,,69,,65.01449275362319,,4,,69.47058823529412,0,65.01449275362319,3,3,5,4
msg_71,node4,node3,316,18000,18081,81.0,,77,,65.0,,4,,80.41176470588235,0,65.0,1,1,5,4
msg_72,node4,node0,316,19000,19052,52.0,,53,,65.22222222222223,,4,,52.5,0,65.22222222222223,4,4,5,4
msg_73,node4,node1,316,19000,19058,,,58,,65.04109589041096,,4,,58.44444444444444,0,65.04109589041096,3,3,5,4
msg_74,node4,node2,316,19000,19068,,67.0,69,68.0,65.04109589041096,,4,,69.5,0,65.04109589041096,3,3,5,4
msg_75,node4,node3,316,19000,19069,,68.0,71,69.0,65.04109589041096,,4,,80.44444444444444,0,65.04109589041096,3,3,5,4
msg_76,node4,node0,316,20000,20054,,55.0,53,54.0,65.03947368421052,,4,,52.473684210526315,0,65.03947368421052,4,4,5,4
msg_77,node4,node1,316,20000,20055,,55.0,56,55.0,65.03947368421052,,4,,58.421052631578945,0,65.03947368421052,4,4,5,4
msg_78,node4,node2,316,20000,20066,,64.0,69,66.0,65.03947368421052,,4,,69.42105263157895,0,65.03947368421052,4,4,5,4
msg_79,node4,node3,316,20000,20067,,65.0,70,67.0,65.03947368421052,,4,,79.84210526315789,0,65.03947368421052,4,4,5,4
msg_80,node4,node0,316,21000,21054,,55.0,53,54.0,64.8125,,4,,52.55,0,64.8125,4,4,5,4
msg_81,node4,node1,316,21000,21055,,56.0,55,55.0,64.8125,,4,,58.25,0,64.8125,4,4,5,4
msg_82,node4,node2,316,21000,21066,,65.0,68,66.0,64.8125,,4,,69.25,0,64.8125,4,4,5,4
msg_83,node4,node3,316,21000,21069,,68.0,70,69.0,64.8125,,4,,79.2,0,64.8125,4,4,5,4
msg_84,node4,node0,316,22000,22054,,55.0,54,54.0,64.63095238095238,,4,,52.61904761904762,0,64.63095238095238,4,4,5,4
msg_85,node4,node1,316,22000,22056,,56.0,56,56.0,64.63095238095238,,4,,58.095238095238095,0,64.63095238095238,4,4,5,4
msg_86,node4,node2,316,22000,22067,,66.0,69,67.0,64.63095238095238,,4,,69.0952380952381,0,64.63095238095238,4,4,5,4
msg_87,node4,node3,316,22000,22070,,69.0,71,70.0,64.63095238095238,,4,,78.71428571428571,0,64.63095238095238,4,4,5,4
msg_88,node4,node0,316,23000,23054,,55.0,54,54.0,64.5,,4,,52.68181818181818,0,64.5,4,4,5,4
msg_89,node4,node1,316,23000,23055,,55.0,56,55.0,64.5,,4,,58.0,0,64.5,4,4,5,4
msg_90,node4,node2,316,23000,23067,,65.0,70,67.0,64.5,,4,,69.0,0,64.5,4,4,5,4
msg_91,node4,node3,316,23000,23070,,69.0,71,70.0,64.5,,4,,78.31818181818181,0,64.5,4,4,5,4
msg_92,node4,node0,316,24000,24054,,55.0,54,54.0,64.3695652173913,,4,,52.73913043478261,0,64.3695652173913,4,4,5,4
msg_93,node4,node1,316,24000,24056,,56.0,56,56.0,64.3695652173913,,4,,57.869565217391305,0,64.3695652173913,4,4,5,4
msg_94,node4,node2,316,24000,24067,,65.0,70,67.0,64.3695652173913,,4,,68.91304347826087,0,64.3695652173913,4,4,5,4
msg_95,node4,node3,316,24000,24070,,69.0,71,70.0,64.3695652173913,,4,,77.95652173913044,0,64.3695652173913,4,4,5,4
msg_96,node4,node0,316,25000,25054,,55.0,54,54.0,64.26041666666667,,4,,52.791666666666664,0,64.26041666666667,4,4,5,4
msg_97,node4,node1,316,25000,25055,,56.0,55,55.0,64.26041666666667,,4,,57.791666666666664,0,64.26041666666667,4,4,5,4
msg_98,node4,node2,316,25000,25067,,65.0,70,67.0,64.26041666666667,,4,,68.83333333333333,0,64.26041666666667,4,4,5,4
msg_99,node4,node3,316,25000,25069,,68.0,71,69.0,64.26041666666667,,4,,77.625,0,64.26041666666667,4,4,5,4
msg_100,node4,node0,317,26000,26054,,55.0,54,54.0,64.14,,4,,52.84,0,64.14,4,4,5,4
msg_101,node4,node1,317,26000,26055,,56.0,55,55.0,64.14,,4,,57.68,0,64.14,4,4,5,4
msg_102,node4,node2,317,26000,26067,,65.0,70,67.0,64.14,,4,,68.76,0,64.14,4,4,5,4
msg_103,node4,node3,317,26000,26069,,68.0,71,69.0,64.14,,4,,77.28,0,64.14,4,4,5,4
msg_104,node4,node0,317,27000,27054,,55.0,54,54.0,64.02884615384616,,4,,52.88461538461539,0,64.02884615384616,4,4,5,4
msg_105,node4,node1,317,27000,27055,,56.0,55,55.0,64.02884615384616,,4,,57.57692307692308,0,64.02884615384616,4,4,5,4
msg_106,node4,node2,317,27000,27067,,65.0,70,67.0,64.02884615384616,,4,,68.6923076923077,0,64.02884615384616,4,4,5,4
msg_107,node4,node3,317,27000,27069,,68.0,71,69.0,64.02884615384616,,4,,76.96153846153847,0,64.02884615384616,4,4,5,4
msg_108,node4,node0,317,28000,28054,,55.0,54,54.0,63.925925925925924,,4,,52.925925925925924,0,63.925925925925924,4,4,5,4
msg_109,node4,node1,317,28000,28055,,56.0,55,55.0,63.925925925925924,,4,,57.48148148148148,0,63.925925925925924,4,4,5,4
msg_110,node4,node2,317,28000,28067,,65.0,70,67.0,63.925925925925924,,4,,68.62962962962963,0,63.925925925925924,4,4,5,4
msg_111,node4,node3,317,28000,28069,,68.0,71,69.0,63.925925925925924,,4,,76.66666666666667,0,63.925925925925924,4,4,5,4
msg_112,node4,node0,317,29000,29054,,55.0,54,54.0,63.830357142857146,,4,,52.964285714285715,0,63.830357142857146,4,4,5,4
msg_113,node4,node1,317,29000,29055,,56.0,55,55.0,63.830357142857146,,4,,57.392857142857146,0,63.830357142857146,4,4,5,4
msg_114,node4,node2,317,29000,29067,,65.0,70,67.0,63.830357142857146,,4,,68.57142857142857,0,63.830357142857146,4,4,5,4
msg_115,node4,node3,317,29000,29069,,68.0,71,69.0,63.830357142857146,,4,,76.39285714285714,0,63.830357142857146,4,4,5,4
msg_116,node4,node0,317,30000,30054,,55.0,54,54.0,63.741379310344826,,4,,53.0,0,63.741379310344826,4,4,5,4
msg_117,node4,node1,317,30000,30055,,56.0,55,55.0,63.741379310344826,,4,,57.310344827586206,0,63.741379310344826,4,4,5,4
msg_118,node4,node2,317,30000,30067,,65.0,70,67.0,63.741379310344826,,4,,68.51724137931035,0,63.741379310344826,4,4,5,4
msg_119,node4,node3,317,30000,30069,,68.0,71,69.0,63.741379310344826,,4,,76.13793103448276,0,63.741379310344826,4,4,5,4
msg_120,node4,node0,317,31000,31054,,55.0,54,54.0,63.65833333333333,,4,,53.03333333333333,0,63.65833333333333,4,4,5,4
msg_121,node4,node1,317,31000,31055,,56.0,55,55.0,63.65833333333333,,4,,57.233333333333334,0,63.65833333333333,4,4,5,4
msg_122,node4,node2,317,31000,31067,,65.0,70,67.0,63.65833333333333,,4,,68.46666666666667,0,63.65833333333333,4,4,5,4
msg_123,node4,node3,317,31000,31069,,68.0,71,69.0,63.65833333333333,,4,,75.9,0,63.65833333333333,4,4,5,4
msg_124,node4,node0,317,32000,32054,,55.0,54,54.0,63.58064516129032,,4,,53.064516129032256,0,63.58064516129032,4,4,5,4
msg_125,node4,node1,317,32000,32055,,56.0,55,55.0,63.58064516129032,,4,,57.16129032258065,0,63.58064516129032,4,4,5,4
msg_126,node4,node2,317,32000,32067,,65.0,70,67.0,63.58064516129032,,4,,68.41935483870968,0,63.58064516129032,4,4,5,4
msg_127,node4,node3,317,32000,32069,,68.0,71,69.0,63.58064516129032,,4,,75.6774193548387,0,63.58064516129032,4,4,5,4
msg_128,node4,node0,317,33000,33054,,55.0,54,54.0,63.5078125,,4,,53.09375,0,63.5078125,4,4,5,4
msg_129,node4,node1,317,33000,33055,,56.0,55,55.0,63.5078125,,4,,57.09375,0,63.5078125,4,4,5,4
msg_130,node4,node2,317,33000,33067,,65.0,70,67.0,63.5078125,,4,,68.375,0,63.5078125,4,4,5,4
msg_131,node4,node3,317,33000,33069,,68.0,71,69.0,63.5078125,,4,,75.46875,0,63.5078125,4,4,5,4
msg_132,node4,node0,317,34000,34054,,55.0,54,54.0,63.43939393939394,,4,,53.121212121212125,0,63.43939393939394,4,4,5,4
msg_133,node4,node1,317,34000,34055,,56.0,55,55.0,63.43939393939394,,4,,57.03030303030303,0,63.43939393939394,4,4,5,4
msg_134,node4,node2,317,34000,34067,,65.0,70,67.0,63.43939393939394,,4,,68.33333333333333,0,63.43939393939394,4,4,5,4
msg_135,node4,node3,317,34000,34069,,68.0,71,69.0,63.43939393939394,,4,,75.27272727272727,0,63.43939393939394,4,4,5,4
msg_136,node4,node0,317,35000,35054,,55.0,54,54.0,63.375,,4,,53.14705882352941,0,63.375,4,4,5,4
msg_137,node4,node1,317,35000,35055,,56.0,55,55.0,63.375,,4,,56.970588235294116,0,63.375,4,4,5,4
msg_138,node4,node2,317,35000,35067,,65.0,70,67.0,63.375,,4,,68.29411764705883,0,63.375,4,4,5,4
msg_139,node4,node3,317,35000,35069,,68.0,71,69.0,63.375,,4,,75.08823529411765,0,63.375,4,4,5,4
msg_140,node4,node0,317,36000,36054,,55.0,54,54.0,63.31428571428572,,4,,53.17142857142857,0,63.31428571428572,4,4,5,4
msg_141,node4,node1,317,36000,36055,,56.0,55,55.0,63.31428571428572,,4,,56.91428571428571,0,63.31428571428572,4,4,5,4
msg_142,node4,node2,317,36000,36067,,65.0,70,67.0,63.31428571428572,,4,,68.25714285714285,0,63.31428571428572,4,4,5,4
msg_143,node4,node3,317,36000,36068,,67.0,70,68.0,63.31428571428572,,4,,74.91428571428571,0,63.31428571428572,4,4,5,4
msg_144,node4,node0,317,37000,37054,,55.0,54,54.0,63.25,,4,,53.19444444444444,0,63.25,4,4,5,4
msg_145,node4,node1,317,37000,37055,,56.0,55,55.0,63.25,,4,,56.861111111111114,0,63.25,4,4,5,4
msg_146,node4,node2,317,37000,37067,,65.0,70,67.0,63.25,,4,,68.22222222222223,0,63.25,4,4,5,4
msg_147,node4,node3,317,37000,37068,,66.0,70,68.0,63.25,,4,,74.72222222222223,0,63.25,4,4,5,4
msg_148,node4,node0,317,38000,38054,,55.0,54,54.0,63.189189189189186,,4,,53.21621621621622,0,63.189189189189186,4,4,5,4
msg_149,node4,node1,317,38000,38055,,56.0,55,55.0,63.189189189189186,,4,,56.810810810810814,0,63.189189189189186,4,4,5,4
msg_150,node4,node2,317,38000,38067,,65.0,70,67.0,63.189189189189186,,4,,68.1891891891892,0,63.189189189189186,4,4,5,4
msg_151,node4,node3,317,38000,38068,,66.0,70,68.0,63.189189189189186,,4,,74.54054054054055,0,63.189189189189186,4,4,5,4
msg_152,node4,node0,317,39000,39054,,55.0,54,54.0,63.13157894736842,,4,,53.23684210526316,0,63.13157894736842,4,4,5,4
msg_153,node4,node1,317,39000,39055,,56.0,55,55.0,63.13157894736842,,4,,56.76315789473684,0,63.13157894736842,4,4,5,4
msg_154,node4,node2,317,39000,39067,,65.0,70,67.0,63.13157894736842,,4,,68.15789473684211,0,63.13157894736842,4,4,5,4
msg_155,node4,node3,317,39000,39068,,66.0,70,68.0,63.13157894736842,,4,,74.36842105263158,0,63.13157894736842,4,4,5,4
msg_156,node4,node0,317,40000,40054,,55.0,54,54.0,63.07692307692308,,4,,53.256410256410255,0,63.07692307692308,4,4,5,4
msg_157,node4,node1,317,40000,40055,,56.0,55,55.0,63.07692307692308,,4,,56.717948717948715,0,63.07692307692308,4,4,5,4
msg_158,node4,node2,317,40000,40067,,65.0,70,67.0,63.07692307692308,,4,,68.12820512820512,0,63.07692307692308,4,4,5,4
msg_159,node4,node3,317,40000,40068,,66.0,70,68.0,63.07692307692308,,4,,74.2051282051282,0,63.07692307692308,4,4,5,4
msg_160,node4,node0,317,41000,41054,,55.0,54,54.0,63.025,,4,,53.275,0,63.025,4,4,5,4
msg_161,node4,node1,317,41000,41055,,56.0,55,55.0,63.025,,4,,56.675,0,63.025,4,4,5,4
msg_162,node4,node2,317,41000,41067,,65.0,70,67.0,63.025,,4,,68.1,0,63.025,4,4,5,4
msg_163,node4,node3,317,41000,41068,,66.0,70,68.0,63.025,,4,,74.05,0,63.025,4,4,5,4
msg_164,node4,node0,317,42000,42054,,55.0,54,54.0,62.97560975609756,,4,,53.292682926829265,0,62.97560975609756,4,4,5,4
msg_165,node4,node1,317,42000,42055,,56.0,55,55.0,62.97560975609756,,4,,56.63414634146341,0,62.97560975609756,4,4,5,4
msg_166,node4,node2,317,42000,42067,,65.0,70,67.0,62.97560975609756,,4,,68.07317073170732,0,62.97560975609756,4,4,5,4
msg_167,node4,node3,317,42000,42068,,66.0,70,68.0,62.97560975609756,,4,,73.90243902439025,0,62.97560975609756,4,4,5,4
msg_168,node4,node0,317,43000,43054,,55.0,54,54.0,62.92857142857143,,4,,53.30952380952381,0,62.92857142857143,4,4,5,4
msg_169,node4,node1,317,43000,43055,,56.0,55,55.0,62.92857142857143,,4,,56.595238095238095,0,62.92857142857143,4,4,5,4
msg_170,node4,node2,317,43000,43067,,65.0,70,67.0,62.92857142857143,,4,,68.04761904761905,0,62.92857142857143,4,4,5,4
msg_171,node4,node3,317,43000,43068,,66.0,70,68.0,62.92857142857143,,4,,73.76190476190476,0,62.92857142857143,4,4,5,4
msg_172,node4,node0,317,44000,44054,,55.0,54,54.0,62.883720930232556,,4,,53.325581395348834,0,62.883720930232556,4,4,5,4
msg_173,node4,node1,317,44000,44055,,56.0,55,55.0,62.883720930232556,,4,,56.55813953488372,0,62.883720930232556,4,4,5,4
msg_174,node4,node2,317,44000,44067,,65.0,70,67.0,62.883720930232556,,4,,68.02325581395348,0,62.883720930232556,4,4,5,4
msg_175,node4,node3,317,44000,44068,,66.0,70,68.0,62.883720930232556,,4,,73.62790697674419,0,62.883720930232556,4,4,5,4
msg_176,node4,node0,317,45000,45054,,55.0,54,54.0,62.84090909090909,,4,,53.34090909090909,0,62.84090909090909,4,4,5,4
msg_177,node4,node1,317,45000,45055,,56.0,55,55.0,62.84090909090909,,4,,56.52272727272727,0,62.84090909090909,4,4,5,4
msg_178,node4,node2,317,45000,45067,,65.0,70,67.0,62.84090909090909,,4,,68.0,0,62.84090909090909,4,4,5,4
msg_179,node4,node3,317,45000,45068,,66.0,70,68.0,62.84090909090909,,4,,73.5,0,62.84090909090909,4,4,5,4
msg_180,node4,node0,317,46000,46054,,55.0,54,54.0,62.8,,4,,53.355555555555554,0,62.8,4,4,5,4
msg_181,node4,node1,317,46000,46055,,56.0,55,55.0,62.8,,4,,56.48888888888889,0,62.8,4,4,5,4
msg_182,node4,node2,317,46000,46067,,65.0,70,67.0,62.8,,4,,67.97777777777777,0,62.8,4,4,5,4
msg_183,node4,node3,317,46000,46068,,66.0,70,68.0,62.8,,4,,73.37777777777778,0,62.8,4,4,5,4
msg_184,node4,node0,317,47000,47054,,55.0,54,54.0,62.76086956521739,,4,,53.369565217391305,0,62.76086956521739,4,4,5,4
msg_185,node4,node1,317,47000,47055,,56.0,55,55.0,62.76086956521739,,4,,56.45652173913044,0,62.76086956521739,4,4,5,4
msg_186,node4,node2,317,47000,47067,,65.0,70,67.0,62.76086956521739,,4,,67.95652173913044,0,62.76086956521739,4,4,5,4
msg_187,node4,node3,317,47000,47068,,66.0,70,68.0,62.76086956521739,,4,,73.26086956521739,0,62.76086956521739,4,4,5,4
msg_188,node4,node0,317,48000,48054,,55.0,54,54.0,62.723404255319146,,4,,53.38297872340426,0,62.723404255319146,4,4,5,4
msg_189,node4,node1,317,48000,48055,,56.0,55,55.0,62.723404255319146,,4,,56.42553191489362,0,62.723404255319146,4,4,5,4
msg_190,node4,node2,317,48000,48067,,65.0,70,67.0,62.723404255319146,,4,,67.93617021276596,0,62.723404255319146,4,4,5,4
msg_191,node4,node3,317,48000,48068,,66.0,70,68.0,62.723404255319146,,4,,73.14893617021276,0,62.723404255319146,4,4,5,4
msg_192,node4,node0,317,49000,49054,,55.0,54,54.0,62.6875,,4,,53.395833333333336,0,62.6875,4,4,5,4
msg_193,node4,node1,317,49000,49055,,56.0,55,55.0,62.6875,,4,,56.395833333333336,0,62.6875,4,4,5,4
msg_194,node4,node2,317,49000,49067,,65.0,70,67.0,62.6875,,4,,67.91666666666667,0,62.6875,4,4,5,4
msg_195,node4,node3,317,49000,49068,,66.0,70,68.0,62.6875,,4,,73.04166666666667,0,62.6875,4,4,5,4
msg_196,node4,node0,317,50000,50054,,55.0,54,54.0,62.6530612244898,,4,,53.40816326530612,0,62.6530612244898,4,4,5,4
msg_197,node4,node1,317,50000,50055,,56.0,55,55.0,62.6530612244898,,4,,56.36734693877551,0,62.6530612244898,4,4,5,4
msg_198,node4,node2,317,50000,50067,,65.0,70,67.0,62.6530612244898,,4,,67.89795918367346,0,62.6530612244898,4,4,5,4
msg_199,node4,node3,317,50000,50068,,66.0,70,68.0,62.6530612244898,,4,,72.93877551020408,0,62.6530612244898,4,4,5,4
msg_200,node4,node0,317,51000,51054,,55.0,54,54.0,62.62,,4,,53.42,0,62.62,4,4,5,4
msg_201,node4,node1,317,51000,51055,,56.0,55,55.0,62.62,,4,,56.34,0,62.62,4,4,5,4
msg_202,node4,node2,317,51000,51067,,65.0,70,67.0,62.62,,4,,67.88,0,62.62,4,4,5,4
msg_203,node4,node3,317,51000,51068,,66.0,70,68.0,62.62,,4,,72.84,0,62.62,4,4,5,4
msg_204,node4,node0,317,52000,52054,,55.0,54,54.0,62.588235294117645,,4,,53.431372549019606,0,62.588235294117645,4,4,5,4
msg_205,node4,node1,317,52000,52055,,56.0,55,55.0,62.588235294117645,,4,,56.31372549019608,0,62.588235294117645,4,4,5,4
msg_206,node4,node2,317,52000,52067,,65.0,70,67.0,62.588235294117645,,4,,67.86274509803921,0,62.588235294117645,4,4,5,4
msg_207,node4,node3,317,52000,52068,,66.0,70,68.0,62.588235294117645,,4,,72.74509803921569,0,62.588235294117645,4,4,5,4
msg_208,node4,node0,317,53000,53054,,55.0,54,54.0,62.55769230769231,,4,,53.44230769230769,0,62.55769230769231,4,4,5,4
msg_209,node4,node1,317,53000,53055,,56.0,55,55.0,62.55769230769231,,4,,56.28846153846154,0,62.55769230769231,4,4,5,4
msg_210,node4,node2,317,53000,53067,,65.0,70,67.0,62.55769230769231,,4,,67.84615384615384,0,62.55769230769231,4,4,5,4
msg_211,node4,node3,317,53000,53068,,66.0,70,68.0,62.55769230769231,,4,,72.65384615384616,0,62.55769230769231,4,4,5,4
