real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1755085914.5789769,2025-08-13 13:51:54.578977,0.0,1.0006201267242432
1755085914.579398,2025-08-13 13:51:54.579398,1.0,1.0010411739349365
1755085914.7501273,2025-08-13 13:51:54.750127,1.052,1.1717705726623535
1755085920.8420506,2025-08-13 13:52:00.842051,1.058,7.263693809509277
1755085920.8893702,2025-08-13 13:52:00.889370,1.069,7.311013460159302
1755085920.890497,2025-08-13 13:52:00.890497,1.08,7.312140226364136
1755085920.8912716,2025-08-13 13:52:00.891272,2.0,7.312914848327637
1755085923.0766373,2025-08-13 13:52:03.076637,2.053,9.49828052520752
1755085923.1698105,2025-08-13 13:52:03.169811,2.059,9.591453790664673
1755085923.1945066,2025-08-13 13:52:03.194507,2.07,9.61614990234375
1755085923.194919,2025-08-13 13:52:03.194919,2.081,9.616562366485596
1755085923.1951752,2025-08-13 13:52:03.195175,3.0,9.61681842803955
1755085923.4388206,2025-08-13 13:52:03.438821,3.052,9.860463857650757
1755085929.5647228,2025-08-13 13:52:09.564723,3.058,15.986366033554077
1755085929.6140344,2025-08-13 13:52:09.614034,3.069,16.035677671432495
1755085929.6145701,2025-08-13 13:52:09.614570,3.08,16.036213397979736
1755085929.6148272,2025-08-13 13:52:09.614827,4.0,16.036470413208008
1755085931.811827,2025-08-13 13:52:11.811827,4.053,18.23347020149231
1755085931.8889365,2025-08-13 13:52:11.888937,4.059,18.310579776763916
1755085931.924563,2025-08-13 13:52:11.924563,4.07,18.346206188201904
1755085931.924947,2025-08-13 13:52:11.924947,4.081,18.346590280532837
1755085931.925169,2025-08-13 13:52:11.925169,5.0,18.34681224822998
1755085932.1454992,2025-08-13 13:52:12.145499,5.052,18.567142486572266
1755085938.241619,2025-08-13 13:52:18.241619,5.058,24.663262367248535
1755085938.2842271,2025-08-13 13:52:18.284227,5.069,24.705870389938354
1755085938.2846296,2025-08-13 13:52:18.284630,5.08,24.706272840499878
1755085938.2848575,2025-08-13 13:52:18.284858,6.0,24.7065007686615
1755085940.4201639,2025-08-13 13:52:20.420164,6.053,26.8418071269989
1755085940.526461,2025-08-13 13:52:20.526461,6.059,26.9481041431427
1755085940.5520012,2025-08-13 13:52:20.552001,6.07,26.973644495010376
1755085940.5524724,2025-08-13 13:52:20.552472,6.081,26.97411561012268
1755085940.5527184,2025-08-13 13:52:20.552718,7.0,26.974361658096313
1755085942.3780622,2025-08-13 13:52:22.378062,7.07,28.799705505371094
1755085942.3785462,2025-08-13 13:52:22.378546,7.075,28.80018949508667
1755085942.3789217,2025-08-13 13:52:22.378922,7.084,28.800565004348755
1755085942.379134,2025-08-13 13:52:22.379134,8.0,28.800777196884155
1755085942.5486073,2025-08-13 13:52:22.548607,8.068,28.970250606536865
1755085942.549073,2025-08-13 13:52:22.549073,8.071,28.97071623802185
1755085942.5493507,2025-08-13 13:52:22.549351,8.075,28.970993995666504
1755085942.5496738,2025-08-13 13:52:22.549674,9.0,28.971317052841187
1755085942.7158685,2025-08-13 13:52:22.715868,9.071,29.137511730194092
1755085942.7163005,2025-08-13 13:52:22.716300,9.072,29.137943744659424
1755085942.716566,2025-08-13 13:52:22.716566,9.076,29.138209342956543
1755085942.7168787,2025-08-13 13:52:22.716879,10.0,29.138521909713745
1755085942.8700526,2025-08-13 13:52:22.870053,10.072,29.291695833206177
1755085942.8705754,2025-08-13 13:52:22.870575,10.076,29.292218685150146
1755085942.8709118,2025-08-13 13:52:22.870912,11.0,29.29255509376526
1755085943.0231442,2025-08-13 13:52:23.023144,11.072,29.44478750228882
1755085943.0237029,2025-08-13 13:52:23.023703,11.076,29.445346117019653
1755085943.0240195,2025-08-13 13:52:23.024019,12.0,29.4456627368927
1755085943.1751657,2025-08-13 13:52:23.175166,12.072,29.596808910369873
1755085943.1756265,2025-08-13 13:52:23.175627,12.076,29.597269773483276
1755085943.1759777,2025-08-13 13:52:23.175978,12.077,29.597620964050293
1755085943.1761856,2025-08-13 13:52:23.176186,13.0,29.59782886505127
1755085943.3327272,2025-08-13 13:52:23.332727,13.073,29.75437045097351
1755085943.3333435,2025-08-13 13:52:23.333344,13.076,29.75498676300049
1755085943.333718,2025-08-13 13:52:23.333718,13.077,29.755361318588257
1755085943.333929,2025-08-13 13:52:23.333929,14.0,29.75557231903076
1755085943.4851148,2025-08-13 13:52:23.485115,14.073,29.906758069992065
1755085943.4855585,2025-08-13 13:52:23.485559,14.076,29.907201766967773
1755085943.4859672,2025-08-13 13:52:23.485967,14.077,29.907610416412354
1755085943.4861784,2025-08-13 13:52:23.486178,15.0,29.907821655273438
1755085943.6421955,2025-08-13 13:52:23.642195,15.076,30.063838720321655
1755085943.6429574,2025-08-13 13:52:23.642957,15.077,30.064600706100464
1755085943.6431808,2025-08-13 13:52:23.643181,16.0,30.064824104309082
1755085943.794473,2025-08-13 13:52:23.794473,16.076,30.216116189956665
1755085943.7951875,2025-08-13 13:52:23.795187,16.077,30.216830730438232
1755085943.79542,2025-08-13 13:52:23.795420,17.0,30.217063188552856
1755085944.025338,2025-08-13 13:52:24.025338,17.076,30.446981191635132
1755085944.0261137,2025-08-13 13:52:24.026114,17.077,30.44775700569153
1755085944.0263686,2025-08-13 13:52:24.026369,18.0,30.448011875152588
1755085944.1781518,2025-08-13 13:52:24.178152,18.076,30.59979510307312
1755085944.1787243,2025-08-13 13:52:24.178724,18.077,30.600367546081543
1755085944.1790538,2025-08-13 13:52:24.179054,19.0,30.60069704055786
1755085944.4064384,2025-08-13 13:52:24.406438,19.076,30.828081607818604
1755085944.4072676,2025-08-13 13:52:24.407268,19.077,30.82891082763672
1755085944.4076006,2025-08-13 13:52:24.407601,20.0,30.829243898391724
1755085944.5571444,2025-08-13 13:52:24.557144,20.076,30.978787660598755
1755085944.557729,2025-08-13 13:52:24.557729,20.077,30.979372262954712
1755085944.5580587,2025-08-13 13:52:24.558059,21.0,30.97970199584961
1755085944.711261,2025-08-13 13:52:24.711261,21.076,31.132904291152954
1755085944.7118356,2025-08-13 13:52:24.711836,21.077,31.13347887992859
1755085944.712254,2025-08-13 13:52:24.712254,22.0,31.133897304534912
1755085944.8636267,2025-08-13 13:52:24.863627,22.076,31.28526997566223
1755085944.864359,2025-08-13 13:52:24.864359,22.077,31.286002159118652
1755085944.8647387,2025-08-13 13:52:24.864739,23.0,31.28638195991516
1755085945.0172045,2025-08-13 13:52:25.017205,23.076,31.43884778022766
1755085945.01781,2025-08-13 13:52:25.017810,23.077,31.43945336341858
1755085945.0181432,2025-08-13 13:52:25.018143,24.0,31.439786434173584
1755085945.1691613,2025-08-13 13:52:25.169161,24.076,31.59080457687378
1755085945.169726,2025-08-13 13:52:25.169726,24.077,31.591369152069092
1755085945.1700501,2025-08-13 13:52:25.170050,25.0,31.59169340133667
1755085945.3353708,2025-08-13 13:52:25.335371,25.076,31.75701403617859
1755085945.335966,2025-08-13 13:52:25.335966,25.077,31.757609367370605
1755085945.3363042,2025-08-13 13:52:25.336304,26.0,31.75794744491577
1755085945.4871554,2025-08-13 13:52:25.487155,26.076,31.908798694610596
1755085945.4879568,2025-08-13 13:52:25.487957,26.077,31.909600019454956
1755085945.4882975,2025-08-13 13:52:25.488297,27.0,31.909940719604492
1755085945.6401477,2025-08-13 13:52:25.640148,27.076,32.06179094314575
1755085945.6408112,2025-08-13 13:52:25.640811,27.077,32.06245446205139
1755085945.6411467,2025-08-13 13:52:25.641147,28.0,32.06278991699219
1755085945.7943344,2025-08-13 13:52:25.794334,28.076,32.21597766876221
1755085945.7950218,2025-08-13 13:52:25.795022,28.077,32.21666502952576
1755085945.7953534,2025-08-13 13:52:25.795353,29.0,32.21699666976929
1755085945.9512758,2025-08-13 13:52:25.951276,29.076,32.3729190826416
1755085945.9518769,2025-08-13 13:52:25.951877,29.077,32.37352013587952
1755085945.9522066,2025-08-13 13:52:25.952207,30.0,32.373849868774414
1755085946.1041348,2025-08-13 13:52:26.104135,30.076,32.52577805519104
1755085946.1047554,2025-08-13 13:52:26.104755,30.077,32.52639865875244
1755085946.1050935,2025-08-13 13:52:26.105093,31.0,32.52673673629761
1755085946.2708278,2025-08-13 13:52:26.270828,31.076,32.69247102737427
1755085946.271492,2025-08-13 13:52:26.271492,31.077,32.693135261535645
1755085946.271876,2025-08-13 13:52:26.271876,32.0,32.69351935386658
1755085946.4925966,2025-08-13 13:52:26.492597,32.076,32.91423988342285
1755085946.4933584,2025-08-13 13:52:26.493358,32.077,32.91500163078308
1755085946.493758,2025-08-13 13:52:26.493758,33.0,32.915401220321655
1755085946.64858,2025-08-13 13:52:26.648580,33.076,33.070223331451416
1755085946.649243,2025-08-13 13:52:26.649243,33.077,33.0708863735199
1755085946.649627,2025-08-13 13:52:26.649627,34.0,33.07127022743225
1755085946.800205,2025-08-13 13:52:26.800205,34.076,33.221848249435425
1755085946.8008318,2025-08-13 13:52:26.800832,34.077,33.22247505187988
1755085946.8011642,2025-08-13 13:52:26.801164,35.0,33.22280740737915
1755085946.9526982,2025-08-13 13:52:26.952698,35.076,33.37434148788452
1755085946.953295,2025-08-13 13:52:26.953295,35.077,33.37493824958801
1755085946.9536238,2025-08-13 13:52:26.953624,36.0,33.375267028808594
1755085947.1015255,2025-08-13 13:52:27.101526,36.076,33.52316880226135
1755085947.1020334,2025-08-13 13:52:27.102033,36.077,33.52367663383484
1755085947.1023037,2025-08-13 13:52:27.102304,37.0,33.52394700050354
1755085947.2530622,2025-08-13 13:52:27.253062,37.076,33.674705505371094
1755085947.253723,2025-08-13 13:52:27.253723,37.077,33.675366163253784
1755085947.254066,2025-08-13 13:52:27.254066,38.0,33.67570924758911
1755085947.4044964,2025-08-13 13:52:27.404496,38.076,33.82613968849182
1755085947.4051156,2025-08-13 13:52:27.405116,38.077,33.82675886154175
1755085947.4055066,2025-08-13 13:52:27.405507,39.0,33.827149868011475
1755085947.5580764,2025-08-13 13:52:27.558076,39.076,33.97971963882446
1755085947.5590322,2025-08-13 13:52:27.559032,39.077,33.98067545890808
1755085947.5594082,2025-08-13 13:52:27.559408,40.0,33.981051445007324
1755085947.7131248,2025-08-13 13:52:27.713125,40.076,34.13476800918579
1755085947.7137964,2025-08-13 13:52:27.713796,40.077,34.13543963432312
1755085947.7141335,2025-08-13 13:52:27.714134,41.0,34.13577675819397
1755085947.865476,2025-08-13 13:52:27.865476,41.076,34.28711915016174
1755085947.866369,2025-08-13 13:52:27.866369,41.077,34.28801226615906
1755085947.8668518,2025-08-13 13:52:27.866852,42.0,34.28849506378174
1755085948.0317826,2025-08-13 13:52:28.031783,42.076,34.453425884246826
1755085948.032517,2025-08-13 13:52:28.032517,42.077,34.45416021347046
1755085948.0329072,2025-08-13 13:52:28.032907,43.0,34.45455050468445
1755085948.1867938,2025-08-13 13:52:28.186794,43.076,34.608437061309814
1755085948.1874614,2025-08-13 13:52:28.187461,43.077,34.6091046333313
1755085948.187818,2025-08-13 13:52:28.187818,44.0,34.609461307525635
1755085948.4202037,2025-08-13 13:52:28.420204,44.076,34.84184694290161
1755085948.4208987,2025-08-13 13:52:28.420899,44.077,34.84254193305969
1755085948.4212463,2025-08-13 13:52:28.421246,45.0,34.84288954734802
1755085948.573494,2025-08-13 13:52:28.573494,45.076,34.995137214660645
1755085948.5742629,2025-08-13 13:52:28.574263,45.077,34.99590611457825
1755085948.5746346,2025-08-13 13:52:28.574635,46.0,34.996277809143066
1755085948.7273579,2025-08-13 13:52:28.727358,46.076,35.149001121520996
1755085948.7282095,2025-08-13 13:52:28.728209,46.077,35.14985275268555
