real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1755073493.2979202,2025-08-13 10:24:53.297920,0.0,1.0001368522644043
1755073493.298325,2025-08-13 10:24:53.298325,1.0,1.0005416870117188
1755073493.4861639,2025-08-13 10:24:53.486164,1.052,1.188380479812622
1755073499.6075988,2025-08-13 10:24:59.607599,1.058,7.309815406799316
1755073499.6679773,2025-08-13 10:24:59.667977,1.069,7.370193958282471
1755073499.6693175,2025-08-13 10:24:59.669317,1.08,7.371534109115601
1755073499.6701393,2025-08-13 10:24:59.670139,2.0,7.372355937957764
1755073501.8108199,2025-08-13 10:25:01.810820,2.053,9.513036489486694
1755073501.9261224,2025-08-13 10:25:01.926122,2.059,9.628339052200317
1755073501.9626517,2025-08-13 10:25:01.962652,2.07,9.664868354797363
1755073501.9630823,2025-08-13 10:25:01.963082,2.081,9.66529893875122
1755073501.96334,2025-08-13 10:25:01.963340,3.0,9.66555666923523
1755073502.228743,2025-08-13 10:25:02.228743,3.052,9.930959701538086
1755073508.3265464,2025-08-13 10:25:08.326546,3.058,16.02876305580139
1755073508.3844607,2025-08-13 10:25:08.384461,3.069,16.086677312850952
1755073508.3854952,2025-08-13 10:25:08.385495,3.08,16.087711811065674
1755073508.3862588,2025-08-13 10:25:08.386259,4.0,16.088475465774536
1755073510.5388882,2025-08-13 10:25:10.538888,4.054,18.2411048412323
1755073510.6625671,2025-08-13 10:25:10.662567,4.06,18.364783763885498
1755073510.6993864,2025-08-13 10:25:10.699386,4.071,18.40160298347473
1755073510.6998336,2025-08-13 10:25:10.699834,4.082,18.402050256729126
1755073510.7001317,2025-08-13 10:25:10.700132,5.0,18.402348279953003
1755073510.9428306,2025-08-13 10:25:10.942831,5.052,18.645047187805176
1755073517.063379,2025-08-13 10:25:17.063379,5.058,24.76559567451477
1755073517.1306548,2025-08-13 10:25:17.130655,5.069,24.832871437072754
1755073517.1320224,2025-08-13 10:25:17.132022,5.08,24.83423900604248
1755073517.132799,2025-08-13 10:25:17.132799,6.0,24.835015535354614
1755073521.3027682,2025-08-13 10:25:21.302768,6.053,29.004984855651855
1755073521.411051,2025-08-13 10:25:21.411051,6.059,29.11326766014099
