msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_20,node4,node0,316,6000,6052.0,52.0,,54,,65.35,,4,,52.6,0,65.35,4,4,5,4
msg_21,node4,node1,316,6000,6058.0,58.0,,59,,64.71428571428571,,4,,58.6,0,64.71428571428571,3,3,5,4
msg_22,node4,node2,316,6000,6069.0,69.0,,69,,64.71428571428571,,4,,69.6,0,64.71428571428571,3,3,5,4
msg_23,node4,node3,316,6000,6080.0,80.0,,77,,64.6086956521739,,4,,80.6,0,64.6086956521739,1,1,5,4
msg_24,node4,node0,316,7000,7053.0,53.0,,53,,65.25,,4,,52.5,0,65.25,4,4,5,4
msg_25,node4,node1,316,7000,7059.0,59.0,,58,,64.76,,4,,58.5,0,64.76,3,3,5,4
msg_26,node4,node2,316,7000,7070.0,70.0,,69,,64.76,,4,,69.5,0,64.76,3,3,5,4
msg_27,node4,node3,316,7000,7081.0,81.0,,77,,64.74074074074075,,4,,80.5,0,64.74074074074075,1,1,5,4
msg_28,node4,node0,316,8000,8052.0,52.0,,54,,65.32142857142857,,4,,52.57142857142857,0,65.32142857142857,4,4,5,4
msg_29,node4,node1,316,8000,8058.0,58.0,,58,,64.86206896551724,,4,,58.57142857142857,0,64.86206896551724,3,3,5,4
msg_30,node4,node2,316,8000,8069.0,69.0,,69,,64.86206896551724,,4,,69.57142857142857,0,64.86206896551724,3,3,5,4
msg_31,node4,node3,316,8000,8080.0,80.0,,77,,64.7741935483871,,4,,80.57142857142857,0,64.7741935483871,1,1,5,4
msg_32,node4,node0,316,9000,9053.0,53.0,,53,,65.25,,4,,52.5,0,65.25,4,4,5,4
msg_33,node4,node1,316,9000,9059.0,59.0,,58,,64.87878787878788,,4,,58.5,0,64.87878787878788,3,3,5,4
msg_34,node4,node2,316,9000,9070.0,70.0,,69,,64.87878787878788,,4,,69.5,0,64.87878787878788,3,3,5,4
msg_35,node4,node3,316,9000,9081.0,81.0,,76,,64.85714285714286,,4,,80.5,0,64.85714285714286,1,1,5,4
msg_36,node4,node0,316,10000,10052.0,52.0,,54,,65.30555555555556,,4,,52.55555555555556,0,65.30555555555556,4,4,5,4
msg_37,node4,node1,316,10000,10058.0,58.0,,58,,64.94594594594595,,4,,58.55555555555556,0,64.94594594594595,3,3,5,4
msg_38,node4,node2,316,10000,10069.0,69.0,,69,,64.94594594594595,,4,,69.55555555555556,0,64.94594594594595,3,3,5,4
msg_39,node4,node3,316,10000,10080.0,80.0,,76,,64.87179487179488,,4,,80.55555555555556,0,64.87179487179488,1,1,5,4
msg_40,node4,node0,316,11000,11053.0,53.0,,53,,65.25,,4,,52.5,0,65.25,4,4,5,4
msg_41,node4,node1,316,11000,11059.0,59.0,,58,,64.95121951219512,,4,,58.5,0,64.95121951219512,3,3,5,4
msg_42,node4,node2,316,11000,11070.0,70.0,,69,,64.95121951219512,,4,,69.5,0,64.95121951219512,3,3,5,4
msg_43,node4,node3,316,11000,11081.0,81.0,,76,,64.93023255813954,,4,,80.5,0,64.93023255813954,1,1,5,4
msg_44,node4,node0,316,12000,12052.0,52.0,,54,,65.29545454545455,,4,,52.54545454545455,0,65.29545454545455,4,4,5,4
msg_45,node4,node1,316,12000,12058.0,58.0,,58,,65.0,,4,,58.54545454545455,0,65.0,3,3,5,4
msg_46,node4,node2,316,12000,12069.0,69.0,,69,,65.0,,4,,69.54545454545455,0,65.0,3,3,5,4
msg_47,node4,node3,316,12000,12080.0,80.0,,76,,64.93617021276596,,4,,80.54545454545455,0,64.93617021276596,1,1,5,4
msg_48,node4,node0,316,13000,13053.0,53.0,,53,,65.25,,4,,52.5,0,65.25,4,4,5,4
msg_49,node4,node1,316,13000,13059.0,59.0,,58,,65.0,,4,,58.5,0,65.0,3,3,5,4
msg_50,node4,node2,316,13000,13070.0,70.0,,69,,65.0,,4,,69.5,0,65.0,3,3,5,4
msg_51,node4,node3,316,13000,13081.0,81.0,,77,,64.98039215686275,,4,,80.5,0,64.98039215686275,1,1,5,4
msg_52,node4,node0,316,14000,14052.0,52.0,,54,,65.28846153846153,,4,,52.53846153846154,0,65.28846153846153,4,4,5,4
msg_53,node4,node1,316,14000,14058.0,58.0,,58,,65.0377358490566,,4,,58.53846153846154,0,65.0377358490566,3,3,5,4
msg_54,node4,node2,316,14000,14069.0,69.0,,69,,65.0377358490566,,4,,69.53846153846153,0,65.0377358490566,3,3,5,4
msg_55,node4,node3,316,14000,14080.0,80.0,,77,,64.98181818181818,,4,,80.53846153846153,0,64.98181818181818,1,1,5,4
msg_56,node4,node0,316,15000,15053.0,53.0,,53,,65.25,,4,,52.5,0,65.25,4,4,5,4
msg_57,node4,node1,316,15000,15059.0,59.0,,58,,65.03508771929825,,4,,58.5,0,65.03508771929825,3,3,5,4
msg_58,node4,node2,316,15000,15070.0,70.0,,69,,65.03508771929825,,4,,69.5,0,65.03508771929825,3,3,5,4
msg_59,node4,node3,316,15000,15081.0,81.0,,77,,65.01694915254237,,4,,80.5,0,65.01694915254237,1,1,5,4
msg_60,node4,node0,316,16000,16052.0,52.0,,54,,65.28333333333333,,4,,52.53333333333333,0,65.28333333333333,4,4,5,4
msg_61,node4,node1,316,16000,16058.0,58.0,,58,,65.06557377049181,,4,,58.53333333333333,0,65.06557377049181,3,3,5,4
msg_62,node4,node2,316,16000,16068.0,68.0,,69,,65.06557377049181,,4,,69.53333333333333,0,65.06557377049181,3,3,5,4
msg_63,node4,node3,316,16000,16079.0,79.0,,77,,65.0,,4,,80.53333333333333,0,65.0,1,1,5,4
msg_64,node4,node0,316,17000,17053.0,53.0,,53,,65.21875,,4,,52.5,0,65.21875,4,4,5,4
msg_65,node4,node1,316,17000,17059.0,59.0,,58,,65.03076923076924,,4,,58.5,0,65.03076923076924,3,3,5,4
msg_66,node4,node2,316,17000,17070.0,70.0,,69,,65.03076923076924,,4,,69.4375,0,65.03076923076924,3,3,5,4
msg_67,node4,node3,316,17000,17081.0,81.0,,77,,65.01492537313433,,4,,80.4375,0,65.01492537313433,1,1,5,4
msg_68,node4,node0,316,18000,18052.0,52.0,,53,,65.25,,4,,52.529411764705884,0,65.25,4,4,5,4
msg_69,node4,node1,316,18000,18058.0,58.0,,58,,65.05797101449275,,4,,58.529411764705884,0,65.05797101449275,3,3,5,4
msg_70,node4,node2,316,18000,18069.0,69.0,,69,,65.05797101449275,,4,,69.47058823529412,0,65.05797101449275,3,3,5,4
msg_71,node4,node3,316,18000,18080.0,80.0,,77,,65.01408450704226,,4,,80.47058823529412,0,65.01408450704226,1,1,5,4
msg_72,node4,node0,316,19000,19053.0,53.0,,53,,65.22222222222223,,4,,52.5,0,65.22222222222223,4,4,5,4
msg_73,node4,node1,316,19000,19059.0,59.0,,58,,65.05479452054794,,4,,58.5,0,65.05479452054794,3,3,5,4
msg_74,node4,node2,316,19000,19070.0,70.0,,69,,65.05479452054794,,4,,69.44444444444444,0,65.05479452054794,3,3,5,4
msg_75,node4,node3,316,19000,19081.0,81.0,78.0,77,77.0,65.04,,4,,80.44444444444444,0,65.04,1,1,5,4
msg_76,node4,node0,316,20000,20052.0,52.0,52.0,53,52.0,65.25,,4,,52.526315789473685,0,65.25,4,4,5,4
msg_77,node4,node1,316,20000,20058.0,58.0,57.0,58,57.0,65.07792207792208,,4,,58.526315789473685,0,65.07792207792208,3,3,5,4
msg_78,node4,node2,316,20000,20069.0,69.0,65.0,69,67.0,65.07792207792208,,4,,69.47368421052632,0,65.07792207792208,3,3,5,4
msg_79,node4,node3,316,20000,20080.0,80.0,78.0,77,77.0,65.0379746835443,,4,,80.47368421052632,0,65.0379746835443,1,1,5,4
msg_80,node4,node0,316,21000,21053.0,53.0,52.0,53,52.0,65.225,,4,,52.5,0,65.225,4,4,5,4
msg_81,node4,node1,316,21000,21059.0,59.0,58.0,58,58.0,65.07407407407408,,4,,58.5,0,65.07407407407408,3,3,5,4
msg_82,node4,node2,316,21000,21070.0,70.0,67.0,69,68.0,65.07407407407408,,4,,69.45,0,65.07407407407408,3,3,5,4
msg_83,node4,node3,316,21000,21081.0,81.0,78.0,77,77.0,65.06024096385542,,4,,80.45,0,65.06024096385542,1,1,5,4
msg_84,node4,node0,316,22000,22052.0,52.0,52.0,53,52.0,65.25,,4,,52.523809523809526,0,65.25,4,4,5,4
msg_85,node4,node1,316,22000,22058.0,58.0,57.0,58,57.0,65.09411764705882,,4,,58.523809523809526,0,65.09411764705882,3,3,5,4
msg_86,node4,node2,316,22000,22069.0,69.0,65.0,69,67.0,65.09411764705882,,4,,69.47619047619048,0,65.09411764705882,3,3,5,4
msg_87,node4,node3,316,22000,22080.0,80.0,78.0,77,77.0,65.05747126436782,,4,,80.47619047619048,0,65.05747126436782,1,1,5,4
msg_88,node4,node0,316,23000,23053.0,53.0,52.0,53,52.0,65.22727272727273,,4,,52.5,0,65.22727272727273,4,4,5,4
msg_89,node4,node1,316,23000,23059.0,59.0,57.0,58,57.0,65.08988764044943,,4,,58.5,0,65.08988764044943,3,3,5,4
msg_90,node4,node2,316,23000,23070.0,70.0,65.0,69,67.0,65.08988764044943,,4,,69.45454545454545,0,65.08988764044943,3,3,5,4
msg_91,node4,node3,316,23000,23081.0,81.0,75.0,77,76.0,65.07692307692308,,4,,80.45454545454545,0,65.07692307692308,1,1,5,4
msg_92,node4,node0,316,24000,24052.0,52.0,52.0,53,52.0,65.25,,4,,52.52173913043478,0,65.25,4,4,5,4
msg_93,node4,node1,316,24000,24058.0,58.0,57.0,58,57.0,65.10752688172043,,4,,58.52173913043478,0,65.10752688172043,3,3,5,4
msg_94,node4,node2,316,24000,24069.0,69.0,65.0,69,67.0,65.10752688172043,,4,,69.47826086956522,0,65.10752688172043,3,3,5,4
msg_95,node4,node3,316,24000,24080.0,80.0,77.0,77,76.0,65.07368421052631,,4,,80.47826086956522,0,65.07368421052631,1,1,5,4
msg_96,node4,node0,316,25000,25053.0,53.0,52.0,53,52.0,65.22916666666667,,4,,52.5,0,65.22916666666667,4,4,5,4
msg_97,node4,node1,316,25000,25059.0,59.0,57.0,58,57.0,65.10309278350516,,4,,58.5,0,65.10309278350516,3,3,5,4
msg_98,node4,node2,316,25000,25070.0,70.0,65.0,69,67.0,65.10309278350516,,4,,69.45833333333333,0,65.10309278350516,3,3,5,4
msg_99,node4,node3,316,25000,25081.0,81.0,75.0,77,76.0,65.0909090909091,,4,,80.45833333333333,0,65.0909090909091,1,1,5,4
msg_100,node4,node0,317,26000,26052.0,52.0,52.0,54,53.0,65.25,,4,,52.52,0,65.25,4,4,5,4
msg_101,node4,node1,317,26000,26058.0,58.0,57.0,58,57.0,65.11881188118812,,4,,58.52,0,65.11881188118812,3,3,5,4
msg_102,node4,node2,317,26000,26069.0,69.0,65.0,69,67.0,65.11881188118812,,4,,69.48,0,65.11881188118812,3,3,5,4
msg_103,node4,node3,317,26000,26080.0,80.0,75.0,77,76.0,65.0873786407767,,4,,80.48,0,65.0873786407767,1,1,5,4
msg_104,node4,node0,317,27000,27053.0,53.0,52.0,54,53.0,65.23076923076923,,4,,52.5,0,65.23076923076923,4,4,5,4
msg_105,node4,node1,317,27000,27059.0,59.0,57.0,58,57.0,65.11428571428571,,4,,58.5,0,65.11428571428571,3,3,5,4
msg_106,node4,node2,317,27000,27070.0,70.0,65.0,69,67.0,65.11428571428571,,4,,69.46153846153847,0,65.11428571428571,3,3,5,4
msg_107,node4,node3,317,27000,27081.0,81.0,75.0,77,76.0,65.10280373831776,,4,,80.46153846153847,0,65.10280373831776,1,1,5,4
msg_108,node4,node0,317,28000,28052.0,52.0,52.0,54,53.0,65.25,,4,,52.51851851851852,0,65.25,4,4,5,4
msg_109,node4,node1,317,28000,28058.0,58.0,57.0,58,57.0,65.12844036697248,,4,,58.51851851851852,0,65.12844036697248,3,3,5,4
msg_110,node4,node2,317,28000,28069.0,69.0,65.0,69,67.0,65.12844036697248,,4,,69.48148148148148,0,65.12844036697248,3,3,5,4
msg_111,node4,node3,317,28000,28080.0,80.0,75.0,77,76.0,65.09909909909909,,4,,80.48148148148148,0,65.09909909909909,1,1,5,4
msg_112,node4,node0,317,29000,29053.0,53.0,52.0,54,53.0,65.23214285714286,,4,,52.5,0,65.23214285714286,4,4,5,4
msg_113,node4,node1,317,29000,29059.0,59.0,57.0,58,57.0,65.12389380530973,,4,,58.5,0,65.12389380530973,3,3,5,4
msg_114,node4,node2,317,29000,29076.0,76.0,65.0,69,67.0,65.12389380530973,,4,,69.46428571428571,0,65.12389380530973,3,3,5,4
msg_115,node4,node3,317,29000,29081.0,81.0,66.0,71,69.0,65.12389380530973,,4,,80.46428571428571,0,65.12389380530973,3,3,5,4
msg_116,node4,node0,317,30000,30053.0,53.0,52.0,54,53.0,65.30172413793103,,4,,52.51724137931034,0,65.30172413793103,4,4,5,4
msg_117,node4,node1,317,30000,30059.0,59.0,56.0,58,57.0,65.19658119658119,,4,,58.51724137931034,0,65.19658119658119,3,3,5,4
msg_118,node4,node2,317,30000,30070.0,70.0,64.0,69,67.0,65.19658119658119,,4,,69.6896551724138,0,65.19658119658119,3,3,5,4
msg_119,node4,node3,317,30000,30081.0,81.0,75.0,77,76.0,65.18487394957984,,4,,80.48275862068965,0,65.18487394957984,1,1,5,4
msg_120,node4,node0,317,31000,31052.0,52.0,52.0,54,53.0,65.31666666666666,,4,,52.53333333333333,0,65.31666666666666,4,4,5,4
msg_121,node4,node1,317,31000,31058.0,58.0,56.0,58,57.0,65.20661157024793,,4,,58.53333333333333,0,65.20661157024793,3,3,5,4
msg_122,node4,node2,317,31000,31069.0,69.0,64.0,69,67.0,65.20661157024793,,4,,69.7,0,65.20661157024793,3,3,5,4
msg_123,node4,node3,317,31000,31080.0,80.0,75.0,77,76.0,65.17886178861788,,4,,80.5,0,65.17886178861788,1,1,5,4
msg_124,node4,node0,317,32000,32052.0,52.0,52.0,54,53.0,65.29838709677419,,4,,52.516129032258064,0,65.29838709677419,4,4,5,4
msg_125,node4,node1,317,32000,32058.0,58.0,56.0,58,57.0,65.192,,4,,58.516129032258064,0,65.192,3,3,5,4
msg_126,node4,node2,317,32000,32070.0,70.0,64.0,69,67.0,65.192,,4,,69.6774193548387,0,65.192,3,3,5,4
msg_127,node4,node3,317,32000,32081.0,81.0,75.0,77,76.0,65.1732283464567,,4,,80.48387096774194,0,65.1732283464567,1,1,5,4
msg_128,node4,node0,317,33000,33052.0,52.0,52.0,54,53.0,65.296875,,4,,52.5,0,65.296875,4,4,5,4
msg_129,node4,node1,317,33000,33058.0,58.0,56.0,58,57.0,65.1937984496124,,4,,58.5,0,65.1937984496124,3,3,5,4
msg_130,node4,node2,317,33000,33069.0,69.0,64.0,69,67.0,65.1937984496124,,4,,69.6875,0,65.1937984496124,3,3,5,4
msg_131,node4,node3,317,33000,33080.0,80.0,75.0,77,76.0,65.16793893129771,,4,,80.5,0,65.16793893129771,1,1,5,4
msg_132,node4,node0,317,34000,34053.0,53.0,52.0,54,53.0,65.28030303030303,,4,,52.484848484848484,0,65.28030303030303,4,4,5,4
msg_133,node4,node1,317,34000,34059.0,59.0,56.0,58,57.0,65.18796992481202,,4,,58.484848484848484,0,65.18796992481202,3,3,5,4
msg_134,node4,node2,317,34000,34070.0,70.0,64.0,69,67.0,65.18796992481202,,4,,69.66666666666667,0,65.18796992481202,3,3,5,4
msg_135,node4,node3,317,34000,34081.0,81.0,75.0,77,76.0,65.17777777777778,,4,,80.48484848484848,0,65.17777777777778,1,1,5,4
msg_136,node4,node0,317,35000,35052.0,52.0,52.0,54,53.0,65.29411764705883,,4,,52.5,0,65.29411764705883,4,4,5,4
msg_137,node4,node1,317,35000,35058.0,58.0,56.0,58,57.0,65.1970802919708,,4,,58.5,0,65.1970802919708,3,3,5,4
msg_138,node4,node2,317,35000,35069.0,69.0,64.0,69,67.0,65.1970802919708,,4,,69.67647058823529,0,65.1970802919708,3,3,5,4
msg_139,node4,node3,317,35000,35080.0,80.0,75.0,77,76.0,65.1726618705036,,4,,80.5,0,65.1726618705036,1,1,5,4
msg_140,node4,node0,317,36000,36053.0,53.0,52.0,54,53.0,65.27857142857142,,4,,52.48571428571429,0,65.27857142857142,4,4,5,4
msg_141,node4,node1,317,36000,36059.0,59.0,56.0,58,57.0,65.19148936170212,,4,,58.48571428571429,0,65.19148936170212,3,3,5,4
msg_142,node4,node2,317,36000,36070.0,70.0,64.0,69,67.0,65.19148936170212,,4,,69.65714285714286,0,65.19148936170212,3,3,5,4
msg_143,node4,node3,317,36000,36081.0,81.0,75.0,77,76.0,65.18181818181819,,4,,80.48571428571428,0,65.18181818181819,1,1,5,4
msg_144,node4,node0,317,37000,37052.0,52.0,52.0,54,53.0,65.29166666666667,,4,,52.5,0,65.29166666666667,4,4,5,4
msg_145,node4,node1,317,37000,37058.0,58.0,56.0,58,57.0,65.2,,4,,58.5,0,65.2,3,3,5,4
msg_146,node4,node2,317,37000,37069.0,69.0,64.0,69,67.0,65.2,,4,,69.66666666666667,0,65.2,3,3,5,4
msg_147,node4,node3,317,37000,37080.0,80.0,75.0,77,76.0,65.17687074829932,,4,,80.5,0,65.17687074829932,1,1,5,4
msg_148,node4,node0,317,38000,38053.0,53.0,52.0,54,53.0,65.27702702702703,,4,,52.486486486486484,0,65.27702702702703,4,4,5,4
msg_149,node4,node1,317,38000,38059.0,59.0,56.0,58,57.0,65.19463087248322,,4,,58.486486486486484,0,65.19463087248322,3,3,5,4
msg_150,node4,node2,317,38000,38070.0,70.0,69.0,69,69.0,65.19463087248322,,4,,69.64864864864865,0,65.19463087248322,3,3,5,4
msg_151,node4,node3,317,38000,38081.0,81.0,80.0,77,77.0,65.18543046357615,,4,,80.48648648648648,0,65.18543046357615,1,1,5,4
msg_152,node4,node0,317,39000,39052.0,52.0,52.0,54,53.0,65.28947368421052,,4,,52.5,0,65.28947368421052,4,4,5,4
msg_153,node4,node1,317,39000,39058.0,58.0,58.0,58,58.0,65.20261437908496,,4,,58.5,0,65.20261437908496,3,3,5,4
msg_154,node4,node2,317,39000,39069.0,69.0,79.0,72,75.0,65.15584415584415,,4,,69.65789473684211,0,65.15584415584415,2,2,5,4
msg_155,node4,node3,317,39000,39080.0,80.0,80.0,76,77.0,65.15584415584415,,4,,80.5,0,65.15584415584415,2,2,5,4
msg_156,node4,node0,317,40000,40052.0,52.0,52.0,54,53.0,65.27564102564102,,4,,52.48717948717949,0,65.27564102564102,4,4,5,4
msg_157,node4,node1,317,40000,40058.0,58.0,59.0,58,58.0,65.19108280254777,,4,,58.48717948717949,0,65.19108280254777,3,3,5,4
msg_158,node4,node2,317,40000,40069.0,69.0,69.0,69,69.0,65.19108280254777,,4,,69.64102564102564,0,65.19108280254777,3,3,5,4
msg_159,node4,node3,317,40000,40080.0,80.0,80.0,77,78.0,65.16981132075472,,4,,80.48717948717949,0,65.16981132075472,1,1,5,4
msg_160,node4,node0,317,41000,41052.0,52.0,52.0,54,52.0,65.2625,,4,,52.475,0,65.2625,4,4,5,4
msg_161,node4,node1,317,41000,41058.0,58.0,59.0,58,58.0,65.18012422360249,,4,,58.475,0,65.18012422360249,3,3,5,4
msg_162,node4,node2,317,41000,41069.0,69.0,70.0,69,69.0,65.18012422360249,,4,,69.625,0,65.18012422360249,3,3,5,4
msg_163,node4,node3,317,41000,41080.0,80.0,80.0,77,78.0,65.15950920245399,,4,,80.475,0,65.15950920245399,1,1,5,4
msg_164,node4,node0,317,42000,42053.0,53.0,52.0,54,52.0,65.25,,4,,52.46341463414634,0,65.25,4,4,5,4
msg_165,node4,node1,317,42000,42059.0,59.0,59.0,58,58.0,65.17575757575757,,4,,58.46341463414634,0,65.17575757575757,3,3,5,4
msg_166,node4,node2,317,42000,42070.0,70.0,70.0,69,69.0,65.17575757575757,,4,,69.60975609756098,0,65.17575757575757,3,3,5,4
msg_167,node4,node3,317,42000,42081.0,81.0,80.0,77,79.0,65.16766467065868,,4,,80.46341463414635,0,65.16766467065868,1,1,5,4
msg_168,node4,node0,317,43000,43052.0,52.0,52.0,54,52.0,65.26190476190476,,4,,52.476190476190474,0,65.26190476190476,4,4,5,4
msg_169,node4,node1,317,43000,43058.0,58.0,59.0,58,58.0,65.18343195266272,,4,,58.476190476190474,0,65.18343195266272,3,3,5,4
msg_170,node4,node2,317,43000,43069.0,69.0,70.0,69,69.0,65.18343195266272,,4,,69.61904761904762,0,65.18343195266272,3,3,5,4
msg_171,node4,node3,317,43000,43080.0,80.0,80.0,77,79.0,65.16374269005848,,4,,80.47619047619048,0,65.16374269005848,1,1,5,4
msg_172,node4,node0,317,44000,44053.0,53.0,52.0,54,52.0,65.25,,4,,52.46511627906977,0,65.25,4,4,5,4
msg_173,node4,node1,317,44000,44059.0,59.0,59.0,58,58.0,65.17919075144509,,4,,58.46511627906977,0,65.17919075144509,3,3,5,4
msg_174,node4,node2,317,44000,44070.0,70.0,70.0,69,69.0,65.17919075144509,,4,,69.6046511627907,0,65.17919075144509,3,3,5,4
msg_175,node4,node3,317,44000,44081.0,81.0,80.0,77,79.0,65.17142857142858,,4,,80.46511627906976,0,65.17142857142858,1,1,5,4
msg_176,node4,node0,317,45000,45052.0,52.0,52.0,54,52.0,65.26136363636364,,4,,52.47727272727273,0,65.26136363636364,4,4,5,4
msg_177,node4,node1,317,45000,45058.0,58.0,59.0,58,58.0,65.1864406779661,,4,,58.47727272727273,0,65.1864406779661,3,3,5,4
msg_178,node4,node2,317,45000,45069.0,69.0,70.0,69,69.0,65.1864406779661,,4,,69.61363636363636,0,65.1864406779661,3,3,5,4
msg_179,node4,node3,317,45000,45080.0,80.0,80.0,77,79.0,65.16759776536313,,4,,80.47727272727273,0,65.16759776536313,1,1,5,4
msg_180,node4,node0,317,46000,46053.0,53.0,52.0,54,52.0,65.25,,4,,52.46666666666667,0,65.25,4,4,5,4
msg_181,node4,node1,317,46000,46059.0,59.0,59.0,58,58.0,65.18232044198895,,4,,58.46666666666667,0,65.18232044198895,3,3,5,4
msg_182,node4,node2,317,46000,46076.0,76.0,70.0,69,69.0,65.18232044198895,,4,,69.6,0,65.18232044198895,3,3,5,4
msg_183,node4,node3,317,46000,46081.0,81.0,79.0,77,78.0,65.20765027322405,,4,,80.46666666666667,0,65.20765027322405,1,1,5,4
msg_184,node4,node0,317,47000,47052.0,52.0,52.0,54,52.0,65.29347826086956,,4,,52.47826086956522,0,65.29347826086956,4,4,5,4
msg_185,node4,node1,317,47000,47058.0,58.0,56.0,58,56.0,65.22162162162162,,4,,58.47826086956522,0,65.22162162162162,3,3,5,4
msg_186,node4,node2,317,47000,47069.0,69.0,79.0,72,76.0,65.18279569892474,,4,,69.73913043478261,0,65.18279569892474,2,2,5,4
msg_187,node4,node3,317,47000,47080.0,80.0,80.0,76,78.0,65.18279569892474,,4,,80.47826086956522,0,65.18279569892474,2,2,5,4
msg_188,node4,node0,317,48000,48052.0,52.0,52.0,54,52.0,65.28191489361703,,4,,52.46808510638298,0,65.28191489361703,4,4,5,4
msg_189,node4,node1,317,48000,48058.0,58.0,57.0,58,57.0,65.21164021164022,,4,,58.46808510638298,0,65.21164021164022,3,3,5,4
msg_190,node4,node2,317,48000,48069.0,69.0,68.0,69,68.0,65.21164021164022,,4,,69.72340425531915,0,65.21164021164022,3,3,5,4
msg_191,node4,node3,317,48000,48080.0,80.0,79.0,77,78.0,65.19371727748691,,4,,80.46808510638297,0,65.19371727748691,1,1,5,4
msg_192,node4,node0,317,49000,49053.0,53.0,52.0,54,52.0,65.27083333333333,,4,,52.458333333333336,0,65.27083333333333,4,4,5,4
msg_193,node4,node1,317,49000,49059.0,59.0,58.0,58,57.0,65.20725388601036,,4,,58.458333333333336,0,65.20725388601036,3,3,5,4
msg_194,node4,node2,317,49000,49070.0,70.0,69.0,69,69.0,65.20725388601036,,4,,69.70833333333333,0,65.20725388601036,3,3,5,4
msg_195,node4,node3,317,49000,49081.0,81.0,79.0,77,78.0,65.2,,4,,80.45833333333333,0,65.2,1,1,5,4
msg_196,node4,node0,317,50000,50052.0,52.0,52.0,54,52.0,65.28061224489795,,4,,52.46938775510204,0,65.28061224489795,4,4,5,4
msg_197,node4,node1,317,50000,50058.0,58.0,56.0,58,56.0,65.21319796954315,,4,,58.46938775510204,0,65.21319796954315,3,3,5,4
msg_198,node4,node2,317,50000,50069.0,69.0,66.0,69,67.0,65.21319796954315,,4,,69.71428571428571,0,65.21319796954315,3,3,5,4
msg_199,node4,node3,317,50000,50080.0,80.0,79.0,77,78.0,65.19597989949749,,4,,80.46938775510205,0,65.19597989949749,1,1,5,4
