msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_45,node4,node1,316,12000,12060,60.0,,84,,64.91111111111111,,4,,58.36363636363637,0,64.91111111111111,3,3,5,4
msg_46,node4,node2,316,12000,12071,71.0,,85,,64.91111111111111,,4,,69.45454545454545,0,64.91111111111111,3,3,5,4
msg_47,node4,node3,316,12000,12082,82.0,,100,,64.93617021276596,,4,,80.36363636363636,0,64.93617021276596,1,1,5,4
msg_48,node4,node0,316,13000,13081,,,81,,65.29166666666667,,4,,52.583333333333336,0,65.29166666666667,4,4,5,4
msg_49,node4,node1,316,13000,13084,,,84,,65.29166666666667,,4,,58.5,0,65.29166666666667,4,4,5,4
msg_50,node4,node2,316,13000,13085,,,85,,65.29166666666667,,4,,69.58333333333333,0,65.29166666666667,4,4,5,4
msg_51,node4,node3,316,13000,13074,,63.0,86,74.0,65.29166666666667,,4,,80.5,0,65.29166666666667,4,4,5,4
msg_52,node4,node0,316,14000,14066,,52.0,81,66.0,66.5,,4,,54.76923076923077,0,66.5,4,4,5,4
msg_53,node4,node1,316,14000,14069,,53.0,85,69.0,66.5,,4,,60.46153846153846,0,66.5,4,4,5,4
msg_54,node4,node2,316,14000,14073,,62.0,85,73.0,66.5,,4,,70.76923076923077,0,66.5,4,4,5,4
msg_55,node4,node3,316,14000,14074,,63.0,86,74.0,66.5,,4,,80.0,0,66.5,4,4,5,4
msg_56,node4,node0,316,15000,15067,,53.0,81,67.0,66.78571428571429,,4,,55.57142857142857,0,66.78571428571429,4,4,5,4
msg_57,node4,node1,316,15000,15069,,53.0,85,69.0,66.78571428571429,,4,,61.07142857142857,0,66.78571428571429,4,4,5,4
msg_58,node4,node2,316,15000,15073,,62.0,85,73.0,66.78571428571429,,4,,70.92857142857143,0,66.78571428571429,4,4,5,4
msg_59,node4,node3,316,15000,15074,,63.0,86,74.0,66.78571428571429,,4,,79.57142857142857,0,66.78571428571429,4,4,5,4
msg_60,node4,node0,316,16000,16068,,53.0,85,69.0,67.05,,4,,56.333333333333336,0,67.05,4,4,5,4
msg_61,node4,node1,316,16000,16070,,53.0,88,70.0,67.05,,4,,61.6,0,67.05,4,4,5,4
msg_62,node4,node2,316,16000,16075,,62.0,88,75.0,67.05,,4,,71.06666666666666,0,67.05,4,4,5,4
msg_63,node4,node3,316,16000,16076,,63.0,89,76.0,67.05,,4,,79.2,0,67.05,4,4,5,4
msg_64,node4,node0,316,17000,17069,,53.0,86,69.0,67.375,,4,,57.0625,0,67.375,4,4,5,4
msg_65,node4,node1,316,17000,17071,,53.0,90,71.0,67.375,,4,,62.125,0,67.375,4,4,5,4
msg_66,node4,node2,316,17000,17076,,62.0,90,76.0,67.375,,4,,71.3125,0,67.375,4,4,5,4
msg_67,node4,node3,316,17000,17077,,63.0,91,77.0,67.375,,4,,79.0,0,67.375,4,4,5,4
msg_68,node4,node0,316,18000,18089,,53.0,126,89.0,67.72058823529412,,4,,57.76470588235294,0,67.72058823529412,4,4,5,4
msg_69,node4,node1,316,18000,18071,,53.0,90,71.0,67.72058823529412,,4,,62.64705882352941,0,67.72058823529412,4,4,5,4
msg_70,node4,node2,316,18000,18076,,62.0,90,76.0,67.72058823529412,,4,,71.58823529411765,0,67.72058823529412,4,4,5,4
msg_71,node4,node3,316,18000,18077,,63.0,91,77.0,67.72058823529412,,4,,78.88235294117646,0,67.72058823529412,4,4,5,4
msg_72,node4,node0,316,19000,19071,,53.0,89,71.0,68.30555555555556,,4,,59.5,0,68.30555555555556,4,4,5,4
msg_73,node4,node1,316,19000,19071,,53.0,90,71.0,68.30555555555556,,4,,63.111111111111114,0,68.30555555555556,4,4,5,4
msg_74,node4,node2,316,19000,19076,,62.0,90,76.0,68.30555555555556,,4,,71.83333333333333,0,68.30555555555556,4,4,5,4
msg_75,node4,node3,316,19000,19077,,63.0,91,77.0,68.30555555555556,,4,,78.77777777777777,0,68.30555555555556,4,4,5,4
msg_76,node4,node0,316,20000,20071,,53.0,90,71.0,68.59210526315789,,4,,60.10526315789474,0,68.59210526315789,4,4,5,4
msg_77,node4,node1,316,20000,20072,,53.0,91,72.0,68.59210526315789,,4,,63.526315789473685,0,68.59210526315789,4,4,5,4
msg_78,node4,node2,316,20000,20076,,62.0,91,76.0,68.59210526315789,,4,,72.05263157894737,0,68.59210526315789,4,4,5,4
msg_79,node4,node3,316,20000,20077,,63.0,91,77.0,68.59210526315789,,4,,78.6842105263158,0,68.59210526315789,4,4,5,4
msg_80,node4,node0,316,21000,21072,,53.0,91,72.0,68.8625,,4,,60.65,0,68.8625,4,4,5,4
msg_81,node4,node1,316,21000,21075,,60.0,91,75.0,68.8625,,4,,63.95,0,68.8625,4,4,5,4
msg_82,node4,node2,316,21000,21076,,62.0,91,76.0,68.8625,,4,,72.25,0,68.8625,4,4,5,4
msg_83,node4,node3,316,21000,21077,,63.0,92,77.0,68.8625,,4,,78.6,0,68.8625,4,4,5,4
msg_84,node4,node0,316,22000,22072,,53.0,91,72.0,69.1547619047619,,4,,61.19047619047619,0,69.1547619047619,4,4,5,4
msg_85,node4,node1,316,22000,22077,,62.0,92,77.0,69.1547619047619,,4,,64.47619047619048,0,69.1547619047619,4,4,5,4
msg_86,node4,node2,316,22000,22077,,62.0,92,77.0,69.1547619047619,,4,,72.42857142857143,0,69.1547619047619,4,4,5,4
msg_87,node4,node3,316,22000,22077,,63.0,92,77.0,69.1547619047619,,4,,78.52380952380952,0,69.1547619047619,4,4,5,4
msg_88,node4,node0,316,23000,23072,,53.0,91,72.0,69.45454545454545,,4,,61.68181818181818,0,69.45454545454545,4,4,5,4
msg_89,node4,node1,316,23000,23077,,62.0,92,77.0,69.45454545454545,,4,,65.04545454545455,0,69.45454545454545,4,4,5,4
msg_90,node4,node2,316,23000,23077,,62.0,92,77.0,69.45454545454545,,4,,72.63636363636364,0,69.45454545454545,4,4,5,4
msg_91,node4,node3,316,23000,23077,,63.0,92,77.0,69.45454545454545,,4,,78.45454545454545,0,69.45454545454545,4,4,5,4
msg_92,node4,node0,316,24000,24072,,53.0,92,72.0,69.72826086956522,,4,,62.130434782608695,0,69.72826086956522,4,4,5,4
msg_93,node4,node1,316,24000,24077,,62.0,92,77.0,69.72826086956522,,4,,65.56521739130434,0,69.72826086956522,4,4,5,4
msg_94,node4,node2,316,24000,24077,,62.0,92,77.0,69.72826086956522,,4,,72.82608695652173,0,69.72826086956522,4,4,5,4
msg_95,node4,node3,316,24000,24078,,63.0,93,78.0,69.72826086956522,,4,,78.3913043478261,0,69.72826086956522,4,4,5,4
msg_96,node4,node0,316,25000,25072,,53.0,92,72.0,69.98958333333333,,4,,62.541666666666664,0,69.98958333333333,4,4,5,4
msg_97,node4,node1,316,25000,25077,,62.0,92,77.0,69.98958333333333,,4,,66.04166666666667,0,69.98958333333333,4,4,5,4
msg_98,node4,node2,316,25000,25077,,62.0,93,77.0,69.98958333333333,,4,,73.0,0,69.98958333333333,4,4,5,4
msg_99,node4,node3,316,25000,25078,,63.0,93,78.0,69.98958333333333,,4,,78.375,0,69.98958333333333,4,4,5,4
msg_100,node4,node0,317,26000,26072,,53.0,92,72.0,70.23,,4,,62.92,0,70.23,4,4,5,4
msg_101,node4,node1,317,26000,26077,,62.0,92,77.0,70.23,,4,,66.48,0,70.23,4,4,5,4
msg_102,node4,node2,317,26000,26077,,62.0,93,77.0,70.23,,4,,73.16,0,70.23,4,4,5,4
msg_103,node4,node3,317,26000,26078,,63.0,93,78.0,70.23,,4,,78.36,0,70.23,4,4,5,4
msg_104,node4,node0,317,27000,27072,,53.0,92,72.0,70.45192307692308,,4,,63.26923076923077,0,70.45192307692308,4,4,5,4
msg_105,node4,node1,317,27000,27077,,62.0,92,77.0,70.45192307692308,,4,,66.88461538461539,0,70.45192307692308,4,4,5,4
msg_106,node4,node2,317,27000,27077,,62.0,93,77.0,70.45192307692308,,4,,73.3076923076923,0,70.45192307692308,4,4,5,4
msg_107,node4,node3,317,27000,27078,,63.0,93,78.0,70.45192307692308,,4,,78.34615384615384,0,70.45192307692308,4,4,5,4
msg_108,node4,node0,317,28000,28072,,53.0,92,72.0,70.6574074074074,,4,,63.592592592592595,0,70.6574074074074,4,4,5,4
msg_109,node4,node1,317,28000,28077,,62.0,92,77.0,70.6574074074074,,4,,67.25925925925925,0,70.6574074074074,4,4,5,4
msg_110,node4,node2,317,28000,28077,,62.0,93,77.0,70.6574074074074,,4,,73.44444444444444,0,70.6574074074074,4,4,5,4
msg_111,node4,node3,317,28000,28078,,63.0,93,78.0,70.6574074074074,,4,,78.33333333333333,0,70.6574074074074,4,4,5,4
msg_112,node4,node0,317,29000,29075,,58.0,92,75.0,70.84821428571429,,4,,63.892857142857146,0,70.84821428571429,4,4,5,4
msg_113,node4,node1,317,29000,29077,,62.0,92,77.0,70.84821428571429,,4,,67.60714285714286,0,70.84821428571429,4,4,5,4
msg_114,node4,node2,317,29000,29077,,62.0,93,77.0,70.84821428571429,,4,,73.57142857142857,0,70.84821428571429,4,4,5,4
msg_115,node4,node3,317,29000,29078,,63.0,93,78.0,70.84821428571429,,4,,78.32142857142857,0,70.84821428571429,4,4,5,4
msg_116,node4,node0,317,30000,30077,,62.0,92,77.0,71.05172413793103,,4,,64.27586206896552,0,71.05172413793103,4,4,5,4
msg_117,node4,node1,317,30000,30077,,62.0,92,77.0,71.05172413793103,,4,,67.93103448275862,0,71.05172413793103,4,4,5,4
msg_118,node4,node2,317,30000,30077,,62.0,93,77.0,71.05172413793103,,4,,73.6896551724138,0,71.05172413793103,4,4,5,4
msg_119,node4,node3,317,30000,30078,,63.0,93,78.0,71.05172413793103,,4,,78.3103448275862,0,71.05172413793103,4,4,5,4
msg_120,node4,node0,317,31000,31077,,62.0,92,77.0,71.25833333333334,,4,,64.7,0,71.25833333333334,4,4,5,4
msg_121,node4,node1,317,31000,31077,,62.0,92,77.0,71.25833333333334,,4,,68.23333333333333,0,71.25833333333334,4,4,5,4
msg_122,node4,node2,317,31000,31077,,62.0,93,77.0,71.25833333333334,,4,,73.8,0,71.25833333333334,4,4,5,4
msg_123,node4,node3,317,31000,31078,,63.0,93,78.0,71.25833333333334,,4,,78.3,0,71.25833333333334,4,4,5,4
msg_124,node4,node0,317,32000,32077,,62.0,92,77.0,71.45161290322581,,4,,65.09677419354838,0,71.45161290322581,4,4,5,4
msg_125,node4,node1,317,32000,32077,,62.0,92,77.0,71.45161290322581,,4,,68.51612903225806,0,71.45161290322581,4,4,5,4
msg_126,node4,node2,317,32000,32077,,62.0,93,77.0,71.45161290322581,,4,,73.90322580645162,0,71.45161290322581,4,4,5,4
msg_127,node4,node3,317,32000,32078,,63.0,93,78.0,71.45161290322581,,4,,78.29032258064517,0,71.45161290322581,4,4,5,4
msg_128,node4,node0,317,33000,33077,,62.0,92,77.0,71.6328125,,4,,65.46875,0,71.6328125,4,4,5,4
msg_129,node4,node1,317,33000,33077,,62.0,92,77.0,71.6328125,,4,,68.78125,0,71.6328125,4,4,5,4
msg_130,node4,node2,317,33000,33077,,62.0,93,77.0,71.6328125,,4,,74.0,0,71.6328125,4,4,5,4
msg_131,node4,node3,317,33000,33078,,63.0,93,78.0,71.6328125,,4,,78.28125,0,71.6328125,4,4,5,4
msg_132,node4,node0,317,34000,34077,,62.0,92,77.0,71.8030303030303,,4,,65.81818181818181,0,71.8030303030303,4,4,5,4
msg_133,node4,node1,317,34000,34077,,62.0,92,77.0,71.8030303030303,,4,,69.03030303030303,0,71.8030303030303,4,4,5,4
msg_134,node4,node2,317,34000,34077,,62.0,93,77.0,71.8030303030303,,4,,74.0909090909091,0,71.8030303030303,4,4,5,4
msg_135,node4,node3,317,34000,34078,,63.0,93,78.0,71.8030303030303,,4,,78.27272727272727,0,71.8030303030303,4,4,5,4
msg_136,node4,node0,317,35000,35077,,62.0,92,77.0,71.96323529411765,,4,,66.1470588235294,0,71.96323529411765,4,4,5,4
msg_137,node4,node1,317,35000,35077,,62.0,92,77.0,71.96323529411765,,4,,69.26470588235294,0,71.96323529411765,4,4,5,4
msg_138,node4,node2,317,35000,35077,,62.0,93,77.0,71.96323529411765,,4,,74.17647058823529,0,71.96323529411765,4,4,5,4
msg_139,node4,node3,317,35000,35078,,63.0,93,78.0,71.96323529411765,,4,,78.26470588235294,0,71.96323529411765,4,4,5,4
msg_140,node4,node0,317,36000,36077,,62.0,92,77.0,72.11428571428571,,4,,66.45714285714286,0,72.11428571428571,4,4,5,4
msg_141,node4,node1,317,36000,36077,,62.0,92,77.0,72.11428571428571,,4,,69.48571428571428,0,72.11428571428571,4,4,5,4
msg_142,node4,node2,317,36000,36077,,62.0,93,77.0,72.11428571428571,,4,,74.25714285714285,0,72.11428571428571,4,4,5,4
msg_143,node4,node3,317,36000,36078,,63.0,93,78.0,72.11428571428571,,4,,78.25714285714285,0,72.11428571428571,4,4,5,4
msg_144,node4,node0,317,37000,37077,,62.0,92,77.0,72.25694444444444,,4,,66.75,0,72.25694444444444,4,4,5,4
msg_145,node4,node1,317,37000,37077,,62.0,92,77.0,72.25694444444444,,4,,69.69444444444444,0,72.25694444444444,4,4,5,4
msg_146,node4,node2,317,37000,37077,,62.0,93,77.0,72.25694444444444,,4,,74.33333333333333,0,72.25694444444444,4,4,5,4
msg_147,node4,node3,317,37000,37078,,63.0,93,78.0,72.25694444444444,,4,,78.25,0,72.25694444444444,4,4,5,4
msg_148,node4,node0,317,38000,38077,,62.0,92,77.0,72.39189189189189,,4,,67.02702702702703,0,72.39189189189189,4,4,5,4
msg_149,node4,node1,317,38000,38077,,62.0,92,77.0,72.39189189189189,,4,,69.89189189189189,0,72.39189189189189,4,4,5,4
msg_150,node4,node2,317,38000,38077,,62.0,93,77.0,72.39189189189189,,4,,74.4054054054054,0,72.39189189189189,4,4,5,4
msg_151,node4,node3,317,38000,38078,,63.0,93,78.0,72.39189189189189,,4,,78.24324324324324,0,72.39189189189189,4,4,5,4
msg_152,node4,node0,317,39000,39077,,62.0,92,77.0,72.51973684210526,,4,,67.28947368421052,0,72.51973684210526,4,4,5,4
msg_153,node4,node1,317,39000,39077,,62.0,92,77.0,72.51973684210526,,4,,70.07894736842105,0,72.51973684210526,4,4,5,4
msg_154,node4,node2,317,39000,39077,,62.0,93,77.0,72.51973684210526,,4,,74.47368421052632,0,72.51973684210526,4,4,5,4
msg_155,node4,node3,317,39000,39078,,63.0,93,78.0,72.51973684210526,,4,,78.23684210526316,0,72.51973684210526,4,4,5,4
msg_156,node4,node0,317,40000,40077,,62.0,92,77.0,72.64102564102564,,4,,67.53846153846153,0,72.64102564102564,4,4,5,4
msg_157,node4,node1,317,40000,40077,,62.0,92,77.0,72.64102564102564,,4,,70.25641025641026,0,72.64102564102564,4,4,5,4
msg_158,node4,node2,317,40000,40077,,62.0,93,77.0,72.64102564102564,,4,,74.53846153846153,0,72.64102564102564,4,4,5,4
msg_159,node4,node3,317,40000,40078,,63.0,93,78.0,72.64102564102564,,4,,78.23076923076923,0,72.64102564102564,4,4,5,4
msg_160,node4,node0,317,41000,41077,,62.0,92,77.0,72.75625,,4,,67.775,0,72.75625,4,4,5,4
msg_161,node4,node1,317,41000,41077,,62.0,92,77.0,72.75625,,4,,70.425,0,72.75625,4,4,5,4
msg_162,node4,node2,317,41000,41077,,62.0,93,77.0,72.75625,,4,,74.6,0,72.75625,4,4,5,4
msg_163,node4,node3,317,41000,41078,,63.0,93,78.0,72.75625,,4,,78.225,0,72.75625,4,4,5,4
msg_164,node4,node0,317,42000,42077,,62.0,92,77.0,72.86585365853658,,4,,68.0,0,72.86585365853658,4,4,5,4
msg_165,node4,node1,317,42000,42077,,62.0,92,77.0,72.86585365853658,,4,,70.58536585365853,0,72.86585365853658,4,4,5,4
msg_166,node4,node2,317,42000,42077,,62.0,93,77.0,72.86585365853658,,4,,74.65853658536585,0,72.86585365853658,4,4,5,4
msg_167,node4,node3,317,42000,42078,,63.0,93,78.0,72.86585365853658,,4,,78.21951219512195,0,72.86585365853658,4,4,5,4
msg_168,node4,node0,317,43000,43077,,62.0,92,77.0,72.9702380952381,,4,,68.21428571428571,0,72.9702380952381,4,4,5,4
msg_169,node4,node1,317,43000,43077,,62.0,92,77.0,72.9702380952381,,4,,70.73809523809524,0,72.9702380952381,4,4,5,4
msg_170,node4,node2,317,43000,43077,,62.0,93,77.0,72.9702380952381,,4,,74.71428571428571,0,72.9702380952381,4,4,5,4
msg_171,node4,node3,317,43000,43078,,63.0,93,78.0,72.9702380952381,,4,,78.21428571428571,0,72.9702380952381,4,4,5,4
msg_172,node4,node0,317,44000,44077,,62.0,92,77.0,73.06976744186046,,4,,68.4186046511628,0,73.06976744186046,4,4,5,4
msg_173,node4,node1,317,44000,44077,,62.0,92,77.0,73.06976744186046,,4,,70.88372093023256,0,73.06976744186046,4,4,5,4
msg_174,node4,node2,317,44000,44077,,62.0,93,77.0,73.06976744186046,,4,,74.76744186046511,0,73.06976744186046,4,4,5,4
msg_175,node4,node3,317,44000,44078,,63.0,93,78.0,73.06976744186046,,4,,78.20930232558139,0,73.06976744186046,4,4,5,4
msg_176,node4,node0,317,45000,45077,,62.0,92,77.0,73.16477272727273,,4,,68.61363636363636,0,73.16477272727273,4,4,5,4
msg_177,node4,node1,317,45000,45077,,62.0,92,77.0,73.16477272727273,,4,,71.02272727272727,0,73.16477272727273,4,4,5,4
msg_178,node4,node2,317,45000,45077,,62.0,93,77.0,73.16477272727273,,4,,74.81818181818181,0,73.16477272727273,4,4,5,4
msg_179,node4,node3,317,45000,45078,,63.0,93,78.0,73.16477272727273,,4,,78.20454545454545,0,73.16477272727273,4,4,5,4
msg_180,node4,node0,317,46000,46077,,62.0,92,77.0,73.25555555555556,,4,,68.8,0,73.25555555555556,4,4,5,4
msg_181,node4,node1,317,46000,46077,,62.0,92,77.0,73.25555555555556,,4,,71.15555555555555,0,73.25555555555556,4,4,5,4
msg_182,node4,node2,317,46000,46077,,62.0,93,77.0,73.25555555555556,,4,,74.86666666666666,0,73.25555555555556,4,4,5,4
msg_183,node4,node3,317,46000,46078,,63.0,93,78.0,73.25555555555556,,4,,78.2,0,73.25555555555556,4,4,5,4
msg_184,node4,node0,317,47000,47077,,62.0,92,77.0,73.34239130434783,,4,,68.97826086956522,0,73.34239130434783,4,4,5,4
msg_185,node4,node1,317,47000,47077,,62.0,92,77.0,73.34239130434783,,4,,71.28260869565217,0,73.34239130434783,4,4,5,4
msg_186,node4,node2,317,47000,47077,,62.0,93,77.0,73.34239130434783,,4,,74.91304347826087,0,73.34239130434783,4,4,5,4
msg_187,node4,node3,317,47000,47078,,63.0,93,78.0,73.34239130434783,,4,,78.19565217391305,0,73.34239130434783,4,4,5,4
msg_188,node4,node0,317,48000,48077,,62.0,92,77.0,73.42553191489361,,4,,69.14893617021276,0,73.42553191489361,4,4,5,4
msg_189,node4,node1,317,48000,48077,,62.0,92,77.0,73.42553191489361,,4,,71.40425531914893,0,73.42553191489361,4,4,5,4
msg_190,node4,node2,317,48000,48078,,63.0,93,78.0,73.42553191489361,,4,,74.95744680851064,0,73.42553191489361,4,4,5,4
msg_191,node4,node3,317,48000,48078,,63.0,93,78.0,73.42553191489361,,4,,78.19148936170212,0,73.42553191489361,4,4,5,4
msg_192,node4,node0,317,49000,49077,,62.0,92,77.0,73.51041666666667,,4,,69.3125,0,73.51041666666667,4,4,5,4
msg_193,node4,node1,317,49000,49077,,62.0,92,77.0,73.51041666666667,,4,,71.52083333333333,0,73.51041666666667,4,4,5,4
msg_194,node4,node2,317,49000,49078,,63.0,93,78.0,73.51041666666667,,4,,75.02083333333333,0,73.51041666666667,4,4,5,4
msg_195,node4,node3,317,49000,49078,,63.0,93,78.0,73.51041666666667,,4,,78.1875,0,73.51041666666667,4,4,5,4
msg_196,node4,node0,317,50000,50077,,62.0,92,77.0,73.59183673469387,,4,,69.46938775510205,0,73.59183673469387,4,4,5,4
msg_197,node4,node1,317,50000,50077,,62.0,92,77.0,73.59183673469387,,4,,71.63265306122449,0,73.59183673469387,4,4,5,4
msg_198,node4,node2,317,50000,50078,,63.0,93,78.0,73.59183673469387,,4,,75.08163265306122,0,73.59183673469387,4,4,5,4
msg_199,node4,node3,317,50000,50078,,63.0,93,78.0,73.59183673469387,,4,,78.18367346938776,0,73.59183673469387,4,4,5,4
msg_200,node4,node0,317,51000,51077,,62.0,92,77.0,73.67,,4,,69.62,0,73.67,4,4,5,4
msg_201,node4,node1,317,51000,51077,,62.0,92,77.0,73.67,,4,,71.74,0,73.67,4,4,5,4
msg_202,node4,node2,317,51000,51078,,63.0,93,78.0,73.67,,4,,75.14,0,73.67,4,4,5,4
msg_203,node4,node3,317,51000,51078,,63.0,93,78.0,73.67,,4,,78.18,0,73.67,4,4,5,4
msg_204,node4,node0,317,52000,52077,,62.0,92,77.0,73.74509803921569,,4,,69.76470588235294,0,73.74509803921569,4,4,5,4
msg_205,node4,node1,317,52000,52077,,62.0,92,77.0,73.74509803921569,,4,,71.84313725490196,0,73.74509803921569,4,4,5,4
msg_206,node4,node2,317,52000,52078,,63.0,93,78.0,73.74509803921569,,4,,75.19607843137256,0,73.74509803921569,4,4,5,4
msg_207,node4,node3,317,52000,52078,,63.0,93,78.0,73.74509803921569,,4,,78.17647058823529,0,73.74509803921569,4,4,5,4
msg_208,node4,node0,317,53000,53077,,62.0,92,77.0,73.8173076923077,,4,,69.90384615384616,0,73.8173076923077,4,4,5,4
msg_209,node4,node1,317,53000,53077,,62.0,93,77.0,73.8173076923077,,4,,71.9423076923077,0,73.8173076923077,4,4,5,4
