msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_20,node4,node0,316,6000,6053.0,53.0,,53,,65.15,,4,,52.4,0,65.15,4,4,5,4
msg_21,node4,node1,316,6000,6059.0,59.0,,58,,64.57142857142857,,4,,58.4,0,64.57142857142857,3,3,5,4
msg_22,node4,node2,316,6000,6070.0,70.0,,69,,64.57142857142857,,4,,69.4,0,64.57142857142857,3,3,5,4
msg_23,node4,node3,316,6000,6081.0,81.0,,77,,64.56521739130434,,4,,80.4,0,64.56521739130434,1,1,5,4
msg_24,node4,node0,316,7000,7052.0,52.0,,53,,65.25,,4,,52.5,0,65.25,4,4,5,4
msg_25,node4,node1,316,7000,7058.0,58.0,57.0,59,58.0,64.72,,4,,58.5,0,64.72,3,3,5,4
msg_26,node4,node2,316,7000,7069.0,69.0,78.0,72,75.0,64.46153846153847,,4,,69.5,0,64.46153846153847,2,2,5,4
msg_27,node4,node3,316,7000,7080.0,80.0,79.0,76,77.0,64.46153846153847,,4,,80.5,0,64.46153846153847,2,2,5,4
msg_28,node4,node0,316,8000,8053.0,53.0,52.0,53,52.0,65.17857142857143,,4,,52.42857142857143,0,65.17857142857143,4,4,5,4
msg_29,node4,node1,316,8000,8058.0,58.0,57.0,58,57.0,64.75862068965517,,4,,58.42857142857143,0,64.75862068965517,3,3,5,4
msg_30,node4,node2,316,8000,8070.0,70.0,64.0,69,66.0,64.75862068965517,,4,,69.42857142857143,0,64.75862068965517,3,3,5,4
msg_31,node4,node3,316,8000,8080.0,80.0,75.0,77,76.0,64.70967741935483,,4,,80.42857142857143,0,64.70967741935483,1,1,5,4
msg_32,node4,node0,316,9000,9052.0,52.0,52.0,53,52.0,65.1875,,4,,52.5,0,65.1875,4,4,5,4
msg_33,node4,node1,316,9000,9058.0,58.0,57.0,58,57.0,64.78787878787878,,4,,58.375,0,64.78787878787878,3,3,5,4
msg_34,node4,node2,316,9000,9069.0,69.0,64.0,69,67.0,64.78787878787878,,4,,69.5,0,64.78787878787878,3,3,5,4
msg_35,node4,node3,316,9000,9080.0,80.0,75.0,77,76.0,64.71428571428571,,4,,80.375,0,64.71428571428571,1,1,5,4
msg_36,node4,node0,316,10000,10053.0,53.0,53.0,53,53.0,65.13888888888889,,4,,52.44444444444444,0,65.13888888888889,4,4,5,4
msg_37,node4,node1,316,10000,10059.0,59.0,57.0,58,57.0,64.8108108108108,,4,,58.333333333333336,0,64.8108108108108,3,3,5,4
msg_38,node4,node2,316,10000,10070.0,70.0,64.0,69,67.0,64.8108108108108,,4,,69.44444444444444,0,64.8108108108108,3,3,5,4
msg_39,node4,node3,316,10000,10081.0,81.0,75.0,77,76.0,64.7948717948718,,4,,80.33333333333333,0,64.7948717948718,1,1,5,4
msg_40,node4,node0,316,11000,11052.0,52.0,52.0,53,52.0,65.2,,4,,52.5,0,65.2,4,4,5,4
msg_41,node4,node1,316,11000,11058.0,58.0,56.0,58,57.0,64.8780487804878,,4,,58.4,0,64.8780487804878,3,3,5,4
msg_42,node4,node2,316,11000,11069.0,69.0,63.0,69,67.0,64.8780487804878,,4,,69.5,0,64.8780487804878,3,3,5,4
msg_43,node4,node3,316,11000,11080.0,80.0,75.0,76,75.0,64.81395348837209,,4,,80.4,0,64.81395348837209,1,1,5,4
msg_44,node4,node0,316,12000,12053.0,53.0,52.0,53,52.0,65.1590909090909,,4,,52.45454545454545,0,65.1590909090909,4,4,5,4
msg_45,node4,node1,316,12000,12059.0,59.0,56.0,58,57.0,64.88888888888889,,4,,58.36363636363637,0,64.88888888888889,3,3,5,4
msg_46,node4,node2,316,12000,12070.0,70.0,63.0,69,67.0,64.88888888888889,,4,,69.45454545454545,0,64.88888888888889,3,3,5,4
msg_47,node4,node3,316,12000,12081.0,81.0,75.0,76,75.0,64.87234042553192,,4,,80.36363636363636,0,64.87234042553192,1,1,5,4
msg_48,node4,node0,316,13000,13052.0,52.0,52.0,53,52.0,65.20833333333333,,4,,52.5,0,65.20833333333333,4,4,5,4
msg_49,node4,node1,316,13000,13058.0,58.0,58.0,58,58.0,64.93877551020408,,4,,58.416666666666664,0,64.93877551020408,3,3,5,4
msg_50,node4,node2,316,13000,13069.0,69.0,68.0,69,68.0,64.93877551020408,,4,,69.5,0,64.93877551020408,3,3,5,4
msg_51,node4,node3,316,13000,13080.0,80.0,78.0,76,76.0,64.88235294117646,,4,,80.41666666666667,0,64.88235294117646,1,1,5,4
msg_52,node4,node0,316,14000,14054.0,54.0,52.0,53,52.0,65.17307692307692,,4,,52.46153846153846,0,65.17307692307692,4,4,5,4
msg_53,node4,node1,316,14000,14060.0,60.0,58.0,58,57.0,64.9622641509434,,4,,58.38461538461539,0,64.9622641509434,3,3,5,4
msg_54,node4,node2,316,14000,14071.0,71.0,68.0,69,68.0,64.9622641509434,,4,,69.46153846153847,0,64.9622641509434,3,3,5,4
msg_55,node4,node3,316,14000,14082.0,82.0,77.0,77,77.0,64.98181818181818,,4,,80.38461538461539,0,64.98181818181818,1,1,5,4
msg_56,node4,node0,316,15000,15052.0,52.0,52.0,54,53.0,65.28571428571429,,4,,52.57142857142857,0,65.28571428571429,4,4,5,4
msg_57,node4,node1,316,15000,15058.0,58.0,57.0,58,57.0,65.05263157894737,,4,,58.5,0,65.05263157894737,3,3,5,4
msg_58,node4,node2,316,15000,15069.0,69.0,66.0,69,67.0,65.05263157894737,,4,,69.57142857142857,0,65.05263157894737,3,3,5,4
msg_59,node4,node3,316,15000,15080.0,80.0,77.0,77,77.0,65.0,,4,,80.5,0,65.0,1,1,5,4
msg_60,node4,node0,316,16000,16053.0,53.0,52.0,53,52.0,65.25,,4,,52.53333333333333,0,65.25,4,4,5,4
msg_61,node4,node1,316,16000,16059.0,59.0,57.0,58,57.0,65.04918032786885,,4,,58.46666666666667,0,65.04918032786885,3,3,5,4
msg_62,node4,node2,316,16000,16070.0,70.0,66.0,69,67.0,65.04918032786885,,4,,69.53333333333333,0,65.04918032786885,3,3,5,4
msg_63,node4,node3,316,16000,16081.0,81.0,77.0,77,77.0,65.03174603174604,,4,,80.46666666666667,0,65.03174603174604,1,1,5,4
msg_64,node4,node0,316,17000,17052.0,52.0,52.0,54,53.0,65.28125,,4,,52.5625,0,65.28125,4,4,5,4
msg_65,node4,node1,316,17000,17058.0,58.0,57.0,58,57.0,65.07692307692308,,4,,58.5,0,65.07692307692308,3,3,5,4
msg_66,node4,node2,316,17000,17069.0,69.0,66.0,69,67.0,65.07692307692308,,4,,69.5625,0,65.07692307692308,3,3,5,4
msg_67,node4,node3,316,17000,17080.0,80.0,77.0,77,77.0,65.02985074626865,,4,,80.5,0,65.02985074626865,1,1,5,4
msg_68,node4,node0,316,18000,18053.0,53.0,52.0,53,52.0,65.25,,4,,52.529411764705884,0,65.25,4,4,5,4
msg_69,node4,node1,316,18000,18059.0,59.0,57.0,58,57.0,65.07246376811594,,4,,58.470588235294116,0,65.07246376811594,3,3,5,4
msg_70,node4,node2,316,18000,18070.0,70.0,66.0,69,67.0,65.07246376811594,,4,,69.52941176470588,0,65.07246376811594,3,3,5,4
msg_71,node4,node3,316,18000,18081.0,81.0,77.0,77,77.0,65.05633802816901,,4,,80.47058823529412,0,65.05633802816901,1,1,5,4
msg_72,node4,node0,316,19000,19052.0,52.0,52.0,54,53.0,65.27777777777777,,4,,52.55555555555556,0,65.27777777777777,4,4,5,4
msg_73,node4,node1,316,19000,19058.0,58.0,57.0,58,57.0,65.0958904109589,,4,,58.5,0,65.0958904109589,3,3,5,4
msg_74,node4,node2,316,19000,19069.0,69.0,64.0,69,66.0,65.0958904109589,,4,,69.55555555555556,0,65.0958904109589,3,3,5,4
msg_75,node4,node3,316,19000,19080.0,80.0,79.0,77,77.0,65.05333333333333,,4,,80.5,0,65.05333333333333,1,1,5,4
msg_76,node4,node0,316,20000,20053.0,53.0,52.0,53,52.0,65.25,,4,,52.526315789473685,0,65.25,4,4,5,4
msg_77,node4,node1,316,20000,20059.0,59.0,57.0,58,57.0,65.0909090909091,,4,,58.473684210526315,0,65.0909090909091,3,3,5,4
msg_78,node4,node2,316,20000,20070.0,70.0,64.0,69,67.0,65.0909090909091,,4,,69.52631578947368,0,65.0909090909091,3,3,5,4
msg_79,node4,node3,316,20000,20081.0,81.0,79.0,77,77.0,65.07594936708861,,4,,80.47368421052632,0,65.07594936708861,1,1,5,4
msg_80,node4,node0,316,21000,21052.0,52.0,52.0,54,53.0,65.275,,4,,52.55,0,65.275,4,4,5,4
msg_81,node4,node1,316,21000,21058.0,58.0,56.0,58,57.0,65.11111111111111,,4,,58.5,0,65.11111111111111,3,3,5,4
msg_82,node4,node2,316,21000,21069.0,69.0,64.0,69,67.0,65.11111111111111,,4,,69.55,0,65.11111111111111,3,3,5,4
msg_83,node4,node3,316,21000,21080.0,80.0,79.0,77,77.0,65.07228915662651,,4,,80.5,0,65.07228915662651,1,1,5,4
msg_84,node4,node0,316,22000,22053.0,53.0,52.0,53,52.0,65.25,,4,,52.523809523809526,0,65.25,4,4,5,4
msg_85,node4,node1,316,22000,22059.0,59.0,57.0,58,57.0,65.10588235294118,,4,,58.476190476190474,0,65.10588235294118,3,3,5,4
msg_86,node4,node2,316,22000,22070.0,70.0,64.0,69,67.0,65.10588235294118,,4,,69.52380952380952,0,65.10588235294118,3,3,5,4
msg_87,node4,node3,316,22000,22081.0,81.0,76.0,77,76.0,65.0919540229885,,4,,80.47619047619048,0,65.0919540229885,1,1,5,4
msg_88,node4,node0,316,23000,23052.0,52.0,52.0,54,53.0,65.27272727272727,,4,,52.54545454545455,0,65.27272727272727,4,4,5,4
msg_89,node4,node1,316,23000,23058.0,58.0,56.0,58,57.0,65.12359550561797,,4,,58.5,0,65.12359550561797,3,3,5,4
msg_90,node4,node2,316,23000,23069.0,69.0,64.0,69,67.0,65.12359550561797,,4,,69.54545454545455,0,65.12359550561797,3,3,5,4
msg_91,node4,node3,316,23000,23080.0,80.0,76.0,77,76.0,65.08791208791209,,4,,80.5,0,65.08791208791209,1,1,5,4
msg_92,node4,node0,316,24000,24053.0,53.0,52.0,53,52.0,65.25,,4,,52.52173913043478,0,65.25,4,4,5,4
msg_93,node4,node1,316,24000,24059.0,59.0,56.0,58,57.0,65.11827956989248,,4,,58.47826086956522,0,65.11827956989248,3,3,5,4
msg_94,node4,node2,316,24000,24070.0,70.0,64.0,69,67.0,65.11827956989248,,4,,69.52173913043478,0,65.11827956989248,3,3,5,4
msg_95,node4,node3,316,24000,24081.0,81.0,76.0,77,76.0,65.10526315789474,,4,,80.47826086956522,0,65.10526315789474,1,1,5,4
msg_96,node4,node0,316,25000,25052.0,52.0,52.0,54,53.0,65.27083333333333,,4,,52.541666666666664,0,65.27083333333333,4,4,5,4
msg_97,node4,node1,316,25000,25058.0,58.0,56.0,58,57.0,65.1340206185567,,4,,58.5,0,65.1340206185567,3,3,5,4
msg_98,node4,node2,316,25000,25069.0,69.0,64.0,69,67.0,65.1340206185567,,4,,69.54166666666667,0,65.1340206185567,3,3,5,4
msg_99,node4,node3,316,25000,25080.0,80.0,79.0,77,77.0,65.1010101010101,,4,,80.5,0,65.1010101010101,1,1,5,4
msg_100,node4,node0,317,26000,26053.0,53.0,52.0,54,53.0,65.25,,4,,52.52,0,65.25,4,4,5,4
msg_101,node4,node1,317,26000,26059.0,59.0,58.0,58,58.0,65.12871287128714,,4,,58.48,0,65.12871287128714,3,3,5,4
msg_102,node4,node2,317,26000,26070.0,70.0,68.0,69,68.0,65.12871287128714,,4,,69.52,0,65.12871287128714,3,3,5,4
msg_103,node4,node3,317,26000,26081.0,81.0,79.0,77,77.0,65.11650485436893,,4,,80.48,0,65.11650485436893,1,1,5,4
msg_104,node4,node0,317,27000,27052.0,52.0,52.0,54,53.0,65.26923076923077,,4,,52.53846153846154,0,65.26923076923077,4,4,5,4
msg_105,node4,node1,317,27000,27058.0,58.0,56.0,58,57.0,65.14285714285714,,4,,58.5,0,65.14285714285714,3,3,5,4
msg_106,node4,node2,317,27000,27069.0,69.0,66.0,69,67.0,65.14285714285714,,4,,69.53846153846153,0,65.14285714285714,3,3,5,4
msg_107,node4,node3,317,27000,27080.0,80.0,78.0,77,77.0,65.11214953271028,,4,,80.5,0,65.11214953271028,1,1,5,4
msg_108,node4,node0,317,28000,28053.0,53.0,52.0,54,53.0,65.25,,4,,52.51851851851852,0,65.25,4,4,5,4
msg_109,node4,node1,317,28000,28059.0,59.0,57.0,58,57.0,65.13761467889908,,4,,58.48148148148148,0,65.13761467889908,3,3,5,4
msg_110,node4,node2,317,28000,28070.0,70.0,66.0,69,67.0,65.13761467889908,,4,,69.51851851851852,0,65.13761467889908,3,3,5,4
msg_111,node4,node3,317,28000,28081.0,81.0,79.0,77,77.0,65.12612612612612,,4,,80.48148148148148,0,65.12612612612612,1,1,5,4
msg_112,node4,node0,317,29000,29052.0,52.0,52.0,54,53.0,65.26785714285714,,4,,52.535714285714285,0,65.26785714285714,4,4,5,4
msg_113,node4,node1,317,29000,29058.0,58.0,56.0,58,57.0,65.15044247787611,,4,,58.5,0,65.15044247787611,3,3,5,4
msg_114,node4,node2,317,29000,29075.0,75.0,66.0,69,67.0,65.15044247787611,,4,,69.53571428571429,0,65.15044247787611,3,3,5,4
msg_115,node4,node3,317,29000,29080.0,80.0,75.0,77,76.0,65.17391304347827,,4,,80.5,0,65.17391304347827,1,1,5,4
msg_116,node4,node0,317,30000,30053.0,53.0,52.0,54,53.0,65.30172413793103,,4,,52.51724137931034,0,65.30172413793103,4,4,5,4
msg_117,node4,node1,317,30000,30059.0,59.0,56.0,58,57.0,65.19658119658119,,4,,58.48275862068966,0,65.19658119658119,3,3,5,4
msg_118,node4,node2,317,30000,30070.0,70.0,65.0,69,67.0,65.19658119658119,,4,,69.72413793103448,0,65.19658119658119,3,3,5,4
msg_119,node4,node3,317,30000,30081.0,81.0,66.0,71,68.0,65.19658119658119,,4,,80.48275862068965,0,65.19658119658119,3,3,5,4
msg_120,node4,node0,317,31000,31053.0,53.0,52.0,54,53.0,65.31666666666666,,4,,52.53333333333333,0,65.31666666666666,4,4,5,4
msg_121,node4,node1,317,31000,31059.0,59.0,56.0,58,57.0,65.21487603305785,,4,,58.5,0,65.21487603305785,3,3,5,4
msg_122,node4,node2,317,31000,31070.0,70.0,65.0,69,67.0,65.21487603305785,,4,,69.73333333333333,0,65.21487603305785,3,3,5,4
msg_123,node4,node3,317,31000,31081.0,81.0,75.0,77,76.0,65.20325203252033,,4,,80.5,0,65.20325203252033,1,1,5,4
msg_124,node4,node0,317,32000,32052.0,52.0,52.0,54,53.0,65.33064516129032,,4,,52.54838709677419,0,65.33064516129032,4,4,5,4
msg_125,node4,node1,317,32000,32058.0,58.0,59.0,58,58.0,65.224,,4,,58.516129032258064,0,65.224,3,3,5,4
msg_126,node4,node2,317,32000,32069.0,69.0,75.0,72,73.0,65.16666666666667,,4,,69.74193548387096,0,65.16666666666667,2,2,5,4
msg_127,node4,node3,317,32000,32080.0,80.0,77.0,76,76.0,65.16666666666667,,4,,80.51612903225806,0,65.16666666666667,2,2,5,4
msg_128,node4,node0,317,33000,33053.0,53.0,52.0,54,53.0,65.3125,,4,,52.53125,0,65.3125,4,4,5,4
msg_129,node4,node1,317,33000,33059.0,59.0,59.0,58,58.0,65.21705426356588,,4,,58.5,0,65.21705426356588,3,3,5,4
msg_130,node4,node2,317,33000,33070.0,70.0,69.0,69,69.0,65.21705426356588,,4,,69.71875,0,65.21705426356588,3,3,5,4
msg_131,node4,node3,317,33000,33081.0,81.0,78.0,77,77.0,65.20610687022901,,4,,80.5,0,65.20610687022901,1,1,5,4
msg_132,node4,node0,317,34000,34052.0,52.0,52.0,54,53.0,65.32575757575758,,4,,52.54545454545455,0,65.32575757575758,4,4,5,4
msg_133,node4,node1,317,34000,34058.0,58.0,59.0,58,58.0,65.22556390977444,,4,,58.515151515151516,0,65.22556390977444,3,3,5,4
msg_134,node4,node2,317,34000,34069.0,69.0,69.0,69,69.0,65.22556390977444,,4,,69.72727272727273,0,65.22556390977444,3,3,5,4
msg_135,node4,node3,317,34000,34080.0,80.0,79.0,77,77.0,65.2,,4,,80.51515151515152,0,65.2,1,1,5,4
msg_136,node4,node0,317,35000,35053.0,53.0,52.0,54,52.0,65.30882352941177,,4,,52.529411764705884,0,65.30882352941177,4,4,5,4
msg_137,node4,node1,317,35000,35059.0,59.0,59.0,58,58.0,65.21897810218978,,4,,58.5,0,65.21897810218978,3,3,5,4
msg_138,node4,node2,317,35000,35076.0,76.0,69.0,69,69.0,65.21897810218978,,4,,69.70588235294117,0,65.21897810218978,3,3,5,4
msg_139,node4,node3,317,35000,35081.0,81.0,78.0,77,77.0,65.25179856115108,,4,,80.5,0,65.25179856115108,1,1,5,4
msg_140,node4,node0,317,36000,36052.0,52.0,52.0,54,52.0,65.36428571428571,,4,,52.542857142857144,0,65.36428571428571,4,4,5,4
msg_141,node4,node1,317,36000,36058.0,58.0,59.0,58,58.0,65.26950354609929,,4,,58.51428571428571,0,65.26950354609929,3,3,5,4
msg_142,node4,node2,317,36000,36069.0,69.0,69.0,69,69.0,65.26950354609929,,4,,69.88571428571429,0,65.26950354609929,3,3,5,4
msg_143,node4,node3,317,36000,36080.0,80.0,78.0,77,77.0,65.24475524475524,,4,,80.51428571428572,0,65.24475524475524,1,1,5,4
msg_144,node4,node0,317,37000,37053.0,53.0,52.0,54,52.0,65.34722222222223,,4,,52.52777777777778,0,65.34722222222223,4,4,5,4
msg_145,node4,node1,317,37000,37059.0,59.0,59.0,58,58.0,65.26206896551724,,4,,58.5,0,65.26206896551724,3,3,5,4
msg_146,node4,node2,317,37000,37070.0,70.0,69.0,69,69.0,65.26206896551724,,4,,69.86111111111111,0,65.26206896551724,3,3,5,4
msg_147,node4,node3,317,37000,37081.0,81.0,78.0,77,77.0,65.25170068027211,,4,,80.5,0,65.25170068027211,1,1,5,4
msg_148,node4,node0,317,38000,38052.0,52.0,52.0,54,52.0,65.35810810810811,,4,,52.54054054054054,0,65.35810810810811,4,4,5,4
msg_149,node4,node1,317,38000,38058.0,58.0,58.0,58,58.0,65.26845637583892,,4,,58.513513513513516,0,65.26845637583892,3,3,5,4
msg_150,node4,node2,317,38000,38069.0,69.0,68.0,69,68.0,65.26845637583892,,4,,69.86486486486487,0,65.26845637583892,3,3,5,4
msg_151,node4,node3,317,38000,38080.0,80.0,80.0,77,78.0,65.24503311258277,,4,,80.51351351351352,0,65.24503311258277,1,1,5,4
msg_152,node4,node0,317,39000,39053.0,53.0,52.0,54,52.0,65.34210526315789,,4,,52.526315789473685,0,65.34210526315789,4,4,5,4
msg_153,node4,node1,317,39000,39059.0,59.0,58.0,58,58.0,65.26143790849673,,4,,58.5,0,65.26143790849673,3,3,5,4
msg_154,node4,node2,317,39000,39070.0,70.0,69.0,69,69.0,65.26143790849673,,4,,69.84210526315789,0,65.26143790849673,3,3,5,4
msg_155,node4,node3,317,39000,39081.0,81.0,79.0,77,78.0,65.2516129032258,,4,,80.5,0,65.2516129032258,1,1,5,4
msg_156,node4,node0,317,40000,40052.0,52.0,52.0,54,52.0,65.3525641025641,,4,,52.53846153846154,0,65.3525641025641,4,4,5,4
msg_157,node4,node1,317,40000,40058.0,58.0,58.0,58,57.0,65.26751592356688,,4,,58.51282051282051,0,65.26751592356688,3,3,5,4
msg_158,node4,node2,317,40000,40069.0,69.0,68.0,69,68.0,65.26751592356688,,4,,69.84615384615384,0,65.26751592356688,3,3,5,4
msg_159,node4,node3,317,40000,40080.0,80.0,80.0,77,78.0,65.24528301886792,,4,,80.51282051282051,0,65.24528301886792,1,1,5,4
msg_160,node4,node0,317,41000,41053.0,53.0,52.0,54,52.0,65.3375,,4,,52.525,0,65.3375,4,4,5,4
msg_161,node4,node1,317,41000,41059.0,59.0,58.0,58,58.0,65.26086956521739,,4,,58.5,0,65.26086956521739,3,3,5,4
msg_162,node4,node2,317,41000,41070.0,70.0,69.0,69,69.0,65.26086956521739,,4,,69.825,0,65.26086956521739,3,3,5,4
msg_163,node4,node3,317,41000,41081.0,81.0,79.0,77,78.0,65.25153374233129,,4,,80.5,0,65.25153374233129,1,1,5,4
msg_164,node4,node0,317,42000,42052.0,52.0,52.0,54,52.0,65.34756097560975,,4,,52.53658536585366,0,65.34756097560975,4,4,5,4
msg_165,node4,node1,317,42000,42058.0,58.0,58.0,58,57.0,65.26666666666667,,4,,58.51219512195122,0,65.26666666666667,3,3,5,4
msg_166,node4,node2,317,42000,42069.0,69.0,68.0,69,68.0,65.26666666666667,,4,,69.82926829268293,0,65.26666666666667,3,3,5,4
msg_167,node4,node3,317,42000,42080.0,80.0,80.0,77,78.0,65.24550898203593,,4,,80.51219512195122,0,65.24550898203593,1,1,5,4
msg_168,node4,node0,317,43000,43053.0,53.0,52.0,54,52.0,65.33333333333333,,4,,52.523809523809526,0,65.33333333333333,4,4,5,4
msg_169,node4,node1,317,43000,43059.0,59.0,58.0,58,58.0,65.2603550295858,,4,,58.5,0,65.2603550295858,3,3,5,4
msg_170,node4,node2,317,43000,43070.0,70.0,69.0,69,69.0,65.2603550295858,,4,,69.80952380952381,0,65.2603550295858,3,3,5,4
msg_171,node4,node3,317,43000,43081.0,81.0,79.0,77,78.0,65.25146198830409,,4,,80.5,0,65.25146198830409,1,1,5,4
msg_172,node4,node0,317,44000,44052.0,52.0,52.0,54,52.0,65.34302325581395,,4,,52.53488372093023,0,65.34302325581395,4,4,5,4
msg_173,node4,node1,317,44000,44058.0,58.0,58.0,58,58.0,65.26589595375722,,4,,58.51162790697674,0,65.26589595375722,3,3,5,4
msg_174,node4,node2,317,44000,44069.0,69.0,68.0,69,68.0,65.26589595375722,,4,,69.81395348837209,0,65.26589595375722,3,3,5,4
msg_175,node4,node3,317,44000,44080.0,80.0,80.0,77,78.0,65.24571428571429,,4,,80.51162790697674,0,65.24571428571429,1,1,5,4
msg_176,node4,node0,317,45000,45053.0,53.0,52.0,54,52.0,65.32954545454545,,4,,52.52272727272727,0,65.32954545454545,4,4,5,4
msg_177,node4,node1,317,45000,45059.0,59.0,59.0,58,58.0,65.25988700564972,,4,,58.5,0,65.25988700564972,3,3,5,4
msg_178,node4,node2,317,45000,45070.0,70.0,69.0,69,69.0,65.25988700564972,,4,,69.79545454545455,0,65.25988700564972,3,3,5,4
msg_179,node4,node3,317,45000,45081.0,81.0,80.0,77,79.0,65.25139664804469,,4,,80.5,0,65.25139664804469,1,1,5,4
msg_180,node4,node0,317,46000,46052.0,52.0,52.0,54,52.0,65.33888888888889,,4,,52.53333333333333,0,65.33888888888889,4,4,5,4
msg_181,node4,node1,317,46000,46058.0,58.0,58.0,58,58.0,65.26519337016575,,4,,58.51111111111111,0,65.26519337016575,3,3,5,4
msg_182,node4,node2,317,46000,46075.0,75.0,68.0,69,68.0,65.26519337016575,,4,,69.8,0,65.26519337016575,3,3,5,4
msg_183,node4,node3,317,46000,46080.0,80.0,77.0,77,77.0,65.27868852459017,,4,,80.5111111111111,0,65.27868852459017,1,1,5,4
msg_184,node4,node0,317,47000,47053.0,53.0,52.0,54,52.0,65.3586956521739,,4,,52.52173913043478,0,65.3586956521739,4,4,5,4
msg_185,node4,node1,317,47000,47059.0,59.0,58.0,58,57.0,65.2918918918919,,4,,58.5,0,65.2918918918919,3,3,5,4
msg_186,node4,node2,317,47000,47070.0,70.0,68.0,69,68.0,65.2918918918919,,4,,69.91304347826087,0,65.2918918918919,3,3,5,4
msg_187,node4,node3,317,47000,47081.0,81.0,78.0,77,77.0,65.28342245989305,,4,,80.5,0,65.28342245989305,1,1,5,4
msg_188,node4,node0,317,48000,48052.0,52.0,52.0,54,52.0,65.36702127659575,,4,,52.53191489361702,0,65.36702127659575,4,4,5,4
msg_189,node4,node1,317,48000,48058.0,58.0,57.0,58,57.0,65.29629629629629,,4,,58.51063829787234,0,65.29629629629629,3,3,5,4
msg_190,node4,node2,317,48000,48069.0,69.0,68.0,69,68.0,65.29629629629629,,4,,69.91489361702128,0,65.29629629629629,3,3,5,4
msg_191,node4,node3,317,48000,48080.0,80.0,77.0,77,76.0,65.27748691099477,,4,,80.51063829787235,0,65.27748691099477,1,1,5,4
msg_192,node4,node0,317,49000,49053.0,53.0,52.0,54,52.0,65.35416666666667,,4,,52.520833333333336,0,65.35416666666667,4,4,5,4
msg_193,node4,node1,317,49000,49059.0,59.0,58.0,58,58.0,65.29015544041451,,4,,58.5,0,65.29015544041451,3,3,5,4
msg_194,node4,node2,317,49000,49070.0,70.0,68.0,69,68.0,65.29015544041451,,4,,69.89583333333333,0,65.29015544041451,3,3,5,4
