msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node4,node0,315,1000,1053,53.0,,198,,,,4,,,0,,4,4,5,4
msg_1,node4,node1,315,1000,1059,59.0,,92,,53.0,,4,,,0,53.0,3,3,5,4
msg_2,node4,node2,315,1000,1070,70.0,,92,,53.0,,4,,,0,53.0,3,3,5,4
msg_3,node4,node3,315,1000,1081,81.0,,91,,60.666666666666664,,4,,,0,60.666666666666664,1,1,5,4
msg_4,node4,node0,315,2000,2053,53.0,,84,,65.75,,4,,53.0,0,65.75,4,4,5,4
msg_5,node4,node1,315,2000,2059,59.0,,87,,63.2,,4,,59.0,0,63.2,3,3,5,4
msg_6,node4,node2,315,2000,2070,70.0,,90,,63.2,,4,,70.0,0,63.2,3,3,5,4
msg_7,node4,node3,315,2000,2081,81.0,,98,,63.57142857142857,,4,,81.0,0,63.57142857142857,1,1,5,4
msg_8,node4,node0,315,3000,3052,52.0,,84,,65.75,,4,,53.0,0,65.75,4,4,5,4
msg_9,node4,node1,315,3000,3058,58.0,,87,,64.22222222222223,,4,,59.0,0,64.22222222222223,3,3,5,4
msg_10,node4,node2,316,3000,3069,69.0,,90,,64.22222222222223,,4,,70.0,0,64.22222222222223,3,3,5,4
msg_11,node4,node3,316,3000,3080,80.0,,98,,64.0909090909091,,4,,81.0,0,64.0909090909091,1,1,5,4
msg_12,node4,node0,316,4000,4053,53.0,,84,,65.41666666666667,,4,,52.666666666666664,0,65.41666666666667,4,4,5,4
msg_13,node4,node1,316,4000,4059,59.0,,87,,64.46153846153847,,4,,58.666666666666664,0,64.46153846153847,3,3,5,4
msg_14,node4,node2,316,4000,4070,70.0,,90,,64.46153846153847,,4,,69.66666666666667,0,64.46153846153847,3,3,5,4
msg_15,node4,node3,316,4000,4081,81.0,,91,,64.46153846153847,,4,,80.66666666666667,0,64.46153846153847,3,3,5,4
msg_16,node4,node0,316,5000,5053,53.0,,84,,65.5,,4,,52.75,0,65.5,4,4,5,4
msg_17,node4,node1,316,5000,5059,59.0,,87,,64.76470588235294,,4,,58.75,0,64.76470588235294,3,3,5,4
msg_18,node4,node2,316,5000,5070,70.0,,90,,64.76470588235294,,4,,69.75,0,64.76470588235294,3,3,5,4
msg_19,node4,node3,316,5000,5081,81.0,,98,,64.73684210526316,,4,,80.75,0,64.73684210526316,1,1,5,4
msg_20,node4,node0,316,6000,6052,52.0,,84,,65.55,,4,,52.8,0,65.55,4,4,5,4
msg_21,node4,node1,316,6000,6058,58.0,,87,,64.9047619047619,,4,,58.8,0,64.9047619047619,3,3,5,4
msg_22,node4,node2,316,6000,6069,69.0,,90,,64.9047619047619,,4,,69.8,0,64.9047619047619,3,3,5,4
msg_23,node4,node3,316,6000,6080,80.0,,98,,64.78260869565217,,4,,80.8,0,64.78260869565217,1,1,5,4
msg_24,node4,node0,316,7000,7084,,,84,,65.41666666666667,,4,,52.666666666666664,0,65.41666666666667,4,4,5,4
msg_25,node4,node1,316,7000,7087,,,87,,65.41666666666667,,4,,58.666666666666664,0,65.41666666666667,4,4,5,4
msg_26,node4,node2,316,7000,7075,,61.0,90,75.0,65.41666666666667,,4,,69.66666666666667,0,65.41666666666667,4,4,5,4
msg_27,node4,node3,316,7000,7076,,62.0,91,76.0,65.41666666666667,,4,,80.66666666666667,0,65.41666666666667,4,4,5,4
msg_28,node4,node0,316,8000,8070,,53.0,87,70.0,67.57142857142857,,4,,57.142857142857146,0,67.57142857142857,4,4,5,4
msg_29,node4,node1,316,8000,8071,,53.0,92,72.0,67.57142857142857,,4,,62.714285714285715,0,67.57142857142857,4,4,5,4
msg_30,node4,node2,316,8000,8076,,61.0,92,76.0,67.57142857142857,,4,,70.42857142857143,0,67.57142857142857,4,4,5,4
msg_31,node4,node3,316,8000,8077,,62.0,93,77.0,67.57142857142857,,4,,80.0,0,67.57142857142857,4,4,5,4
msg_32,node4,node0,316,9000,9071,,53.0,89,71.0,68.3125,,4,,58.75,0,68.3125,4,4,5,4
msg_33,node4,node1,316,9000,9072,,53.0,92,72.0,68.3125,,4,,63.75,0,68.3125,4,4,5,4
msg_34,node4,node2,316,9000,9076,,61.0,92,76.0,68.3125,,4,,71.125,0,68.3125,4,4,5,4
msg_35,node4,node3,316,9000,9077,,62.0,93,77.0,68.3125,,4,,79.625,0,68.3125,4,4,5,4
msg_36,node4,node0,316,10000,10072,,53.0,92,72.0,68.94444444444444,,4,,60.111111111111114,0,68.94444444444444,4,4,5,4
msg_37,node4,node1,316,10000,10076,,61.0,92,76.0,68.94444444444444,,4,,64.66666666666667,0,68.94444444444444,4,4,5,4
msg_38,node4,node2,316,10000,10076,,61.0,92,76.0,68.94444444444444,,4,,71.66666666666667,0,68.94444444444444,4,4,5,4
msg_39,node4,node3,316,10000,10077,,62.0,93,77.0,68.94444444444444,,4,,79.33333333333333,0,68.94444444444444,4,4,5,4
msg_40,node4,node0,316,11000,11072,,53.0,92,72.0,69.575,,4,,61.3,0,69.575,4,4,5,4
