msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_28,node4,node0,316,8000,8055,,57.0,54,55.0,64.5,,4,,52.714285714285715,0,64.5,4,4,5,4
msg_29,node4,node1,316,8000,8055,,57.0,56,56.0,64.5,,4,,58.0,0,64.5,4,4,5,4
msg_30,node4,node2,316,8000,8067,,65.0,70,67.0,64.5,,4,,68.85714285714286,0,64.5,4,4,5,4
msg_31,node4,node3,316,8000,8068,,66.0,71,68.0,64.5,,4,,78.42857142857143,0,64.5,4,4,5,4
msg_32,node4,node0,316,9000,9055,,57.0,54,55.0,64.09375,,4,,53.0,0,64.09375,4,4,5,4
msg_33,node4,node1,316,9000,9056,,57.0,55,56.0,64.09375,,4,,57.625,0,64.09375,4,4,5,4
msg_34,node4,node2,316,9000,9067,,65.0,70,67.0,64.09375,,4,,68.625,0,64.09375,4,4,5,4
msg_35,node4,node3,316,9000,9069,,67.0,71,69.0,64.09375,,4,,77.125,0,64.09375,4,4,5,4
msg_36,node4,node0,316,10000,10055,,57.0,54,55.0,63.833333333333336,,4,,53.22222222222222,0,63.833333333333336,4,4,5,4
msg_37,node4,node1,316,10000,10056,,58.0,55,56.0,63.833333333333336,,4,,57.44444444444444,0,63.833333333333336,4,4,5,4
msg_38,node4,node2,316,10000,10067,,65.0,70,67.0,63.833333333333336,,4,,68.44444444444444,0,63.833333333333336,4,4,5,4
msg_39,node4,node3,316,10000,10069,,67.0,71,69.0,63.833333333333336,,4,,76.22222222222223,0,63.833333333333336,4,4,5,4
msg_40,node4,node0,316,11000,11055,,57.0,54,55.0,63.625,,4,,53.4,0,63.625,4,4,5,4
msg_41,node4,node1,316,11000,11056,,58.0,55,56.0,63.625,,4,,57.3,0,63.625,4,4,5,4
msg_42,node4,node2,316,11000,11068,,66.0,70,68.0,63.625,,4,,68.3,0,63.625,4,4,5,4
msg_43,node4,node3,316,11000,11069,,67.0,71,69.0,63.625,,4,,75.5,0,63.625,4,4,5,4
msg_44,node4,node0,316,12000,12055,,57.0,54,55.0,63.47727272727273,,4,,53.54545454545455,0,63.47727272727273,4,4,5,4
msg_45,node4,node1,316,12000,12056,,58.0,55,56.0,63.47727272727273,,4,,57.18181818181818,0,63.47727272727273,4,4,5,4
msg_46,node4,node2,316,12000,12068,,66.0,70,68.0,63.47727272727273,,4,,68.27272727272727,0,63.47727272727273,4,4,5,4
msg_47,node4,node3,316,12000,12068,,67.0,70,68.0,63.47727272727273,,4,,74.9090909090909,0,63.47727272727273,4,4,5,4
msg_48,node4,node0,316,13000,13055,,57.0,54,55.0,63.333333333333336,,4,,53.666666666666664,0,63.333333333333336,4,4,5,4
msg_49,node4,node1,316,13000,13056,,58.0,55,56.0,63.333333333333336,,4,,57.083333333333336,0,63.333333333333336,4,4,5,4
msg_50,node4,node2,316,13000,13067,,65.0,70,67.0,63.333333333333336,,4,,68.25,0,63.333333333333336,4,4,5,4
msg_51,node4,node3,316,13000,13067,,65.0,70,67.0,63.333333333333336,,4,,74.33333333333333,0,63.333333333333336,4,4,5,4
msg_52,node4,node0,316,14000,14055,,57.0,54,55.0,63.17307692307692,,4,,53.76923076923077,0,63.17307692307692,4,4,5,4
msg_53,node4,node1,316,14000,14056,,58.0,55,56.0,63.17307692307692,,4,,57.0,0,63.17307692307692,4,4,5,4
msg_54,node4,node2,316,14000,14067,,65.0,70,67.0,63.17307692307692,,4,,68.15384615384616,0,63.17307692307692,4,4,5,4
msg_55,node4,node3,316,14000,14067,,65.0,70,67.0,63.17307692307692,,4,,73.76923076923077,0,63.17307692307692,4,4,5,4
msg_56,node4,node0,316,15000,15055,,57.0,54,55.0,63.035714285714285,,4,,53.857142857142854,0,63.035714285714285,4,4,5,4
msg_57,node4,node1,316,15000,15056,,58.0,55,56.0,63.035714285714285,,4,,56.92857142857143,0,63.035714285714285,4,4,5,4
msg_58,node4,node2,316,15000,15067,,65.0,70,67.0,63.035714285714285,,4,,68.07142857142857,0,63.035714285714285,4,4,5,4
msg_59,node4,node3,316,15000,15067,,65.0,70,67.0,63.035714285714285,,4,,73.28571428571429,0,63.035714285714285,4,4,5,4
msg_60,node4,node0,316,16000,16055,,57.0,54,55.0,62.916666666666664,,4,,53.93333333333333,0,62.916666666666664,4,4,5,4
msg_61,node4,node1,316,16000,16056,,58.0,55,56.0,62.916666666666664,,4,,56.86666666666667,0,62.916666666666664,4,4,5,4
msg_62,node4,node2,316,16000,16067,,65.0,70,67.0,62.916666666666664,,4,,68.0,0,62.916666666666664,4,4,5,4
msg_63,node4,node3,316,16000,16067,,65.0,70,67.0,62.916666666666664,,4,,72.86666666666666,0,62.916666666666664,4,4,5,4
msg_64,node4,node0,316,17000,17055,,57.0,54,55.0,62.8125,,4,,54.0,0,62.8125,4,4,5,4
msg_65,node4,node1,316,17000,17056,,58.0,55,56.0,62.8125,,4,,56.8125,0,62.8125,4,4,5,4
msg_66,node4,node2,316,17000,17067,,65.0,70,67.0,62.8125,,4,,67.9375,0,62.8125,4,4,5,4
msg_67,node4,node3,316,17000,17067,,65.0,70,67.0,62.8125,,4,,72.5,0,62.8125,4,4,5,4
msg_68,node4,node0,316,18000,18055,,57.0,54,55.0,62.720588235294116,,4,,54.05882352941177,0,62.720588235294116,4,4,5,4
msg_69,node4,node1,316,18000,18056,,58.0,55,56.0,62.720588235294116,,4,,56.76470588235294,0,62.720588235294116,4,4,5,4
msg_70,node4,node2,316,18000,18067,,65.0,70,67.0,62.720588235294116,,4,,67.88235294117646,0,62.720588235294116,4,4,5,4
msg_71,node4,node3,316,18000,18067,,65.0,70,67.0,62.720588235294116,,4,,72.17647058823529,0,62.720588235294116,4,4,5,4
msg_72,node4,node0,316,19000,19055,,57.0,54,55.0,62.638888888888886,,4,,54.111111111111114,0,62.638888888888886,4,4,5,4
msg_73,node4,node1,316,19000,19056,,58.0,55,56.0,62.638888888888886,,4,,56.72222222222222,0,62.638888888888886,4,4,5,4
msg_74,node4,node2,316,19000,19067,,65.0,70,67.0,62.638888888888886,,4,,67.83333333333333,0,62.638888888888886,4,4,5,4
msg_75,node4,node3,316,19000,19067,,65.0,70,67.0,62.638888888888886,,4,,71.88888888888889,0,62.638888888888886,4,4,5,4
msg_76,node4,node0,316,20000,20055,,57.0,54,55.0,62.56578947368421,,4,,54.1578947368421,0,62.56578947368421,4,4,5,4
msg_77,node4,node1,316,20000,20056,,58.0,55,56.0,62.56578947368421,,4,,56.68421052631579,0,62.56578947368421,4,4,5,4
msg_78,node4,node2,316,20000,20067,,65.0,70,67.0,62.56578947368421,,4,,67.78947368421052,0,62.56578947368421,4,4,5,4
msg_79,node4,node3,316,20000,20067,,65.0,70,67.0,62.56578947368421,,4,,71.63157894736842,0,62.56578947368421,4,4,5,4
msg_80,node4,node0,316,21000,21055,,57.0,54,55.0,62.5,,4,,54.2,0,62.5,4,4,5,4
msg_81,node4,node1,316,21000,21056,,58.0,55,56.0,62.5,,4,,56.65,0,62.5,4,4,5,4
msg_82,node4,node2,316,21000,21067,,65.0,70,67.0,62.5,,4,,67.75,0,62.5,4,4,5,4
msg_83,node4,node3,316,21000,21067,,65.0,70,67.0,62.5,,4,,71.4,0,62.5,4,4,5,4
msg_84,node4,node0,316,22000,22055,,57.0,54,55.0,62.44047619047619,,4,,54.23809523809524,0,62.44047619047619,4,4,5,4
msg_85,node4,node1,316,22000,22056,,58.0,55,56.0,62.44047619047619,,4,,56.61904761904762,0,62.44047619047619,4,4,5,4
msg_86,node4,node2,316,22000,22067,,65.0,70,67.0,62.44047619047619,,4,,67.71428571428571,0,62.44047619047619,4,4,5,4
msg_87,node4,node3,316,22000,22067,,65.0,70,67.0,62.44047619047619,,4,,71.19047619047619,0,62.44047619047619,4,4,5,4
msg_88,node4,node0,316,23000,23055,,57.0,54,55.0,62.38636363636363,,4,,54.27272727272727,0,62.38636363636363,4,4,5,4
msg_89,node4,node1,316,23000,23056,,58.0,55,56.0,62.38636363636363,,4,,56.59090909090909,0,62.38636363636363,4,4,5,4
msg_90,node4,node2,316,23000,23067,,65.0,70,67.0,62.38636363636363,,4,,67.68181818181819,0,62.38636363636363,4,4,5,4
msg_91,node4,node3,316,23000,23067,,65.0,70,67.0,62.38636363636363,,4,,71.0,0,62.38636363636363,4,4,5,4
msg_92,node4,node0,316,24000,24055,,57.0,54,55.0,62.33695652173913,,4,,54.30434782608695,0,62.33695652173913,4,4,5,4
msg_93,node4,node1,316,24000,24056,,58.0,55,56.0,62.33695652173913,,4,,56.56521739130435,0,62.33695652173913,4,4,5,4
msg_94,node4,node2,316,24000,24067,,65.0,70,67.0,62.33695652173913,,4,,67.65217391304348,0,62.33695652173913,4,4,5,4
msg_95,node4,node3,316,24000,24067,,65.0,70,67.0,62.33695652173913,,4,,70.82608695652173,0,62.33695652173913,4,4,5,4
msg_96,node4,node0,316,25000,25055,,57.0,54,55.0,62.291666666666664,,4,,54.333333333333336,0,62.291666666666664,4,4,5,4
msg_97,node4,node1,316,25000,25056,,58.0,55,56.0,62.291666666666664,,4,,56.541666666666664,0,62.291666666666664,4,4,5,4
msg_98,node4,node2,316,25000,25067,,65.0,70,67.0,62.291666666666664,,4,,67.625,0,62.291666666666664,4,4,5,4
msg_99,node4,node3,316,25000,25067,,65.0,70,67.0,62.291666666666664,,4,,70.66666666666667,0,62.291666666666664,4,4,5,4
msg_100,node4,node0,317,26000,26055,,57.0,54,55.0,62.25,,4,,54.36,0,62.25,4,4,5,4
msg_101,node4,node1,317,26000,26056,,58.0,55,56.0,62.25,,4,,56.52,0,62.25,4,4,5,4
msg_102,node4,node2,317,26000,26067,,65.0,70,67.0,62.25,,4,,67.6,0,62.25,4,4,5,4
msg_103,node4,node3,317,26000,26067,,65.0,70,67.0,62.25,,4,,70.52,0,62.25,4,4,5,4
msg_104,node4,node0,317,27000,27055,,57.0,54,55.0,62.21153846153846,,4,,54.38461538461539,0,62.21153846153846,4,4,5,4
msg_105,node4,node1,317,27000,27056,,58.0,55,56.0,62.21153846153846,,4,,56.5,0,62.21153846153846,4,4,5,4
msg_106,node4,node2,317,27000,27067,,65.0,70,67.0,62.21153846153846,,4,,67.57692307692308,0,62.21153846153846,4,4,5,4
msg_107,node4,node3,317,27000,27067,,65.0,70,67.0,62.21153846153846,,4,,70.38461538461539,0,62.21153846153846,4,4,5,4
msg_108,node4,node0,317,28000,28055,,57.0,54,55.0,62.175925925925924,,4,,54.407407407407405,0,62.175925925925924,4,4,5,4
msg_109,node4,node1,317,28000,28056,,58.0,55,56.0,62.175925925925924,,4,,56.48148148148148,0,62.175925925925924,4,4,5,4
msg_110,node4,node2,317,28000,28067,,65.0,70,67.0,62.175925925925924,,4,,67.55555555555556,0,62.175925925925924,4,4,5,4
msg_111,node4,node3,317,28000,28067,,65.0,70,67.0,62.175925925925924,,4,,70.25925925925925,0,62.175925925925924,4,4,5,4
msg_112,node4,node0,317,29000,29055,,57.0,54,55.0,62.142857142857146,,4,,54.42857142857143,0,62.142857142857146,4,4,5,4
msg_113,node4,node1,317,29000,29056,,58.0,55,56.0,62.142857142857146,,4,,56.464285714285715,0,62.142857142857146,4,4,5,4
msg_114,node4,node2,317,29000,29067,,65.0,70,67.0,62.142857142857146,,4,,67.53571428571429,0,62.142857142857146,4,4,5,4
msg_115,node4,node3,317,29000,29067,,65.0,70,67.0,62.142857142857146,,4,,70.14285714285714,0,62.142857142857146,4,4,5,4
msg_116,node4,node0,317,30000,30055,,57.0,54,55.0,62.11206896551724,,4,,54.44827586206897,0,62.11206896551724,4,4,5,4
msg_117,node4,node1,317,30000,30056,,58.0,55,56.0,62.11206896551724,,4,,56.44827586206897,0,62.11206896551724,4,4,5,4
msg_118,node4,node2,317,30000,30067,,65.0,70,67.0,62.11206896551724,,4,,67.51724137931035,0,62.11206896551724,4,4,5,4
msg_119,node4,node3,317,30000,30067,,65.0,70,67.0,62.11206896551724,,4,,70.03448275862068,0,62.11206896551724,4,4,5,4
msg_120,node4,node0,317,31000,31055,,57.0,54,55.0,62.083333333333336,,4,,54.46666666666667,0,62.083333333333336,4,4,5,4
msg_121,node4,node1,317,31000,31056,,58.0,55,56.0,62.083333333333336,,4,,56.43333333333333,0,62.083333333333336,4,4,5,4
msg_122,node4,node2,317,31000,31067,,65.0,70,67.0,62.083333333333336,,4,,67.5,0,62.083333333333336,4,4,5,4
msg_123,node4,node3,317,31000,31067,,65.0,70,67.0,62.083333333333336,,4,,69.93333333333334,0,62.083333333333336,4,4,5,4
msg_124,node4,node0,317,32000,32055,,57.0,54,55.0,62.056451612903224,,4,,54.483870967741936,0,62.056451612903224,4,4,5,4
msg_125,node4,node1,317,32000,32055,,58.0,55,56.0,62.056451612903224,,4,,56.41935483870968,0,62.056451612903224,4,4,5,4
msg_126,node4,node2,317,32000,32067,,65.0,70,67.0,62.056451612903224,,4,,67.48387096774194,0,62.056451612903224,4,4,5,4
msg_127,node4,node3,317,32000,32067,,65.0,70,67.0,62.056451612903224,,4,,69.83870967741936,0,62.056451612903224,4,4,5,4
msg_128,node4,node0,317,33000,33055,,57.0,54,55.0,62.0234375,,4,,54.5,0,62.0234375,4,4,5,4
msg_129,node4,node1,317,33000,33056,,58.0,55,56.0,62.0234375,,4,,56.375,0,62.0234375,4,4,5,4
msg_130,node4,node2,317,33000,33067,,65.0,70,67.0,62.0234375,,4,,67.46875,0,62.0234375,4,4,5,4
msg_131,node4,node3,317,33000,33067,,65.0,70,67.0,62.0234375,,4,,69.75,0,62.0234375,4,4,5,4
msg_132,node4,node0,317,34000,34055,,57.0,54,55.0,62.0,,4,,54.515151515151516,0,62.0,4,4,5,4
msg_133,node4,node1,317,34000,34056,,58.0,55,56.0,62.0,,4,,56.36363636363637,0,62.0,4,4,5,4
msg_134,node4,node2,317,34000,34067,,65.0,70,67.0,62.0,,4,,67.45454545454545,0,62.0,4,4,5,4
msg_135,node4,node3,317,34000,34067,,65.0,70,67.0,62.0,,4,,69.66666666666667,0,62.0,4,4,5,4
msg_136,node4,node0,317,35000,35055,,57.0,54,55.0,61.97794117647059,,4,,54.529411764705884,0,61.97794117647059,4,4,5,4
msg_137,node4,node1,317,35000,35056,,58.0,55,56.0,61.97794117647059,,4,,56.35294117647059,0,61.97794117647059,4,4,5,4
msg_138,node4,node2,317,35000,35067,,65.0,70,67.0,61.97794117647059,,4,,67.44117647058823,0,61.97794117647059,4,4,5,4
msg_139,node4,node3,317,35000,35067,,65.0,70,67.0,61.97794117647059,,4,,69.58823529411765,0,61.97794117647059,4,4,5,4
msg_140,node4,node0,317,36000,36055,,57.0,54,55.0,61.957142857142856,,4,,54.542857142857144,0,61.957142857142856,4,4,5,4
msg_141,node4,node1,317,36000,36056,,58.0,55,56.0,61.957142857142856,,4,,56.34285714285714,0,61.957142857142856,4,4,5,4
msg_142,node4,node2,317,36000,36067,,65.0,70,67.0,61.957142857142856,,4,,67.42857142857143,0,61.957142857142856,4,4,5,4
msg_143,node4,node3,317,36000,36067,,65.0,70,67.0,61.957142857142856,,4,,69.51428571428572,0,61.957142857142856,4,4,5,4
msg_144,node4,node0,317,37000,37055,,57.0,54,55.0,61.9375,,4,,54.55555555555556,0,61.9375,4,4,5,4
msg_145,node4,node1,317,37000,37056,,58.0,55,56.0,61.9375,,4,,56.333333333333336,0,61.9375,4,4,5,4
msg_146,node4,node2,317,37000,37067,,65.0,70,67.0,61.9375,,4,,67.41666666666667,0,61.9375,4,4,5,4
msg_147,node4,node3,317,37000,37067,,65.0,70,67.0,61.9375,,4,,69.44444444444444,0,61.9375,4,4,5,4
msg_148,node4,node0,317,38000,38055,,57.0,54,55.0,61.91891891891892,,4,,54.567567567567565,0,61.91891891891892,4,4,5,4
msg_149,node4,node1,317,38000,38056,,58.0,55,56.0,61.91891891891892,,4,,56.32432432432432,0,61.91891891891892,4,4,5,4
msg_150,node4,node2,317,38000,38067,,65.0,70,67.0,61.91891891891892,,4,,67.4054054054054,0,61.91891891891892,4,4,5,4
msg_151,node4,node3,317,38000,38067,,65.0,70,67.0,61.91891891891892,,4,,69.37837837837837,0,61.91891891891892,4,4,5,4
msg_152,node4,node0,317,39000,39055,,57.0,54,55.0,61.901315789473685,,4,,54.578947368421055,0,61.901315789473685,4,4,5,4
msg_153,node4,node1,317,39000,39056,,58.0,55,56.0,61.901315789473685,,4,,56.31578947368421,0,61.901315789473685,4,4,5,4
msg_154,node4,node2,317,39000,39067,,65.0,70,67.0,61.901315789473685,,4,,67.39473684210526,0,61.901315789473685,4,4,5,4
msg_155,node4,node3,317,39000,39067,,65.0,70,67.0,61.901315789473685,,4,,69.3157894736842,0,61.901315789473685,4,4,5,4
msg_156,node4,node0,317,40000,40055,,57.0,54,55.0,61.88461538461539,,4,,54.58974358974359,0,61.88461538461539,4,4,5,4
msg_157,node4,node1,317,40000,40056,,58.0,55,56.0,61.88461538461539,,4,,56.30769230769231,0,61.88461538461539,4,4,5,4
msg_158,node4,node2,317,40000,40067,,65.0,70,67.0,61.88461538461539,,4,,67.38461538461539,0,61.88461538461539,4,4,5,4
msg_159,node4,node3,317,40000,40067,,65.0,70,67.0,61.88461538461539,,4,,69.25641025641026,0,61.88461538461539,4,4,5,4
msg_160,node4,node0,317,41000,41055,,57.0,54,55.0,61.86875,,4,,54.6,0,61.86875,4,4,5,4
msg_161,node4,node1,317,41000,41056,,58.0,55,56.0,61.86875,,4,,56.3,0,61.86875,4,4,5,4
msg_162,node4,node2,317,41000,41067,,65.0,70,67.0,61.86875,,4,,67.375,0,61.86875,4,4,5,4
msg_163,node4,node3,317,41000,41067,,65.0,70,67.0,61.86875,,4,,69.2,0,61.86875,4,4,5,4
msg_164,node4,node0,317,42000,42055,,57.0,54,55.0,61.853658536585364,,4,,54.609756097560975,0,61.853658536585364,4,4,5,4
msg_165,node4,node1,317,42000,42056,,58.0,55,56.0,61.853658536585364,,4,,56.292682926829265,0,61.853658536585364,4,4,5,4
msg_166,node4,node2,317,42000,42067,,65.0,70,67.0,61.853658536585364,,4,,67.36585365853658,0,61.853658536585364,4,4,5,4
msg_167,node4,node3,317,42000,42067,,65.0,70,67.0,61.853658536585364,,4,,69.14634146341463,0,61.853658536585364,4,4,5,4
msg_168,node4,node0,317,43000,43055,,57.0,54,55.0,61.839285714285715,,4,,54.61904761904762,0,61.839285714285715,4,4,5,4
msg_169,node4,node1,317,43000,43056,,58.0,55,56.0,61.839285714285715,,4,,56.285714285714285,0,61.839285714285715,4,4,5,4
msg_170,node4,node2,317,43000,43067,,65.0,70,67.0,61.839285714285715,,4,,67.35714285714286,0,61.839285714285715,4,4,5,4
msg_171,node4,node3,317,43000,43067,,65.0,70,67.0,61.839285714285715,,4,,69.0952380952381,0,61.839285714285715,4,4,5,4
msg_172,node4,node0,317,44000,44055,,57.0,54,55.0,61.825581395348834,,4,,54.627906976744185,0,61.825581395348834,4,4,5,4
msg_173,node4,node1,317,44000,44056,,58.0,55,56.0,61.825581395348834,,4,,56.27906976744186,0,61.825581395348834,4,4,5,4
msg_174,node4,node2,317,44000,44067,,65.0,70,67.0,61.825581395348834,,4,,67.34883720930233,0,61.825581395348834,4,4,5,4
msg_175,node4,node3,317,44000,44067,,65.0,70,67.0,61.825581395348834,,4,,69.04651162790698,0,61.825581395348834,4,4,5,4
msg_176,node4,node0,317,45000,45055,,57.0,54,55.0,61.8125,,4,,54.63636363636363,0,61.8125,4,4,5,4
msg_177,node4,node1,317,45000,45056,,58.0,55,56.0,61.8125,,4,,56.27272727272727,0,61.8125,4,4,5,4
msg_178,node4,node2,317,45000,45067,,65.0,70,67.0,61.8125,,4,,67.3409090909091,0,61.8125,4,4,5,4
msg_179,node4,node3,317,45000,45067,,65.0,70,67.0,61.8125,,4,,69.0,0,61.8125,4,4,5,4
msg_180,node4,node0,317,46000,46055,,57.0,54,55.0,61.8,,4,,54.644444444444446,0,61.8,4,4,5,4
msg_181,node4,node1,317,46000,46056,,58.0,55,56.0,61.8,,4,,56.266666666666666,0,61.8,4,4,5,4
msg_182,node4,node2,317,46000,46067,,65.0,70,67.0,61.8,,4,,67.33333333333333,0,61.8,4,4,5,4
msg_183,node4,node3,317,46000,46067,,65.0,70,67.0,61.8,,4,,68.95555555555555,0,61.8,4,4,5,4
msg_184,node4,node0,317,47000,47055,,57.0,54,55.0,61.78804347826087,,4,,54.65217391304348,0,61.78804347826087,4,4,5,4
msg_185,node4,node1,317,47000,47056,,58.0,55,56.0,61.78804347826087,,4,,56.26086956521739,0,61.78804347826087,4,4,5,4
msg_186,node4,node2,317,47000,47067,,65.0,70,67.0,61.78804347826087,,4,,67.32608695652173,0,61.78804347826087,4,4,5,4
msg_187,node4,node3,317,47000,47067,,65.0,70,67.0,61.78804347826087,,4,,68.91304347826087,0,61.78804347826087,4,4,5,4
msg_188,node4,node0,317,48000,48055,,57.0,54,55.0,61.776595744680854,,4,,54.659574468085104,0,61.776595744680854,4,4,5,4
msg_189,node4,node1,317,48000,48056,,58.0,55,56.0,61.776595744680854,,4,,56.255319148936174,0,61.776595744680854,4,4,5,4
msg_190,node4,node2,317,48000,48067,,65.0,70,67.0,61.776595744680854,,4,,67.31914893617021,0,61.776595744680854,4,4,5,4
msg_191,node4,node3,317,48000,48067,,65.0,70,67.0,61.776595744680854,,4,,68.87234042553192,0,61.776595744680854,4,4,5,4
msg_192,node4,node0,317,49000,49055,,57.0,54,55.0,61.765625,,4,,54.666666666666664,0,61.765625,4,4,5,4
msg_193,node4,node1,317,49000,49056,,58.0,55,56.0,61.765625,,4,,56.25,0,61.765625,4,4,5,4
msg_194,node4,node2,317,49000,49067,,65.0,70,67.0,61.765625,,4,,67.3125,0,61.765625,4,4,5,4
msg_195,node4,node3,317,49000,49067,,65.0,70,67.0,61.765625,,4,,68.83333333333333,0,61.765625,4,4,5,4
msg_196,node4,node0,317,50000,50055,,57.0,54,55.0,61.755102040816325,,4,,54.673469387755105,0,61.755102040816325,4,4,5,4
msg_197,node4,node1,317,50000,50056,,58.0,55,56.0,61.755102040816325,,4,,56.244897959183675,0,61.755102040816325,4,4,5,4
msg_198,node4,node2,317,50000,50067,,65.0,70,67.0,61.755102040816325,,4,,67.3061224489796,0,61.755102040816325,4,4,5,4
msg_199,node4,node3,317,50000,50067,,65.0,70,67.0,61.755102040816325,,4,,68.79591836734694,0,61.755102040816325,4,4,5,4
msg_200,node4,node0,317,51000,51055,,57.0,54,55.0,61.745,,4,,54.68,0,61.745,4,4,5,4
msg_201,node4,node1,317,51000,51056,,58.0,55,56.0,61.745,,4,,56.24,0,61.745,4,4,5,4
msg_202,node4,node2,317,51000,51067,,65.0,70,67.0,61.745,,4,,67.3,0,61.745,4,4,5,4
msg_203,node4,node3,317,51000,51067,,65.0,70,67.0,61.745,,4,,68.76,0,61.745,4,4,5,4
msg_204,node4,node0,317,52000,52055,,57.0,54,55.0,61.73529411764706,,4,,54.68627450980392,0,61.73529411764706,4,4,5,4
msg_205,node4,node1,317,52000,52056,,58.0,55,56.0,61.73529411764706,,4,,56.23529411764706,0,61.73529411764706,4,4,5,4
msg_206,node4,node2,317,52000,52067,,65.0,70,67.0,61.73529411764706,,4,,67.29411764705883,0,61.73529411764706,4,4,5,4
msg_207,node4,node3,317,52000,52067,,65.0,70,67.0,61.73529411764706,,4,,68.72549019607843,0,61.73529411764706,4,4,5,4
msg_208,node4,node0,317,53000,53055,,57.0,54,55.0,61.72596153846154,,4,,54.69230769230769,0,61.72596153846154,4,4,5,4
msg_209,node4,node1,317,53000,53056,,58.0,55,56.0,61.72596153846154,,4,,56.23076923076923,0,61.72596153846154,4,4,5,4
