msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node4,node0,315,1000,1052,52.0,,240,,,,4,,,0,,4,4,5,4
msg_1,node4,node1,315,1000,1058,58.0,,89,,52.0,,4,,,0,52.0,3,3,5,4
msg_2,node4,node2,315,1000,1069,69.0,,89,,52.0,,4,,,0,52.0,3,3,5,4
msg_3,node4,node3,315,1000,1080,80.0,,96,,59.666666666666664,,4,,,0,59.666666666666664,1,1,5,4
msg_4,node4,node0,315,2000,2053,53.0,,82,,64.75,,4,,52.0,0,64.75,4,4,5,4
msg_5,node4,node1,315,2000,2059,59.0,,122,,62.4,,4,,58.0,0,62.4,3,3,5,4
msg_6,node4,node2,315,2000,2070,70.0,,86,,62.4,,4,,69.0,0,62.4,3,3,5,4
msg_7,node4,node3,315,2000,2081,81.0,,100,,63.0,,4,,80.0,0,63.0,1,1,5,4
msg_8,node4,node0,315,3000,3052,52.0,,81,,65.25,,4,,52.5,0,65.25,4,4,5,4
msg_9,node4,node1,315,3000,3058,58.0,,84,,63.77777777777778,,4,,58.5,0,63.77777777777778,3,3,5,4
msg_10,node4,node2,316,3000,3069,69.0,,86,,63.77777777777778,,4,,69.5,0,63.77777777777778,3,3,5,4
msg_11,node4,node3,316,3000,3080,80.0,,100,,63.72727272727273,,4,,80.5,0,63.72727272727273,1,1,5,4
msg_12,node4,node0,316,4000,4053,53.0,,81,,65.08333333333333,,4,,52.333333333333336,0,65.08333333333333,4,4,5,4
msg_13,node4,node1,316,4000,4059,59.0,,84,,64.15384615384616,,4,,58.333333333333336,0,64.15384615384616,3,3,5,4
msg_14,node4,node2,316,4000,4070,70.0,,86,,64.15384615384616,,4,,69.33333333333333,0,64.15384615384616,3,3,5,4
msg_15,node4,node3,316,4000,4081,81.0,,100,,64.2,,4,,80.33333333333333,0,64.2,1,1,5,4
msg_16,node4,node0,316,5000,5052,52.0,,81,,65.25,,4,,52.5,0,65.25,4,4,5,4
msg_17,node4,node1,316,5000,5058,58.0,,84,,64.47058823529412,,4,,58.5,0,64.47058823529412,3,3,5,4
msg_18,node4,node2,316,5000,5069,69.0,,86,,64.47058823529412,,4,,69.5,0,64.47058823529412,3,3,5,4
msg_19,node4,node3,316,5000,5080,80.0,,100,,64.36842105263158,,4,,80.5,0,64.36842105263158,1,1,5,4
msg_20,node4,node0,316,6000,6053,53.0,,81,,65.15,,4,,52.4,0,65.15,4,4,5,4
msg_21,node4,node1,316,6000,6059,59.0,,84,,64.57142857142857,,4,,58.4,0,64.57142857142857,3,3,5,4
msg_22,node4,node2,316,6000,6070,70.0,,86,,64.57142857142857,,4,,69.4,0,64.57142857142857,3,3,5,4
msg_23,node4,node3,316,6000,6081,81.0,,86,,64.57142857142857,,4,,80.4,0,64.57142857142857,3,3,5,4
msg_24,node4,node0,316,7000,7081,,,81,,65.25,,4,,52.5,0,65.25,4,4,5,4
msg_25,node4,node1,316,7000,7084,,,84,,65.25,,4,,58.5,0,65.25,4,4,5,4
msg_26,node4,node2,316,7000,7073,,62.0,85,73.0,65.25,,4,,69.5,0,65.25,4,4,5,4
msg_27,node4,node3,316,7000,7074,,63.0,86,74.0,65.25,,4,,80.5,0,65.25,4,4,5,4
msg_28,node4,node0,316,8000,8069,,53.0,85,69.0,67.07142857142857,,4,,56.57142857142857,0,67.07142857142857,4,4,5,4
msg_29,node4,node1,316,8000,8070,,53.0,88,70.0,67.07142857142857,,4,,62.142857142857146,0,67.07142857142857,4,4,5,4
msg_30,node4,node2,316,8000,8074,,62.0,88,75.0,67.07142857142857,,4,,70.0,0,67.07142857142857,4,4,5,4
msg_31,node4,node3,316,8000,8076,,63.0,89,76.0,67.07142857142857,,4,,79.57142857142857,0,67.07142857142857,4,4,5,4
msg_32,node4,node0,316,9000,9070,,53.0,88,70.0,67.71875,,4,,58.125,0,67.71875,4,4,5,4
msg_33,node4,node1,316,9000,9071,,53.0,90,71.0,67.71875,,4,,63.125,0,67.71875,4,4,5,4
msg_34,node4,node2,316,9000,9076,,62.0,90,76.0,67.71875,,4,,70.5,0,67.71875,4,4,5,4
msg_35,node4,node3,316,9000,9077,,63.0,91,77.0,67.71875,,4,,79.125,0,67.71875,4,4,5,4
msg_36,node4,node0,316,10000,10070,,53.0,88,70.0,68.36111111111111,,4,,59.44444444444444,0,68.36111111111111,4,4,5,4
msg_37,node4,node1,316,10000,10076,,62.0,90,76.0,68.36111111111111,,4,,64.0,0,68.36111111111111,4,4,5,4
msg_38,node4,node2,316,10000,10076,,62.0,90,76.0,68.36111111111111,,4,,71.11111111111111,0,68.36111111111111,4,4,5,4
msg_39,node4,node3,316,10000,10077,,63.0,91,77.0,68.36111111111111,,4,,78.88888888888889,0,68.36111111111111,4,4,5,4
msg_40,node4,node0,316,11000,11072,,53.0,91,72.0,69.0,,4,,60.5,0,69.0,4,4,5,4
msg_41,node4,node1,316,11000,11076,,62.0,91,76.0,69.0,,4,,65.2,0,69.0,4,4,5,4
msg_42,node4,node2,316,11000,11076,,62.0,91,76.0,69.0,,4,,71.6,0,69.0,4,4,5,4
msg_43,node4,node3,316,11000,11077,,63.0,92,77.0,69.0,,4,,78.7,0,69.0,4,4,5,4
msg_44,node4,node0,316,12000,12072,,53.0,91,72.0,69.56818181818181,,4,,61.54545454545455,0,69.56818181818181,4,4,5,4
