real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1755069561.7342615,2025-08-13 09:19:21.734262,0.0,1.0014071464538574
1755069561.7347293,2025-08-13 09:19:21.734729,1.0,1.0018749237060547
1755069561.886859,2025-08-13 09:19:21.886859,1.052,1.1540045738220215
1755069567.9758928,2025-08-13 09:19:27.975893,1.058,7.2430384159088135
1755069568.0023973,2025-08-13 09:19:28.002397,1.069,7.269542932510376
1755069568.00292,2025-08-13 09:19:28.002920,1.08,7.270065546035767
1755069568.0031729,2025-08-13 09:19:28.003173,2.0,7.270318508148193
1755069570.1159506,2025-08-13 09:19:30.115951,2.053,9.38309621810913
1755069570.1912105,2025-08-13 09:19:30.191211,2.059,9.458356142044067
1755069570.2163913,2025-08-13 09:19:30.216391,2.07,9.483536958694458
1755069570.2167916,2025-08-13 09:19:30.216792,2.081,9.48393726348877
1755069570.217016,2025-08-13 09:19:30.217016,3.0,9.484161615371704
1755069570.445382,2025-08-13 09:19:30.445382,3.052,9.712527751922607
1755069576.542072,2025-08-13 09:19:36.542072,3.058,15.809217691421509
1755069576.5823824,2025-08-13 09:19:36.582382,3.069,15.849528074264526
1755069576.5831304,2025-08-13 09:19:36.583130,3.08,15.850275993347168
1755069576.5835588,2025-08-13 09:19:36.583559,4.0,15.850704431533813
1755069578.7627869,2025-08-13 09:19:38.762787,4.053,18.029932498931885
1755069578.8810565,2025-08-13 09:19:38.881057,4.059,18.148202180862427
1755069578.909553,2025-08-13 09:19:38.909553,4.07,18.176698684692383
1755069578.9101446,2025-08-13 09:19:38.910145,4.081,18.177290201187134
1755069578.9105642,2025-08-13 09:19:38.910564,5.0,18.177709817886353
1755069579.1435213,2025-08-13 09:19:39.143521,5.052,18.410666942596436
1755069585.2380853,2025-08-13 09:19:45.238085,5.058,24.50523090362549
1755069585.291138,2025-08-13 09:19:45.291138,5.069,24.55828356742859
1755069585.2920694,2025-08-13 09:19:45.292069,5.08,24.55921506881714
1755069585.2925453,2025-08-13 09:19:45.292545,6.0,24.559690952301025
1755069587.4393463,2025-08-13 09:19:47.439346,6.053,26.706491947174072
1755069587.5611484,2025-08-13 09:19:47.561148,6.059,26.828294038772583
1755069587.587013,2025-08-13 09:19:47.587013,6.07,26.854158639907837
1755069587.5874581,2025-08-13 09:19:47.587458,6.081,26.85460376739502
1755069587.5877192,2025-08-13 09:19:47.587719,7.0,26.854864835739136
1755069587.838945,2025-08-13 09:19:47.838945,7.052,27.106090545654297
1755069593.9359436,2025-08-13 09:19:53.935944,7.058,33.203089237213135
1755069593.9710863,2025-08-13 09:19:53.971086,7.069,33.238231897354126
1755069593.9728498,2025-08-13 09:19:53.972850,7.08,33.23999547958374
1755069593.97347,2025-08-13 09:19:53.973470,8.0,33.24061560630798
1755069596.187943,2025-08-13 09:19:56.187943,8.053,35.45508861541748
1755069596.270581,2025-08-13 09:19:56.270581,8.059,35.537726640701294
1755069596.3157756,2025-08-13 09:19:56.315776,8.07,35.582921266555786
