msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node4,node0,315,145,197,52.0,,114,,,,4,,,0,,4,4,5,4
msg_1,node4,node1,315,145,203,58.0,,68,,52.0,,4,,,0,52.0,3,3,5,4
msg_2,node4,node2,315,145,214,69.0,,68,,52.0,,4,,,0,52.0,3,3,5,4
msg_3,node4,node3,315,145,225,80.0,,73,,59.666666666666664,,4,,,0,59.666666666666664,1,1,5,4
msg_4,node4,node0,315,2025,2077,52.0,,69,,64.75,,4,,52.0,0,64.75,4,4,5,4
msg_5,node4,node1,315,2025,2083,58.0,,69,,62.2,,4,,58.0,0,62.2,3,3,5,4
msg_6,node4,node2,315,2025,2094,69.0,,72,,62.2,,4,,69.0,0,62.2,3,3,5,4
msg_7,node4,node3,315,2025,2105,80.0,,84,,62.57142857142857,,4,,80.0,0,62.57142857142857,1,1,5,4
msg_8,node4,node0,315,3468,3521,53.0,,69,,64.75,,4,,52.0,0,64.75,4,4,5,4
msg_9,node4,node1,315,3468,3527,59.0,,69,,63.44444444444444,,4,,58.0,0,63.44444444444444,3,3,5,4
msg_10,node4,node2,316,3468,3538,70.0,,72,,63.44444444444444,,4,,69.0,0,63.44444444444444,3,3,5,4
msg_11,node4,node3,316,3468,3549,81.0,,84,,63.63636363636363,,4,,80.0,0,63.63636363636363,1,1,5,4
msg_12,node4,node0,316,3761,3814,53.0,,69,,65.08333333333333,,4,,52.333333333333336,0,65.08333333333333,4,4,5,4
msg_13,node4,node1,316,3761,3820,59.0,,69,,64.15384615384616,,4,,58.333333333333336,0,64.15384615384616,3,3,5,4
msg_14,node4,node2,316,3761,3831,70.0,,72,,64.15384615384616,,4,,69.33333333333333,0,64.15384615384616,3,3,5,4
msg_15,node4,node3,316,3761,3842,81.0,,84,,64.2,,4,,80.33333333333333,0,64.2,1,1,5,4
msg_16,node4,node0,316,4445,4498,53.0,,69,,65.25,,4,,52.5,0,65.25,4,4,5,4
msg_17,node4,node1,316,4445,4504,59.0,,69,,64.52941176470588,,4,,58.5,0,64.52941176470588,3,3,5,4
msg_18,node4,node2,316,4445,4515,70.0,,72,,64.52941176470588,,4,,69.5,0,64.52941176470588,3,3,5,4
msg_19,node4,node3,316,4445,4526,81.0,,84,,64.52631578947368,,4,,80.5,0,64.52631578947368,1,1,5,4
msg_20,node4,node0,316,5042,5096,54.0,,69,,65.35,,4,,52.6,0,65.35,4,4,5,4
msg_21,node4,node1,316,5042,5102,60.0,,69,,64.80952380952381,,4,,58.6,0,64.80952380952381,3,3,5,4
msg_22,node4,node2,316,5042,5119,77.0,,72,,64.80952380952381,,4,,69.6,0,64.80952380952381,3,3,5,4
msg_23,node4,node3,316,5042,5124,82.0,,84,,65.1304347826087,,4,,80.6,0,65.1304347826087,1,1,5,4
msg_24,node4,node0,316,6098,6150,52.0,,69,,65.83333333333333,,4,,52.833333333333336,0,65.83333333333333,4,4,5,4
msg_25,node4,node1,316,6098,6156,58.0,,69,,65.28,,4,,58.833333333333336,0,65.28,3,3,5,4
msg_26,node4,node2,316,6098,6167,69.0,,72,,65.28,,4,,70.83333333333333,0,65.28,3,3,5,4
msg_27,node4,node3,316,6098,6178,80.0,,84,,65.14814814814815,,4,,80.83333333333333,0,65.14814814814815,1,1,5,4
msg_28,node4,node0,316,7651,7705,54.0,,69,,65.67857142857143,,4,,52.714285714285715,0,65.67857142857143,4,4,5,4
msg_29,node4,node1,316,7651,7711,60.0,,69,,65.27586206896552,,4,,58.714285714285715,0,65.27586206896552,3,3,5,4
msg_30,node4,node2,316,7651,7728,77.0,,72,,65.27586206896552,,4,,70.57142857142857,0,65.27586206896552,3,3,5,4
msg_31,node4,node3,316,7651,7733,82.0,,84,,65.48387096774194,,4,,80.71428571428571,0,65.48387096774194,1,1,5,4
msg_32,node4,node0,316,7751,7798,47.0,,68,,66.0,,4,,52.875,0,66.0,8,4,5,4
msg_33,node4,node1,316,7751,7809,58.0,,69,,65.42424242424242,,4,,58.875,0,65.42424242424242,7,4,5,4
msg_34,node4,node2,316,7751,7820,69.0,,77,,65.42424242424242,,4,,71.375,0,65.42424242424242,7,4,5,4
msg_35,node4,node3,316,7751,7842,,,83,,65.05263157894737,,4,,80.875,0,65.05263157894737,2,1,5,4
msg_36,node4,node0,316,7780,7831,51.0,,69,,65.42424242424242,,4,,52.22222222222222,0,65.42424242424242,7,4,5,4
msg_37,node4,node1,316,7780,7842,62.0,,69,,65.42424242424242,,4,,58.875,0,65.42424242424242,7,4,5,4
msg_38,node4,node2,316,7780,7853,73.0,,78,,64.83783783783784,,4,,71.11111111111111,0,64.83783783783784,3,2,5,4
msg_39,node4,node3,316,7780,7861,,80.0,83,81.0,65.05263157894737,,4,,80.875,0,65.05263157894737,2,1,5,4
msg_40,node4,node0,316,9585,9645,,52.0,69,60.0,66.1,,4,,52.1,0,66.1,4,4,5,4
msg_41,node4,node1,316,9585,9646,,54.0,69,61.0,66.1,,4,,59.1,0,66.1,4,4,5,4
msg_42,node4,node2,316,9585,9655,,63.0,78,70.0,66.1,,4,,71.3,0,66.1,4,4,5,4
msg_43,node4,node3,316,9585,9657,,64.0,81,72.0,66.1,,4,,81.9,0,66.1,4,4,5,4
msg_44,node4,node0,316,10152,10212,,52.0,69,60.0,66.06818181818181,,4,,52.81818181818182,0,66.06818181818181,4,4,5,4
msg_45,node4,node1,316,10152,10213,,54.0,69,61.0,66.06818181818181,,4,,59.27272727272727,0,66.06818181818181,4,4,5,4
msg_46,node4,node2,316,10152,10222,,63.0,78,70.0,66.06818181818181,,4,,71.18181818181819,0,66.06818181818181,4,4,5,4
msg_47,node4,node3,316,10152,10224,,64.0,80,72.0,66.06818181818181,,4,,81.0,0,66.06818181818181,4,4,5,4
msg_48,node4,node0,316,11590,11650,,52.0,69,60.0,66.04166666666667,,4,,53.416666666666664,0,66.04166666666667,4,4,5,4
msg_49,node4,node1,316,11590,11651,,54.0,69,61.0,66.04166666666667,,4,,59.416666666666664,0,66.04166666666667,4,4,5,4
msg_50,node4,node2,316,11590,11660,,63.0,78,70.0,66.04166666666667,,4,,71.08333333333333,0,66.04166666666667,4,4,5,4
msg_51,node4,node3,316,11590,11662,,64.0,80,72.0,66.04166666666667,,4,,80.25,0,66.04166666666667,4,4,5,4
msg_52,node4,node0,316,11650,11710,,52.0,69,60.0,66.01923076923077,,4,,53.92307692307692,0,66.01923076923077,4,4,5,4
msg_53,node4,node1,316,11650,11711,,54.0,69,61.0,66.01923076923077,,4,,59.53846153846154,0,66.01923076923077,4,4,5,4
msg_54,node4,node2,316,11650,11718,,63.0,74,68.0,66.01923076923077,,4,,71.0,0,66.01923076923077,4,4,5,4
msg_55,node4,node3,316,11650,11722,,64.0,80,72.0,66.01923076923077,,4,,79.61538461538461,0,66.01923076923077,4,4,5,4
msg_56,node4,node0,316,12180,12240,,52.0,69,60.0,65.96428571428571,,4,,54.357142857142854,0,65.96428571428571,4,4,5,4
msg_57,node4,node1,316,12180,12241,,54.0,69,61.0,65.96428571428571,,4,,59.642857142857146,0,65.96428571428571,4,4,5,4
msg_58,node4,node2,316,12180,12247,,63.0,72,67.0,65.96428571428571,,4,,70.78571428571429,0,65.96428571428571,4,4,5,4
msg_59,node4,node3,316,12180,12252,,64.0,80,72.0,65.96428571428571,,4,,79.07142857142857,0,65.96428571428571,4,4,5,4
msg_60,node4,node0,316,13460,13520,,52.0,69,60.0,65.9,,4,,54.733333333333334,0,65.9,4,4,5,4
msg_61,node4,node1,316,13460,13521,,54.0,69,61.0,65.9,,4,,59.733333333333334,0,65.9,4,4,5,4
msg_62,node4,node2,316,13460,13527,,63.0,72,67.0,65.9,,4,,70.53333333333333,0,65.9,4,4,5,4
msg_63,node4,node3,316,13460,13532,,64.0,80,72.0,65.9,,4,,78.6,0,65.9,4,4,5,4
msg_64,node4,node0,316,13720,13780,,52.0,69,60.0,65.84375,,4,,55.0625,0,65.84375,4,4,5,4
msg_65,node4,node1,316,13720,13781,,54.0,69,61.0,65.84375,,4,,59.8125,0,65.84375,4,4,5,4
msg_66,node4,node2,316,13720,13787,,63.0,72,67.0,65.84375,,4,,70.3125,0,65.84375,4,4,5,4
msg_67,node4,node3,316,13720,13792,,64.0,80,72.0,65.84375,,4,,78.1875,0,65.84375,4,4,5,4
msg_68,node4,node0,316,16625,16686,,53.0,69,61.0,65.79411764705883,,4,,55.35294117647059,0,65.79411764705883,4,4,5,4
msg_69,node4,node1,316,16625,16686,,54.0,69,61.0,65.79411764705883,,4,,59.88235294117647,0,65.79411764705883,4,4,5,4
msg_70,node4,node2,316,16625,16692,,63.0,72,67.0,65.79411764705883,,4,,70.11764705882354,0,65.79411764705883,4,4,5,4
msg_71,node4,node3,316,16625,16697,,64.0,80,72.0,65.79411764705883,,4,,77.82352941176471,0,65.79411764705883,4,4,5,4
msg_72,node4,node0,316,18942,19003,,53.0,69,61.0,65.76388888888889,,4,,55.666666666666664,0,65.76388888888889,4,4,5,4
msg_73,node4,node1,316,18942,19003,,54.0,69,61.0,65.76388888888889,,4,,59.94444444444444,0,65.76388888888889,4,4,5,4
msg_74,node4,node2,316,18942,19009,,63.0,72,67.0,65.76388888888889,,4,,69.94444444444444,0,65.76388888888889,4,4,5,4
msg_75,node4,node3,316,18942,19014,,64.0,80,72.0,65.76388888888889,,4,,77.5,0,65.76388888888889,4,4,5,4
msg_76,node4,node0,316,19003,19066,,56.0,70,63.0,65.73684210526316,,8,,55.94736842105263,0,65.73684210526316,8,4,5,8
msg_77,node4,node1,316,19003,19066,,56.0,71,63.0,65.73684210526316,,8,,60.0,0,65.73684210526316,8,4,5,8
msg_78,node4,node2,316,19003,19070,,63.0,72,67.0,65.73684210526316,,8,,69.78947368421052,0,65.73684210526316,8,4,5,8
msg_79,node4,node3,316,19003,19075,,64.0,81,72.0,65.73684210526316,,8,,77.21052631578948,0,65.73684210526316,8,4,5,8
msg_80,node4,node0,316,19003,19066,,56.0,70,63.0,65.73684210526316,,8,,55.94736842105263,0,65.73684210526316,8,4,5,8
msg_81,node4,node1,316,19003,19066,,56.0,71,63.0,65.73684210526316,,8,,60.0,0,65.73684210526316,8,4,5,8
