msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_44,node4,node0,316,12000,12053,53.0,,84,,65.3409090909091,,4,,52.63636363636363,0,65.3409090909091,4,4,5,4
msg_45,node4,node1,316,12000,12059,59.0,,87,,65.06666666666666,,4,,58.54545454545455,0,65.06666666666666,3,3,5,4
msg_46,node4,node2,316,12000,12070,70.0,,90,,65.06666666666666,,4,,69.63636363636364,0,65.06666666666666,3,3,5,4
msg_47,node4,node3,316,12000,12081,81.0,,98,,65.04255319148936,,4,,80.54545454545455,0,65.04255319148936,1,1,5,4
msg_48,node4,node0,316,13000,13084,,,84,,65.375,,4,,52.666666666666664,0,65.375,4,4,5,4
msg_49,node4,node1,316,13000,13087,,,87,,65.375,,4,,58.583333333333336,0,65.375,4,4,5,4
msg_50,node4,node2,316,13000,13090,,,90,,65.375,,4,,69.66666666666667,0,65.375,4,4,5,4
msg_51,node4,node3,316,13000,13076,,61.0,91,76.0,65.375,,4,,80.58333333333333,0,65.375,4,4,5,4
msg_52,node4,node0,316,14000,14068,,52.0,84,68.0,66.82692307692308,,4,,55.07692307692308,0,66.82692307692308,4,4,5,4
msg_53,node4,node1,316,14000,14071,,53.0,89,71.0,66.82692307692308,,4,,60.76923076923077,0,66.82692307692308,4,4,5,4
msg_54,node4,node2,316,14000,14075,,61.0,90,75.0,66.82692307692308,,4,,71.23076923076923,0,66.82692307692308,4,4,5,4
msg_55,node4,node3,316,14000,14076,,61.0,91,76.0,66.82692307692308,,4,,80.23076923076923,0,66.82692307692308,4,4,5,4
msg_56,node4,node0,316,15000,15069,,53.0,86,69.0,67.23214285714286,,4,,56.0,0,67.23214285714286,4,4,5,4
msg_57,node4,node1,316,15000,15072,,53.0,91,72.0,67.23214285714286,,4,,61.5,0,67.23214285714286,4,4,5,4
msg_58,node4,node2,316,15000,15076,,61.0,92,76.0,67.23214285714286,,4,,71.5,0,67.23214285714286,4,4,5,4
msg_59,node4,node3,316,15000,15077,,61.0,93,77.0,67.23214285714286,,4,,79.92857142857143,0,67.23214285714286,4,4,5,4
msg_60,node4,node0,316,16000,16068,,53.0,86,69.0,67.65,,4,,56.86666666666667,0,67.65,4,4,5,4
msg_61,node4,node1,316,16000,16072,,53.0,91,72.0,67.65,,4,,62.2,0,67.65,4,4,5,4
msg_62,node4,node2,316,16000,16076,,61.0,92,76.0,67.65,,4,,71.8,0,67.65,4,4,5,4
msg_63,node4,node3,316,16000,16077,,61.0,93,77.0,67.65,,4,,79.73333333333333,0,67.65,4,4,5,4
msg_64,node4,node0,316,17000,17082,,53.0,111,82.0,68.0,,4,,57.5625,0,68.0,4,4,5,4
msg_65,node4,node1,316,17000,17072,,53.0,92,72.0,68.0,,4,,62.8125,0,68.0,4,4,5,4
msg_66,node4,node2,316,17000,17076,,61.0,92,76.0,68.0,,4,,72.0625,0,68.0,4,4,5,4
msg_67,node4,node3,316,17000,17077,,61.0,93,77.0,68.0,,4,,79.5625,0,68.0,4,4,5,4
msg_68,node4,node0,316,18000,18071,,53.0,89,71.0,68.51470588235294,,4,,59.0,0,68.51470588235294,4,4,5,4
msg_69,node4,node1,316,18000,18072,,53.0,92,72.0,68.51470588235294,,4,,63.35294117647059,0,68.51470588235294,4,4,5,4
msg_70,node4,node2,316,18000,18076,,61.0,92,76.0,68.51470588235294,,4,,72.29411764705883,0,68.51470588235294,4,4,5,4
msg_71,node4,node3,316,18000,18077,,61.0,93,77.0,68.51470588235294,,4,,79.41176470588235,0,68.51470588235294,4,4,5,4
msg_72,node4,node0,316,19000,19072,,53.0,91,72.0,68.81944444444444,,4,,59.666666666666664,0,68.81944444444444,4,4,5,4
msg_73,node4,node1,316,19000,19074,,57.0,92,74.0,68.81944444444444,,4,,63.833333333333336,0,68.81944444444444,4,4,5,4
msg_74,node4,node2,316,19000,19076,,61.0,92,76.0,68.81944444444444,,4,,72.5,0,68.81944444444444,4,4,5,4
msg_75,node4,node3,316,19000,19077,,61.0,93,77.0,68.81944444444444,,4,,79.27777777777777,0,68.81944444444444,4,4,5,4
msg_76,node4,node0,316,20000,20072,,53.0,92,72.0,69.13157894736842,,4,,60.31578947368421,0,69.13157894736842,4,4,5,4
msg_77,node4,node1,316,20000,20076,,61.0,92,76.0,69.13157894736842,,4,,64.36842105263158,0,69.13157894736842,4,4,5,4
msg_78,node4,node2,316,20000,20076,,61.0,92,76.0,69.13157894736842,,4,,72.6842105263158,0,69.13157894736842,4,4,5,4
msg_79,node4,node3,316,20000,20077,,61.0,94,77.0,69.13157894736842,,4,,79.15789473684211,0,69.13157894736842,4,4,5,4
msg_80,node4,node0,316,21000,21072,,53.0,92,72.0,69.4375,,4,,60.9,0,69.4375,4,4,5,4
msg_81,node4,node1,316,21000,21077,,61.0,93,77.0,69.4375,,4,,64.95,0,69.4375,4,4,5,4
msg_82,node4,node2,316,21000,21077,,61.0,93,77.0,69.4375,,4,,72.85,0,69.4375,4,4,5,4
msg_83,node4,node3,316,21000,21077,,61.0,94,77.0,69.4375,,4,,79.05,0,69.4375,4,4,5,4
msg_84,node4,node0,316,22000,22072,,53.0,92,72.0,69.73809523809524,,4,,61.42857142857143,0,69.73809523809524,4,4,5,4
msg_85,node4,node1,316,22000,22077,,61.0,93,77.0,69.73809523809524,,4,,65.52380952380952,0,69.73809523809524,4,4,5,4
msg_86,node4,node2,316,22000,22077,,61.0,93,77.0,69.73809523809524,,4,,73.04761904761905,0,69.73809523809524,4,4,5,4
msg_87,node4,node3,316,22000,22077,,61.0,94,77.0,69.73809523809524,,4,,78.95238095238095,0,69.73809523809524,4,4,5,4
msg_88,node4,node0,316,23000,23073,,53.0,93,73.0,70.01136363636364,,4,,61.90909090909091,0,70.01136363636364,4,4,5,4
msg_89,node4,node1,316,23000,23077,,61.0,93,77.0,70.01136363636364,,4,,66.04545454545455,0,70.01136363636364,4,4,5,4
msg_90,node4,node2,316,23000,23077,,61.0,93,77.0,70.01136363636364,,4,,73.22727272727273,0,70.01136363636364,4,4,5,4
msg_91,node4,node3,316,23000,23078,,61.0,95,78.0,70.01136363636364,,4,,78.86363636363636,0,70.01136363636364,4,4,5,4
msg_92,node4,node0,316,24000,24073,,53.0,93,73.0,70.28260869565217,,4,,62.391304347826086,0,70.28260869565217,4,4,5,4
msg_93,node4,node1,316,24000,24077,,61.0,93,77.0,70.28260869565217,,4,,66.52173913043478,0,70.28260869565217,4,4,5,4
msg_94,node4,node2,316,24000,24077,,61.0,93,77.0,70.28260869565217,,4,,73.3913043478261,0,70.28260869565217,4,4,5,4
msg_95,node4,node3,316,24000,24078,,61.0,95,78.0,70.28260869565217,,4,,78.82608695652173,0,70.28260869565217,4,4,5,4
msg_96,node4,node0,316,25000,25073,,53.0,93,73.0,70.53125,,4,,62.833333333333336,0,70.53125,4,4,5,4
msg_97,node4,node1,316,25000,25077,,61.0,93,77.0,70.53125,,4,,66.95833333333333,0,70.53125,4,4,5,4
msg_98,node4,node2,316,25000,25077,,61.0,94,77.0,70.53125,,4,,73.54166666666667,0,70.53125,4,4,5,4
msg_99,node4,node3,316,25000,25078,,61.0,95,78.0,70.53125,,4,,78.79166666666667,0,70.53125,4,4,5,4
msg_100,node4,node0,317,26000,26073,,53.0,93,73.0,70.76,,4,,63.24,0,70.76,4,4,5,4
msg_101,node4,node1,317,26000,26077,,61.0,93,77.0,70.76,,4,,67.36,0,70.76,4,4,5,4
msg_102,node4,node2,317,26000,26077,,61.0,94,77.0,70.76,,4,,73.68,0,70.76,4,4,5,4
msg_103,node4,node3,317,26000,26078,,61.0,95,78.0,70.76,,4,,78.76,0,70.76,4,4,5,4
msg_104,node4,node0,317,27000,27073,,53.0,93,73.0,70.97115384615384,,4,,63.61538461538461,0,70.97115384615384,4,4,5,4
msg_105,node4,node1,317,27000,27077,,61.0,93,77.0,70.97115384615384,,4,,67.73076923076923,0,70.97115384615384,4,4,5,4
msg_106,node4,node2,317,27000,27077,,61.0,94,77.0,70.97115384615384,,4,,73.8076923076923,0,70.97115384615384,4,4,5,4
msg_107,node4,node3,317,27000,27078,,61.0,95,78.0,70.97115384615384,,4,,78.73076923076923,0,70.97115384615384,4,4,5,4
msg_108,node4,node0,317,28000,28075,,58.0,93,75.0,71.16666666666667,,4,,63.96296296296296,0,71.16666666666667,4,4,5,4
msg_109,node4,node1,317,28000,28077,,61.0,93,77.0,71.16666666666667,,4,,68.07407407407408,0,71.16666666666667,4,4,5,4
msg_110,node4,node2,317,28000,28077,,61.0,94,77.0,71.16666666666667,,4,,73.92592592592592,0,71.16666666666667,4,4,5,4
msg_111,node4,node3,317,28000,28078,,61.0,95,78.0,71.16666666666667,,4,,78.70370370370371,0,71.16666666666667,4,4,5,4
msg_112,node4,node0,317,29000,29077,,61.0,93,77.0,71.36607142857143,,4,,64.35714285714286,0,71.36607142857143,4,4,5,4
msg_113,node4,node1,317,29000,29077,,61.0,93,77.0,71.36607142857143,,4,,68.39285714285714,0,71.36607142857143,4,4,5,4
msg_114,node4,node2,317,29000,29077,,61.0,94,77.0,71.36607142857143,,4,,74.03571428571429,0,71.36607142857143,4,4,5,4
msg_115,node4,node3,317,29000,29078,,61.0,95,78.0,71.36607142857143,,4,,78.67857142857143,0,71.36607142857143,4,4,5,4
msg_116,node4,node0,317,30000,30077,,61.0,93,77.0,71.56896551724138,,4,,64.79310344827586,0,71.56896551724138,4,4,5,4
msg_117,node4,node1,317,30000,30077,,61.0,93,77.0,71.56896551724138,,4,,68.6896551724138,0,71.56896551724138,4,4,5,4
msg_118,node4,node2,317,30000,30077,,61.0,94,77.0,71.56896551724138,,4,,74.13793103448276,0,71.56896551724138,4,4,5,4
msg_119,node4,node3,317,30000,30078,,61.0,95,78.0,71.56896551724138,,4,,78.65517241379311,0,71.56896551724138,4,4,5,4
msg_120,node4,node0,317,31000,31077,,61.0,93,77.0,71.75833333333334,,4,,65.2,0,71.75833333333334,4,4,5,4
msg_121,node4,node1,317,31000,31077,,61.0,93,77.0,71.75833333333334,,4,,68.96666666666667,0,71.75833333333334,4,4,5,4
msg_122,node4,node2,317,31000,31077,,61.0,94,77.0,71.75833333333334,,4,,74.23333333333333,0,71.75833333333334,4,4,5,4
msg_123,node4,node3,317,31000,31078,,61.0,95,78.0,71.75833333333334,,4,,78.63333333333334,0,71.75833333333334,4,4,5,4
msg_124,node4,node0,317,32000,32077,,61.0,93,77.0,71.93548387096774,,4,,65.58064516129032,0,71.93548387096774,4,4,5,4
msg_125,node4,node1,317,32000,32077,,61.0,93,77.0,71.93548387096774,,4,,69.2258064516129,0,71.93548387096774,4,4,5,4
msg_126,node4,node2,317,32000,32077,,61.0,94,77.0,71.93548387096774,,4,,74.3225806451613,0,71.93548387096774,4,4,5,4
msg_127,node4,node3,317,32000,32078,,61.0,95,78.0,71.93548387096774,,4,,78.61290322580645,0,71.93548387096774,4,4,5,4
msg_128,node4,node0,317,33000,33077,,61.0,93,77.0,72.1015625,,4,,65.9375,0,72.1015625,4,4,5,4
msg_129,node4,node1,317,33000,33077,,61.0,93,77.0,72.1015625,,4,,69.46875,0,72.1015625,4,4,5,4
msg_130,node4,node2,317,33000,33078,,61.0,95,78.0,72.1015625,,4,,74.40625,0,72.1015625,4,4,5,4
msg_131,node4,node3,317,33000,33078,,61.0,95,78.0,72.1015625,,4,,78.59375,0,72.1015625,4,4,5,4
msg_132,node4,node0,317,34000,34077,,61.0,93,77.0,72.26515151515152,,4,,66.27272727272727,0,72.26515151515152,4,4,5,4
msg_133,node4,node1,317,34000,34077,,61.0,93,77.0,72.26515151515152,,4,,69.6969696969697,0,72.26515151515152,4,4,5,4
msg_134,node4,node2,317,34000,34078,,61.0,95,78.0,72.26515151515152,,4,,74.51515151515152,0,72.26515151515152,4,4,5,4
msg_135,node4,node3,317,34000,34078,,61.0,95,78.0,72.26515151515152,,4,,78.57575757575758,0,72.26515151515152,4,4,5,4
msg_136,node4,node0,317,35000,35077,,61.0,93,77.0,72.41911764705883,,4,,66.58823529411765,0,72.41911764705883,4,4,5,4
msg_137,node4,node1,317,35000,35077,,61.0,93,77.0,72.41911764705883,,4,,69.91176470588235,0,72.41911764705883,4,4,5,4
msg_138,node4,node2,317,35000,35078,,61.0,95,78.0,72.41911764705883,,4,,74.61764705882354,0,72.41911764705883,4,4,5,4
msg_139,node4,node3,317,35000,35078,,61.0,95,78.0,72.41911764705883,,4,,78.55882352941177,0,72.41911764705883,4,4,5,4
msg_140,node4,node0,317,36000,36077,,61.0,93,77.0,72.56428571428572,,4,,66.88571428571429,0,72.56428571428572,4,4,5,4
msg_141,node4,node1,317,36000,36077,,61.0,93,77.0,72.56428571428572,,4,,70.11428571428571,0,72.56428571428572,4,4,5,4
msg_142,node4,node2,317,36000,36078,,61.0,95,78.0,72.56428571428572,,4,,74.71428571428571,0,72.56428571428572,4,4,5,4
msg_143,node4,node3,317,36000,36078,,61.0,95,78.0,72.56428571428572,,4,,78.54285714285714,0,72.56428571428572,4,4,5,4
msg_144,node4,node0,317,37000,37077,,61.0,93,77.0,72.70138888888889,,4,,67.16666666666667,0,72.70138888888889,4,4,5,4
msg_145,node4,node1,317,37000,37077,,61.0,93,77.0,72.70138888888889,,4,,70.30555555555556,0,72.70138888888889,4,4,5,4
msg_146,node4,node2,317,37000,37078,,61.0,95,78.0,72.70138888888889,,4,,74.80555555555556,0,72.70138888888889,4,4,5,4
msg_147,node4,node3,317,37000,37078,,61.0,95,78.0,72.70138888888889,,4,,78.52777777777777,0,72.70138888888889,4,4,5,4
msg_148,node4,node0,317,38000,38077,,61.0,93,77.0,72.83108108108108,,4,,67.43243243243244,0,72.83108108108108,4,4,5,4
msg_149,node4,node1,317,38000,38077,,61.0,93,77.0,72.83108108108108,,4,,70.48648648648648,0,72.83108108108108,4,4,5,4
msg_150,node4,node2,317,38000,38078,,61.0,95,78.0,72.83108108108108,,4,,74.89189189189189,0,72.83108108108108,4,4,5,4
msg_151,node4,node3,317,38000,38078,,61.0,95,78.0,72.83108108108108,,4,,78.51351351351352,0,72.83108108108108,4,4,5,4
msg_152,node4,node0,317,39000,39077,,61.0,93,77.0,72.95394736842105,,4,,67.6842105263158,0,72.95394736842105,4,4,5,4
msg_153,node4,node1,317,39000,39077,,61.0,93,77.0,72.95394736842105,,4,,70.65789473684211,0,72.95394736842105,4,4,5,4
msg_154,node4,node2,317,39000,39078,,61.0,95,78.0,72.95394736842105,,4,,74.97368421052632,0,72.95394736842105,4,4,5,4
msg_155,node4,node3,317,39000,39078,,61.0,95,78.0,72.95394736842105,,4,,78.5,0,72.95394736842105,4,4,5,4
msg_156,node4,node0,317,40000,40077,,61.0,93,77.0,73.07051282051282,,4,,67.92307692307692,0,73.07051282051282,4,4,5,4
msg_157,node4,node1,317,40000,40077,,61.0,93,77.0,73.07051282051282,,4,,70.82051282051282,0,73.07051282051282,4,4,5,4
msg_158,node4,node2,317,40000,40078,,61.0,95,78.0,73.07051282051282,,4,,75.05128205128206,0,73.07051282051282,4,4,5,4
msg_159,node4,node3,317,40000,40078,,61.0,95,78.0,73.07051282051282,,4,,78.48717948717949,0,73.07051282051282,4,4,5,4
msg_160,node4,node0,317,41000,41077,,61.0,93,77.0,73.18125,,4,,68.15,0,73.18125,4,4,5,4
msg_161,node4,node1,317,41000,41077,,61.0,93,77.0,73.18125,,4,,70.975,0,73.18125,4,4,5,4
msg_162,node4,node2,317,41000,41078,,61.0,95,78.0,73.18125,,4,,75.125,0,73.18125,4,4,5,4
msg_163,node4,node3,317,41000,41078,,61.0,95,78.0,73.18125,,4,,78.475,0,73.18125,4,4,5,4
msg_164,node4,node0,317,42000,42077,,61.0,93,77.0,73.28658536585365,,4,,68.36585365853658,0,73.28658536585365,4,4,5,4
msg_165,node4,node1,317,42000,42077,,61.0,93,77.0,73.28658536585365,,4,,71.1219512195122,0,73.28658536585365,4,4,5,4
msg_166,node4,node2,317,42000,42078,,61.0,95,78.0,73.28658536585365,,4,,75.1951219512195,0,73.28658536585365,4,4,5,4
msg_167,node4,node3,317,42000,42078,,61.0,95,78.0,73.28658536585365,,4,,78.46341463414635,0,73.28658536585365,4,4,5,4
msg_168,node4,node0,317,43000,43077,,61.0,93,77.0,73.38690476190476,,4,,68.57142857142857,0,73.38690476190476,4,4,5,4
msg_169,node4,node1,317,43000,43077,,61.0,93,77.0,73.38690476190476,,4,,71.26190476190476,0,73.38690476190476,4,4,5,4
msg_170,node4,node2,317,43000,43078,,61.0,95,78.0,73.38690476190476,,4,,75.26190476190476,0,73.38690476190476,4,4,5,4
msg_171,node4,node3,317,43000,43078,,61.0,95,78.0,73.38690476190476,,4,,78.45238095238095,0,73.38690476190476,4,4,5,4
msg_172,node4,node0,317,44000,44077,,61.0,93,77.0,73.48255813953489,,4,,68.76744186046511,0,73.48255813953489,4,4,5,4
msg_173,node4,node1,317,44000,44077,,61.0,93,77.0,73.48255813953489,,4,,71.3953488372093,0,73.48255813953489,4,4,5,4
msg_174,node4,node2,317,44000,44078,,61.0,95,78.0,73.48255813953489,,4,,75.32558139534883,0,73.48255813953489,4,4,5,4
msg_175,node4,node3,317,44000,44078,,61.0,95,78.0,73.48255813953489,,4,,78.44186046511628,0,73.48255813953489,4,4,5,4
msg_176,node4,node0,317,45000,45077,,61.0,93,77.0,73.57386363636364,,4,,68.95454545454545,0,73.57386363636364,4,4,5,4
msg_177,node4,node1,317,45000,45077,,61.0,93,77.0,73.57386363636364,,4,,71.52272727272727,0,73.57386363636364,4,4,5,4
msg_178,node4,node2,317,45000,45078,,61.0,95,78.0,73.57386363636364,,4,,75.38636363636364,0,73.57386363636364,4,4,5,4
msg_179,node4,node3,317,45000,45078,,61.0,95,78.0,73.57386363636364,,4,,78.43181818181819,0,73.57386363636364,4,4,5,4
msg_180,node4,node0,317,46000,46077,,61.0,93,77.0,73.66111111111111,,4,,69.13333333333334,0,73.66111111111111,4,4,5,4
msg_181,node4,node1,317,46000,46077,,61.0,93,77.0,73.66111111111111,,4,,71.64444444444445,0,73.66111111111111,4,4,5,4
msg_182,node4,node2,317,46000,46078,,61.0,95,78.0,73.66111111111111,,4,,75.44444444444444,0,73.66111111111111,4,4,5,4
msg_183,node4,node3,317,46000,46078,,61.0,95,78.0,73.66111111111111,,4,,78.42222222222222,0,73.66111111111111,4,4,5,4
msg_184,node4,node0,317,47000,47077,,61.0,93,77.0,73.7445652173913,,4,,69.30434782608695,0,73.7445652173913,4,4,5,4
msg_185,node4,node1,317,47000,47077,,61.0,93,77.0,73.7445652173913,,4,,71.76086956521739,0,73.7445652173913,4,4,5,4
msg_186,node4,node2,317,47000,47078,,61.0,95,78.0,73.7445652173913,,4,,75.5,0,73.7445652173913,4,4,5,4
msg_187,node4,node3,317,47000,47078,,61.0,95,78.0,73.7445652173913,,4,,78.41304347826087,0,73.7445652173913,4,4,5,4
msg_188,node4,node0,317,48000,48077,,61.0,93,77.0,73.82446808510639,,4,,69.46808510638297,0,73.82446808510639,4,4,5,4
msg_189,node4,node1,317,48000,48077,,61.0,93,77.0,73.82446808510639,,4,,71.87234042553192,0,73.82446808510639,4,4,5,4
msg_190,node4,node2,317,48000,48078,,61.0,95,78.0,73.82446808510639,,4,,75.55319148936171,0,73.82446808510639,4,4,5,4
msg_191,node4,node3,317,48000,48078,,61.0,95,78.0,73.82446808510639,,4,,78.40425531914893,0,73.82446808510639,4,4,5,4
msg_192,node4,node0,317,49000,49077,,61.0,93,77.0,73.90104166666667,,4,,69.625,0,73.90104166666667,4,4,5,4
msg_193,node4,node1,317,49000,49077,,61.0,93,77.0,73.90104166666667,,4,,71.97916666666667,0,73.90104166666667,4,4,5,4
msg_194,node4,node2,317,49000,49078,,61.0,95,78.0,73.90104166666667,,4,,75.60416666666667,0,73.90104166666667,4,4,5,4
msg_195,node4,node3,317,49000,49078,,61.0,95,78.0,73.90104166666667,,4,,78.39583333333333,0,73.90104166666667,4,4,5,4
msg_196,node4,node0,317,50000,50077,,61.0,93,77.0,73.97448979591837,,4,,69.77551020408163,0,73.97448979591837,4,4,5,4
msg_197,node4,node1,317,50000,50077,,61.0,93,77.0,73.97448979591837,,4,,72.08163265306122,0,73.97448979591837,4,4,5,4
msg_198,node4,node2,317,50000,50078,,61.0,95,78.0,73.97448979591837,,4,,75.65306122448979,0,73.97448979591837,4,4,5,4
msg_199,node4,node3,317,50000,50078,,61.0,95,78.0,73.97448979591837,,4,,78.38775510204081,0,73.97448979591837,4,4,5,4
msg_200,node4,node0,317,51000,51077,,61.0,93,77.0,74.045,,4,,69.92,0,74.045,4,4,5,4
msg_201,node4,node1,317,51000,51077,,61.0,93,77.0,74.045,,4,,72.18,0,74.045,4,4,5,4
msg_202,node4,node2,317,51000,51078,,61.0,95,78.0,74.045,,4,,75.7,0,74.045,4,4,5,4
msg_203,node4,node3,317,51000,51078,,61.0,95,78.0,74.045,,4,,78.38,0,74.045,4,4,5,4
msg_204,node4,node0,317,52000,52077,,61.0,93,77.0,74.11274509803921,,4,,70.05882352941177,0,74.11274509803921,4,4,5,4
msg_205,node4,node1,317,52000,52077,,61.0,93,77.0,74.11274509803921,,4,,72.27450980392157,0,74.11274509803921,4,4,5,4
msg_206,node4,node2,317,52000,52078,,61.0,95,78.0,74.11274509803921,,4,,75.74509803921569,0,74.11274509803921,4,4,5,4
msg_207,node4,node3,317,52000,52078,,61.0,95,78.0,74.11274509803921,,4,,78.37254901960785,0,74.11274509803921,4,4,5,4
msg_208,node4,node0,317,53000,53077,,61.0,93,77.0,74.17788461538461,,4,,70.1923076923077,0,74.17788461538461,4,4,5,4
msg_209,node4,node1,317,53000,53077,,61.0,93,77.0,74.17788461538461,,4,,72.36538461538461,0,74.17788461538461,4,4,5,4
msg_210,node4,node2,317,53000,53078,,61.0,95,78.0,74.17788461538461,,4,,75.78846153846153,0,74.17788461538461,4,4,5,4
