msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node4,node0,315,145,197,52.0,,114,,,,4,,,0,,4,4,5,4
msg_1,node4,node1,315,145,203,58.0,,68,,52.0,,4,,,0,52.0,3,3,5,4
msg_2,node4,node2,315,145,214,69.0,,68,,52.0,,4,,,0,52.0,3,3,5,4
msg_3,node4,node3,315,145,225,80.0,,73,,59.666666666666664,,4,,,0,59.666666666666664,1,1,5,4
msg_4,node4,node0,315,2025,2077,52.0,,69,,64.75,,4,,52.0,0,64.75,4,4,5,4
msg_5,node4,node1,315,2025,2083,58.0,,69,,62.2,,4,,58.0,0,62.2,3,3,5,4
msg_6,node4,node2,315,2025,2094,69.0,,72,,62.2,,4,,69.0,0,62.2,3,3,5,4
msg_7,node4,node3,315,2025,2105,80.0,,84,,62.57142857142857,,4,,80.0,0,62.57142857142857,1,1,5,4
msg_8,node4,node0,315,3468,3521,53.0,,69,,64.75,,4,,52.0,0,64.75,4,4,5,4
msg_9,node4,node1,315,3468,3527,59.0,,69,,63.44444444444444,,4,,58.0,0,63.44444444444444,3,3,5,4
msg_10,node4,node2,316,3468,3538,70.0,,72,,63.44444444444444,,4,,69.0,0,63.44444444444444,3,3,5,4
msg_11,node4,node3,316,3468,3549,81.0,,80,,63.44444444444444,,4,,80.0,0,63.44444444444444,3,3,5,4
msg_12,node4,node0,316,3761,3815,54.0,,69,,65.08333333333333,,4,,52.333333333333336,0,65.08333333333333,4,4,5,4
msg_13,node4,node1,316,3761,3821,60.0,,69,,64.23076923076923,,4,,58.333333333333336,0,64.23076923076923,3,3,5,4
msg_14,node4,node2,316,3761,3832,71.0,,72,,64.23076923076923,,4,,69.33333333333333,0,64.23076923076923,3,3,5,4
msg_15,node4,node3,316,3761,3843,82.0,,84,,64.4,,4,,80.33333333333333,0,64.4,1,1,5,4
msg_16,node4,node0,316,4445,4498,53.0,,69,,65.5,,4,,52.75,0,65.5,4,4,5,4
msg_17,node4,node1,316,4445,4504,59.0,,69,,64.76470588235294,,4,,58.75,0,64.76470588235294,3,3,5,4
msg_18,node4,node2,316,4445,4521,76.0,,72,,64.76470588235294,,4,,69.75,0,64.76470588235294,3,3,5,4
msg_19,node4,node3,316,4445,4526,81.0,,84,,65.05263157894737,,4,,80.75,0,65.05263157894737,1,1,5,4
msg_20,node4,node0,316,5042,5096,54.0,,69,,65.85,,4,,52.8,0,65.85,4,4,5,4
msg_21,node4,node1,316,5042,5102,60.0,,69,,65.28571428571429,,4,,58.8,0,65.28571428571429,3,3,5,4
msg_22,node4,node2,316,5042,5119,77.0,,74,,65.28571428571429,,4,,71.0,0,65.28571428571429,3,3,5,4
msg_23,node4,node3,316,5042,5124,82.0,,84,,65.56521739130434,,4,,80.8,0,65.56521739130434,1,1,5,4
msg_24,node4,node0,316,6098,6167,,,69,,66.25,,4,,53.0,0,66.25,4,4,5,4
msg_25,node4,node1,316,6098,6159,,54.0,69,61.0,66.25,,4,,59.0,0,66.25,4,4,5,4
msg_26,node4,node2,316,6098,6169,,63.0,79,71.0,66.25,,4,,72.0,0,66.25,4,4,5,4
msg_27,node4,node3,316,6098,6169,,63.0,80,71.0,66.25,,4,,81.0,0,66.25,4,4,5,4
msg_28,node4,node0,316,7651,7713,,54.0,70,62.0,66.5,,4,,55.285714285714285,0,66.5,4,4,5,4
msg_29,node4,node1,316,7651,7713,,54.0,70,62.0,66.5,,4,,59.285714285714285,0,66.5,4,4,5,4
msg_30,node4,node2,316,7651,7722,,63.0,80,71.0,66.5,,4,,71.85714285714286,0,66.5,4,4,5,4
msg_31,node4,node3,316,7651,7723,,63.0,81,72.0,66.5,,4,,79.57142857142857,0,66.5,4,4,5,4
msg_32,node4,node0,316,7751,7813,,54.0,70,62.0,66.53125,,4,,56.125,0,66.53125,4,4,5,4
msg_33,node4,node1,316,7751,7813,,54.0,70,62.0,66.53125,,4,,59.625,0,66.53125,4,4,5,4
msg_34,node4,node2,316,7751,7822,,63.0,80,71.0,66.53125,,4,,71.75,0,66.53125,4,4,5,4
msg_35,node4,node3,316,7751,7823,,63.0,81,72.0,66.53125,,4,,78.625,0,66.53125,4,4,5,4
msg_36,node4,node0,316,7813,7875,,54.0,70,62.0,66.55555555555556,,4,,56.77777777777778,0,66.55555555555556,4,4,5,4
msg_37,node4,node1,316,7813,7875,,54.0,70,62.0,66.55555555555556,,4,,59.888888888888886,0,66.55555555555556,4,4,5,4
msg_38,node4,node2,316,7813,7884,,63.0,80,71.0,66.55555555555556,,4,,71.66666666666667,0,66.55555555555556,4,4,5,4
msg_39,node4,node3,316,7813,7885,,63.0,81,72.0,66.55555555555556,,4,,77.88888888888889,0,66.55555555555556,4,4,5,4
msg_40,node4,node0,316,9585,9647,,54.0,70,62.0,66.575,,4,,57.3,0,66.575,4,4,5,4
msg_41,node4,node1,316,9585,9647,,54.0,71,62.0,66.575,,4,,60.1,0,66.575,4,4,5,4
msg_42,node4,node2,316,9585,9656,,63.0,80,71.0,66.575,,4,,71.6,0,66.575,4,4,5,4
msg_43,node4,node3,316,9585,9657,,63.0,81,72.0,66.575,,4,,77.3,0,66.575,4,4,5,4
msg_44,node4,node0,316,10152,10214,,54.0,70,62.0,66.5909090909091,,4,,57.72727272727273,0,66.5909090909091,4,4,5,4
msg_45,node4,node1,316,10152,10214,,54.0,71,62.0,66.5909090909091,,4,,60.27272727272727,0,66.5909090909091,4,4,5,4
msg_46,node4,node2,316,10152,10223,,63.0,80,71.0,66.5909090909091,,4,,71.54545454545455,0,66.5909090909091,4,4,5,4
msg_47,node4,node3,316,10152,10224,,63.0,81,72.0,66.5909090909091,,4,,76.81818181818181,0,66.5909090909091,4,4,5,4
msg_48,node4,node0,316,11590,11652,,54.0,70,62.0,66.60416666666667,,4,,58.083333333333336,0,66.60416666666667,4,4,5,4
msg_49,node4,node1,316,11590,11652,,54.0,71,62.0,66.60416666666667,,4,,60.416666666666664,0,66.60416666666667,4,4,5,4
msg_50,node4,node2,316,11590,11661,,63.0,80,71.0,66.60416666666667,,4,,71.5,0,66.60416666666667,4,4,5,4
msg_51,node4,node3,316,11590,11662,,63.0,81,72.0,66.60416666666667,,4,,76.41666666666667,0,66.60416666666667,4,4,5,4
msg_52,node4,node0,316,11652,11714,,54.0,70,62.0,66.61538461538461,,4,,58.38461538461539,0,66.61538461538461,4,4,5,4
msg_53,node4,node1,316,11652,11714,,54.0,71,62.0,66.61538461538461,,4,,60.53846153846154,0,66.61538461538461,4,4,5,4
msg_54,node4,node2,316,11652,11723,,63.0,79,71.0,66.61538461538461,,4,,71.46153846153847,0,66.61538461538461,4,4,5,4
msg_55,node4,node3,316,11652,11724,,63.0,81,72.0,66.61538461538461,,4,,76.07692307692308,0,66.61538461538461,4,4,5,4
msg_56,node4,node0,316,12180,12242,,54.0,70,62.0,66.625,,4,,58.642857142857146,0,66.625,4,4,5,4
msg_57,node4,node1,316,12180,12242,,54.0,71,62.0,66.625,,4,,60.642857142857146,0,66.625,4,4,5,4
msg_58,node4,node2,316,12180,12251,,63.0,79,71.0,66.625,,4,,71.42857142857143,0,66.625,4,4,5,4
msg_59,node4,node3,316,12180,12252,,63.0,81,72.0,66.625,,4,,75.78571428571429,0,66.625,4,4,5,4
msg_60,node4,node0,316,13460,13522,,54.0,70,62.0,66.63333333333334,,4,,58.86666666666667,0,66.63333333333334,4,4,5,4
msg_61,node4,node1,316,13460,13522,,54.0,71,62.0,66.63333333333334,,4,,60.733333333333334,0,66.63333333333334,4,4,5,4
msg_62,node4,node2,316,13460,13531,,63.0,79,71.0,66.63333333333334,,4,,71.4,0,66.63333333333334,4,4,5,4
msg_63,node4,node3,316,13460,13532,,63.0,81,72.0,66.63333333333334,,4,,75.53333333333333,0,66.63333333333334,4,4,5,4
msg_64,node4,node0,316,13720,13782,,54.0,70,62.0,66.640625,,4,,59.0625,0,66.640625,4,4,5,4
msg_65,node4,node1,316,13720,13782,,54.0,71,62.0,66.640625,,4,,60.8125,0,66.640625,4,4,5,4
msg_66,node4,node2,316,13720,13791,,63.0,79,71.0,66.640625,,4,,71.375,0,66.640625,4,4,5,4
msg_67,node4,node3,316,13720,13792,,63.0,81,72.0,66.640625,,4,,75.3125,0,66.640625,4,4,5,4
msg_68,node4,node0,316,16625,16687,,54.0,70,62.0,66.6470588235294,,4,,59.23529411764706,0,66.6470588235294,4,4,5,4
msg_69,node4,node1,316,16625,16687,,54.0,71,62.0,66.6470588235294,,4,,60.88235294117647,0,66.6470588235294,4,4,5,4
msg_70,node4,node2,316,16625,16696,,63.0,79,71.0,66.6470588235294,,4,,71.3529411764706,0,66.6470588235294,4,4,5,4
msg_71,node4,node3,316,16625,16697,,63.0,81,72.0,66.6470588235294,,4,,75.11764705882354,0,66.6470588235294,4,4,5,4
msg_72,node4,node0,316,18942,19004,,54.0,70,62.0,66.65277777777777,,4,,59.388888888888886,0,66.65277777777777,4,4,5,4
msg_73,node4,node1,316,18942,19004,,54.0,71,62.0,66.65277777777777,,4,,60.94444444444444,0,66.65277777777777,4,4,5,4
msg_74,node4,node2,316,18942,19013,,63.0,79,71.0,66.65277777777777,,4,,71.33333333333333,0,66.65277777777777,4,4,5,4
msg_75,node4,node3,316,18942,19014,,63.0,81,72.0,66.65277777777777,,4,,74.94444444444444,0,66.65277777777777,4,4,5,4
msg_76,node4,node0,316,19004,19066,,54.0,71,62.0,66.65789473684211,,8,,59.526315789473685,0,66.65789473684211,8,4,5,8
msg_77,node4,node1,316,19004,19067,,54.0,72,63.0,66.65789473684211,,8,,61.0,0,66.65789473684211,8,4,5,8
msg_78,node4,node2,316,19004,19075,,63.0,80,71.0,66.65789473684211,,8,,71.3157894736842,0,66.65789473684211,8,4,5,8
msg_79,node4,node3,316,19004,19076,,63.0,82,72.0,66.65789473684211,,8,,74.78947368421052,0,66.65789473684211,8,4,5,8
msg_80,node4,node0,316,19004,19066,,54.0,71,62.0,66.65789473684211,,8,,59.526315789473685,0,66.65789473684211,8,4,5,8
msg_81,node4,node1,316,19004,19067,,54.0,72,63.0,66.65789473684211,,8,,61.0,0,66.65789473684211,8,4,5,8
msg_82,node4,node2,316,19004,19075,,63.0,80,71.0,66.65789473684211,,8,,71.3157894736842,0,66.65789473684211,8,4,5,8
