msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node4,node0,315,145,197,52.0,,114,,,,4,,,0,,4,4,5,4
msg_1,node4,node1,315,145,203,58.0,,68,,52.0,,4,,,0,52.0,3,3,5,4
msg_2,node4,node2,315,145,214,69.0,,69,,55.0,,4,,,0,55.0,2,2,5,4
msg_3,node4,node3,315,145,225,80.0,,73,,59.666666666666664,,4,,,0,59.666666666666664,1,1,5,4
msg_4,node4,node0,315,2025,2077,52.0,,69,,64.75,,4,,52.0,0,64.75,4,4,5,4
msg_5,node4,node1,315,2025,2083,58.0,,69,,62.2,,4,,58.0,0,62.2,3,3,5,4
msg_6,node4,node2,315,2025,2094,69.0,,72,,62.2,,4,,69.0,0,62.2,3,3,5,4
msg_7,node4,node3,315,2025,2105,80.0,,84,,62.57142857142857,,4,,80.0,0,62.57142857142857,1,1,5,4
msg_8,node4,node0,315,3468,3521,53.0,,69,,64.75,,4,,52.0,0,64.75,4,4,5,4
msg_9,node4,node1,315,3468,3527,59.0,,69,,63.44444444444444,,4,,58.0,0,63.44444444444444,3,3,5,4
msg_10,node4,node2,316,3468,3538,70.0,,72,,63.44444444444444,,4,,69.0,0,63.44444444444444,3,3,5,4
msg_11,node4,node3,316,3468,3549,81.0,,80,,63.44444444444444,,4,,80.0,0,63.44444444444444,3,3,5,4
msg_12,node4,node0,316,3761,3815,54.0,,69,,65.08333333333333,,4,,52.333333333333336,0,65.08333333333333,4,4,5,4
msg_13,node4,node1,316,3761,3821,60.0,,69,,64.23076923076923,,4,,58.333333333333336,0,64.23076923076923,3,3,5,4
msg_14,node4,node2,316,3761,3832,71.0,,72,,64.23076923076923,,4,,69.33333333333333,0,64.23076923076923,3,3,5,4
msg_15,node4,node3,316,3761,3843,82.0,,84,,64.4,,4,,80.33333333333333,0,64.4,1,1,5,4
msg_16,node4,node0,316,4445,4498,53.0,,69,,65.5,,4,,52.75,0,65.5,4,4,5,4
msg_17,node4,node1,316,4445,4504,59.0,,69,,64.76470588235294,,4,,58.75,0,64.76470588235294,3,3,5,4
msg_18,node4,node2,316,4445,4521,76.0,,72,,64.76470588235294,,4,,69.75,0,64.76470588235294,3,3,5,4
msg_19,node4,node3,316,4445,4526,81.0,,84,,65.05263157894737,,4,,80.75,0,65.05263157894737,1,1,5,4
msg_20,node4,node0,316,5042,5096,54.0,,69,,65.85,,4,,52.8,0,65.85,4,4,5,4
msg_21,node4,node1,316,5042,5102,60.0,,69,,65.28571428571429,,4,,58.8,0,65.28571428571429,3,3,5,4
msg_22,node4,node2,316,5042,5119,77.0,,74,,65.28571428571429,,4,,71.0,0,65.28571428571429,3,3,5,4
msg_23,node4,node3,316,5042,5124,82.0,,84,,65.56521739130434,,4,,80.8,0,65.56521739130434,1,1,5,4
msg_24,node4,node0,316,6098,6150,52.0,,69,,66.25,,4,,53.0,0,66.25,4,4,5,4
msg_25,node4,node1,316,6098,6156,58.0,,69,,65.68,,4,,59.0,0,65.68,3,3,5,4
msg_26,node4,node2,316,6098,6167,69.0,,79,,65.68,,4,,72.0,0,65.68,3,3,5,4
msg_27,node4,node3,316,6098,6178,80.0,,85,,65.51851851851852,,4,,81.0,0,65.51851851851852,1,1,5,4
msg_28,node4,node0,316,7651,7705,54.0,,69,,66.03571428571429,,4,,52.857142857142854,0,66.03571428571429,4,4,5,4
msg_29,node4,node1,316,7651,7711,60.0,,69,,65.62068965517241,,4,,58.857142857142854,0,65.62068965517241,3,3,5,4
msg_30,node4,node2,316,7651,7728,77.0,,79,,65.62068965517241,,4,,71.57142857142857,0,65.62068965517241,3,3,5,4
msg_31,node4,node3,316,7651,7733,82.0,,84,,65.80645161290323,,4,,80.85714285714286,0,65.80645161290323,1,1,5,4
msg_32,node4,node0,316,7751,7798,47.0,,69,,66.3125,,4,,53.0,0,66.3125,8,4,5,4
msg_33,node4,node1,316,7751,7809,58.0,,69,,65.72727272727273,,4,,59.0,0,65.72727272727273,7,4,5,4
msg_34,node4,node2,316,7751,7820,69.0,,78,,65.72727272727273,,4,,72.25,0,65.72727272727273,7,4,5,4
msg_35,node4,node3,316,7751,7842,,80.0,84,82.0,65.3157894736842,,4,,81.0,0,65.3157894736842,2,1,5,4
msg_36,node4,node0,316,7780,7831,51.0,,69,,65.72727272727273,,4,,52.333333333333336,0,65.72727272727273,7,4,5,4
msg_37,node4,node1,316,7780,7842,62.0,,69,,65.72727272727273,,4,,59.0,0,65.72727272727273,7,4,5,4
msg_38,node4,node2,316,7780,7853,73.0,,79,,65.10810810810811,,4,,71.88888888888889,0,65.10810810810811,3,2,5,4
msg_39,node4,node3,316,7780,7862,,80.0,84,82.0,65.3157894736842,,4,,81.0,0,65.3157894736842,2,1,5,4
msg_40,node4,node0,316,9585,9645,,51.0,69,60.0,66.375,,4,,52.2,0,66.375,4,4,5,4
msg_41,node4,node1,316,9585,9647,,54.0,70,62.0,66.375,,4,,59.2,0,66.375,4,4,5,4
msg_42,node4,node2,316,9585,9656,,63.0,79,71.0,66.375,,4,,72.0,0,66.375,4,4,5,4
msg_43,node4,node3,316,9585,9658,,64.0,82,73.0,66.375,,4,,82.1,0,66.375,4,4,5,4
msg_44,node4,node0,316,10152,10212,,51.0,70,60.0,66.38636363636364,,4,,52.90909090909091,0,66.38636363636364,4,4,5,4
msg_45,node4,node1,316,10152,10214,,54.0,70,62.0,66.38636363636364,,4,,59.45454545454545,0,66.38636363636364,4,4,5,4
msg_46,node4,node2,316,10152,10223,,63.0,80,71.0,66.38636363636364,,4,,71.9090909090909,0,66.38636363636364,4,4,5,4
msg_47,node4,node3,316,10152,10224,,64.0,81,72.0,66.38636363636364,,4,,81.27272727272727,0,66.38636363636364,4,4,5,4
msg_48,node4,node0,316,11590,11650,,51.0,69,60.0,66.375,,4,,53.5,0,66.375,4,4,5,4
msg_49,node4,node1,316,11590,11652,,54.0,70,62.0,66.375,,4,,59.666666666666664,0,66.375,4,4,5,4
msg_50,node4,node2,316,11590,11661,,63.0,79,71.0,66.375,,4,,71.83333333333333,0,66.375,4,4,5,4
msg_51,node4,node3,316,11590,11662,,64.0,80,72.0,66.375,,4,,80.5,0,66.375,4,4,5,4
msg_52,node4,node0,316,11650,11710,,51.0,69,60.0,66.36538461538461,,4,,54.0,0,66.36538461538461,4,4,5,4
msg_53,node4,node1,316,11650,11711,,54.0,69,61.0,66.36538461538461,,4,,59.84615384615385,0,66.36538461538461,4,4,5,4
msg_54,node4,node2,316,11650,11721,,63.0,79,71.0,66.36538461538461,,4,,71.76923076923077,0,66.36538461538461,4,4,5,4
msg_55,node4,node3,316,11650,11722,,64.0,80,72.0,66.36538461538461,,4,,79.84615384615384,0,66.36538461538461,4,4,5,4
msg_56,node4,node0,316,12180,12240,,51.0,69,60.0,66.33928571428571,,4,,54.42857142857143,0,66.33928571428571,4,4,5,4
msg_57,node4,node1,316,12180,12241,,54.0,69,61.0,66.33928571428571,,4,,59.92857142857143,0,66.33928571428571,4,4,5,4
msg_58,node4,node2,316,12180,12251,,63.0,79,71.0,66.33928571428571,,4,,71.71428571428571,0,66.33928571428571,4,4,5,4
msg_59,node4,node3,316,12180,12252,,64.0,80,72.0,66.33928571428571,,4,,79.28571428571429,0,66.33928571428571,4,4,5,4
msg_60,node4,node0,316,13460,13520,,51.0,69,60.0,66.31666666666666,,4,,54.8,0,66.31666666666666,4,4,5,4
msg_61,node4,node1,316,13460,13521,,54.0,69,61.0,66.31666666666666,,4,,60.0,0,66.31666666666666,4,4,5,4
msg_62,node4,node2,316,13460,13530,,63.0,78,70.0,66.31666666666666,,4,,71.66666666666667,0,66.31666666666666,4,4,5,4
msg_63,node4,node3,316,13460,13532,,64.0,80,72.0,66.31666666666666,,4,,78.8,0,66.31666666666666,4,4,5,4
msg_64,node4,node0,316,13720,13780,,51.0,69,60.0,66.28125,,4,,55.125,0,66.28125,4,4,5,4
msg_65,node4,node1,316,13720,13782,,54.0,71,62.0,66.28125,,4,,60.0625,0,66.28125,4,4,5,4
msg_66,node4,node2,316,13720,13790,,63.0,78,70.0,66.28125,,4,,71.5625,0,66.28125,4,4,5,4
msg_67,node4,node3,316,13720,13792,,64.0,80,72.0,66.28125,,4,,78.375,0,66.28125,4,4,5,4
msg_68,node4,node0,316,16625,16685,,51.0,69,60.0,66.26470588235294,,4,,55.411764705882355,0,66.26470588235294,4,4,5,4
msg_69,node4,node1,316,16625,16687,,54.0,71,62.0,66.26470588235294,,4,,60.1764705882353,0,66.26470588235294,4,4,5,4
msg_70,node4,node2,316,16625,16695,,63.0,78,70.0,66.26470588235294,,4,,71.47058823529412,0,66.26470588235294,4,4,5,4
msg_71,node4,node3,316,16625,16697,,64.0,80,72.0,66.26470588235294,,4,,78.0,0,66.26470588235294,4,4,5,4
msg_72,node4,node0,316,18942,19002,,52.0,69,60.0,66.25,,4,,55.666666666666664,0,66.25,4,4,5,4
msg_73,node4,node1,316,18942,19004,,54.0,71,62.0,66.25,,4,,60.27777777777778,0,66.25,4,4,5,4
msg_74,node4,node2,316,18942,19012,,63.0,78,70.0,66.25,,4,,71.38888888888889,0,66.25,4,4,5,4
msg_75,node4,node3,316,18942,19014,,64.0,80,72.0,66.25,,4,,77.66666666666667,0,66.25,4,4,5,4
msg_76,node4,node0,316,19002,19063,,53.0,70,61.0,66.23684210526316,,8,,55.89473684210526,0,66.23684210526316,8,4,5,8
msg_77,node4,node1,316,19002,19064,,54.0,71,62.0,66.23684210526316,,8,,60.36842105263158,0,66.23684210526316,8,4,5,8
msg_78,node4,node2,316,19002,19073,,63.0,79,71.0,66.23684210526316,,8,,71.3157894736842,0,66.23684210526316,8,4,5,8
msg_79,node4,node3,316,19002,19075,,65.0,81,73.0,66.23684210526316,,8,,77.36842105263158,0,66.23684210526316,8,4,5,8
msg_80,node4,node0,316,19002,19063,,53.0,70,61.0,66.23684210526316,,8,,55.89473684210526,0,66.23684210526316,8,4,5,8
msg_81,node4,node1,316,19002,19064,,54.0,71,62.0,66.23684210526316,,8,,60.36842105263158,0,66.23684210526316,8,4,5,8
msg_82,node4,node2,316,19002,19073,,63.0,79,71.0,66.23684210526316,,8,,71.3157894736842,0,66.23684210526316,8,4,5,8
