msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_20,node4,node0,316,6000,6053.0,53.0,,53,,65.15,,4,,52.4,0,65.15,4,4,5,4
msg_21,node4,node1,316,6000,6059.0,59.0,,58,,64.57142857142857,,4,,58.4,0,64.57142857142857,3,3,5,4
msg_22,node4,node2,316,6000,6070.0,70.0,,69,,64.57142857142857,,4,,69.4,0,64.57142857142857,3,3,5,4
msg_23,node4,node3,316,6000,6081.0,81.0,,71,,64.57142857142857,,4,,80.4,0,64.57142857142857,3,3,5,4
msg_24,node4,node0,316,7000,7053.0,53.0,,53,,65.25,,4,,52.5,0,65.25,4,4,5,4
msg_25,node4,node1,316,7000,7059.0,59.0,,58,,64.76,,4,,58.5,0,64.76,3,3,5,4
msg_26,node4,node2,316,7000,7070.0,70.0,,69,,64.76,,4,,69.5,0,64.76,3,3,5,4
msg_27,node4,node3,316,7000,7081.0,81.0,,77,,64.74074074074075,,4,,80.5,0,64.74074074074075,1,1,5,4
msg_28,node4,node0,316,8000,8052.0,52.0,,54,,65.32142857142857,,4,,52.57142857142857,0,65.32142857142857,4,4,5,4
msg_29,node4,node1,316,8000,8058.0,58.0,,58,,64.86206896551724,,4,,58.57142857142857,0,64.86206896551724,3,3,5,4
msg_30,node4,node2,316,8000,8069.0,69.0,,69,,64.86206896551724,,4,,69.57142857142857,0,64.86206896551724,3,3,5,4
msg_31,node4,node3,316,8000,8080.0,80.0,,77,,64.7741935483871,,4,,80.57142857142857,0,64.7741935483871,1,1,5,4
msg_32,node4,node0,316,9000,9053.0,53.0,,53,,65.25,,4,,52.5,0,65.25,4,4,5,4
msg_33,node4,node1,316,9000,9059.0,59.0,,58,,64.87878787878788,,4,,58.5,0,64.87878787878788,3,3,5,4
msg_34,node4,node2,316,9000,9070.0,70.0,,69,,64.87878787878788,,4,,69.5,0,64.87878787878788,3,3,5,4
msg_35,node4,node3,316,9000,9081.0,81.0,,76,,64.85714285714286,,4,,80.5,0,64.85714285714286,1,1,5,4
msg_36,node4,node0,316,10000,10052.0,52.0,,54,,65.30555555555556,,4,,52.55555555555556,0,65.30555555555556,4,4,5,4
msg_37,node4,node1,316,10000,10058.0,58.0,,58,,64.94594594594595,,4,,58.55555555555556,0,64.94594594594595,3,3,5,4
msg_38,node4,node2,316,10000,10069.0,69.0,,69,,64.94594594594595,,4,,69.55555555555556,0,64.94594594594595,3,3,5,4
msg_39,node4,node3,316,10000,10080.0,80.0,,76,,64.87179487179488,,4,,80.55555555555556,0,64.87179487179488,1,1,5,4
msg_40,node4,node0,316,11000,11053.0,53.0,,53,,65.25,,4,,52.5,0,65.25,4,4,5,4
msg_41,node4,node1,316,11000,11059.0,59.0,,58,,64.95121951219512,,4,,58.5,0,64.95121951219512,3,3,5,4
msg_42,node4,node2,316,11000,11070.0,70.0,,69,,64.95121951219512,,4,,69.5,0,64.95121951219512,3,3,5,4
msg_43,node4,node3,316,11000,11081.0,81.0,,71,,64.95121951219512,,4,,80.5,0,64.95121951219512,3,3,5,4
msg_44,node4,node0,316,12000,12052.0,52.0,,54,,65.29545454545455,,4,,52.54545454545455,0,65.29545454545455,4,4,5,4
msg_45,node4,node1,316,12000,12058.0,58.0,,58,,65.0,,4,,58.54545454545455,0,65.0,3,3,5,4
msg_46,node4,node2,316,12000,12069.0,69.0,,69,,65.0,,4,,69.54545454545455,0,65.0,3,3,5,4
msg_47,node4,node3,316,12000,12080.0,80.0,,76,,64.93617021276596,,4,,80.54545454545455,0,64.93617021276596,1,1,5,4
msg_48,node4,node0,316,13000,13053.0,53.0,,53,,65.25,,4,,52.5,0,65.25,4,4,5,4
msg_49,node4,node1,316,13000,13059.0,59.0,,58,,65.0,,4,,58.5,0,65.0,3,3,5,4
msg_50,node4,node2,316,13000,13070.0,70.0,,69,,65.0,,4,,69.5,0,65.0,3,3,5,4
msg_51,node4,node3,316,13000,13081.0,81.0,,77,,64.98039215686275,,4,,80.5,0,64.98039215686275,1,1,5,4
msg_52,node4,node0,316,14000,14052.0,52.0,,54,,65.28846153846153,,4,,52.53846153846154,0,65.28846153846153,4,4,5,4
msg_53,node4,node1,316,14000,14058.0,58.0,,58,,65.0377358490566,,4,,58.53846153846154,0,65.0377358490566,3,3,5,4
msg_54,node4,node2,316,14000,14069.0,69.0,,69,,65.0377358490566,,4,,69.53846153846153,0,65.0377358490566,3,3,5,4
msg_55,node4,node3,316,14000,14080.0,80.0,,77,,64.98181818181818,,4,,80.53846153846153,0,64.98181818181818,1,1,5,4
msg_56,node4,node0,316,15000,15053.0,53.0,,53,,65.25,,4,,52.5,0,65.25,4,4,5,4
msg_57,node4,node1,316,15000,15059.0,59.0,,58,,65.03508771929825,,4,,58.5,0,65.03508771929825,3,3,5,4
msg_58,node4,node2,316,15000,15070.0,70.0,,69,,65.03508771929825,,4,,69.5,0,65.03508771929825,3,3,5,4
msg_59,node4,node3,316,15000,15081.0,81.0,,77,,65.01694915254237,,4,,80.5,0,65.01694915254237,1,1,5,4
msg_60,node4,node0,316,16000,16052.0,52.0,,54,,65.28333333333333,,4,,52.53333333333333,0,65.28333333333333,4,4,5,4
msg_61,node4,node1,316,16000,16058.0,58.0,,58,,65.06557377049181,,4,,58.53333333333333,0,65.06557377049181,3,3,5,4
msg_62,node4,node2,316,16000,16068.0,68.0,,69,,65.06557377049181,,4,,69.53333333333333,0,65.06557377049181,3,3,5,4
msg_63,node4,node3,316,16000,16079.0,79.0,,77,,65.0,,4,,80.53333333333333,0,65.0,1,1,5,4
msg_64,node4,node0,316,17000,17053.0,53.0,,53,,65.21875,,4,,52.5,0,65.21875,4,4,5,4
msg_65,node4,node1,316,17000,17059.0,59.0,,58,,65.03076923076924,,4,,58.5,0,65.03076923076924,3,3,5,4
msg_66,node4,node2,316,17000,17070.0,70.0,,69,,65.03076923076924,,4,,69.4375,0,65.03076923076924,3,3,5,4
msg_67,node4,node3,316,17000,17081.0,81.0,,71,,65.03076923076924,,4,,80.4375,0,65.03076923076924,3,3,5,4
msg_68,node4,node0,316,18000,18052.0,52.0,,53,,65.25,,4,,52.529411764705884,0,65.25,4,4,5,4
msg_69,node4,node1,316,18000,18058.0,58.0,,58,,65.05797101449275,,4,,58.529411764705884,0,65.05797101449275,3,3,5,4
msg_70,node4,node2,316,18000,18069.0,69.0,,72,,64.95714285714286,,4,,69.47058823529412,0,64.95714285714286,2,2,5,4
msg_71,node4,node3,316,18000,18080.0,80.0,,77,,65.01408450704226,,4,,80.47058823529412,0,65.01408450704226,1,1,5,4
msg_72,node4,node0,316,19000,19053.0,53.0,,53,,65.22222222222223,,4,,52.5,0,65.22222222222223,4,4,5,4
msg_73,node4,node1,316,19000,19059.0,59.0,,58,,65.05479452054794,,4,,58.5,0,65.05479452054794,3,3,5,4
msg_74,node4,node2,316,19000,19070.0,70.0,,69,,65.05479452054794,,4,,69.44444444444444,0,65.05479452054794,3,3,5,4
msg_75,node4,node3,316,19000,19081.0,81.0,78.0,77,77.0,65.04,,4,,80.44444444444444,0,65.04,1,1,5,4
msg_76,node4,node0,316,20000,20052.0,52.0,52.0,53,52.0,65.25,,4,,52.526315789473685,0,65.25,4,4,5,4
msg_77,node4,node1,316,20000,20058.0,58.0,57.0,58,57.0,65.07792207792208,,4,,58.526315789473685,0,65.07792207792208,3,3,5,4
msg_78,node4,node2,316,20000,20069.0,69.0,65.0,69,65.0,65.07792207792208,,4,,69.47368421052632,0,65.07792207792208,3,3,5,4
msg_79,node4,node3,316,20000,20080.0,80.0,78.0,77,77.0,65.0379746835443,,4,,80.47368421052632,0,65.0379746835443,1,1,5,4
msg_80,node4,node0,316,21000,21053.0,53.0,52.0,53,52.0,65.225,,4,,52.5,0,65.225,4,4,5,4
msg_81,node4,node1,316,21000,21059.0,59.0,58.0,58,58.0,65.07407407407408,,4,,58.5,0,65.07407407407408,3,3,5,4
msg_82,node4,node2,316,21000,21070.0,70.0,67.0,69,68.0,65.07407407407408,,4,,69.45,0,65.07407407407408,3,3,5,4
msg_83,node4,node3,316,21000,21081.0,81.0,77.0,77,77.0,65.06024096385542,,4,,80.45,0,65.06024096385542,1,1,5,4
msg_84,node4,node0,316,22000,22052.0,52.0,52.0,53,52.0,65.25,,4,,52.523809523809526,0,65.25,4,4,5,4
msg_85,node4,node1,316,22000,22058.0,58.0,57.0,58,57.0,65.09411764705882,,4,,58.523809523809526,0,65.09411764705882,3,3,5,4
msg_86,node4,node2,316,22000,22069.0,69.0,65.0,69,65.0,65.09411764705882,,4,,69.47619047619048,0,65.09411764705882,3,3,5,4
msg_87,node4,node3,316,22000,22080.0,80.0,77.0,77,77.0,65.05747126436782,,4,,80.47619047619048,0,65.05747126436782,1,1,5,4
msg_88,node4,node0,316,23000,23053.0,53.0,52.0,53,52.0,65.22727272727273,,4,,52.5,0,65.22727272727273,4,4,5,4
msg_89,node4,node1,316,23000,23059.0,59.0,57.0,58,57.0,65.08988764044943,,4,,58.5,0,65.08988764044943,3,3,5,4
msg_90,node4,node2,316,23000,23070.0,70.0,65.0,69,68.0,65.08988764044943,,4,,69.45454545454545,0,65.08988764044943,3,3,5,4
msg_91,node4,node3,316,23000,23081.0,81.0,76.0,77,76.0,65.07692307692308,,4,,80.45454545454545,0,65.07692307692308,1,1,5,4
msg_92,node4,node0,316,24000,24052.0,52.0,52.0,53,52.0,65.25,,4,,52.52173913043478,0,65.25,4,4,5,4
msg_93,node4,node1,316,24000,24058.0,58.0,57.0,58,57.0,65.10752688172043,,4,,58.52173913043478,0,65.10752688172043,3,3,5,4
msg_94,node4,node2,316,24000,24069.0,69.0,65.0,69,66.0,65.10752688172043,,4,,69.47826086956522,0,65.10752688172043,3,3,5,4
msg_95,node4,node3,316,24000,24080.0,80.0,78.0,77,77.0,65.07368421052631,,4,,80.47826086956522,0,65.07368421052631,1,1,5,4
msg_96,node4,node0,316,25000,25053.0,53.0,52.0,53,52.0,65.22916666666667,,4,,52.5,0,65.22916666666667,4,4,5,4
msg_97,node4,node1,316,25000,25059.0,59.0,57.0,58,57.0,65.10309278350516,,4,,58.5,0,65.10309278350516,3,3,5,4
msg_98,node4,node2,316,25000,25070.0,70.0,65.0,69,68.0,65.10309278350516,,4,,69.45833333333333,0,65.10309278350516,3,3,5,4
msg_99,node4,node3,316,25000,25081.0,81.0,76.0,77,76.0,65.0909090909091,,4,,80.45833333333333,0,65.0909090909091,1,1,5,4
msg_100,node4,node0,317,26000,26052.0,52.0,52.0,54,53.0,65.25,,4,,52.52,0,65.25,4,4,5,4
msg_101,node4,node1,317,26000,26058.0,58.0,56.0,58,56.0,65.11881188118812,,4,,58.52,0,65.11881188118812,3,3,5,4
msg_102,node4,node2,317,26000,26069.0,69.0,64.0,69,64.0,65.11881188118812,,4,,69.48,0,65.11881188118812,3,3,5,4
msg_103,node4,node3,317,26000,26080.0,80.0,76.0,77,76.0,65.0873786407767,,4,,80.48,0,65.0873786407767,1,1,5,4
msg_104,node4,node0,317,27000,27053.0,53.0,52.0,54,53.0,65.23076923076923,,4,,52.5,0,65.23076923076923,4,4,5,4
msg_105,node4,node1,317,27000,27059.0,59.0,56.0,58,57.0,65.11428571428571,,4,,58.5,0,65.11428571428571,3,3,5,4
msg_106,node4,node2,317,27000,27070.0,70.0,64.0,69,66.0,65.11428571428571,,4,,69.46153846153847,0,65.11428571428571,3,3,5,4
msg_107,node4,node3,317,27000,27081.0,81.0,76.0,77,76.0,65.10280373831776,,4,,80.46153846153847,0,65.10280373831776,1,1,5,4
msg_108,node4,node0,317,28000,28052.0,52.0,52.0,54,53.0,65.25,,4,,52.51851851851852,0,65.25,4,4,5,4
msg_109,node4,node1,317,28000,28058.0,58.0,56.0,58,56.0,65.12844036697248,,4,,58.51851851851852,0,65.12844036697248,3,3,5,4
msg_110,node4,node2,317,28000,28069.0,69.0,64.0,69,64.0,65.12844036697248,,4,,69.48148148148148,0,65.12844036697248,3,3,5,4
msg_111,node4,node3,317,28000,28080.0,80.0,76.0,77,76.0,65.09909909909909,,4,,80.48148148148148,0,65.09909909909909,1,1,5,4
msg_112,node4,node0,317,29000,29053.0,53.0,52.0,54,53.0,65.23214285714286,,4,,52.5,0,65.23214285714286,4,4,5,4
msg_113,node4,node1,317,29000,29059.0,59.0,56.0,58,57.0,65.12389380530973,,4,,58.5,0,65.12389380530973,3,3,5,4
msg_114,node4,node2,317,29000,29076.0,76.0,64.0,69,66.0,65.12389380530973,,4,,69.46428571428571,0,65.12389380530973,3,3,5,4
msg_115,node4,node3,317,29000,29081.0,81.0,75.0,77,76.0,65.16521739130435,,4,,80.46428571428571,0,65.16521739130435,1,1,5,4
msg_116,node4,node0,317,30000,30052.0,52.0,52.0,54,53.0,65.30172413793103,,4,,52.51724137931034,0,65.30172413793103,4,4,5,4
msg_117,node4,node1,317,30000,30058.0,58.0,56.0,58,56.0,65.1880341880342,,4,,58.51724137931034,0,65.1880341880342,3,3,5,4
msg_118,node4,node2,317,30000,30069.0,69.0,64.0,69,65.0,65.1880341880342,,4,,69.6896551724138,0,65.1880341880342,3,3,5,4
msg_119,node4,node3,317,30000,30080.0,80.0,75.0,77,76.0,65.15966386554622,,4,,80.48275862068965,0,65.15966386554622,1,1,5,4
msg_120,node4,node0,317,31000,31053.0,53.0,52.0,54,53.0,65.28333333333333,,4,,52.5,0,65.28333333333333,4,4,5,4
msg_121,node4,node1,317,31000,31059.0,59.0,56.0,58,57.0,65.18181818181819,,4,,58.5,0,65.18181818181819,3,3,5,4
msg_122,node4,node2,317,31000,31070.0,70.0,64.0,69,66.0,65.18181818181819,,4,,69.66666666666667,0,65.18181818181819,3,3,5,4
msg_123,node4,node3,317,31000,31081.0,81.0,75.0,77,76.0,65.17073170731707,,4,,80.46666666666667,0,65.17073170731707,1,1,5,4
msg_124,node4,node0,317,32000,32052.0,52.0,52.0,54,53.0,65.29838709677419,,4,,52.516129032258064,0,65.29838709677419,4,4,5,4
msg_125,node4,node1,317,32000,32058.0,58.0,56.0,58,56.0,65.192,,4,,58.516129032258064,0,65.192,3,3,5,4
msg_126,node4,node2,317,32000,32069.0,69.0,64.0,69,65.0,65.192,,4,,69.6774193548387,0,65.192,3,3,5,4
msg_127,node4,node3,317,32000,32080.0,80.0,75.0,77,76.0,65.16535433070867,,4,,80.48387096774194,0,65.16535433070867,1,1,5,4
msg_128,node4,node0,317,33000,33053.0,53.0,52.0,54,53.0,65.28125,,4,,52.5,0,65.28125,4,4,5,4
msg_129,node4,node1,317,33000,33059.0,59.0,56.0,58,57.0,65.18604651162791,,4,,58.5,0,65.18604651162791,3,3,5,4
msg_130,node4,node2,317,33000,33070.0,70.0,64.0,69,66.0,65.18604651162791,,4,,69.65625,0,65.18604651162791,3,3,5,4
msg_131,node4,node3,317,33000,33081.0,81.0,75.0,77,76.0,65.17557251908397,,4,,80.46875,0,65.17557251908397,1,1,5,4
msg_132,node4,node0,317,34000,34052.0,52.0,52.0,54,53.0,65.29545454545455,,4,,52.515151515151516,0,65.29545454545455,4,4,5,4
msg_133,node4,node1,317,34000,34058.0,58.0,56.0,58,56.0,65.19548872180451,,4,,58.515151515151516,0,65.19548872180451,3,3,5,4
msg_134,node4,node2,317,34000,34069.0,69.0,64.0,69,65.0,65.19548872180451,,4,,69.66666666666667,0,65.19548872180451,3,3,5,4
msg_135,node4,node3,317,34000,34080.0,80.0,75.0,77,76.0,65.17037037037036,,4,,80.48484848484848,0,65.17037037037036,1,1,5,4
msg_136,node4,node0,317,35000,35053.0,53.0,52.0,54,53.0,65.27941176470588,,4,,52.5,0,65.27941176470588,4,4,5,4
msg_137,node4,node1,317,35000,35059.0,59.0,56.0,58,57.0,65.18978102189782,,4,,58.5,0,65.18978102189782,3,3,5,4
msg_138,node4,node2,317,35000,35070.0,70.0,64.0,69,66.0,65.18978102189782,,4,,69.6470588235294,0,65.18978102189782,3,3,5,4
msg_139,node4,node3,317,35000,35081.0,81.0,75.0,77,76.0,65.17985611510791,,4,,80.47058823529412,0,65.17985611510791,1,1,5,4
msg_140,node4,node0,317,36000,36052.0,52.0,52.0,54,53.0,65.29285714285714,,4,,52.51428571428571,0,65.29285714285714,4,4,5,4
msg_141,node4,node1,317,36000,36058.0,58.0,56.0,58,56.0,65.19858156028369,,4,,58.51428571428571,0,65.19858156028369,3,3,5,4
msg_142,node4,node2,317,36000,36069.0,69.0,64.0,69,65.0,65.19858156028369,,4,,69.65714285714286,0,65.19858156028369,3,3,5,4
msg_143,node4,node3,317,36000,36080.0,80.0,75.0,77,76.0,65.17482517482517,,4,,80.48571428571428,0,65.17482517482517,1,1,5,4
msg_144,node4,node0,317,37000,37053.0,53.0,52.0,54,53.0,65.27777777777777,,4,,52.5,0,65.27777777777777,4,4,5,4
msg_145,node4,node1,317,37000,37059.0,59.0,56.0,58,57.0,65.19310344827586,,4,,58.5,0,65.19310344827586,3,3,5,4
msg_146,node4,node2,317,37000,37070.0,70.0,64.0,69,66.0,65.19310344827586,,4,,69.63888888888889,0,65.19310344827586,3,3,5,4
msg_147,node4,node3,317,37000,37081.0,81.0,75.0,77,76.0,65.18367346938776,,4,,80.47222222222223,0,65.18367346938776,1,1,5,4
msg_148,node4,node0,317,38000,38052.0,52.0,52.0,54,53.0,65.29054054054055,,4,,52.513513513513516,0,65.29054054054055,4,4,5,4
msg_149,node4,node1,317,38000,38058.0,58.0,58.0,58,58.0,65.20134228187919,,4,,58.513513513513516,0,65.20134228187919,3,3,5,4
msg_150,node4,node2,317,38000,38069.0,69.0,67.0,69,67.0,65.20134228187919,,4,,69.64864864864865,0,65.20134228187919,3,3,5,4
msg_151,node4,node3,317,38000,38080.0,80.0,80.0,77,77.0,65.17880794701986,,4,,80.48648648648648,0,65.17880794701986,1,1,5,4
msg_152,node4,node0,317,39000,39053.0,53.0,52.0,54,52.0,65.27631578947368,,4,,52.5,0,65.27631578947368,4,4,5,4
msg_153,node4,node1,317,39000,39059.0,59.0,58.0,58,58.0,65.19607843137256,,4,,58.5,0,65.19607843137256,3,3,5,4
msg_154,node4,node2,317,39000,39070.0,70.0,68.0,69,68.0,65.19607843137256,,4,,69.63157894736842,0,65.19607843137256,3,3,5,4
msg_155,node4,node3,317,39000,39081.0,81.0,79.0,77,77.0,65.18709677419355,,4,,80.47368421052632,0,65.18709677419355,1,1,5,4
msg_156,node4,node0,317,40000,40052.0,52.0,52.0,54,52.0,65.28846153846153,,4,,52.51282051282051,0,65.28846153846153,4,4,5,4
msg_157,node4,node1,317,40000,40058.0,58.0,58.0,58,58.0,65.20382165605096,,4,,58.51282051282051,0,65.20382165605096,3,3,5,4
msg_158,node4,node2,317,40000,40069.0,69.0,67.0,69,67.0,65.20382165605096,,4,,69.64102564102564,0,65.20382165605096,3,3,5,4
msg_159,node4,node3,317,40000,40080.0,80.0,79.0,77,77.0,65.18238993710692,,4,,80.48717948717949,0,65.18238993710692,1,1,5,4
msg_160,node4,node0,317,41000,41053.0,53.0,52.0,54,52.0,65.275,,4,,52.5,0,65.275,4,4,5,4
msg_161,node4,node1,317,41000,41059.0,59.0,58.0,58,58.0,65.19875776397515,,4,,58.5,0,65.19875776397515,3,3,5,4
msg_162,node4,node2,317,41000,41070.0,70.0,67.0,69,67.0,65.19875776397515,,4,,69.625,0,65.19875776397515,3,3,5,4
msg_163,node4,node3,317,41000,41081.0,81.0,79.0,77,77.0,65.19018404907976,,4,,80.475,0,65.19018404907976,1,1,5,4
msg_164,node4,node0,317,42000,42052.0,52.0,52.0,54,52.0,65.28658536585365,,4,,52.51219512195122,0,65.28658536585365,4,4,5,4
msg_165,node4,node1,317,42000,42058.0,58.0,58.0,58,58.0,65.2060606060606,,4,,58.51219512195122,0,65.2060606060606,3,3,5,4
msg_166,node4,node2,317,42000,42075.0,75.0,67.0,69,67.0,65.2060606060606,,4,,69.63414634146342,0,65.2060606060606,3,3,5,4
msg_167,node4,node3,317,42000,42080.0,80.0,75.0,77,76.0,65.22155688622755,,4,,80.48780487804878,0,65.22155688622755,1,1,5,4
msg_168,node4,node0,317,43000,43053.0,53.0,52.0,54,53.0,65.30952380952381,,4,,52.5,0,65.30952380952381,4,4,5,4
msg_169,node4,node1,317,43000,43059.0,59.0,56.0,58,57.0,65.23668639053254,,4,,58.5,0,65.23668639053254,3,3,5,4
msg_170,node4,node2,317,43000,43070.0,70.0,64.0,69,66.0,65.23668639053254,,4,,69.76190476190476,0,65.23668639053254,3,3,5,4
msg_171,node4,node3,317,43000,43081.0,81.0,75.0,77,76.0,65.2280701754386,,4,,80.47619047619048,0,65.2280701754386,1,1,5,4
msg_172,node4,node0,317,44000,44052.0,52.0,52.0,54,53.0,65.31976744186046,,4,,52.51162790697674,0,65.31976744186046,4,4,5,4
msg_173,node4,node1,317,44000,44058.0,58.0,55.0,58,55.0,65.24277456647398,,4,,58.51162790697674,0,65.24277456647398,3,3,5,4
msg_174,node4,node2,317,44000,44069.0,69.0,64.0,69,65.0,65.24277456647398,,4,,69.76744186046511,0,65.24277456647398,3,3,5,4
msg_175,node4,node3,317,44000,44080.0,80.0,75.0,77,76.0,65.22285714285714,,4,,80.48837209302326,0,65.22285714285714,1,1,5,4
msg_176,node4,node0,317,45000,45053.0,53.0,52.0,54,53.0,65.30681818181819,,4,,52.5,0,65.30681818181819,4,4,5,4
msg_177,node4,node1,317,45000,45059.0,59.0,56.0,58,57.0,65.23728813559322,,4,,58.5,0,65.23728813559322,3,3,5,4
msg_178,node4,node2,317,45000,45070.0,70.0,64.0,69,66.0,65.23728813559322,,4,,69.75,0,65.23728813559322,3,3,5,4
msg_179,node4,node3,317,45000,45081.0,81.0,75.0,77,76.0,65.22905027932961,,4,,80.47727272727273,0,65.22905027932961,1,1,5,4
msg_180,node4,node0,317,46000,46052.0,52.0,52.0,54,53.0,65.31666666666666,,4,,52.51111111111111,0,65.31666666666666,4,4,5,4
msg_181,node4,node1,317,46000,46058.0,58.0,55.0,58,55.0,65.24309392265194,,4,,58.51111111111111,0,65.24309392265194,3,3,5,4
msg_182,node4,node2,317,46000,46069.0,69.0,64.0,69,65.0,65.24309392265194,,4,,69.75555555555556,0,65.24309392265194,3,3,5,4
msg_183,node4,node3,317,46000,46080.0,80.0,75.0,77,76.0,65.22404371584699,,4,,80.4888888888889,0,65.22404371584699,1,1,5,4
msg_184,node4,node0,317,47000,47053.0,53.0,52.0,54,53.0,65.30434782608695,,4,,52.5,0,65.30434782608695,4,4,5,4
msg_185,node4,node1,317,47000,47059.0,59.0,56.0,58,57.0,65.23783783783784,,4,,58.5,0,65.23783783783784,3,3,5,4
msg_186,node4,node2,317,47000,47070.0,70.0,64.0,69,66.0,65.23783783783784,,4,,69.73913043478261,0,65.23783783783784,3,3,5,4
msg_187,node4,node3,317,47000,47081.0,81.0,75.0,77,76.0,65.22994652406418,,4,,80.47826086956522,0,65.22994652406418,1,1,5,4
msg_188,node4,node0,317,48000,48052.0,52.0,52.0,54,53.0,65.31382978723404,,4,,52.51063829787234,0,65.31382978723404,4,4,5,4
msg_189,node4,node1,317,48000,48058.0,58.0,55.0,58,55.0,65.24338624338624,,4,,58.51063829787234,0,65.24338624338624,3,3,5,4
msg_190,node4,node2,317,48000,48069.0,69.0,64.0,69,65.0,65.24338624338624,,4,,69.74468085106383,0,65.24338624338624,3,3,5,4
msg_191,node4,node3,317,48000,48080.0,80.0,75.0,77,76.0,65.22513089005236,,4,,80.48936170212765,0,65.22513089005236,1,1,5,4
msg_192,node4,node0,317,49000,49053.0,53.0,52.0,54,53.0,65.30208333333333,,4,,52.5,0,65.30208333333333,4,4,5,4
msg_193,node4,node1,317,49000,49059.0,59.0,56.0,58,57.0,65.23834196891191,,4,,58.5,0,65.23834196891191,3,3,5,4
msg_194,node4,node2,317,49000,49070.0,70.0,64.0,69,66.0,65.23834196891191,,4,,69.72916666666667,0,65.23834196891191,3,3,5,4
msg_195,node4,node3,317,49000,49081.0,81.0,67.0,71,69.0,65.23834196891191,,4,,80.47916666666667,0,65.23834196891191,3,3,5,4
msg_196,node4,node0,317,50000,50053.0,53.0,52.0,54,53.0,65.31122448979592,,4,,52.51020408163265,0,65.31122448979592,4,4,5,4
msg_197,node4,node1,317,50000,50059.0,59.0,55.0,58,56.0,65.248730964467,,4,,58.51020408163265,0,65.248730964467,3,3,5,4
msg_198,node4,node2,317,50000,50070.0,70.0,64.0,69,66.0,65.248730964467,,4,,69.73469387755102,0,65.248730964467,3,3,5,4
msg_199,node4,node3,317,50000,50081.0,81.0,75.0,77,76.0,65.24120603015075,,4,,80.48979591836735,0,65.24120603015075,1,1,5,4
