msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_21,node4,node1,316,5042,5102.0,60.0,,58,,65.28571428571429,,4,,58.8,0,65.28571428571429,3,3,5,4
msg_22,node4,node2,316,5042,5119.0,77.0,,69,,65.28571428571429,,4,,71.0,0,65.28571428571429,3,3,5,4
msg_23,node4,node3,316,5042,5124.0,82.0,,74,,65.28571428571429,,4,,80.8,0,65.28571428571429,3,3,5,4
msg_24,node4,node0,316,6098,6151.0,53.0,,56,,66.25,,4,,53.0,0,66.25,4,4,5,4
msg_25,node4,node1,316,6098,6157.0,59.0,61.0,59,60.0,65.72,,4,,59.0,0,65.72,3,3,5,4
msg_26,node4,node2,316,6098,6168.0,70.0,73.0,71,72.0,65.72,,4,,72.0,0,65.72,3,3,5,4
msg_27,node4,node3,316,6098,6179.0,81.0,76.0,81,77.0,65.62962962962963,,4,,81.0,0,65.62962962962963,1,1,5,4
msg_28,node4,node0,316,7651,7704.0,53.0,53.0,56,54.0,66.17857142857143,,4,,53.0,0,66.17857142857143,4,4,5,4
msg_29,node4,node1,316,7651,7710.0,59.0,61.0,59,60.0,65.72413793103448,,4,,59.0,0,65.72413793103448,3,3,5,4
msg_30,node4,node2,316,7651,7727.0,76.0,76.0,75,75.0,65.5,,4,,71.71428571428571,0,65.5,2,2,5,4
msg_31,node4,node3,316,7651,7732.0,81.0,77.0,81,78.0,65.5,,4,,81.0,0,65.5,2,2,5,4
msg_32,node4,node0,316,7751,7799.0,48.0,53.0,56,54.0,66.3125,,4,,53.0,0,66.3125,8,4,5,4
msg_33,node4,node1,316,7751,7810.0,59.0,54.0,58,56.0,65.75757575757575,,4,,59.0,0,65.75757575757575,7,4,5,4
msg_34,node4,node2,316,7751,7821.0,70.0,63.0,70,66.0,65.75757575757575,,4,,72.25,0,65.75757575757575,7,4,5,4
msg_35,node4,node3,316,7751,7865.0,114.0,77.0,81,79.0,65.47368421052632,,4,,81.0,0,65.47368421052632,2,1,5,4
msg_36,node4,node0,316,7780,7832.0,52.0,53.0,56,54.0,65.75757575757575,,4,,52.44444444444444,0,65.75757575757575,7,4,5,4
msg_37,node4,node1,316,7780,7843.0,63.0,54.0,58,56.0,65.75757575757575,,4,,59.0,0,65.75757575757575,7,4,5,4
msg_38,node4,node2,316,7780,7854.0,74.0,76.0,71,72.0,65.24324324324324,,4,,72.0,0,65.24324324324324,3,2,5,4
msg_39,node4,node3,316,7780,7876.0,96.0,75.0,85,80.0,66.71794871794872,,4,,84.66666666666667,0,66.71794871794872,1,1,5,4
msg_40,node4,node0,316,9585,9639.0,54.0,52.0,55,53.0,67.45,,4,,52.4,0,67.45,4,4,5,4
msg_41,node4,node1,316,9585,9645.0,60.0,58.0,59,58.0,67.1219512195122,,4,,59.4,0,67.1219512195122,3,3,5,4
msg_42,node4,node2,316,9585,9656.0,71.0,69.0,71,70.0,67.1219512195122,,4,,72.2,0,67.1219512195122,3,3,5,4
msg_43,node4,node3,316,9585,9667.0,82.0,70.0,79,75.0,67.1219512195122,,4,,85.8,0,67.1219512195122,3,3,5,4
msg_44,node4,node0,316,10152,10206.0,54.0,52.0,56,54.0,67.38636363636364,,4,,52.54545454545455,0,67.38636363636364,4,4,5,4
msg_45,node4,node1,316,10152,10212.0,60.0,58.0,59,58.0,67.08888888888889,,4,,59.45454545454545,0,67.08888888888889,3,3,5,4
msg_46,node4,node2,316,10152,10223.0,71.0,69.0,71,70.0,67.08888888888889,,4,,72.0909090909091,0,67.08888888888889,3,3,5,4
msg_47,node4,node3,316,10152,10234.0,82.0,75.0,85,81.0,67.02127659574468,,4,,85.45454545454545,0,67.02127659574468,1,1,5,4
msg_48,node4,node0,316,11590,11643.0,53.0,52.0,56,54.0,67.33333333333333,,4,,52.666666666666664,0,67.33333333333333,8,4,5,4
msg_49,node4,node1,316,11590,11654.0,64.0,57.0,59,58.0,66.72,,4,,59.5,0,66.72,6,3,5,4
msg_50,node4,node2,316,11590,11665.0,75.0,66.0,69,67.0,66.72,,4,,72.0,0,66.72,6,3,5,4
msg_51,node4,node3,316,11590,11676.0,86.0,75.0,85,81.0,66.85185185185185,,4,,85.16666666666667,0,66.85185185185185,2,1,5,4
msg_52,node4,node0,316,11592,11643.0,51.0,52.0,56,54.0,67.33333333333333,,4,,52.666666666666664,0,67.33333333333333,8,4,5,4
msg_53,node4,node1,316,11592,11654.0,62.0,57.0,59,58.0,66.72,,4,,59.5,0,66.72,6,3,5,4
msg_54,node4,node2,316,11592,11665.0,73.0,66.0,69,67.0,66.72,,4,,72.0,0,66.72,6,3,5,4
msg_55,node4,node3,316,11592,11676.0,84.0,75.0,85,81.0,66.85185185185185,,4,,85.16666666666667,0,66.85185185185185,2,1,5,4
msg_56,node4,node0,316,12180,12233.0,53.0,52.0,56,54.0,67.5,,4,,52.57142857142857,0,67.5,4,4,5,4
msg_57,node4,node1,316,12180,12239.0,59.0,58.0,59,58.0,67.24561403508773,,4,,60.0,0,67.24561403508773,3,3,5,4
msg_58,node4,node2,316,12180,12250.0,70.0,77.0,77,77.0,67.10344827586206,,4,,72.28571428571429,0,67.10344827586206,2,2,5,4
msg_59,node4,node3,316,12180,12261.0,81.0,81.0,84,83.0,67.10344827586206,,4,,85.14285714285714,0,67.10344827586206,2,2,5,4
msg_60,node4,node0,316,13460,13513.0,53.0,53.0,56,54.0,67.38333333333334,,4,,52.6,0,67.38333333333334,4,4,5,4
msg_61,node4,node1,316,13460,13519.0,59.0,62.0,59,60.0,67.14754098360656,,4,,59.93333333333333,0,67.14754098360656,3,3,5,4
msg_62,node4,node2,316,13460,13530.0,70.0,71.0,71,71.0,67.14754098360656,,4,,72.13333333333334,0,67.14754098360656,3,3,5,4
msg_63,node4,node3,316,13460,13541.0,81.0,85.0,85,85.0,67.06349206349206,,4,,84.86666666666666,0,67.06349206349206,1,1,5,4
msg_64,node4,node0,316,13720,13772.0,52.0,53.0,56,54.0,67.28125,,4,,52.625,0,67.28125,4,4,5,4
msg_65,node4,node1,316,13720,13778.0,58.0,62.0,59,60.0,67.04615384615384,,4,,59.875,0,67.04615384615384,3,3,5,4
msg_66,node4,node2,316,13720,13789.0,69.0,71.0,71,71.0,67.04615384615384,,4,,72.0,0,67.04615384615384,3,3,5,4
msg_67,node4,node3,316,13720,13800.0,80.0,86.0,85,85.0,66.94029850746269,,4,,84.625,0,66.94029850746269,1,1,5,4
msg_68,node4,node0,316,16625,16677.0,52.0,54.0,56,55.0,67.13235294117646,,4,,52.588235294117645,0,67.13235294117646,4,4,5,4
msg_69,node4,node1,316,16625,16683.0,58.0,61.0,59,59.0,66.91304347826087,,4,,59.76470588235294,0,66.91304347826087,3,3,5,4
msg_70,node4,node2,316,16625,16694.0,69.0,77.0,75,75.0,66.78571428571429,,4,,71.82352941176471,0,66.78571428571429,2,2,5,4
msg_71,node4,node3,316,16625,16705.0,80.0,82.0,84,83.0,66.78571428571429,,4,,84.3529411764706,0,66.78571428571429,2,2,5,4
msg_72,node4,node0,316,18942,19000.0,58.0,54.0,56,55.0,67.0,,4,,52.55555555555556,0,67.0,8,4,5,4
msg_73,node4,node1,316,18942,19011.0,69.0,58.0,57,57.0,66.87671232876713,,4,,59.666666666666664,0,66.87671232876713,11,4,5,4
msg_74,node4,node2,316,18942,19033.0,91.0,68.0,68,68.0,66.9054054054054,,4,,71.66666666666667,0,66.9054054054054,10,4,5,4
msg_75,node4,node3,316,18942,19066.0,124.0,68.0,75,71.0,67.23076923076923,,4,,84.11111111111111,0,67.23076923076923,6,4,5,4
msg_76,node4,node0,316,18973,19022.0,49.0,54.0,56,55.0,66.9054054054054,,4,,52.8421052631579,0,66.9054054054054,10,4,5,4
msg_77,node4,node1,316,18973,19044.0,71.0,57.0,57,57.0,66.9054054054054,,4,,60.1578947368421,0,66.9054054054054,10,4,5,4
msg_78,node4,node2,316,18973,19055.0,82.0,68.0,68,68.0,66.9054054054054,,4,,71.66666666666667,0,66.9054054054054,10,4,5,4
msg_79,node4,node3,316,18973,19085.0,112.0,75.0,77,76.0,67.9493670886076,,4,,86.21052631578948,0,67.9493670886076,5,4,5,4
msg_80,node4,node0,316,19000,21373.0,2373.0,53.0,56,54.0,68.32098765432099,,4,,52.714285714285715,0,68.32098765432099,7,4,5,4
msg_81,node4,node1,316,19000,21379.0,2379.0,62.0,77,69.0,95.6,,4,,60.666666666666664,0,95.6,3,3,5,4
msg_82,node4,node2,316,19000,21390.0,2390.0,69.0,93,81.0,122.15116279069767,,4,,73.33333333333333,0,122.15116279069767,2,2,5,4
msg_83,node4,node3,316,19000,21401.0,2401.0,78.0,102,90.0,148.2183908045977,,4,,87.23809523809524,0,148.2183908045977,1,1,5,4
msg_84,node4,node0,316,19777,19831.0,54.0,53.0,56,54.0,68.5,,4,,52.65,0,68.5,8,4,5,4
msg_85,node4,node1,316,19777,19837.0,60.0,65.0,58,61.0,68.32098765432099,,4,,60.7,0,68.32098765432099,7,4,5,4
msg_86,node4,node2,316,19777,19854.0,77.0,70.0,70,70.0,68.32098765432099,,4,,73.15,0,68.32098765432099,7,4,5,4
msg_87,node4,node3,316,19777,19859.0,82.0,75.0,77,76.0,68.32098765432099,,4,,87.5,0,68.32098765432099,7,4,5,4
msg_88,node4,node0,316,22578,22631.0,53.0,74.0,106,90.0,173.8181818181818,,4,,158.1818181818182,0,173.8181818181818,4,4,5,4
msg_89,node4,node1,316,22578,22637.0,59.0,74.0,111,92.0,172.46067415730337,,4,,166.04545454545453,0,172.46067415730337,3,3,5,4
msg_90,node4,node2,316,22578,22654.0,76.0,74.0,111,92.0,172.46067415730337,,4,,178.63636363636363,0,172.46067415730337,3,3,5,4
msg_91,node4,node3,316,22578,22659.0,81.0,74.0,111,92.0,172.46067415730337,,4,,192.4090909090909,0,172.46067415730337,3,3,5,4
msg_92,node4,node0,316,23058,23111.0,53.0,303.0,106,205.0,169.18478260869566,,4,,153.6086956521739,0,169.18478260869566,4,4,5,4
msg_93,node4,node1,316,23058,23117.0,59.0,409.0,111,258.0,167.93548387096774,,4,,161.3913043478261,0,167.93548387096774,3,3,5,4
msg_94,node4,node2,316,23058,23128.0,70.0,345.0,111,227.0,167.93548387096774,,4,,174.17391304347825,0,167.93548387096774,3,3,5,4
msg_95,node4,node3,316,23058,23139.0,81.0,812.0,115,434.0,165.7578947368421,,4,,187.56521739130434,0,165.7578947368421,1,1,5,4
msg_96,node4,node0,316,23302,23354.0,52.0,303.0,106,183.0,164.875,,4,,149.41666666666666,0,164.875,4,4,5,4
msg_97,node4,node1,316,23302,23360.0,58.0,409.0,111,226.0,163.71134020618555,,4,,157.125,0,163.71134020618555,3,3,5,4
msg_98,node4,node2,316,23302,23371.0,69.0,344.0,111,201.0,163.71134020618555,,4,,169.83333333333334,0,163.71134020618555,3,3,5,4
msg_99,node4,node3,316,23302,23382.0,80.0,812.0,115,355.0,161.68686868686868,,4,,183.125,0,161.68686868686868,1,1,5,4
msg_100,node4,node0,317,23849,23897.0,48.0,317.0,101,160.0,160.87,,4,,145.52,0,160.87,8,4,5,4
msg_101,node4,node1,317,23849,23908.0,59.0,533.0,101,218.0,159.75247524752476,,4,,153.16,0,159.75247524752476,7,4,5,4
msg_102,node4,node2,317,23849,23919.0,70.0,521.0,101,215.0,159.75247524752476,,4,,165.8,0,159.75247524752476,7,4,5,4
msg_103,node4,node3,317,23849,23963.0,114.0,291.0,112,141.0,155.95238095238096,,4,,179.0,0,155.95238095238096,3,2,5,4
msg_104,node4,node0,317,23880,23930.0,50.0,521.0,102,193.0,157.90291262135923,,4,,141.76923076923077,0,157.90291262135923,5,4,5,4
msg_105,node4,node1,317,23880,23941.0,61.0,201.0,108,123.0,156.8653846153846,,4,,149.53846153846155,0,156.8653846153846,4,3,5,4
msg_106,node4,node2,317,23880,23952.0,72.0,285.0,112,140.0,155.95238095238096,,4,,162.1153846153846,0,155.95238095238096,3,2,5,4
msg_107,node4,node3,317,23880,23974.0,94.0,603.0,115,193.0,154.77570093457945,,4,,176.5,0,154.77570093457945,1,1,5,4
msg_108,node4,node0,317,24129,24183.0,54.0,89.0,105,102.0,154.21296296296296,,4,,138.37037037037038,0,154.21296296296296,4,4,5,4
msg_109,node4,node1,317,24129,24189.0,60.0,324.0,111,140.0,153.29357798165137,,4,,146.25925925925927,0,153.29357798165137,3,3,5,4
msg_110,node4,node2,317,24129,24206.0,77.0,293.0,111,136.0,153.29357798165137,,4,,158.77777777777777,0,153.29357798165137,3,3,5,4
msg_111,node4,node3,317,24129,24211.0,82.0,923.0,115,229.0,151.76576576576576,,4,,173.44444444444446,0,151.76576576576576,1,1,5,4
msg_112,node4,node0,317,24705,24758.0,53.0,414.0,105,137.0,151.14285714285714,,4,,135.35714285714286,0,151.14285714285714,4,4,5,4
msg_113,node4,node1,317,24705,24764.0,59.0,538.0,111,156.0,150.27433628318585,,4,,143.17857142857142,0,150.27433628318585,3,3,5,4
msg_114,node4,node2,317,24705,24775.0,70.0,508.0,111,152.0,150.27433628318585,,4,,155.85714285714286,0,150.27433628318585,3,3,5,4
msg_115,node4,node3,317,24705,24786.0,81.0,923.0,115,196.0,148.7826086956522,,4,,170.17857142857142,0,148.7826086956522,1,1,5,4
msg_116,node4,node0,317,25390,25443.0,53.0,414.0,105,129.0,148.19827586206895,,4,,132.51724137931035,0,148.19827586206895,4,4,5,4
msg_117,node4,node1,317,25390,25449.0,59.0,538.0,111,146.0,147.3846153846154,,4,,140.27586206896552,0,147.3846153846154,3,3,5,4
msg_118,node4,node2,317,25390,25460.0,70.0,870.0,113,177.0,146.635593220339,,4,,152.89655172413794,0,146.635593220339,2,2,5,4
msg_119,node4,node3,317,25390,25471.0,81.0,870.0,113,177.0,146.635593220339,,4,,167.10344827586206,0,146.635593220339,2,2,5,4
msg_120,node4,node0,317,25655,25709.0,54.0,414.0,104,125.0,145.45,,4,,129.86666666666667,0,145.45,4,4,5,4
msg_121,node4,node1,317,25655,25715.0,60.0,538.0,111,142.0,144.69421487603304,,4,,137.56666666666666,0,144.69421487603304,3,3,5,4
msg_122,node4,node2,317,25655,25726.0,71.0,539.0,111,142.0,144.69421487603304,,4,,150.13333333333333,0,144.69421487603304,3,3,5,4
msg_123,node4,node3,317,25655,25737.0,82.0,921.0,115,177.0,143.40650406504065,,4,,164.23333333333332,0,143.40650406504065,1,1,5,4
msg_124,node4,node0,317,25919,25971.0,52.0,414.0,104,124.0,142.91129032258064,,4,,127.41935483870968,0,142.91129032258064,4,4,5,4
msg_125,node4,node1,317,25919,25977.0,58.0,538.0,111,141.0,142.184,,4,,135.06451612903226,0,142.184,3,3,5,4
msg_126,node4,node2,317,25919,25988.0,69.0,538.0,111,141.0,142.184,,4,,147.58064516129033,0,142.184,3,3,5,4
msg_127,node4,node3,317,25919,25999.0,80.0,276.0,115,127.0,140.9448818897638,,4,,161.58064516129033,0,140.9448818897638,1,1,5,4
msg_128,node4,node0,317,26166,26218.0,52.0,159.0,104,108.0,140.46875,,4,,125.0625,0,140.46875,4,4,5,4
msg_129,node4,node1,317,26166,26224.0,58.0,133.0,111,113.0,139.7829457364341,,4,,132.65625,0,139.7829457364341,3,3,5,4
msg_130,node4,node2,317,26166,26235.0,69.0,88.0,111,108.0,139.7829457364341,,4,,145.125,0,139.7829457364341,3,3,5,4
msg_131,node4,node3,317,26166,26246.0,80.0,299.0,115,139.0,138.61832061068702,,4,,159.03125,0,138.61832061068702,1,1,5,4
msg_132,node4,node0,317,26780,26833.0,53.0,159.0,104,111.0,138.17424242424244,,4,,122.84848484848484,0,138.17424242424244,4,4,5,4
msg_133,node4,node1,317,26780,26839.0,59.0,179.0,111,121.0,137.53383458646616,,4,,130.3939393939394,0,137.53383458646616,3,3,5,4
msg_134,node4,node2,317,26780,26850.0,70.0,237.0,113,132.0,136.94776119402985,,4,,142.8181818181818,0,136.94776119402985,2,2,5,4
msg_135,node4,node3,317,26780,26861.0,81.0,240.0,113,133.0,136.94776119402985,,4,,156.63636363636363,0,136.94776119402985,2,2,5,4
msg_136,node4,node0,317,27124,27176.0,52.0,125.0,100,104.0,136.0441176470588,,4,,120.79411764705883,0,136.0441176470588,8,4,5,4
msg_137,node4,node1,317,27124,27187.0,63.0,126.0,100,104.0,135.43065693430657,,4,,128.2941176470588,0,135.43065693430657,7,4,5,4
msg_138,node4,node2,317,27124,27220.0,96.0,57.0,101,93.0,135.43065693430657,,4,,140.6764705882353,0,135.43065693430657,7,4,5,4
msg_139,node4,node3,317,27124,27231.0,107.0,153.0,112,121.0,133.56028368794327,,4,,154.41176470588235,0,133.56028368794327,3,2,5,4
msg_140,node4,node0,317,27144,27198.0,54.0,126.0,98,102.0,135.43065693430657,,4,,118.82857142857142,0,135.43065693430657,7,4,5,4
msg_141,node4,node1,317,27144,27209.0,65.0,126.0,100,104.0,135.43065693430657,,4,,128.2941176470588,0,135.43065693430657,7,4,5,4
msg_142,node4,node2,317,27144,27254.0,110.0,170.0,113,124.0,133.3732394366197,,4,,139.4,0,133.3732394366197,2,2,5,4
msg_143,node4,node3,317,27144,27266.0,122.0,204.0,115,131.0,133.2097902097902,,4,,153.05714285714285,0,133.2097902097902,1,1,5,4
msg_144,node4,node0,317,28963,29016.0,53.0,161.0,101,111.0,133.13194444444446,,4,,117.02777777777777,0,133.13194444444446,4,4,5,4
msg_145,node4,node1,317,28963,29022.0,59.0,114.0,109,109.0,132.57931034482758,,4,,124.72222222222223,0,132.57931034482758,3,3,5,4
msg_146,node4,node2,317,28963,29033.0,70.0,116.0,111,111.0,132.57931034482758,,4,,138.58333333333334,0,132.57931034482758,3,3,5,4
msg_147,node4,node3,317,28963,29044.0,81.0,122.0,111,113.0,132.57931034482758,,4,,152.19444444444446,0,132.57931034482758,3,3,5,4
msg_148,node4,node0,317,29776,29829.0,53.0,161.0,101,119.0,131.3108108108108,,4,,115.29729729729729,0,131.3108108108108,4,4,5,4
msg_149,node4,node1,317,29776,29835.0,59.0,153.0,109,122.0,130.78523489932886,,4,,122.94594594594595,0,130.78523489932886,3,3,5,4
msg_150,node4,node2,317,29776,29846.0,70.0,116.0,111,112.0,130.78523489932886,,4,,136.72972972972974,0,130.78523489932886,3,3,5,4
msg_151,node4,node3,317,29776,29857.0,81.0,204.0,115,145.0,129.90728476821192,,4,,150.27027027027026,0,129.90728476821192,1,1,5,4
msg_152,node4,node0,317,30804,30856.0,52.0,161.0,101,120.0,129.58552631578948,,4,,113.65789473684211,0,129.58552631578948,4,4,5,4
msg_153,node4,node1,317,30804,30862.0,58.0,153.0,109,122.0,129.07843137254903,,4,,121.26315789473684,0,129.07843137254903,3,3,5,4
msg_154,node4,node2,317,30804,30873.0,69.0,116.0,111,112.0,129.07843137254903,,4,,134.97368421052633,0,129.07843137254903,3,3,5,4
msg_155,node4,node3,317,30804,30884.0,80.0,296.0,115,175.0,128.23225806451612,,4,,148.44736842105263,0,128.23225806451612,1,1,5,4
msg_156,node4,node0,317,31008,31062.0,54.0,219.0,101,133.0,127.92307692307692,,4,,112.07692307692308,0,127.92307692307692,4,4,5,4
msg_157,node4,node1,317,31008,31068.0,60.0,365.0,109,177.0,127.45222929936305,,4,,119.64102564102564,0,127.45222929936305,3,3,5,4
msg_158,node4,node2,317,31008,31079.0,71.0,327.0,111,168.0,127.45222929936305,,4,,133.28205128205127,0,127.45222929936305,3,3,5,4
msg_159,node4,node3,317,31008,31090.0,82.0,369.0,115,164.0,126.67295597484276,,4,,146.69230769230768,0,126.67295597484276,1,1,5,4
msg_160,node4,node0,317,35907,35960.0,53.0,339.0,99,138.0,126.39375,,4,,110.625,0,126.39375,4,4,5,4
msg_161,node4,node1,317,35907,35966.0,59.0,365.0,105,147.0,125.93788819875776,,4,,118.15,0,125.93788819875776,3,3,5,4
msg_162,node4,node2,317,35907,35977.0,70.0,327.0,111,146.0,125.93788819875776,,4,,131.725,0,125.93788819875776,3,3,5,4
msg_163,node4,node3,317,35907,35988.0,81.0,369.0,115,154.0,125.1840490797546,,4,,145.075,0,125.1840490797546,1,1,5,4
msg_164,node4,node0,317,37874,37927.0,53.0,339.0,98,132.0,124.91463414634147,,4,,109.21951219512195,0,124.91463414634147,4,4,5,4
msg_165,node4,node1,317,37874,37933.0,59.0,365.0,105,141.0,124.47878787878788,,4,,116.70731707317073,0,124.47878787878788,3,3,5,4
msg_166,node4,node2,317,37874,37944.0,70.0,327.0,111,141.0,124.47878787878788,,4,,130.21951219512195,0,124.47878787878788,3,3,5,4
msg_167,node4,node3,317,37874,37955.0,81.0,369.0,115,150.0,123.76047904191617,,4,,143.5121951219512,0,123.76047904191617,1,1,5,4
msg_168,node4,node0,317,38003,38055.0,52.0,73.0,97,93.0,123.50595238095238,,4,,107.88095238095238,0,123.50595238095238,4,4,5,4
msg_169,node4,node1,317,38003,38061.0,58.0,141.0,105,110.0,123.0828402366864,,4,,115.33333333333333,0,123.0828402366864,3,3,5,4
msg_170,node4,node2,317,38003,38072.0,69.0,143.0,109,113.0,123.0828402366864,,4,,128.78571428571428,0,123.0828402366864,3,3,5,4
msg_171,node4,node3,317,38003,38083.0,80.0,292.0,115,147.0,122.3859649122807,,4,,142.02380952380952,0,122.3859649122807,1,1,5,4
msg_172,node4,node0,317,38406,38459.0,53.0,213.0,97,118.0,122.13953488372093,,4,,106.5813953488372,0,122.13953488372093,4,4,5,4
msg_173,node4,node1,317,38406,38465.0,59.0,250.0,105,131.0,121.73988439306359,,4,,114.0,0,121.73988439306359,3,3,5,4
msg_174,node4,node2,317,38406,38476.0,70.0,251.0,109,135.0,121.73988439306359,,4,,127.3953488372093,0,121.73988439306359,3,3,5,4
msg_175,node4,node3,317,38406,38487.0,81.0,323.0,115,153.0,121.08571428571429,,4,,140.58139534883722,0,121.08571428571429,1,1,5,4
msg_176,node4,node0,317,39684,39737.0,53.0,213.0,97,116.0,120.85795454545455,,4,,105.36363636363636,0,120.85795454545455,4,4,5,4
msg_177,node4,node1,317,39684,39743.0,59.0,250.0,105,130.0,120.47457627118644,,4,,112.75,0,120.47457627118644,3,3,5,4
msg_178,node4,node2,317,39684,39754.0,70.0,251.0,109,133.0,120.47457627118644,,4,,126.0909090909091,0,120.47457627118644,3,3,5,4
msg_179,node4,node3,317,39684,39765.0,81.0,323.0,115,151.0,119.84916201117318,,4,,139.22727272727272,0,119.84916201117318,1,1,5,4
msg_180,node4,node0,317,40926,40980.0,54.0,213.0,97,116.0,119.63333333333334,,4,,104.2,0,119.63333333333334,4,4,5,4
msg_181,node4,node1,317,40926,40986.0,60.0,250.0,105,129.0,119.2707182320442,,4,,111.55555555555556,0,119.2707182320442,3,3,5,4
msg_182,node4,node2,317,40926,40997.0,71.0,250.0,109,132.0,119.2707182320442,,4,,124.84444444444445,0,119.2707182320442,3,3,5,4
msg_183,node4,node3,317,40926,41008.0,82.0,323.0,115,151.0,118.68306010928961,,4,,137.93333333333334,0,118.68306010928961,1,1,5,4
msg_184,node4,node0,317,43682,43735.0,53.0,213.0,97,115.0,118.4836956521739,,4,,103.1086956521739,0,118.4836956521739,4,4,5,4
msg_185,node4,node1,317,43682,43741.0,59.0,250.0,102,126.0,118.12972972972973,,4,,110.43478260869566,0,118.12972972972973,3,3,5,4
msg_186,node4,node2,317,43682,43752.0,70.0,314.0,111,145.0,117.81182795698925,,4,,123.67391304347827,0,117.81182795698925,2,2,5,4
msg_187,node4,node3,317,43682,43763.0,81.0,315.0,113,147.0,117.81182795698925,,4,,136.7173913043478,0,117.81182795698925,2,2,5,4
msg_188,node4,node0,317,44232,44284.0,52.0,213.0,97,115.0,117.36170212765957,,4,,102.04255319148936,0,117.36170212765957,4,4,5,4
msg_189,node4,node1,317,44232,44290.0,58.0,250.0,101,125.0,117.01587301587301,,4,,109.34042553191489,0,117.01587301587301,3,3,5,4
msg_190,node4,node2,317,44232,44301.0,69.0,250.0,109,131.0,117.01587301587301,,4,,122.53191489361703,0,117.01587301587301,3,3,5,4
msg_191,node4,node3,317,44232,44312.0,80.0,322.0,115,149.0,116.45549738219896,,4,,135.53191489361703,0,116.45549738219896,1,1,5,4
msg_192,node4,node0,317,46004,46056.0,52.0,260.0,97,123.0,116.265625,,4,,101.0,0,116.265625,4,4,5,4
msg_193,node4,node1,317,46004,46062.0,58.0,61.0,101,94.0,115.93264248704664,,4,,108.27083333333333,0,115.93264248704664,3,3,5,4
msg_194,node4,node2,317,46004,46073.0,69.0,64.0,109,101.0,115.93264248704664,,4,,121.41666666666667,0,115.93264248704664,3,3,5,4
