real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1755092039.4900653,2025-08-13 15:33:59.490065,0.0,0.9998593330383301
1755092039.491786,2025-08-13 15:33:59.491786,0.1442910641095092,1.001579999923706
1755092039.4931095,2025-08-13 15:33:59.493109,0.1452910641095092,1.0029034614562988
1755092040.6058884,2025-08-13 15:34:00.605888,0.197,2.115682363510132
1755092040.6828768,2025-08-13 15:34:00.682877,0.203,2.1926708221435547
1755092040.7341607,2025-08-13 15:34:00.734161,0.214,2.243954658508301
1755092040.802523,2025-08-13 15:34:00.802523,0.225,2.31231689453125
1755092040.8041365,2025-08-13 15:34:00.804137,2.0244473295301346,2.3139305114746094
1755092040.8054562,2025-08-13 15:34:00.805456,2.0254473295301345,2.3152501583099365
1755092045.9317615,2025-08-13 15:34:05.931762,2.077,7.441555500030518
1755092046.010043,2025-08-13 15:34:06.010043,2.083,7.519836902618408
1755092046.036098,2025-08-13 15:34:06.036098,2.094,7.545892000198364
1755092046.0376904,2025-08-13 15:34:06.037690,2.105,7.547484397888184
1755092046.0391617,2025-08-13 15:34:06.039162,3.4674162548767975,7.548955678939819
1755092046.0404289,2025-08-13 15:34:06.040429,3.4684162548767974,7.550222873687744
1755092046.3455434,2025-08-13 15:34:06.345543,3.52,7.855337381362915
1755092052.4435527,2025-08-13 15:34:12.443553,3.526,13.953346729278564
1755092052.4714615,2025-08-13 15:34:12.471462,3.537,13.981255531311035
1755092052.4761057,2025-08-13 15:34:12.476106,3.548,13.985899686813354
1755092052.4796345,2025-08-13 15:34:12.479635,3.7618799717710605,13.989428520202637
1755092054.6699946,2025-08-13 15:34:14.669995,3.815,16.17978858947754
1755092054.77068,2025-08-13 15:34:14.770680,3.821,16.280473947525024
1755092054.8035707,2025-08-13 15:34:14.803571,3.832,16.3133647441864
1755092054.80515,2025-08-13 15:34:14.805150,3.843,16.31494402885437
1755092054.8065734,2025-08-13 15:34:14.806573,4.445938751430661,16.316367387771606
1755092054.9795747,2025-08-13 15:34:14.979575,4.498,16.489368677139282
1755092061.0723014,2025-08-13 15:34:21.072301,4.504,22.58209538459778
1755092061.106058,2025-08-13 15:34:21.106058,4.521,22.615851879119873
1755092061.110366,2025-08-13 15:34:21.110366,4.526,22.62016010284424
1755092061.1117826,2025-08-13 15:34:21.111783,5.042850843298658,22.62157654762268
1755092064.2699745,2025-08-13 15:34:24.269974,5.096,25.779768466949463
1755092064.3732836,2025-08-13 15:34:24.373284,5.102,25.88307762145996
1755092064.3749197,2025-08-13 15:34:24.374920,5.119,25.884713649749756
1755092064.3763351,2025-08-13 15:34:24.376335,5.124,25.886129140853882
1755092064.377715,2025-08-13 15:34:24.377715,6.097234707364539,25.88750910758972
1755092064.3791337,2025-08-13 15:34:24.379134,6.098234707364539,25.888927698135376
1755092064.59687,2025-08-13 15:34:24.596870,6.15,26.106663942337036
1755092067.765877,2025-08-13 15:34:27.765877,6.156,29.275671005249023
1755092067.8572047,2025-08-13 15:34:27.857205,6.167,29.36699867248535
1755092067.861245,2025-08-13 15:34:27.861245,6.178,29.371038913726807
1755092067.8657994,2025-08-13 15:34:27.865799,7.651821579594499,29.375593423843384
1755092068.1382964,2025-08-13 15:34:28.138296,7.704,29.648090362548828
1755092071.253317,2025-08-13 15:34:31.253317,7.71,32.76311111450195
1755092071.3418145,2025-08-13 15:34:31.341815,7.727,32.85160851478577
1755092071.3468037,2025-08-13 15:34:31.346804,7.732,32.856597661972046
1755092071.350052,2025-08-13 15:34:31.350052,7.750382583056654,32.859846115112305
1755092071.3512528,2025-08-13 15:34:31.351253,7.751382583056654,32.86104679107666
1755092072.4771328,2025-08-13 15:34:32.477133,7.751382583056654,33.986926794052124
1755092072.580364,2025-08-13 15:34:32.580364,7.7791396076255035,34.090157985687256
1755092076.6851802,2025-08-13 15:34:36.685180,7.780139607625504,38.194974184036255
1755092081.0173738,2025-08-13 15:34:41.017374,7.799,42.52716779708862
1755092081.215862,2025-08-13 15:34:41.215862,7.81,42.725656032562256
1755092081.2999096,2025-08-13 15:34:41.299910,7.821,42.80970358848572
1755092081.357501,2025-08-13 15:34:41.357501,7.832,42.867295026779175
