msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node4,node0,315,145,197.0,52.0,,69,,,,4,,,0,,4,4,5,4
msg_1,node4,node1,315,145,203.0,58.0,,56,,52.0,,4,,,0,52.0,3,3,5,4
msg_2,node4,node2,315,145,214.0,69.0,,56,,52.0,,4,,,0,52.0,3,3,5,4
msg_3,node4,node3,315,145,225.0,80.0,,63,,59.666666666666664,,4,,,0,59.666666666666664,1,1,5,4
msg_4,node4,node0,315,2025,2077.0,52.0,,57,,64.75,,4,,52.0,0,64.75,4,4,5,4
msg_5,node4,node1,315,2025,2083.0,58.0,,59,,62.2,,4,,58.0,0,62.2,3,3,5,4
msg_6,node4,node2,315,2025,2094.0,69.0,,67,,61.5,,4,,69.0,0,61.5,2,2,5,4
msg_7,node4,node3,315,2025,2105.0,80.0,,79,,61.5,,4,,80.0,0,61.5,2,2,5,4
msg_8,node4,node0,315,3468,3520.0,52.0,,57,,64.75,,4,,52.0,0,64.75,4,4,5,4
msg_9,node4,node1,315,3468,3526.0,58.0,,59,,63.333333333333336,,4,,58.0,0,63.333333333333336,3,3,5,4
msg_10,node4,node2,316,3468,3537.0,69.0,,65,,63.333333333333336,,4,,69.0,0,63.333333333333336,3,3,5,4
msg_11,node4,node3,316,3468,3548.0,80.0,,80,,63.36363636363637,,4,,80.0,0,63.36363636363637,1,1,5,4
msg_12,node4,node0,316,3761,3815.0,54.0,,57,,64.75,,4,,52.0,0,64.75,4,4,5,4
msg_13,node4,node1,316,3761,3821.0,60.0,,59,,63.92307692307692,,4,,58.0,0,63.92307692307692,3,3,5,4
msg_14,node4,node2,316,3761,3832.0,71.0,,65,,63.92307692307692,,4,,69.0,0,63.92307692307692,3,3,5,4
msg_15,node4,node3,316,3761,3843.0,82.0,,80,,64.13333333333334,,4,,80.0,0,64.13333333333334,1,1,5,4
msg_16,node4,node0,316,4445,4498.0,53.0,,57,,65.25,,4,,52.5,0,65.25,4,4,5,4
msg_17,node4,node1,316,4445,4504.0,59.0,,59,,64.52941176470588,,4,,58.5,0,64.52941176470588,3,3,5,4
msg_18,node4,node2,316,4445,4521.0,76.0,,65,,64.52941176470588,,4,,69.5,0,64.52941176470588,3,3,5,4
msg_19,node4,node3,316,4445,4526.0,81.0,,80,,64.84210526315789,,4,,80.5,0,64.84210526315789,1,1,5,4
msg_20,node4,node0,316,5042,5096.0,54.0,,57,,65.65,,4,,52.6,0,65.65,4,4,5,4
msg_21,node4,node1,316,5042,5102.0,60.0,,59,,65.0952380952381,,4,,58.6,0,65.0952380952381,3,3,5,4
msg_22,node4,node2,316,5042,5119.0,77.0,,65,,65.0952380952381,,4,,70.8,0,65.0952380952381,3,3,5,4
msg_23,node4,node3,316,5042,5124.0,82.0,,77,,65.0952380952381,,4,,80.6,0,65.0952380952381,3,3,5,4
msg_24,node4,node0,316,6098,6150.0,52.0,,57,,66.08333333333333,,4,,52.833333333333336,0,66.08333333333333,4,4,5,4
msg_25,node4,node1,316,6098,6156.0,58.0,,59,,65.52,,4,,58.833333333333336,0,65.52,3,3,5,4
msg_26,node4,node2,316,6098,6167.0,69.0,,76,,65.23076923076923,,4,,71.83333333333333,0,65.23076923076923,2,2,5,4
msg_27,node4,node3,316,6098,6178.0,80.0,,79,,65.23076923076923,,4,,80.83333333333333,0,65.23076923076923,2,2,5,4
msg_28,node4,node0,316,7651,7704.0,53.0,,57,,65.89285714285714,,4,,52.714285714285715,0,65.89285714285714,4,4,5,4
msg_29,node4,node1,316,7651,7710.0,59.0,,59,,65.44827586206897,,4,,58.714285714285715,0,65.44827586206897,3,3,5,4
msg_30,node4,node2,316,7651,7727.0,76.0,,71,,65.44827586206897,,4,,71.42857142857143,0,65.44827586206897,3,3,5,4
msg_31,node4,node3,316,7651,7732.0,81.0,,80,,65.58064516129032,,4,,80.71428571428571,0,65.58064516129032,1,1,5,4
msg_32,node4,node0,316,7751,7799.0,48.0,,57,,66.0625,,4,,52.75,0,66.0625,8,4,5,4
msg_33,node4,node1,316,7751,7810.0,59.0,,58,,65.51515151515152,,4,,58.75,0,65.51515151515152,7,4,5,4
msg_34,node4,node2,316,7751,7821.0,70.0,,74,,65.51515151515152,,4,,72.0,0,65.51515151515152,7,4,5,4
msg_35,node4,node3,316,7751,7865.0,114.0,77.0,79,78.0,65.26315789473684,,4,,80.75,0,65.26315789473684,2,1,5,4
msg_36,node4,node0,316,7780,7832.0,52.0,,57,,65.51515151515152,,4,,52.22222222222222,0,65.51515151515152,7,4,5,4
msg_37,node4,node1,316,7780,7843.0,63.0,,58,,65.51515151515152,,4,,58.75,0,65.51515151515152,7,4,5,4
msg_38,node4,node2,316,7780,7854.0,74.0,,75,,65.02702702702703,,4,,71.77777777777777,0,65.02702702702703,3,2,5,4
msg_39,node4,node3,316,7780,7876.0,96.0,76.0,99,91.0,66.51282051282051,,4,,84.44444444444444,0,66.51282051282051,1,1,5,4
msg_40,node4,node0,316,9585,9639.0,54.0,52.0,59,57.0,67.25,,4,,52.2,0,67.25,4,4,5,4
msg_41,node4,node1,316,9585,9645.0,60.0,58.0,61,59.0,66.92682926829268,,4,,59.2,0,66.92682926829268,3,3,5,4
msg_42,node4,node2,316,9585,9656.0,71.0,71.0,76,74.0,66.92682926829268,,4,,72.0,0,66.92682926829268,3,3,5,4
msg_43,node4,node3,316,9585,9667.0,82.0,73.0,95,87.0,66.92682926829268,,4,,85.6,0,66.92682926829268,3,3,5,4
msg_44,node4,node0,316,10152,10206.0,54.0,52.0,59,54.0,67.20454545454545,,4,,52.36363636363637,0,67.20454545454545,4,4,5,4
msg_45,node4,node1,316,10152,10212.0,60.0,58.0,61,59.0,66.91111111111111,,4,,59.27272727272727,0,66.91111111111111,3,3,5,4
msg_46,node4,node2,316,10152,10223.0,71.0,71.0,76,72.0,66.91111111111111,,4,,71.9090909090909,0,66.91111111111111,3,3,5,4
msg_47,node4,node3,316,10152,10234.0,82.0,76.0,99,80.0,66.85106382978724,,4,,85.27272727272727,0,66.85106382978724,1,1,5,4
msg_48,node4,node0,316,11590,11643.0,53.0,52.0,59,53.0,67.16666666666667,,4,,52.5,0,67.16666666666667,8,4,5,4
msg_49,node4,node1,316,11590,11654.0,64.0,55.0,61,56.0,66.56,,4,,59.333333333333336,0,66.56,6,3,5,4
msg_50,node4,node2,316,11590,11665.0,75.0,67.0,75,68.0,66.56,,4,,71.83333333333333,0,66.56,6,3,5,4
msg_51,node4,node3,316,11590,11676.0,86.0,68.0,95,72.0,66.56,,4,,85.0,0,66.56,6,3,5,4
msg_52,node4,node0,316,11592,11643.0,51.0,52.0,59,53.0,67.16666666666667,,4,,52.5,0,67.16666666666667,8,4,5,4
msg_53,node4,node1,316,11592,11654.0,62.0,55.0,61,56.0,66.56,,4,,59.333333333333336,0,66.56,6,3,5,4
msg_54,node4,node2,316,11592,11665.0,73.0,67.0,75,68.0,66.56,,4,,71.83333333333333,0,66.56,6,3,5,4
msg_55,node4,node3,316,11592,11676.0,84.0,68.0,95,72.0,66.56,,4,,85.0,0,66.56,6,3,5,4
msg_56,node4,node0,316,12180,12234.0,54.0,52.0,59,56.0,67.35714285714286,,4,,52.42857142857143,0,67.35714285714286,4,4,5,4
msg_57,node4,node1,316,12180,12240.0,60.0,58.0,61,59.0,67.12280701754386,,4,,59.857142857142854,0,67.12280701754386,3,3,5,4
msg_58,node4,node2,316,12180,12251.0,71.0,71.0,76,73.0,67.12280701754386,,4,,72.14285714285714,0,67.12280701754386,3,3,5,4
msg_59,node4,node3,316,12180,12262.0,82.0,76.0,99,81.0,67.0677966101695,,4,,85.0,0,67.0677966101695,1,1,5,4
msg_60,node4,node0,316,13460,13512.0,52.0,52.0,59,53.0,67.31666666666666,,4,,52.53333333333333,0,67.31666666666666,4,4,5,4
msg_61,node4,node1,316,13460,13518.0,58.0,58.0,61,58.0,67.06557377049181,,4,,59.86666666666667,0,67.06557377049181,3,3,5,4
msg_62,node4,node2,316,13460,13529.0,69.0,71.0,76,71.0,67.06557377049181,,4,,72.06666666666666,0,67.06557377049181,3,3,5,4
msg_63,node4,node3,316,13460,13540.0,80.0,76.0,99,80.0,66.95238095238095,,4,,84.8,0,66.95238095238095,1,1,5,4
msg_64,node4,node0,316,13720,13773.0,53.0,52.0,59,53.0,67.15625,,4,,52.5,0,67.15625,4,4,5,4
msg_65,node4,node1,316,13720,13779.0,59.0,58.0,61,58.0,66.93846153846154,,4,,59.75,0,66.93846153846154,3,3,5,4
msg_66,node4,node2,316,13720,13790.0,70.0,71.0,76,71.0,66.93846153846154,,4,,71.875,0,66.93846153846154,3,3,5,4
msg_67,node4,node3,316,13720,13801.0,81.0,76.0,99,80.0,66.86567164179104,,4,,84.5,0,66.86567164179104,1,1,5,4
msg_68,node4,node0,316,16625,16677.0,52.0,52.0,59,53.0,67.07352941176471,,4,,52.529411764705884,0,67.07352941176471,4,4,5,4
msg_69,node4,node1,316,16625,16683.0,58.0,58.0,61,58.0,66.85507246376811,,4,,59.705882352941174,0,66.85507246376811,3,3,5,4
msg_70,node4,node2,316,16625,16694.0,69.0,72.0,78,72.0,66.72857142857143,,4,,71.76470588235294,0,66.72857142857143,2,2,5,4
msg_71,node4,node3,316,16625,16705.0,80.0,74.0,98,77.0,66.72857142857143,,4,,84.29411764705883,0,66.72857142857143,2,2,5,4
msg_72,node4,node0,316,18942,19000.0,58.0,54.0,59,55.0,66.94444444444444,,4,,52.5,0,66.94444444444444,8,4,5,4
msg_73,node4,node1,316,18942,19011.0,69.0,57.0,60,58.0,66.82191780821918,,4,,59.611111111111114,0,66.82191780821918,11,4,5,4
msg_74,node4,node2,316,18942,19033.0,91.0,66.0,74,69.0,66.85135135135135,,4,,71.61111111111111,0,66.85135135135135,10,4,5,4
msg_75,node4,node3,316,18942,19066.0,124.0,65.0,94,84.0,67.17948717948718,,4,,84.05555555555556,0,67.17948717948718,6,4,5,4
msg_76,node4,node0,316,18973,19022.0,49.0,54.0,58,55.0,66.85135135135135,,4,,52.78947368421053,0,66.85135135135135,10,4,5,4
msg_77,node4,node1,316,18973,19044.0,71.0,57.0,62,59.0,66.9342105263158,,4,,60.10526315789474,0,66.9342105263158,8,4,5,4
msg_78,node4,node2,316,18973,19055.0,82.0,66.0,77,72.0,66.98701298701299,,4,,72.63157894736842,0,66.98701298701299,7,4,5,4
msg_79,node4,node3,316,18973,19085.0,112.0,65.0,94,84.0,67.17948717948718,,4,,84.05555555555556,0,67.17948717948718,6,4,5,4
msg_80,node4,node0,316,19000,21367.0,2367.0,52.0,59,56.0,68.44047619047619,,4,,52.666666666666664,0,68.44047619047619,4,4,5,4
msg_81,node4,node1,316,19000,21373.0,2373.0,375.0,82,228.0,95.48235294117647,,4,,60.61904761904762,0,95.48235294117647,3,3,5,4
msg_82,node4,node2,316,19000,21384.0,2384.0,382.0,98,239.0,95.48235294117647,,4,,73.28571428571429,0,95.48235294117647,3,3,5,4
msg_83,node4,node3,316,19000,21395.0,2395.0,385.0,147,272.0,147.9655172413793,,4,,87.19047619047619,0,147.9655172413793,1,1,5,4
msg_84,node4,node0,316,19777,19831.0,54.0,52.0,59,57.0,68.45,,4,,52.6,0,68.45,8,4,5,4
msg_85,node4,node1,316,19777,19837.0,60.0,56.0,62,60.0,68.27160493827161,,4,,60.65,0,68.27160493827161,7,4,5,4
msg_86,node4,node2,316,19777,19854.0,77.0,62.0,77,72.0,68.27160493827161,,4,,73.1,0,68.27160493827161,7,4,5,4
msg_87,node4,node3,316,19777,19859.0,82.0,65.0,95,92.0,68.27710843373494,,4,,87.45,0,68.27710843373494,5,4,5,4
msg_88,node4,node0,316,22578,22631.0,53.0,423.0,113,276.0,173.5,,4,,157.86363636363637,0,173.5,4,4,5,4
msg_89,node4,node1,316,22578,22637.0,59.0,384.0,115,247.0,172.14606741573033,,4,,165.72727272727272,0,172.14606741573033,3,3,5,4
msg_90,node4,node2,316,22578,22654.0,76.0,384.0,115,247.0,172.14606741573033,,4,,178.3181818181818,0,172.14606741573033,3,3,5,4
msg_91,node4,node3,316,22578,22659.0,81.0,385.0,163,215.0,169.84615384615384,,4,,192.0909090909091,0,169.84615384615384,1,1,5,4
msg_92,node4,node0,316,23058,23110.0,52.0,423.0,113,176.0,168.8804347826087,,4,,153.30434782608697,0,168.8804347826087,4,4,5,4
msg_93,node4,node1,316,23058,23116.0,58.0,384.0,115,161.0,167.6236559139785,,4,,161.08695652173913,0,167.6236559139785,3,3,5,4
msg_94,node4,node2,316,23058,23127.0,69.0,384.0,115,161.0,167.6236559139785,,4,,173.8695652173913,0,167.6236559139785,3,3,5,4
msg_95,node4,node3,316,23058,23138.0,80.0,385.0,163,193.0,165.43157894736842,,4,,187.2608695652174,0,165.43157894736842,1,1,5,4
msg_96,node4,node0,316,23302,23354.0,52.0,423.0,113,173.0,164.54166666666666,,4,,149.08333333333334,0,164.54166666666666,4,4,5,4
msg_97,node4,node1,316,23302,23360.0,58.0,384.0,115,159.0,163.38144329896906,,4,,156.79166666666666,0,163.38144329896906,3,3,5,4
msg_98,node4,node2,316,23302,23371.0,69.0,384.0,115,159.0,163.38144329896906,,4,,169.5,0,163.38144329896906,3,3,5,4
msg_99,node4,node3,316,23302,23382.0,80.0,385.0,163,193.0,161.36363636363637,,4,,182.79166666666666,0,161.36363636363637,1,1,5,4
msg_100,node4,node0,317,23849,23897.0,48.0,401.0,110,166.0,160.55,,4,,145.2,0,160.55,8,4,5,4
msg_101,node4,node1,317,23849,23908.0,59.0,401.0,110,159.0,159.43564356435644,,4,,152.84,0,159.43564356435644,7,4,5,4
msg_102,node4,node2,317,23849,23919.0,70.0,401.0,110,159.0,159.43564356435644,,4,,165.48,0,159.43564356435644,7,4,5,4
msg_103,node4,node3,317,23849,23963.0,114.0,383.0,116,153.0,155.64761904761906,,4,,178.68,0,155.64761904761906,3,2,5,4
msg_104,node4,node0,317,23880,23930.0,50.0,401.0,112,146.0,157.59223300970874,,4,,141.46153846153845,0,157.59223300970874,5,4,5,4
msg_105,node4,node1,317,23880,23941.0,61.0,399.0,114,155.0,156.55769230769232,,4,,149.23076923076923,0,156.55769230769232,4,3,5,4
msg_106,node4,node2,317,23880,23952.0,72.0,383.0,116,153.0,155.64761904761906,,4,,161.80769230769232,0,155.64761904761906,3,2,5,4
msg_107,node4,node3,317,23880,23974.0,94.0,385.0,163,180.0,154.47663551401868,,4,,176.19230769230768,0,154.47663551401868,1,1,5,4
msg_108,node4,node0,317,24129,24183.0,54.0,423.0,113,162.0,153.91666666666666,,4,,138.07407407407408,0,153.91666666666666,4,4,5,4
msg_109,node4,node1,317,24129,24189.0,60.0,384.0,115,154.0,153.0,,4,,145.96296296296296,0,153.0,3,3,5,4
msg_110,node4,node2,317,24129,24206.0,77.0,384.0,115,154.0,153.0,,4,,158.4814814814815,0,153.0,3,3,5,4
msg_111,node4,node3,317,24129,24211.0,82.0,385.0,163,190.0,151.47747747747746,,4,,173.14814814814815,0,151.47747747747746,1,1,5,4
msg_112,node4,node0,317,24705,24758.0,53.0,423.0,113,171.0,150.85714285714286,,4,,135.07142857142858,0,150.85714285714286,4,4,5,4
msg_113,node4,node1,317,24705,24764.0,59.0,384.0,115,158.0,149.99115044247787,,4,,142.89285714285714,0,149.99115044247787,3,3,5,4
msg_114,node4,node2,317,24705,24775.0,70.0,384.0,115,158.0,149.99115044247787,,4,,155.57142857142858,0,149.99115044247787,3,3,5,4
msg_115,node4,node3,317,24705,24786.0,81.0,385.0,163,192.0,148.50434782608696,,4,,169.89285714285714,0,148.50434782608696,1,1,5,4
msg_116,node4,node0,317,25390,25443.0,53.0,423.0,113,172.0,147.92241379310346,,4,,132.24137931034483,0,147.92241379310346,4,4,5,4
msg_117,node4,node1,317,25390,25449.0,59.0,384.0,115,159.0,147.11111111111111,,4,,140.0,0,147.11111111111111,3,3,5,4
msg_118,node4,node2,317,25390,25460.0,70.0,384.0,117,158.0,146.364406779661,,4,,152.6206896551724,0,146.364406779661,2,2,5,4
msg_119,node4,node3,317,25390,25471.0,81.0,384.0,117,158.0,146.364406779661,,4,,166.82758620689654,0,146.364406779661,2,2,5,4
msg_120,node4,node0,317,25655,25709.0,54.0,423.0,113,149.0,145.18333333333334,,4,,129.6,0,145.18333333333334,4,4,5,4
msg_121,node4,node1,317,25655,25715.0,60.0,152.0,115,119.0,144.4297520661157,,4,,137.3,0,144.4297520661157,3,3,5,4
msg_122,node4,node2,317,25655,25726.0,71.0,130.0,115,116.0,144.4297520661157,,4,,149.86666666666667,0,144.4297520661157,3,3,5,4
msg_123,node4,node3,317,25655,25737.0,82.0,268.0,163,200.0,143.14634146341464,,4,,163.96666666666667,0,143.14634146341464,1,1,5,4
msg_124,node4,node0,317,25919,25971.0,52.0,162.0,113,128.0,142.65322580645162,,4,,127.16129032258064,0,142.65322580645162,4,4,5,4
msg_125,node4,node1,317,25919,25977.0,58.0,152.0,115,127.0,141.928,,4,,134.80645161290323,0,141.928,3,3,5,4
msg_126,node4,node2,317,25919,25988.0,69.0,130.0,115,119.0,141.928,,4,,147.32258064516128,0,141.928,3,3,5,4
msg_127,node4,node3,317,25919,25999.0,80.0,267.0,163,204.0,140.69291338582678,,4,,161.32258064516128,0,140.69291338582678,1,1,5,4
msg_128,node4,node0,317,26166,26218.0,52.0,162.0,113,128.0,140.21875,,4,,124.8125,0,140.21875,4,4,5,4
msg_129,node4,node1,317,26166,26224.0,58.0,199.0,115,143.0,139.53488372093022,,4,,132.40625,0,139.53488372093022,3,3,5,4
msg_130,node4,node2,317,26166,26235.0,69.0,153.0,115,127.0,139.53488372093022,,4,,144.875,0,139.53488372093022,3,3,5,4
