msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_20,node4,node0,316,6000,6053.0,53.0,,53,,65.15,,4,,52.4,0,65.15,4,4,5,4
msg_21,node4,node1,316,6000,6059.0,59.0,,58,,64.57142857142857,,4,,58.4,0,64.57142857142857,3,3,5,4
msg_22,node4,node2,316,6000,6070.0,70.0,,69,,64.57142857142857,,4,,69.4,0,64.57142857142857,3,3,5,4
msg_23,node4,node3,316,6000,6081.0,81.0,,77,,64.56521739130434,,4,,80.4,0,64.56521739130434,1,1,5,4
msg_24,node4,node0,316,7000,7052.0,52.0,,53,,65.25,,4,,52.5,0,65.25,4,4,5,4
msg_25,node4,node1,316,7000,7058.0,58.0,57.0,59,58.0,64.72,,4,,58.5,0,64.72,3,3,5,4
msg_26,node4,node2,316,7000,7069.0,69.0,78.0,72,75.0,64.46153846153847,,4,,69.5,0,64.46153846153847,2,2,5,4
msg_27,node4,node3,316,7000,7080.0,80.0,76.0,77,76.0,64.62962962962963,,4,,80.5,0,64.62962962962963,1,1,5,4
msg_28,node4,node0,316,8000,8052.0,52.0,52.0,53,52.0,65.17857142857143,,4,,52.42857142857143,0,65.17857142857143,4,4,5,4
msg_29,node4,node1,316,8000,8058.0,58.0,57.0,59,57.0,64.72413793103448,,4,,58.42857142857143,0,64.72413793103448,3,3,5,4
msg_30,node4,node2,316,8000,8069.0,69.0,64.0,69,65.0,64.72413793103448,,4,,69.42857142857143,0,64.72413793103448,3,3,5,4
msg_31,node4,node3,316,8000,8080.0,80.0,76.0,77,76.0,64.64516129032258,,4,,80.42857142857143,0,64.64516129032258,1,1,5,4
msg_32,node4,node0,316,9000,9053.0,53.0,53.0,53,52.0,65.125,,4,,52.375,0,65.125,4,4,5,4
msg_33,node4,node1,316,9000,9059.0,59.0,57.0,58,57.0,64.75757575757575,,4,,58.375,0,64.75757575757575,3,3,5,4
msg_34,node4,node2,316,9000,9070.0,70.0,64.0,69,66.0,64.75757575757575,,4,,69.375,0,64.75757575757575,3,3,5,4
msg_35,node4,node3,316,9000,9081.0,81.0,75.0,77,76.0,64.74285714285715,,4,,80.375,0,64.74285714285715,1,1,5,4
msg_36,node4,node0,316,10000,10052.0,52.0,52.0,53,52.0,65.19444444444444,,4,,52.44444444444444,0,65.19444444444444,4,4,5,4
msg_37,node4,node1,316,10000,10058.0,58.0,56.0,58,56.0,64.83783783783784,,4,,58.44444444444444,0,64.83783783783784,3,3,5,4
msg_38,node4,node2,316,10000,10069.0,69.0,64.0,69,65.0,64.83783783783784,,4,,69.44444444444444,0,64.83783783783784,3,3,5,4
msg_39,node4,node3,316,10000,10080.0,80.0,75.0,77,76.0,64.76923076923077,,4,,80.44444444444444,0,64.76923076923077,1,1,5,4
msg_40,node4,node0,316,11000,11053.0,53.0,53.0,53,53.0,65.15,,4,,52.4,0,65.15,4,4,5,4
msg_41,node4,node1,316,11000,11059.0,59.0,56.0,58,57.0,64.85365853658537,,4,,58.4,0,64.85365853658537,3,3,5,4
msg_42,node4,node2,316,11000,11070.0,70.0,64.0,69,67.0,64.85365853658537,,4,,69.4,0,64.85365853658537,3,3,5,4
msg_43,node4,node3,316,11000,11081.0,81.0,75.0,76,75.0,64.83720930232558,,4,,80.4,0,64.83720930232558,1,1,5,4
msg_44,node4,node0,316,12000,12052.0,52.0,52.0,53,52.0,65.20454545454545,,4,,52.45454545454545,0,65.20454545454545,4,4,5,4
msg_45,node4,node1,316,12000,12058.0,58.0,56.0,58,56.0,64.91111111111111,,4,,58.45454545454545,0,64.91111111111111,3,3,5,4
msg_46,node4,node2,316,12000,12069.0,69.0,63.0,69,64.0,64.91111111111111,,4,,69.45454545454545,0,64.91111111111111,3,3,5,4
msg_47,node4,node3,316,12000,12080.0,80.0,75.0,76,75.0,64.85106382978724,,4,,80.45454545454545,0,64.85106382978724,1,1,5,4
msg_48,node4,node0,316,13000,13053.0,53.0,53.0,53,53.0,65.16666666666667,,4,,52.416666666666664,0,65.16666666666667,4,4,5,4
msg_49,node4,node1,316,13000,13059.0,59.0,59.0,58,58.0,64.91836734693878,,4,,58.416666666666664,0,64.91836734693878,3,3,5,4
msg_50,node4,node2,316,13000,13070.0,70.0,67.0,69,68.0,64.91836734693878,,4,,69.41666666666667,0,64.91836734693878,3,3,5,4
msg_51,node4,node3,316,13000,13081.0,81.0,77.0,76,76.0,64.90196078431373,,4,,80.41666666666667,0,64.90196078431373,1,1,5,4
msg_52,node4,node0,316,14000,14052.0,52.0,52.0,53,52.0,65.21153846153847,,4,,52.46153846153846,0,65.21153846153847,4,4,5,4
msg_53,node4,node1,316,14000,14058.0,58.0,59.0,58,58.0,64.9622641509434,,4,,58.46153846153846,0,64.9622641509434,3,3,5,4
msg_54,node4,node2,316,14000,14069.0,69.0,67.0,69,67.0,64.9622641509434,,4,,69.46153846153847,0,64.9622641509434,3,3,5,4
msg_55,node4,node3,316,14000,14080.0,80.0,77.0,76,76.0,64.9090909090909,,4,,80.46153846153847,0,64.9090909090909,1,1,5,4
msg_56,node4,node0,316,15000,15053.0,53.0,52.0,53,52.0,65.17857142857143,,4,,52.42857142857143,0,65.17857142857143,4,4,5,4
msg_57,node4,node1,316,15000,15059.0,59.0,58.0,58,58.0,64.96491228070175,,4,,58.42857142857143,0,64.96491228070175,3,3,5,4
msg_58,node4,node2,316,15000,15070.0,70.0,67.0,69,68.0,64.96491228070175,,4,,69.42857142857143,0,64.96491228070175,3,3,5,4
msg_59,node4,node3,316,15000,15081.0,81.0,77.0,77,77.0,64.94915254237289,,4,,80.42857142857143,0,64.94915254237289,1,1,5,4
msg_60,node4,node0,316,16000,16052.0,52.0,52.0,53,52.0,65.21666666666667,,4,,52.46666666666667,0,65.21666666666667,4,4,5,4
msg_61,node4,node1,316,16000,16058.0,58.0,57.0,58,57.0,65.0,,4,,58.46666666666667,0,65.0,3,3,5,4
msg_62,node4,node2,316,16000,16068.0,68.0,65.0,69,65.0,65.0,,4,,69.46666666666667,0,65.0,3,3,5,4
msg_63,node4,node3,316,16000,16079.0,79.0,77.0,76,76.0,64.93650793650794,,4,,80.46666666666667,0,64.93650793650794,1,1,5,4
msg_64,node4,node0,316,17000,17053.0,53.0,52.0,53,52.0,65.15625,,4,,52.4375,0,65.15625,4,4,5,4
msg_65,node4,node1,316,17000,17059.0,59.0,58.0,58,58.0,64.96923076923076,,4,,58.4375,0,64.96923076923076,3,3,5,4
msg_66,node4,node2,316,17000,17070.0,70.0,67.0,69,68.0,64.96923076923076,,4,,69.375,0,64.96923076923076,3,3,5,4
msg_67,node4,node3,316,17000,17081.0,81.0,77.0,77,77.0,64.95522388059702,,4,,80.375,0,64.95522388059702,1,1,5,4
msg_68,node4,node0,316,18000,18052.0,52.0,52.0,53,52.0,65.19117647058823,,4,,52.470588235294116,0,65.19117647058823,4,4,5,4
msg_69,node4,node1,316,18000,18058.0,58.0,57.0,58,57.0,65.0,,4,,58.470588235294116,0,65.0,3,3,5,4
msg_70,node4,node2,316,18000,18069.0,69.0,65.0,69,65.0,65.0,,4,,69.41176470588235,0,65.0,3,3,5,4
msg_71,node4,node3,316,18000,18080.0,80.0,77.0,77,77.0,64.95774647887323,,4,,80.41176470588235,0,64.95774647887323,1,1,5,4
msg_72,node4,node0,316,19000,19053.0,53.0,52.0,53,52.0,65.16666666666667,,4,,52.44444444444444,0,65.16666666666667,4,4,5,4
msg_73,node4,node1,316,19000,19059.0,59.0,58.0,58,57.0,65.0,,4,,58.44444444444444,0,65.0,3,3,5,4
msg_74,node4,node2,316,19000,19070.0,70.0,68.0,69,68.0,65.0,,4,,69.38888888888889,0,65.0,3,3,5,4
msg_75,node4,node3,316,19000,19081.0,81.0,68.0,71,70.0,65.0,,4,,80.38888888888889,0,65.0,3,3,5,4
msg_76,node4,node0,316,20000,20053.0,53.0,52.0,53,52.0,65.19736842105263,,4,,52.473684210526315,0,65.19736842105263,4,4,5,4
msg_77,node4,node1,316,20000,20059.0,59.0,58.0,58,58.0,65.03896103896103,,4,,58.473684210526315,0,65.03896103896103,3,3,5,4
msg_78,node4,node2,316,20000,20070.0,70.0,68.0,69,68.0,65.03896103896103,,4,,69.42105263157895,0,65.03896103896103,3,3,5,4
msg_79,node4,node3,316,20000,20081.0,81.0,78.0,77,77.0,65.0253164556962,,4,,80.42105263157895,0,65.0253164556962,1,1,5,4
msg_80,node4,node0,316,21000,21052.0,52.0,52.0,53,52.0,65.225,,4,,52.5,0,65.225,4,4,5,4
msg_81,node4,node1,316,21000,21058.0,58.0,57.0,58,57.0,65.06172839506173,,4,,58.5,0,65.06172839506173,3,3,5,4
msg_82,node4,node2,316,21000,21069.0,69.0,65.0,69,65.0,65.06172839506173,,4,,69.45,0,65.06172839506173,3,3,5,4
msg_83,node4,node3,316,21000,21080.0,80.0,78.0,77,77.0,65.02409638554217,,4,,80.45,0,65.02409638554217,1,1,5,4
msg_84,node4,node0,316,22000,22053.0,53.0,52.0,53,52.0,65.20238095238095,,4,,52.476190476190474,0,65.20238095238095,4,4,5,4
msg_85,node4,node1,316,22000,22059.0,59.0,57.0,58,57.0,65.05882352941177,,4,,58.476190476190474,0,65.05882352941177,3,3,5,4
msg_86,node4,node2,316,22000,22070.0,70.0,65.0,69,68.0,65.05882352941177,,4,,69.42857142857143,0,65.05882352941177,3,3,5,4
msg_87,node4,node3,316,22000,22081.0,81.0,76.0,77,76.0,65.04597701149426,,4,,80.42857142857143,0,65.04597701149426,1,1,5,4
msg_88,node4,node0,316,23000,23052.0,52.0,52.0,53,52.0,65.22727272727273,,4,,52.5,0,65.22727272727273,4,4,5,4
msg_89,node4,node1,316,23000,23058.0,58.0,56.0,58,56.0,65.07865168539325,,4,,58.5,0,65.07865168539325,3,3,5,4
msg_90,node4,node2,316,23000,23069.0,69.0,65.0,69,66.0,65.07865168539325,,4,,69.45454545454545,0,65.07865168539325,3,3,5,4
msg_91,node4,node3,316,23000,23080.0,80.0,76.0,77,76.0,65.04395604395604,,4,,80.45454545454545,0,65.04395604395604,1,1,5,4
msg_92,node4,node0,316,24000,24053.0,53.0,52.0,53,52.0,65.20652173913044,,4,,52.47826086956522,0,65.20652173913044,4,4,5,4
msg_93,node4,node1,316,24000,24059.0,59.0,56.0,58,57.0,65.0752688172043,,4,,58.47826086956522,0,65.0752688172043,3,3,5,4
msg_94,node4,node2,316,24000,24070.0,70.0,65.0,69,68.0,65.0752688172043,,4,,69.43478260869566,0,65.0752688172043,3,3,5,4
msg_95,node4,node3,316,24000,24081.0,81.0,75.0,77,76.0,65.06315789473685,,4,,80.43478260869566,0,65.06315789473685,1,1,5,4
msg_96,node4,node0,316,25000,25052.0,52.0,52.0,53,52.0,65.22916666666667,,4,,52.5,0,65.22916666666667,4,4,5,4
msg_97,node4,node1,316,25000,25058.0,58.0,56.0,58,56.0,65.09278350515464,,4,,58.5,0,65.09278350515464,3,3,5,4
msg_98,node4,node2,316,25000,25069.0,69.0,65.0,69,66.0,65.09278350515464,,4,,69.45833333333333,0,65.09278350515464,3,3,5,4
msg_99,node4,node3,316,25000,25080.0,80.0,79.0,77,77.0,65.06060606060606,,4,,80.45833333333333,0,65.06060606060606,1,1,5,4
msg_100,node4,node0,317,26000,26053.0,53.0,52.0,54,52.0,65.21,,4,,52.48,0,65.21,4,4,5,4
msg_101,node4,node1,317,26000,26059.0,59.0,57.0,58,57.0,65.08910891089108,,4,,58.48,0,65.08910891089108,3,3,5,4
msg_102,node4,node2,317,26000,26070.0,70.0,65.0,69,66.0,65.08910891089108,,4,,69.44,0,65.08910891089108,3,3,5,4
msg_103,node4,node3,317,26000,26081.0,81.0,79.0,77,77.0,65.07766990291262,,4,,80.44,0,65.07766990291262,1,1,5,4
msg_104,node4,node0,317,27000,27052.0,52.0,52.0,54,52.0,65.23076923076923,,4,,52.5,0,65.23076923076923,4,4,5,4
msg_105,node4,node1,317,27000,27058.0,58.0,57.0,58,57.0,65.1047619047619,,4,,58.5,0,65.1047619047619,3,3,5,4
msg_106,node4,node2,317,27000,27069.0,69.0,65.0,69,65.0,65.1047619047619,,4,,69.46153846153847,0,65.1047619047619,3,3,5,4
msg_107,node4,node3,317,27000,27080.0,80.0,78.0,77,77.0,65.07476635514018,,4,,80.46153846153847,0,65.07476635514018,1,1,5,4
msg_108,node4,node0,317,28000,28054.0,54.0,52.0,54,52.0,65.21296296296296,,4,,52.48148148148148,0,65.21296296296296,4,4,5,4
msg_109,node4,node1,317,28000,28060.0,60.0,57.0,58,57.0,65.11009174311927,,4,,58.48148148148148,0,65.11009174311927,3,3,5,4
msg_110,node4,node2,317,28000,28071.0,71.0,65.0,69,68.0,65.11009174311927,,4,,69.44444444444444,0,65.11009174311927,3,3,5,4
msg_111,node4,node3,317,28000,28082.0,82.0,75.0,77,76.0,65.11711711711712,,4,,80.44444444444444,0,65.11711711711712,1,1,5,4
msg_112,node4,node0,317,29000,29052.0,52.0,52.0,54,53.0,65.26785714285714,,4,,52.535714285714285,0,65.26785714285714,4,4,5,4
msg_113,node4,node1,317,29000,29058.0,58.0,56.0,58,56.0,65.15044247787611,,4,,58.535714285714285,0,65.15044247787611,3,3,5,4
msg_114,node4,node2,317,29000,29075.0,75.0,64.0,69,65.0,65.15044247787611,,4,,69.5,0,65.15044247787611,3,3,5,4
msg_115,node4,node3,317,29000,29080.0,80.0,75.0,77,76.0,65.17391304347827,,4,,80.5,0,65.17391304347827,1,1,5,4
msg_116,node4,node0,317,30000,30053.0,53.0,52.0,54,53.0,65.30172413793103,,4,,52.51724137931034,0,65.30172413793103,4,4,5,4
msg_117,node4,node1,317,30000,30059.0,59.0,56.0,58,57.0,65.19658119658119,,4,,58.51724137931034,0,65.19658119658119,3,3,5,4
msg_118,node4,node2,317,30000,30070.0,70.0,64.0,69,66.0,65.19658119658119,,4,,69.6896551724138,0,65.19658119658119,3,3,5,4
msg_119,node4,node3,317,30000,30081.0,81.0,75.0,77,76.0,65.18487394957984,,4,,80.48275862068965,0,65.18487394957984,1,1,5,4
msg_120,node4,node0,317,31000,31052.0,52.0,52.0,54,53.0,65.31666666666666,,4,,52.53333333333333,0,65.31666666666666,4,4,5,4
msg_121,node4,node1,317,31000,31058.0,58.0,56.0,58,56.0,65.20661157024793,,4,,58.53333333333333,0,65.20661157024793,3,3,5,4
msg_122,node4,node2,317,31000,31069.0,69.0,64.0,69,65.0,65.20661157024793,,4,,69.7,0,65.20661157024793,3,3,5,4
msg_123,node4,node3,317,31000,31080.0,80.0,75.0,77,76.0,65.17886178861788,,4,,80.5,0,65.17886178861788,1,1,5,4
msg_124,node4,node0,317,32000,32052.0,52.0,52.0,54,53.0,65.29838709677419,,4,,52.516129032258064,0,65.29838709677419,4,4,5,4
msg_125,node4,node1,317,32000,32058.0,58.0,58.0,58,58.0,65.192,,4,,58.516129032258064,0,65.192,3,3,5,4
msg_126,node4,node2,317,32000,32070.0,70.0,69.0,69,69.0,65.192,,4,,69.6774193548387,0,65.192,3,3,5,4
msg_127,node4,node3,317,32000,32081.0,81.0,80.0,77,78.0,65.1732283464567,,4,,80.48387096774194,0,65.1732283464567,1,1,5,4
msg_128,node4,node0,317,33000,33052.0,52.0,52.0,54,52.0,65.296875,,4,,52.5,0,65.296875,4,4,5,4
msg_129,node4,node1,317,33000,33058.0,58.0,58.0,58,58.0,65.1937984496124,,4,,58.5,0,65.1937984496124,3,3,5,4
msg_130,node4,node2,317,33000,33069.0,69.0,69.0,69,69.0,65.1937984496124,,4,,69.6875,0,65.1937984496124,3,3,5,4
msg_131,node4,node3,317,33000,33080.0,80.0,80.0,77,79.0,65.16793893129771,,4,,80.5,0,65.16793893129771,1,1,5,4
msg_132,node4,node0,317,34000,34053.0,53.0,52.0,54,52.0,65.28030303030303,,4,,52.484848484848484,0,65.28030303030303,4,4,5,4
msg_133,node4,node1,317,34000,34059.0,59.0,59.0,58,58.0,65.18796992481202,,4,,58.484848484848484,0,65.18796992481202,3,3,5,4
msg_134,node4,node2,317,34000,34070.0,70.0,71.0,69,70.0,65.18796992481202,,4,,69.66666666666667,0,65.18796992481202,3,3,5,4
msg_135,node4,node3,317,34000,34081.0,81.0,80.0,77,78.0,65.17777777777778,,4,,80.48484848484848,0,65.17777777777778,1,1,5,4
msg_136,node4,node0,317,35000,35052.0,52.0,52.0,54,52.0,65.29411764705883,,4,,52.5,0,65.29411764705883,4,4,5,4
msg_137,node4,node1,317,35000,35058.0,58.0,59.0,58,58.0,65.1970802919708,,4,,58.5,0,65.1970802919708,3,3,5,4
msg_138,node4,node2,317,35000,35069.0,69.0,69.0,69,69.0,65.1970802919708,,4,,69.67647058823529,0,65.1970802919708,3,3,5,4
msg_139,node4,node3,317,35000,35080.0,80.0,80.0,77,77.0,65.1726618705036,,4,,80.5,0,65.1726618705036,1,1,5,4
msg_140,node4,node0,317,36000,36053.0,53.0,52.0,54,52.0,65.27857142857142,,4,,52.48571428571429,0,65.27857142857142,4,4,5,4
msg_141,node4,node1,317,36000,36059.0,59.0,59.0,58,58.0,65.19148936170212,,4,,58.48571428571429,0,65.19148936170212,3,3,5,4
msg_142,node4,node2,317,36000,36070.0,70.0,69.0,69,69.0,65.19148936170212,,4,,69.65714285714286,0,65.19148936170212,3,3,5,4
msg_143,node4,node3,317,36000,36081.0,81.0,80.0,77,78.0,65.18181818181819,,4,,80.48571428571428,0,65.18181818181819,1,1,5,4
msg_144,node4,node0,317,37000,37052.0,52.0,52.0,54,52.0,65.29166666666667,,4,,52.5,0,65.29166666666667,4,4,5,4
msg_145,node4,node1,317,37000,37058.0,58.0,59.0,58,58.0,65.2,,4,,58.5,0,65.2,3,3,5,4
msg_146,node4,node2,317,37000,37069.0,69.0,69.0,69,69.0,65.2,,4,,69.66666666666667,0,65.2,3,3,5,4
msg_147,node4,node3,317,37000,37080.0,80.0,80.0,77,77.0,65.17687074829932,,4,,80.5,0,65.17687074829932,1,1,5,4
msg_148,node4,node0,317,38000,38053.0,53.0,52.0,54,52.0,65.27702702702703,,4,,52.486486486486484,0,65.27702702702703,4,4,5,4
msg_149,node4,node1,317,38000,38059.0,59.0,59.0,58,58.0,65.19463087248322,,4,,58.486486486486484,0,65.19463087248322,3,3,5,4
msg_150,node4,node2,317,38000,38070.0,70.0,68.0,69,68.0,65.19463087248322,,4,,69.64864864864865,0,65.19463087248322,3,3,5,4
msg_151,node4,node3,317,38000,38081.0,81.0,80.0,77,78.0,65.18543046357615,,4,,80.48648648648648,0,65.18543046357615,1,1,5,4
msg_152,node4,node0,317,39000,39052.0,52.0,52.0,54,52.0,65.28947368421052,,4,,52.5,0,65.28947368421052,4,4,5,4
msg_153,node4,node1,317,39000,39058.0,58.0,58.0,58,58.0,65.20261437908496,,4,,58.5,0,65.20261437908496,3,3,5,4
msg_154,node4,node2,317,39000,39069.0,69.0,68.0,69,68.0,65.20261437908496,,4,,69.65789473684211,0,65.20261437908496,3,3,5,4
msg_155,node4,node3,317,39000,39080.0,80.0,80.0,77,77.0,65.18064516129033,,4,,80.5,0,65.18064516129033,1,1,5,4
msg_156,node4,node0,317,40000,40053.0,53.0,52.0,54,52.0,65.27564102564102,,4,,52.48717948717949,0,65.27564102564102,4,4,5,4
msg_157,node4,node1,317,40000,40059.0,59.0,59.0,58,58.0,65.19745222929936,,4,,58.48717948717949,0,65.19745222929936,3,3,5,4
msg_158,node4,node2,317,40000,40070.0,70.0,68.0,69,68.0,65.19745222929936,,4,,69.64102564102564,0,65.19745222929936,3,3,5,4
msg_159,node4,node3,317,40000,40081.0,81.0,80.0,77,78.0,65.18867924528301,,4,,80.48717948717949,0,65.18867924528301,1,1,5,4
msg_160,node4,node0,317,41000,41052.0,52.0,52.0,54,52.0,65.2875,,4,,52.5,0,65.2875,4,4,5,4
msg_161,node4,node1,317,41000,41058.0,58.0,58.0,58,58.0,65.20496894409938,,4,,58.5,0,65.20496894409938,3,3,5,4
msg_162,node4,node2,317,41000,41069.0,69.0,68.0,69,68.0,65.20496894409938,,4,,69.65,0,65.20496894409938,3,3,5,4
msg_163,node4,node3,317,41000,41080.0,80.0,80.0,77,77.0,65.1840490797546,,4,,80.5,0,65.1840490797546,1,1,5,4
msg_164,node4,node0,317,42000,42053.0,53.0,52.0,54,52.0,65.27439024390245,,4,,52.48780487804878,0,65.27439024390245,4,4,5,4
msg_165,node4,node1,317,42000,42059.0,59.0,59.0,58,58.0,65.2,,4,,58.48780487804878,0,65.2,3,3,5,4
msg_166,node4,node2,317,42000,42070.0,70.0,68.0,69,68.0,65.2,,4,,69.63414634146342,0,65.2,3,3,5,4
msg_167,node4,node3,317,42000,42081.0,81.0,79.0,77,77.0,65.19161676646706,,4,,80.48780487804878,0,65.19161676646706,1,1,5,4
msg_168,node4,node0,317,43000,43052.0,52.0,52.0,54,52.0,65.28571428571429,,4,,52.5,0,65.28571428571429,4,4,5,4
msg_169,node4,node1,317,43000,43058.0,58.0,58.0,58,58.0,65.20710059171597,,4,,58.5,0,65.20710059171597,3,3,5,4
msg_170,node4,node2,317,43000,43069.0,69.0,67.0,69,67.0,65.20710059171597,,4,,69.64285714285714,0,65.20710059171597,3,3,5,4
msg_171,node4,node3,317,43000,43080.0,80.0,79.0,77,77.0,65.18713450292398,,4,,80.5,0,65.18713450292398,1,1,5,4
msg_172,node4,node0,317,44000,44053.0,53.0,52.0,54,52.0,65.27325581395348,,4,,52.48837209302326,0,65.27325581395348,4,4,5,4
msg_173,node4,node1,317,44000,44059.0,59.0,59.0,58,58.0,65.20231213872832,,4,,58.48837209302326,0,65.20231213872832,3,3,5,4
msg_174,node4,node2,317,44000,44070.0,70.0,68.0,69,68.0,65.20231213872832,,4,,69.62790697674419,0,65.20231213872832,3,3,5,4
msg_175,node4,node3,317,44000,44081.0,81.0,79.0,77,77.0,65.19428571428571,,4,,80.48837209302326,0,65.19428571428571,1,1,5,4
msg_176,node4,node0,317,45000,45052.0,52.0,52.0,54,52.0,65.2840909090909,,4,,52.5,0,65.2840909090909,4,4,5,4
msg_177,node4,node1,317,45000,45058.0,58.0,57.0,58,57.0,65.2090395480226,,4,,58.5,0,65.2090395480226,3,3,5,4
msg_178,node4,node2,317,45000,45069.0,69.0,65.0,69,65.0,65.2090395480226,,4,,69.63636363636364,0,65.2090395480226,3,3,5,4
msg_179,node4,node3,317,45000,45080.0,80.0,80.0,77,77.0,65.18994413407822,,4,,80.5,0,65.18994413407822,1,1,5,4
msg_180,node4,node0,317,46000,46053.0,53.0,52.0,54,52.0,65.27222222222223,,4,,52.48888888888889,0,65.27222222222223,4,4,5,4
msg_181,node4,node1,317,46000,46059.0,59.0,59.0,58,58.0,65.20441988950276,,4,,58.48888888888889,0,65.20441988950276,3,3,5,4
msg_182,node4,node2,317,46000,46076.0,76.0,67.0,69,67.0,65.20441988950276,,4,,69.62222222222222,0,65.20441988950276,3,3,5,4
msg_183,node4,node3,317,46000,46081.0,81.0,75.0,77,76.0,65.22950819672131,,4,,80.4888888888889,0,65.22950819672131,1,1,5,4
msg_184,node4,node0,317,47000,47052.0,52.0,52.0,54,53.0,65.31521739130434,,4,,52.5,0,65.31521739130434,4,4,5,4
msg_185,node4,node1,317,47000,47058.0,58.0,57.0,58,57.0,65.24324324324324,,4,,58.5,0,65.24324324324324,3,3,5,4
msg_186,node4,node2,317,47000,47069.0,69.0,64.0,69,65.0,65.24324324324324,,4,,69.76086956521739,0,65.24324324324324,3,3,5,4
msg_187,node4,node3,317,47000,47080.0,80.0,75.0,77,76.0,65.22459893048128,,4,,80.5,0,65.22459893048128,1,1,5,4
msg_188,node4,node0,317,48000,48053.0,53.0,52.0,54,53.0,65.30319148936171,,4,,52.48936170212766,0,65.30319148936171,4,4,5,4
msg_189,node4,node1,317,48000,48059.0,59.0,57.0,58,57.0,65.23809523809524,,4,,58.48936170212766,0,65.23809523809524,3,3,5,4
msg_190,node4,node2,317,48000,48070.0,70.0,64.0,69,66.0,65.23809523809524,,4,,69.74468085106383,0,65.23809523809524,3,3,5,4
msg_191,node4,node3,317,48000,48081.0,81.0,75.0,77,76.0,65.2303664921466,,4,,80.48936170212765,0,65.2303664921466,1,1,5,4
msg_192,node4,node0,317,49000,49052.0,52.0,52.0,54,53.0,65.3125,,4,,52.5,0,65.3125,4,4,5,4
msg_193,node4,node1,317,49000,49058.0,58.0,57.0,58,57.0,65.24352331606218,,4,,58.5,0,65.24352331606218,3,3,5,4
msg_194,node4,node2,317,49000,49069.0,69.0,64.0,69,65.0,65.24352331606218,,4,,69.75,0,65.24352331606218,3,3,5,4
