real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1755088944.722517,2025-08-13 14:42:24.722517,0.0,1.0005710124969482
1755088944.7229366,2025-08-13 14:42:24.722937,1.0,1.000990629196167
1755088944.8838677,2025-08-13 14:42:24.883868,1.052,1.161921739578247
1755088950.9744487,2025-08-13 14:42:30.974449,1.058,7.252502679824829
1755088951.0009882,2025-08-13 14:42:31.000988,1.069,7.2790422439575195
1755088951.0014153,2025-08-13 14:42:31.001415,1.08,7.27946925163269
1755088951.001643,2025-08-13 14:42:31.001643,2.0,7.279696941375732
1755088953.1156366,2025-08-13 14:42:33.115637,2.053,9.393690586090088
1755088953.1915948,2025-08-13 14:42:33.191595,2.059,9.469648838043213
1755088953.2169182,2025-08-13 14:42:33.216918,2.07,9.494972229003906
1755088953.2173944,2025-08-13 14:42:33.217394,2.081,9.495448350906372
1755088953.2176294,2025-08-13 14:42:33.217629,3.0,9.495683431625366
1755088953.4391778,2025-08-13 14:42:33.439178,3.052,9.717231750488281
1755088959.5354543,2025-08-13 14:42:39.535454,3.058,15.81350827217102
1755088959.5639875,2025-08-13 14:42:39.563987,3.069,15.842041492462158
1755088959.5643697,2025-08-13 14:42:39.564370,3.08,15.842423677444458
1755088959.5645883,2025-08-13 14:42:39.564588,4.0,15.842642307281494
1755088961.7302454,2025-08-13 14:42:41.730245,4.053,18.008299350738525
1755088961.8167124,2025-08-13 14:42:41.816712,4.059,18.09476637840271
1755088961.8409555,2025-08-13 14:42:41.840955,4.07,18.119009494781494
1755088961.8414364,2025-08-13 14:42:41.841436,4.081,18.119490385055542
1755088961.8417826,2025-08-13 14:42:41.841783,5.0,18.119836568832397
1755088962.1017857,2025-08-13 14:42:42.101786,5.052,18.379839658737183
1755088968.1963768,2025-08-13 14:42:48.196377,5.058,24.474430799484253
1755088968.2268171,2025-08-13 14:42:48.226817,5.069,24.504871129989624
1755088968.227374,2025-08-13 14:42:48.227374,5.08,24.505428075790405
1755088968.2277746,2025-08-13 14:42:48.227775,6.0,24.505828619003296
1755088970.4085317,2025-08-13 14:42:50.408532,6.053,26.686585664749146
1755088970.5366158,2025-08-13 14:42:50.536616,6.059,26.814669847488403
1755088970.580004,2025-08-13 14:42:50.580004,6.07,26.858057975769043
1755088970.5810914,2025-08-13 14:42:50.581091,6.081,26.859145402908325
1755088970.581827,2025-08-13 14:42:50.581827,7.0,26.859880924224854
1755088970.8305712,2025-08-13 14:42:50.830571,7.052,27.108625173568726
1755088976.9241893,2025-08-13 14:42:56.924189,7.058,33.20224332809448
1755088976.9715512,2025-08-13 14:42:56.971551,7.069,33.24960517883301
1755088976.9726384,2025-08-13 14:42:56.972638,7.08,33.25069236755371
1755088976.9734216,2025-08-13 14:42:56.973422,8.0,33.25147557258606
1755088979.1160648,2025-08-13 14:42:59.116065,8.053,35.394118785858154
1755088979.260646,2025-08-13 14:42:59.260646,8.059,35.538700103759766
1755088979.305226,2025-08-13 14:42:59.305226,8.07,35.583280086517334
1755088979.3063512,2025-08-13 14:42:59.306351,8.081,35.584405183792114
1755088979.3072054,2025-08-13 14:42:59.307205,9.0,35.585259437561035
1755088979.5297472,2025-08-13 14:42:59.529747,9.053,35.807801246643066
1755088991.6194608,2025-08-13 14:43:11.619461,9.059,47.89751482009888
1755088991.6467853,2025-08-13 14:43:11.646785,9.07,47.92483925819397
1755088991.6472123,2025-08-13 14:43:11.647212,9.081,47.92526626586914
1755088991.6474617,2025-08-13 14:43:11.647462,10.0,47.92551565170288
1755088993.8306403,2025-08-13 14:43:13.830640,10.053,50.108694314956665
1755088993.9505405,2025-08-13 14:43:13.950541,10.059,50.22859454154968
1755088993.986365,2025-08-13 14:43:13.986365,10.07,50.264419078826904
1755088993.9871795,2025-08-13 14:43:13.987180,10.081,50.265233516693115
1755088993.9877365,2025-08-13 14:43:13.987736,11.0,50.2657904624939
1755088994.2500434,2025-08-13 14:43:14.250043,11.052,50.52809739112854
