msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node4,node0,315,145,197,52.0,,78,,,,4,,,0,,4,4,5,4
msg_1,node4,node1,315,145,203,58.0,,56,,52.0,,4,,,0,52.0,3,3,5,4
msg_2,node4,node2,315,145,214,69.0,,64,,55.0,,4,,,0,55.0,2,2,5,4
msg_3,node4,node3,315,145,225,80.0,,65,,59.666666666666664,,4,,,0,59.666666666666664,1,1,5,4
msg_4,node4,node0,315,2025,2077,52.0,,53,,64.75,,4,,52.0,0,64.75,4,4,5,4
msg_5,node4,node1,315,2025,2083,58.0,,58,,62.2,,4,,58.0,0,62.2,3,3,5,4
msg_6,node4,node2,315,2025,2094,69.0,,68,,62.2,,4,,69.0,0,62.2,3,3,5,4
msg_7,node4,node3,315,2025,2105,80.0,,78,,62.57142857142857,,4,,80.0,0,62.57142857142857,1,1,5,4
msg_8,node4,node0,315,3468,3520,52.0,,53,,64.75,,4,,52.0,0,64.75,4,4,5,4
msg_9,node4,node1,315,3468,3526,58.0,,58,,63.333333333333336,,4,,58.0,0,63.333333333333336,3,3,5,4
msg_10,node4,node2,316,3468,3537,69.0,,67,,63.333333333333336,,4,,69.0,0,63.333333333333336,3,3,5,4
msg_11,node4,node3,316,3468,3548,80.0,,76,,63.36363636363637,,4,,80.0,0,63.36363636363637,1,1,5,4
msg_12,node4,node0,316,3761,3815,54.0,,53,,64.75,,4,,52.0,0,64.75,4,4,5,4
msg_13,node4,node1,316,3761,3821,60.0,,58,,63.92307692307692,,4,,58.0,0,63.92307692307692,3,3,5,4
msg_14,node4,node2,316,3761,3832,71.0,,67,,63.92307692307692,,4,,69.0,0,63.92307692307692,3,3,5,4
msg_15,node4,node3,316,3761,3843,82.0,,76,,64.13333333333334,,4,,80.0,0,64.13333333333334,1,1,5,4
msg_16,node4,node0,316,4445,4498,53.0,,53,,65.25,,4,,52.5,0,65.25,4,4,5,4
msg_17,node4,node1,316,4445,4504,59.0,,58,,64.52941176470588,,4,,58.5,0,64.52941176470588,3,3,5,4
msg_18,node4,node2,316,4445,4521,76.0,,67,,64.52941176470588,,4,,69.5,0,64.52941176470588,3,3,5,4
msg_19,node4,node3,316,4445,4526,81.0,,77,,64.84210526315789,,4,,80.5,0,64.84210526315789,1,1,5,4
msg_20,node4,node0,316,5042,5096,54.0,,56,,65.65,,4,,52.6,0,65.65,4,4,5,4
msg_21,node4,node1,316,5042,5102,60.0,,58,,65.0952380952381,,4,,58.6,0,65.0952380952381,3,3,5,4
msg_22,node4,node2,316,5042,5119,77.0,,68,,65.0952380952381,,4,,70.8,0,65.0952380952381,3,3,5,4
msg_23,node4,node3,316,5042,5124,82.0,,73,,65.0952380952381,,4,,80.6,0,65.0952380952381,3,3,5,4
msg_24,node4,node0,316,6098,6150,52.0,,56,,66.08333333333333,,4,,52.833333333333336,0,66.08333333333333,4,4,5,4
msg_25,node4,node1,316,6098,6156,58.0,,59,,65.52,,4,,58.833333333333336,0,65.52,3,3,5,4
msg_26,node4,node2,316,6098,6167,69.0,,73,,65.23076923076923,,4,,71.83333333333333,0,65.23076923076923,2,2,5,4
msg_27,node4,node3,316,6098,6178,80.0,,79,,65.23076923076923,,4,,80.83333333333333,0,65.23076923076923,2,2,5,4
msg_28,node4,node0,316,7651,7704,53.0,,56,,65.89285714285714,,4,,52.714285714285715,0,65.89285714285714,4,4,5,4
msg_29,node4,node1,316,7651,7710,59.0,,58,,65.44827586206897,,4,,58.714285714285715,0,65.44827586206897,3,3,5,4
msg_30,node4,node2,316,7651,7727,76.0,,73,,65.23333333333333,,4,,71.42857142857143,0,65.23333333333333,2,2,5,4
msg_31,node4,node3,316,7651,7732,81.0,,79,,65.23333333333333,,4,,80.71428571428571,0,65.23333333333333,2,2,5,4
msg_32,node4,node0,316,7751,7799,48.0,,56,,66.0625,,4,,52.75,0,66.0625,8,4,5,4
msg_33,node4,node1,316,7751,7810,59.0,,58,,65.51515151515152,,4,,58.75,0,65.51515151515152,7,4,5,4
msg_34,node4,node2,316,7751,7821,70.0,,68,,65.51515151515152,,4,,72.0,0,65.51515151515152,7,4,5,4
msg_35,node4,node3,316,7751,7865,114.0,,79,,65.26315789473684,,4,,80.75,0,65.26315789473684,2,1,5,4
msg_36,node4,node0,316,7780,7832,52.0,,56,,65.51515151515152,,4,,52.22222222222222,0,65.51515151515152,7,4,5,4
msg_37,node4,node1,316,7780,7843,63.0,,58,,65.51515151515152,,4,,58.75,0,65.51515151515152,7,4,5,4
msg_38,node4,node2,316,7780,7854,74.0,,69,,65.02702702702703,,4,,71.77777777777777,0,65.02702702702703,3,2,5,4
msg_39,node4,node3,316,7780,7876,96.0,,85,,66.51282051282051,,4,,84.44444444444444,0,66.51282051282051,1,1,5,4
msg_40,node4,node0,316,9585,9639,54.0,,55,,67.25,,4,,52.2,0,67.25,4,4,5,4
msg_41,node4,node1,316,9585,9645,60.0,,59,,66.92682926829268,,4,,59.2,0,66.92682926829268,3,3,5,4
msg_42,node4,node2,316,9585,9656,71.0,,71,,66.92682926829268,,4,,72.0,0,66.92682926829268,3,3,5,4
msg_43,node4,node3,316,9585,9667,82.0,,79,,66.92682926829268,,4,,85.6,0,66.92682926829268,3,3,5,4
msg_44,node4,node0,316,10152,10205,53.0,,55,,67.20454545454545,,4,,52.36363636363637,0,67.20454545454545,4,4,5,4
msg_45,node4,node1,316,10152,10211,59.0,,59,,66.88888888888889,,4,,59.27272727272727,0,66.88888888888889,3,3,5,4
msg_46,node4,node2,316,10152,10222,70.0,,71,,66.88888888888889,,4,,71.9090909090909,0,66.88888888888889,3,3,5,4
msg_47,node4,node3,316,10152,10233,81.0,,85,,66.7872340425532,,4,,85.27272727272727,0,66.7872340425532,1,1,5,4
msg_48,node4,node0,316,11590,11643,53.0,,56,,67.08333333333333,,4,,52.416666666666664,0,67.08333333333333,8,4,5,4
msg_49,node4,node1,316,11590,11654,64.0,,59,,66.48,,4,,59.25,0,66.48,6,3,5,4
msg_50,node4,node2,316,11590,11665,75.0,,69,,66.48,,4,,71.75,0,66.48,6,3,5,4
msg_51,node4,node3,316,11590,11676,86.0,,77,,66.48,,4,,84.91666666666667,0,66.48,6,3,5,4
msg_52,node4,node0,316,11592,11643,51.0,,56,,67.08333333333333,,4,,52.416666666666664,0,67.08333333333333,8,4,5,4
msg_53,node4,node1,316,11592,11654,62.0,,59,,66.48,,4,,59.25,0,66.48,6,3,5,4
msg_54,node4,node2,316,11592,11665,73.0,,69,,66.48,,4,,71.75,0,66.48,6,3,5,4
msg_55,node4,node3,316,11592,11676,84.0,,77,,66.48,,4,,84.91666666666667,0,66.48,6,3,5,4
msg_56,node4,node0,316,12180,12235,,,55,,67.28571428571429,,4,,52.357142857142854,0,67.28571428571429,4,4,5,4
msg_57,node4,node1,316,12180,12237,,,57,,67.28571428571429,,4,,59.785714285714285,0,67.28571428571429,4,4,5,4
msg_58,node4,node2,316,12180,12245,,63.0,68,65.0,67.28571428571429,,4,,72.07142857142857,0,67.28571428571429,4,4,5,4
msg_59,node4,node3,316,12180,12251,,68.0,75,71.0,67.28571428571429,,4,,84.92857142857143,0,67.28571428571429,4,4,5,4
msg_60,node4,node0,316,13460,13514,,53.0,56,54.0,66.93333333333334,,4,,52.53333333333333,0,66.93333333333334,4,4,5,4
msg_61,node4,node1,316,13460,13516,,56.0,57,56.0,66.93333333333334,,4,,59.6,0,66.93333333333334,4,4,5,4
