msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_28,node4,node0,316,8000,8053,53.0,,53,,65.17857142857143,,4,,52.42857142857143,0,65.17857142857143,4,4,5,4
msg_29,node4,node1,316,8000,8058,58.0,,58,,64.75862068965517,,4,,58.42857142857143,0,64.75862068965517,3,3,5,4
msg_30,node4,node2,316,8000,8070,70.0,,69,,64.75862068965517,,4,,69.42857142857143,0,64.75862068965517,3,3,5,4
msg_31,node4,node3,316,8000,8080,80.0,,77,,64.70967741935483,,4,,80.42857142857143,0,64.70967741935483,1,1,5,4
msg_32,node4,node0,316,9000,9053,53.0,,53,,65.1875,,4,,52.5,0,65.1875,4,4,5,4
msg_33,node4,node1,316,9000,9059,59.0,,58,,64.81818181818181,,4,,58.375,0,64.81818181818181,3,3,5,4
msg_34,node4,node2,316,9000,9070,70.0,,69,,64.81818181818181,,4,,69.5,0,64.81818181818181,3,3,5,4
msg_35,node4,node3,316,9000,9081,81.0,,77,,64.8,,4,,80.375,0,64.8,1,1,5,4
msg_36,node4,node0,316,10000,10053,53.0,,53,,65.25,,4,,52.55555555555556,0,65.25,4,4,5,4
msg_37,node4,node1,316,10000,10059,59.0,,58,,64.91891891891892,,4,,58.44444444444444,0,64.91891891891892,3,3,5,4
msg_38,node4,node2,316,10000,10070,70.0,,69,,64.91891891891892,,4,,69.55555555555556,0,64.91891891891892,3,3,5,4
msg_39,node4,node3,316,10000,10081,81.0,,76,,64.8974358974359,,4,,80.44444444444444,0,64.8974358974359,1,1,5,4
msg_40,node4,node0,316,11000,11052,52.0,,54,,65.3,,4,,52.6,0,65.3,4,4,5,4
msg_41,node4,node1,316,11000,11058,58.0,,58,,64.97560975609755,,4,,58.5,0,64.97560975609755,3,3,5,4
msg_42,node4,node2,316,11000,11069,69.0,,69,,64.97560975609755,,4,,69.6,0,64.97560975609755,3,3,5,4
msg_43,node4,node3,316,11000,11080,80.0,,76,,64.90697674418605,,4,,80.5,0,64.90697674418605,1,1,5,4
msg_44,node4,node0,316,12000,12053,53.0,,53,,65.25,,4,,52.54545454545455,0,65.25,4,4,5,4
msg_45,node4,node1,316,12000,12059,59.0,,58,,64.97777777777777,,4,,58.45454545454545,0,64.97777777777777,3,3,5,4
msg_46,node4,node2,316,12000,12070,70.0,,69,,64.97777777777777,,4,,69.54545454545455,0,64.97777777777777,3,3,5,4
msg_47,node4,node3,316,12000,12081,81.0,,77,,64.95744680851064,,4,,80.45454545454545,0,64.95744680851064,1,1,5,4
msg_48,node4,node0,316,13000,13054,,,54,,65.29166666666667,,4,,52.583333333333336,0,65.29166666666667,4,4,5,4
msg_49,node4,node1,316,13000,13056,,,56,,65.29166666666667,,4,,58.5,0,65.29166666666667,4,4,5,4
msg_50,node4,node2,316,13000,13069,,,69,,65.29166666666667,,4,,69.58333333333333,0,65.29166666666667,4,4,5,4
msg_51,node4,node3,316,13000,13066,,62.0,70,66.0,65.29166666666667,,4,,80.5,0,65.29166666666667,4,4,5,4
msg_52,node4,node0,316,14000,14054,,55.0,53,54.0,64.98076923076923,,4,,52.69230769230769,0,64.98076923076923,4,4,5,4
msg_53,node4,node1,316,14000,14056,,56.0,56,56.0,64.98076923076923,,4,,58.30769230769231,0,64.98076923076923,4,4,5,4
msg_54,node4,node2,316,14000,14067,,65.0,69,67.0,64.98076923076923,,4,,69.53846153846153,0,64.98076923076923,4,4,5,4
msg_55,node4,node3,316,14000,14067,,65.0,70,67.0,64.98076923076923,,4,,79.38461538461539,0,64.98076923076923,4,4,5,4
msg_56,node4,node0,316,15000,15054,,55.0,54,54.0,64.69642857142857,,4,,52.785714285714285,0,64.69642857142857,4,4,5,4
msg_57,node4,node1,316,15000,15056,,56.0,56,56.0,64.69642857142857,,4,,58.142857142857146,0,64.69642857142857,4,4,5,4
msg_58,node4,node2,316,15000,15067,,65.0,69,67.0,64.69642857142857,,4,,69.35714285714286,0,64.69642857142857,4,4,5,4
msg_59,node4,node3,316,15000,15068,,66.0,71,68.0,64.69642857142857,,4,,78.5,0,64.69642857142857,4,4,5,4
msg_60,node4,node0,316,16000,16055,,56.0,54,55.0,64.46666666666667,,4,,52.86666666666667,0,64.46666666666667,4,4,5,4
msg_61,node4,node1,316,16000,16056,,57.0,56,56.0,64.46666666666667,,4,,58.0,0,64.46666666666667,4,4,5,4
msg_62,node4,node2,316,16000,16068,,66.0,70,68.0,64.46666666666667,,4,,69.2,0,64.46666666666667,4,4,5,4
msg_63,node4,node3,316,16000,16068,,66.0,71,68.0,64.46666666666667,,4,,77.8,0,64.46666666666667,4,4,5,4
msg_64,node4,node0,316,17000,17055,,56.0,54,55.0,64.296875,,4,,53.0,0,64.296875,4,4,5,4
msg_65,node4,node1,316,17000,17056,,57.0,56,56.0,64.296875,,4,,57.875,0,64.296875,4,4,5,4
msg_66,node4,node2,316,17000,17067,,65.0,70,67.0,64.296875,,4,,69.125,0,64.296875,4,4,5,4
msg_67,node4,node3,316,17000,17068,,66.0,71,68.0,64.296875,,4,,77.1875,0,64.296875,4,4,5,4
msg_68,node4,node0,316,18000,18055,,56.0,54,55.0,64.13235294117646,,4,,53.11764705882353,0,64.13235294117646,4,4,5,4
msg_69,node4,node1,316,18000,18056,,57.0,55,56.0,64.13235294117646,,4,,57.76470588235294,0,64.13235294117646,4,4,5,4
msg_70,node4,node2,316,18000,18067,,65.0,70,67.0,64.13235294117646,,4,,69.0,0,64.13235294117646,4,4,5,4
msg_71,node4,node3,316,18000,18068,,66.0,71,68.0,64.13235294117646,,4,,76.6470588235294,0,64.13235294117646,4,4,5,4
msg_72,node4,node0,316,19000,19055,,56.0,54,55.0,63.986111111111114,,4,,53.22222222222222,0,63.986111111111114,4,4,5,4
msg_73,node4,node1,316,19000,19056,,57.0,55,56.0,63.986111111111114,,4,,57.666666666666664,0,63.986111111111114,4,4,5,4
msg_74,node4,node2,316,19000,19067,,65.0,70,67.0,63.986111111111114,,4,,68.88888888888889,0,63.986111111111114,4,4,5,4
msg_75,node4,node3,316,19000,19068,,65.0,71,68.0,63.986111111111114,,4,,76.16666666666667,0,63.986111111111114,4,4,5,4
msg_76,node4,node0,316,20000,20055,,56.0,54,55.0,63.85526315789474,,4,,53.31578947368421,0,63.85526315789474,4,4,5,4
msg_77,node4,node1,316,20000,20056,,57.0,55,56.0,63.85526315789474,,4,,57.578947368421055,0,63.85526315789474,4,4,5,4
msg_78,node4,node2,316,20000,20067,,65.0,70,67.0,63.85526315789474,,4,,68.78947368421052,0,63.85526315789474,4,4,5,4
msg_79,node4,node3,316,20000,20068,,65.0,71,68.0,63.85526315789474,,4,,75.73684210526316,0,63.85526315789474,4,4,5,4
msg_80,node4,node0,316,21000,21055,,56.0,54,55.0,63.7375,,4,,53.4,0,63.7375,4,4,5,4
msg_81,node4,node1,316,21000,21056,,57.0,55,56.0,63.7375,,4,,57.5,0,63.7375,4,4,5,4
msg_82,node4,node2,316,21000,21067,,65.0,70,67.0,63.7375,,4,,68.7,0,63.7375,4,4,5,4
msg_83,node4,node3,316,21000,21068,,66.0,71,68.0,63.7375,,4,,75.35,0,63.7375,4,4,5,4
msg_84,node4,node0,316,22000,22055,,56.0,54,55.0,63.63095238095238,,4,,53.476190476190474,0,63.63095238095238,4,4,5,4
msg_85,node4,node1,316,22000,22056,,57.0,55,56.0,63.63095238095238,,4,,57.42857142857143,0,63.63095238095238,4,4,5,4
msg_86,node4,node2,316,22000,22067,,65.0,70,67.0,63.63095238095238,,4,,68.61904761904762,0,63.63095238095238,4,4,5,4
msg_87,node4,node3,316,22000,22068,,66.0,70,68.0,63.63095238095238,,4,,75.0,0,63.63095238095238,4,4,5,4
msg_88,node4,node0,316,23000,23055,,56.0,54,55.0,63.53409090909091,,4,,53.54545454545455,0,63.53409090909091,4,4,5,4
msg_89,node4,node1,316,23000,23056,,57.0,55,56.0,63.53409090909091,,4,,57.36363636363637,0,63.53409090909091,4,4,5,4
msg_90,node4,node2,316,23000,23067,,65.0,70,67.0,63.53409090909091,,4,,68.54545454545455,0,63.53409090909091,4,4,5,4
msg_91,node4,node3,316,23000,23067,,65.0,70,67.0,63.53409090909091,,4,,74.68181818181819,0,63.53409090909091,4,4,5,4
msg_92,node4,node0,316,24000,24055,,56.0,54,55.0,63.43478260869565,,4,,53.608695652173914,0,63.43478260869565,4,4,5,4
msg_93,node4,node1,316,24000,24056,,57.0,55,56.0,63.43478260869565,,4,,57.30434782608695,0,63.43478260869565,4,4,5,4
msg_94,node4,node2,316,24000,24067,,65.0,70,67.0,63.43478260869565,,4,,68.47826086956522,0,63.43478260869565,4,4,5,4
msg_95,node4,node3,316,24000,24067,,65.0,70,67.0,63.43478260869565,,4,,74.34782608695652,0,63.43478260869565,4,4,5,4
msg_96,node4,node0,316,25000,25055,,56.0,54,55.0,63.34375,,4,,53.666666666666664,0,63.34375,4,4,5,4
msg_97,node4,node1,316,25000,25056,,57.0,55,56.0,63.34375,,4,,57.25,0,63.34375,4,4,5,4
msg_98,node4,node2,316,25000,25067,,65.0,70,67.0,63.34375,,4,,68.41666666666667,0,63.34375,4,4,5,4
msg_99,node4,node3,316,25000,25067,,65.0,70,67.0,63.34375,,4,,74.04166666666667,0,63.34375,4,4,5,4
msg_100,node4,node0,317,26000,26055,,56.0,54,55.0,63.26,,4,,53.72,0,63.26,4,4,5,4
msg_101,node4,node1,317,26000,26056,,57.0,55,56.0,63.26,,4,,57.2,0,63.26,4,4,5,4
msg_102,node4,node2,317,26000,26067,,65.0,70,67.0,63.26,,4,,68.36,0,63.26,4,4,5,4
msg_103,node4,node3,317,26000,26067,,65.0,70,67.0,63.26,,4,,73.76,0,63.26,4,4,5,4
msg_104,node4,node0,317,27000,27055,,56.0,54,55.0,63.18269230769231,,4,,53.76923076923077,0,63.18269230769231,4,4,5,4
msg_105,node4,node1,317,27000,27056,,57.0,55,56.0,63.18269230769231,,4,,57.15384615384615,0,63.18269230769231,4,4,5,4
msg_106,node4,node2,317,27000,27067,,65.0,70,67.0,63.18269230769231,,4,,68.3076923076923,0,63.18269230769231,4,4,5,4
msg_107,node4,node3,317,27000,27067,,65.0,70,67.0,63.18269230769231,,4,,73.5,0,63.18269230769231,4,4,5,4
msg_108,node4,node0,317,28000,28055,,56.0,54,55.0,63.111111111111114,,4,,53.81481481481482,0,63.111111111111114,4,4,5,4
msg_109,node4,node1,317,28000,28056,,57.0,55,56.0,63.111111111111114,,4,,57.111111111111114,0,63.111111111111114,4,4,5,4
msg_110,node4,node2,317,28000,28067,,65.0,70,67.0,63.111111111111114,,4,,68.25925925925925,0,63.111111111111114,4,4,5,4
msg_111,node4,node3,317,28000,28067,,65.0,70,67.0,63.111111111111114,,4,,73.25925925925925,0,63.111111111111114,4,4,5,4
msg_112,node4,node0,317,29000,29055,,57.0,54,55.0,63.044642857142854,,4,,53.857142857142854,0,63.044642857142854,4,4,5,4
msg_113,node4,node1,317,29000,29056,,58.0,55,56.0,63.044642857142854,,4,,57.07142857142857,0,63.044642857142854,4,4,5,4
msg_114,node4,node2,317,29000,29067,,65.0,70,67.0,63.044642857142854,,4,,68.21428571428571,0,63.044642857142854,4,4,5,4
msg_115,node4,node3,317,29000,29067,,65.0,70,67.0,63.044642857142854,,4,,73.03571428571429,0,63.044642857142854,4,4,5,4
msg_116,node4,node0,317,30000,30055,,57.0,54,55.0,62.98275862068966,,4,,53.89655172413793,0,62.98275862068966,4,4,5,4
msg_117,node4,node1,317,30000,30056,,58.0,55,56.0,62.98275862068966,,4,,57.03448275862069,0,62.98275862068966,4,4,5,4
msg_118,node4,node2,317,30000,30067,,65.0,70,67.0,62.98275862068966,,4,,68.17241379310344,0,62.98275862068966,4,4,5,4
msg_119,node4,node3,317,30000,30067,,65.0,70,67.0,62.98275862068966,,4,,72.82758620689656,0,62.98275862068966,4,4,5,4
msg_120,node4,node0,317,31000,31055,,57.0,54,55.0,62.925,,4,,53.93333333333333,0,62.925,4,4,5,4
msg_121,node4,node1,317,31000,31056,,58.0,55,56.0,62.925,,4,,57.0,0,62.925,4,4,5,4
msg_122,node4,node2,317,31000,31067,,65.0,70,67.0,62.925,,4,,68.13333333333334,0,62.925,4,4,5,4
msg_123,node4,node3,317,31000,31067,,65.0,70,67.0,62.925,,4,,72.63333333333334,0,62.925,4,4,5,4
msg_124,node4,node0,317,32000,32055,,57.0,54,55.0,62.87096774193548,,4,,53.96774193548387,0,62.87096774193548,4,4,5,4
msg_125,node4,node1,317,32000,32055,,58.0,55,56.0,62.87096774193548,,4,,56.96774193548387,0,62.87096774193548,4,4,5,4
msg_126,node4,node2,317,32000,32067,,65.0,70,67.0,62.87096774193548,,4,,68.09677419354838,0,62.87096774193548,4,4,5,4
msg_127,node4,node3,317,32000,32067,,65.0,70,67.0,62.87096774193548,,4,,72.45161290322581,0,62.87096774193548,4,4,5,4
msg_128,node4,node0,317,33000,33055,,57.0,54,55.0,62.8125,,4,,54.0,0,62.8125,4,4,5,4
msg_129,node4,node1,317,33000,33056,,58.0,55,56.0,62.8125,,4,,56.90625,0,62.8125,4,4,5,4
msg_130,node4,node2,317,33000,33067,,65.0,70,67.0,62.8125,,4,,68.0625,0,62.8125,4,4,5,4
msg_131,node4,node3,317,33000,33067,,65.0,70,67.0,62.8125,,4,,72.28125,0,62.8125,4,4,5,4
msg_132,node4,node0,317,34000,34055,,57.0,54,55.0,62.765151515151516,,4,,54.03030303030303,0,62.765151515151516,4,4,5,4
msg_133,node4,node1,317,34000,34056,,58.0,55,56.0,62.765151515151516,,4,,56.878787878787875,0,62.765151515151516,4,4,5,4
msg_134,node4,node2,317,34000,34067,,65.0,70,67.0,62.765151515151516,,4,,68.03030303030303,0,62.765151515151516,4,4,5,4
msg_135,node4,node3,317,34000,34067,,65.0,70,67.0,62.765151515151516,,4,,72.12121212121212,0,62.765151515151516,4,4,5,4
msg_136,node4,node0,317,35000,35055,,57.0,54,55.0,62.720588235294116,,4,,54.05882352941177,0,62.720588235294116,4,4,5,4
msg_137,node4,node1,317,35000,35056,,58.0,55,56.0,62.720588235294116,,4,,56.85294117647059,0,62.720588235294116,4,4,5,4
msg_138,node4,node2,317,35000,35067,,65.0,70,67.0,62.720588235294116,,4,,68.0,0,62.720588235294116,4,4,5,4
msg_139,node4,node3,317,35000,35067,,65.0,70,67.0,62.720588235294116,,4,,71.97058823529412,0,62.720588235294116,4,4,5,4
msg_140,node4,node0,317,36000,36055,,57.0,54,55.0,62.67857142857143,,4,,54.08571428571429,0,62.67857142857143,4,4,5,4
msg_141,node4,node1,317,36000,36056,,58.0,55,56.0,62.67857142857143,,4,,56.82857142857143,0,62.67857142857143,4,4,5,4
msg_142,node4,node2,317,36000,36067,,65.0,70,67.0,62.67857142857143,,4,,67.97142857142858,0,62.67857142857143,4,4,5,4
msg_143,node4,node3,317,36000,36067,,65.0,70,67.0,62.67857142857143,,4,,71.82857142857142,0,62.67857142857143,4,4,5,4
msg_144,node4,node0,317,37000,37055,,57.0,54,55.0,62.638888888888886,,4,,54.111111111111114,0,62.638888888888886,4,4,5,4
msg_145,node4,node1,317,37000,37056,,58.0,55,56.0,62.638888888888886,,4,,56.80555555555556,0,62.638888888888886,4,4,5,4
msg_146,node4,node2,317,37000,37067,,65.0,70,67.0,62.638888888888886,,4,,67.94444444444444,0,62.638888888888886,4,4,5,4
msg_147,node4,node3,317,37000,37067,,65.0,70,67.0,62.638888888888886,,4,,71.69444444444444,0,62.638888888888886,4,4,5,4
msg_148,node4,node0,317,38000,38055,,57.0,54,55.0,62.601351351351354,,4,,54.13513513513514,0,62.601351351351354,4,4,5,4
msg_149,node4,node1,317,38000,38056,,58.0,55,56.0,62.601351351351354,,4,,56.78378378378378,0,62.601351351351354,4,4,5,4
msg_150,node4,node2,317,38000,38067,,65.0,70,67.0,62.601351351351354,,4,,67.91891891891892,0,62.601351351351354,4,4,5,4
msg_151,node4,node3,317,38000,38067,,65.0,70,67.0,62.601351351351354,,4,,71.56756756756756,0,62.601351351351354,4,4,5,4
msg_152,node4,node0,317,39000,39055,,57.0,54,55.0,62.56578947368421,,4,,54.1578947368421,0,62.56578947368421,4,4,5,4
msg_153,node4,node1,317,39000,39056,,58.0,55,56.0,62.56578947368421,,4,,56.76315789473684,0,62.56578947368421,4,4,5,4
msg_154,node4,node2,317,39000,39067,,65.0,70,67.0,62.56578947368421,,4,,67.89473684210526,0,62.56578947368421,4,4,5,4
msg_155,node4,node3,317,39000,39067,,65.0,70,67.0,62.56578947368421,,4,,71.44736842105263,0,62.56578947368421,4,4,5,4
msg_156,node4,node0,317,40000,40055,,57.0,54,55.0,62.532051282051285,,4,,54.17948717948718,0,62.532051282051285,4,4,5,4
msg_157,node4,node1,317,40000,40056,,58.0,55,56.0,62.532051282051285,,4,,56.743589743589745,0,62.532051282051285,4,4,5,4
msg_158,node4,node2,317,40000,40067,,65.0,70,67.0,62.532051282051285,,4,,67.87179487179488,0,62.532051282051285,4,4,5,4
msg_159,node4,node3,317,40000,40067,,65.0,70,67.0,62.532051282051285,,4,,71.33333333333333,0,62.532051282051285,4,4,5,4
msg_160,node4,node0,317,41000,41055,,57.0,54,55.0,62.5,,4,,54.2,0,62.5,4,4,5,4
msg_161,node4,node1,317,41000,41056,,58.0,55,56.0,62.5,,4,,56.725,0,62.5,4,4,5,4
msg_162,node4,node2,317,41000,41067,,65.0,70,67.0,62.5,,4,,67.85,0,62.5,4,4,5,4
msg_163,node4,node3,317,41000,41067,,65.0,70,67.0,62.5,,4,,71.225,0,62.5,4,4,5,4
msg_164,node4,node0,317,42000,42055,,57.0,54,55.0,62.46951219512195,,4,,54.21951219512195,0,62.46951219512195,4,4,5,4
msg_165,node4,node1,317,42000,42056,,58.0,55,56.0,62.46951219512195,,4,,56.707317073170735,0,62.46951219512195,4,4,5,4
msg_166,node4,node2,317,42000,42067,,65.0,70,67.0,62.46951219512195,,4,,67.82926829268293,0,62.46951219512195,4,4,5,4
msg_167,node4,node3,317,42000,42067,,65.0,70,67.0,62.46951219512195,,4,,71.1219512195122,0,62.46951219512195,4,4,5,4
msg_168,node4,node0,317,43000,43055,,57.0,54,55.0,62.44047619047619,,4,,54.23809523809524,0,62.44047619047619,4,4,5,4
msg_169,node4,node1,317,43000,43056,,58.0,55,56.0,62.44047619047619,,4,,56.69047619047619,0,62.44047619047619,4,4,5,4
msg_170,node4,node2,317,43000,43067,,65.0,70,67.0,62.44047619047619,,4,,67.80952380952381,0,62.44047619047619,4,4,5,4
msg_171,node4,node3,317,43000,43067,,65.0,70,67.0,62.44047619047619,,4,,71.02380952380952,0,62.44047619047619,4,4,5,4
msg_172,node4,node0,317,44000,44055,,57.0,54,55.0,62.41279069767442,,4,,54.25581395348837,0,62.41279069767442,4,4,5,4
msg_173,node4,node1,317,44000,44056,,58.0,55,56.0,62.41279069767442,,4,,56.674418604651166,0,62.41279069767442,4,4,5,4
msg_174,node4,node2,317,44000,44067,,65.0,70,67.0,62.41279069767442,,4,,67.79069767441861,0,62.41279069767442,4,4,5,4
msg_175,node4,node3,317,44000,44067,,65.0,70,67.0,62.41279069767442,,4,,70.93023255813954,0,62.41279069767442,4,4,5,4
msg_176,node4,node0,317,45000,45055,,57.0,54,55.0,62.38636363636363,,4,,54.27272727272727,0,62.38636363636363,4,4,5,4
msg_177,node4,node1,317,45000,45056,,58.0,55,56.0,62.38636363636363,,4,,56.65909090909091,0,62.38636363636363,4,4,5,4
msg_178,node4,node2,317,45000,45067,,65.0,70,67.0,62.38636363636363,,4,,67.77272727272727,0,62.38636363636363,4,4,5,4
msg_179,node4,node3,317,45000,45067,,65.0,70,67.0,62.38636363636363,,4,,70.8409090909091,0,62.38636363636363,4,4,5,4
msg_180,node4,node0,317,46000,46055,,57.0,54,55.0,62.361111111111114,,4,,54.28888888888889,0,62.361111111111114,4,4,5,4
msg_181,node4,node1,317,46000,46056,,58.0,55,56.0,62.361111111111114,,4,,56.644444444444446,0,62.361111111111114,4,4,5,4
msg_182,node4,node2,317,46000,46067,,65.0,70,67.0,62.361111111111114,,4,,67.75555555555556,0,62.361111111111114,4,4,5,4
msg_183,node4,node3,317,46000,46067,,65.0,70,67.0,62.361111111111114,,4,,70.75555555555556,0,62.361111111111114,4,4,5,4
msg_184,node4,node0,317,47000,47055,,57.0,54,55.0,62.33695652173913,,4,,54.30434782608695,0,62.33695652173913,4,4,5,4
msg_185,node4,node1,317,47000,47056,,58.0,55,56.0,62.33695652173913,,4,,56.630434782608695,0,62.33695652173913,4,4,5,4
msg_186,node4,node2,317,47000,47067,,65.0,70,67.0,62.33695652173913,,4,,67.73913043478261,0,62.33695652173913,4,4,5,4
msg_187,node4,node3,317,47000,47067,,65.0,70,67.0,62.33695652173913,,4,,70.67391304347827,0,62.33695652173913,4,4,5,4
msg_188,node4,node0,317,48000,48055,,57.0,54,55.0,62.31382978723404,,4,,54.319148936170215,0,62.31382978723404,4,4,5,4
msg_189,node4,node1,317,48000,48056,,58.0,55,56.0,62.31382978723404,,4,,56.61702127659574,0,62.31382978723404,4,4,5,4
msg_190,node4,node2,317,48000,48067,,65.0,70,67.0,62.31382978723404,,4,,67.72340425531915,0,62.31382978723404,4,4,5,4
msg_191,node4,node3,317,48000,48067,,65.0,70,67.0,62.31382978723404,,4,,70.59574468085107,0,62.31382978723404,4,4,5,4
msg_192,node4,node0,317,49000,49055,,57.0,54,55.0,62.291666666666664,,4,,54.333333333333336,0,62.291666666666664,4,4,5,4
msg_193,node4,node1,317,49000,49056,,58.0,55,56.0,62.291666666666664,,4,,56.604166666666664,0,62.291666666666664,4,4,5,4
msg_194,node4,node2,317,49000,49067,,65.0,70,67.0,62.291666666666664,,4,,67.70833333333333,0,62.291666666666664,4,4,5,4
msg_195,node4,node3,317,49000,49067,,65.0,70,67.0,62.291666666666664,,4,,70.52083333333333,0,62.291666666666664,4,4,5,4
msg_196,node4,node0,317,50000,50055,,57.0,54,55.0,62.27040816326531,,4,,54.3469387755102,0,62.27040816326531,4,4,5,4
msg_197,node4,node1,317,50000,50056,,58.0,55,56.0,62.27040816326531,,4,,56.59183673469388,0,62.27040816326531,4,4,5,4
msg_198,node4,node2,317,50000,50067,,65.0,70,67.0,62.27040816326531,,4,,67.6938775510204,0,62.27040816326531,4,4,5,4
msg_199,node4,node3,317,50000,50067,,65.0,70,67.0,62.27040816326531,,4,,70.44897959183673,0,62.27040816326531,4,4,5,4
msg_200,node4,node0,317,51000,51055,,57.0,54,55.0,62.25,,4,,54.36,0,62.25,4,4,5,4
msg_201,node4,node1,317,51000,51056,,58.0,55,56.0,62.25,,4,,56.58,0,62.25,4,4,5,4
msg_202,node4,node2,317,51000,51067,,65.0,70,67.0,62.25,,4,,67.68,0,62.25,4,4,5,4
msg_203,node4,node3,317,51000,51067,,65.0,70,67.0,62.25,,4,,70.38,0,62.25,4,4,5,4
msg_204,node4,node0,317,52000,52055,,57.0,54,55.0,62.23039215686274,,4,,54.372549019607845,0,62.23039215686274,4,4,5,4
msg_205,node4,node1,317,52000,52056,,58.0,55,56.0,62.23039215686274,,4,,56.568627450980394,0,62.23039215686274,4,4,5,4
msg_206,node4,node2,317,52000,52067,,65.0,70,67.0,62.23039215686274,,4,,67.66666666666667,0,62.23039215686274,4,4,5,4
msg_207,node4,node3,317,52000,52067,,65.0,70,67.0,62.23039215686274,,4,,70.31372549019608,0,62.23039215686274,4,4,5,4
msg_208,node4,node0,317,53000,53055,,57.0,54,55.0,62.21153846153846,,4,,54.38461538461539,0,62.21153846153846,4,4,5,4
msg_209,node4,node1,317,53000,53056,,58.0,55,56.0,62.21153846153846,,4,,56.55769230769231,0,62.21153846153846,4,4,5,4
