msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node4,node0,315,145,198.0,53.0,,114,,,,4,,,0,,4,4,5,4
msg_1,node4,node1,315,145,204.0,59.0,,69,,53.0,,4,,,0,53.0,3,3,5,4
msg_2,node4,node2,315,145,215.0,70.0,,69,,53.0,,4,,,0,53.0,3,3,5,4
msg_3,node4,node3,315,145,226.0,81.0,,73,,60.666666666666664,,4,,,0,60.666666666666664,1,1,5,4
msg_4,node4,node0,315,2025,2077.0,52.0,,69,,65.75,,4,,53.0,0,65.75,4,4,5,4
msg_5,node4,node1,315,2025,2083.0,58.0,,69,,63.0,,4,,59.0,0,63.0,3,3,5,4
msg_6,node4,node2,315,2025,2094.0,69.0,,72,,63.0,,4,,70.0,0,63.0,3,3,5,4
msg_7,node4,node3,315,2025,2105.0,80.0,,85,,63.142857142857146,,4,,81.0,0,63.142857142857146,1,1,5,4
msg_8,node4,node0,315,3468,3521.0,53.0,,69,,65.25,,4,,52.5,0,65.25,4,4,5,4
msg_9,node4,node1,315,3468,3527.0,59.0,,69,,63.888888888888886,,4,,58.5,0,63.888888888888886,3,3,5,4
msg_10,node4,node2,316,3468,3538.0,70.0,,72,,63.888888888888886,,4,,69.5,0,63.888888888888886,3,3,5,4
msg_11,node4,node3,316,3468,3549.0,81.0,,84,,64.0,,4,,80.5,0,64.0,1,1,5,4
msg_12,node4,node0,316,3761,3814.0,53.0,,69,,65.41666666666667,,4,,52.666666666666664,0,65.41666666666667,4,4,5,4
msg_13,node4,node1,316,3761,3820.0,59.0,,69,,64.46153846153847,,4,,58.666666666666664,0,64.46153846153847,3,3,5,4
msg_14,node4,node2,316,3761,3831.0,70.0,,72,,64.46153846153847,,4,,69.66666666666667,0,64.46153846153847,3,3,5,4
msg_15,node4,node3,316,3761,3842.0,81.0,,84,,64.46666666666667,,4,,80.66666666666667,0,64.46666666666667,1,1,5,4
msg_16,node4,node0,316,4445,4498.0,53.0,,69,,65.5,,4,,52.75,0,65.5,4,4,5,4
msg_17,node4,node1,316,4445,4504.0,59.0,,69,,64.76470588235294,,4,,58.75,0,64.76470588235294,3,3,5,4
msg_18,node4,node2,316,4445,4515.0,70.0,,72,,64.76470588235294,,4,,69.75,0,64.76470588235294,3,3,5,4
msg_19,node4,node3,316,4445,4526.0,81.0,,84,,64.73684210526316,,4,,80.75,0,64.73684210526316,1,1,5,4
msg_20,node4,node0,316,5042,5096.0,54.0,,69,,65.55,,4,,52.8,0,65.55,4,4,5,4
msg_21,node4,node1,316,5042,5102.0,60.0,,69,,65.0,,4,,58.8,0,65.0,3,3,5,4
msg_22,node4,node2,316,5042,5113.0,71.0,,72,,65.0,,4,,69.8,0,65.0,3,3,5,4
msg_23,node4,node3,316,5042,5124.0,82.0,,84,,65.04347826086956,,4,,80.8,0,65.04347826086956,1,1,5,4
msg_24,node4,node0,316,6098,6150.0,52.0,,69,,65.75,,4,,53.0,0,65.75,4,4,5,4
msg_25,node4,node1,316,6098,6156.0,58.0,,69,,65.2,,4,,59.0,0,65.2,3,3,5,4
msg_26,node4,node2,316,6098,6167.0,69.0,,72,,65.2,,4,,70.0,0,65.2,3,3,5,4
msg_27,node4,node3,316,6098,6178.0,80.0,,85,,65.07407407407408,,4,,81.0,0,65.07407407407408,1,1,5,4
msg_28,node4,node0,316,7651,7705.0,54.0,,69,,65.60714285714286,,4,,52.857142857142854,0,65.60714285714286,4,4,5,4
msg_29,node4,node1,316,7651,7711.0,60.0,,69,,65.20689655172414,,4,,58.857142857142854,0,65.20689655172414,3,3,5,4
msg_30,node4,node2,316,7651,7722.0,71.0,,72,,65.20689655172414,,4,,69.85714285714286,0,65.20689655172414,3,3,5,4
msg_31,node4,node3,316,7651,7733.0,82.0,,84,,65.2258064516129,,4,,80.85714285714286,0,65.2258064516129,1,1,5,4
msg_32,node4,node0,316,7751,7798.0,47.0,,68,,65.75,,4,,53.0,0,65.75,8,4,5,4
msg_33,node4,node1,316,7751,7809.0,58.0,,69,,65.18181818181819,,4,,59.0,0,65.18181818181819,7,4,5,4
msg_34,node4,node2,316,7751,7820.0,69.0,,72,,65.18181818181819,,4,,70.0,0,65.18181818181819,7,4,5,4
msg_35,node4,node3,316,7751,7864.0,113.0,,84,,64.84210526315789,,4,,81.0,0,64.84210526315789,2,1,5,4
msg_36,node4,node0,316,7780,7831.0,51.0,,69,,65.18181818181819,,4,,52.333333333333336,0,65.18181818181819,7,4,5,4
msg_37,node4,node1,316,7780,7842.0,62.0,,69,,65.18181818181819,,4,,59.0,0,65.18181818181819,7,4,5,4
msg_38,node4,node2,316,7780,7853.0,73.0,,72,,64.62162162162163,,4,,69.88888888888889,0,64.62162162162163,3,2,5,4
msg_39,node4,node3,316,7780,7864.0,84.0,,88,,66.07692307692308,,4,,84.55555555555556,0,66.07692307692308,1,1,5,4
msg_40,node4,node0,316,9585,9639.0,54.0,,70,,66.525,,4,,52.2,0,66.525,4,4,5,4
msg_41,node4,node1,316,9585,9645.0,60.0,,70,,66.21951219512195,,4,,59.2,0,66.21951219512195,3,3,5,4
msg_42,node4,node2,316,9585,9662.0,77.0,,72,,66.21951219512195,,4,,70.2,0,66.21951219512195,3,3,5,4
msg_43,node4,node3,316,9585,9667.0,82.0,,89,,66.32558139534883,,4,,84.5,0,66.32558139534883,1,1,5,4
msg_44,node4,node0,316,10152,10205.0,53.0,,70,,66.68181818181819,,4,,52.36363636363637,0,66.68181818181819,4,4,5,4
msg_45,node4,node1,316,10152,10211.0,59.0,,70,,66.37777777777778,,4,,59.27272727272727,0,66.37777777777778,3,3,5,4
msg_46,node4,node2,316,10152,10222.0,70.0,,73,,66.37777777777778,,4,,70.81818181818181,0,66.37777777777778,3,3,5,4
msg_47,node4,node3,316,10152,10233.0,81.0,,89,,66.29787234042553,,4,,84.27272727272727,0,66.29787234042553,1,1,5,4
msg_48,node4,node0,316,11590,11644.0,54.0,,70,,66.60416666666667,,4,,52.416666666666664,0,66.60416666666667,8,4,5,4
msg_49,node4,node1,316,11590,11655.0,65.0,,70,,66.06,,4,,59.25,0,66.06,6,3,5,4
msg_50,node4,node2,316,11590,11666.0,76.0,,72,,66.06,,4,,70.75,0,66.06,6,3,5,4
msg_51,node4,node3,316,11590,11677.0,87.0,,81,,66.06,,4,,84.0,0,66.06,6,3,5,4
msg_52,node4,node0,316,11592,11644.0,52.0,,70,,66.60416666666667,,4,,52.416666666666664,0,66.60416666666667,8,4,5,4
msg_53,node4,node1,316,11592,11655.0,63.0,,70,,66.06,,4,,59.25,0,66.06,6,3,5,4
msg_54,node4,node2,316,11592,11666.0,74.0,,72,,66.06,,4,,70.75,0,66.06,6,3,5,4
msg_55,node4,node3,316,11592,11677.0,85.0,,81,,66.06,,4,,84.0,0,66.06,6,3,5,4
msg_56,node4,node0,316,12180,12234.0,54.0,,70,,67.01785714285714,,4,,52.5,0,67.01785714285714,4,4,5,4
msg_57,node4,node1,316,12180,12240.0,60.0,60.0,70,65.0,66.78947368421052,,4,,59.92857142857143,0,66.78947368421052,3,3,5,4
msg_58,node4,node2,316,12180,12251.0,71.0,70.0,79,74.0,66.78947368421052,,4,,71.35714285714286,0,66.78947368421052,3,3,5,4
msg_59,node4,node3,316,12180,12262.0,82.0,81.0,89,81.0,66.7457627118644,,4,,84.28571428571429,0,66.7457627118644,1,1,5,4
msg_60,node4,node0,316,13460,13512.0,52.0,53.0,70,53.0,67.0,,4,,52.6,0,67.0,4,4,5,4
msg_61,node4,node1,316,13460,13518.0,58.0,60.0,70,60.0,66.75409836065573,,4,,59.93333333333333,0,66.75409836065573,3,3,5,4
msg_62,node4,node2,316,13460,13529.0,69.0,70.0,79,70.0,66.75409836065573,,4,,71.33333333333333,0,66.75409836065573,3,3,5,4
msg_63,node4,node3,316,13460,13540.0,80.0,81.0,89,81.0,66.65079365079364,,4,,84.13333333333334,0,66.65079365079364,1,1,5,4
msg_64,node4,node0,316,13720,13773.0,53.0,53.0,70,54.0,66.859375,,4,,52.5625,0,66.859375,4,4,5,4
msg_65,node4,node1,316,13720,13779.0,59.0,60.0,70,60.0,66.64615384615385,,4,,59.8125,0,66.64615384615385,3,3,5,4
msg_66,node4,node2,316,13720,13790.0,70.0,70.0,79,70.0,66.64615384615385,,4,,71.1875,0,66.64615384615385,3,3,5,4
msg_67,node4,node3,316,13720,13801.0,81.0,81.0,89,81.0,66.58208955223881,,4,,83.875,0,66.58208955223881,1,1,5,4
msg_68,node4,node0,316,16625,16677.0,52.0,53.0,70,53.0,66.79411764705883,,4,,52.588235294117645,0,66.79411764705883,4,4,5,4
msg_69,node4,node1,316,16625,16683.0,58.0,60.0,70,60.0,66.57971014492753,,4,,59.76470588235294,0,66.57971014492753,3,3,5,4
msg_70,node4,node2,316,16625,16694.0,69.0,70.0,79,70.0,66.57971014492753,,4,,71.11764705882354,0,66.57971014492753,3,3,5,4
msg_71,node4,node3,316,16625,16705.0,80.0,81.0,89,81.0,66.49295774647888,,4,,83.70588235294117,0,66.49295774647888,1,1,5,4
msg_72,node4,node0,316,18942,18990.0,48.0,53.0,70,54.0,66.68055555555556,,4,,52.55555555555556,0,66.68055555555556,8,4,5,4
msg_73,node4,node1,316,18942,19001.0,59.0,56.0,87,58.0,66.42465753424658,,4,,59.666666666666664,0,66.42465753424658,11,4,5,4
msg_74,node4,node2,316,18942,19012.0,70.0,68.0,90,70.0,66.32432432432432,,4,,71.0,0,66.32432432432432,10,4,5,4
msg_75,node4,node3,316,18942,19078.0,136.0,80.0,82,80.0,66.1375,,4,,83.5,0,66.1375,4,2,5,4
msg_76,node4,node0,316,18973,19023.0,50.0,54.0,85,56.0,66.32432432432432,,4,,52.31578947368421,0,66.32432432432432,10,4,5,4
msg_77,node4,node1,316,18973,19034.0,61.0,57.0,86,59.0,66.32432432432432,,4,,59.63157894736842,0,66.32432432432432,10,4,5,4
msg_78,node4,node2,316,18973,19067.0,94.0,77.0,72,76.0,65.78481012658227,,4,,70.94736842105263,0,65.78481012658227,5,2,5,4
msg_79,node4,node3,316,18973,19113.0,140.0,82.0,88,83.0,67.42682926829268,,4,,86.26315789473684,0,67.42682926829268,2,1,5,4
msg_80,node4,node0,316,18999,19050.0,51.0,54.0,85,56.0,66.32432432432432,,4,,52.31578947368421,0,66.32432432432432,10,4,5,4
msg_81,node4,node1,316,18999,19056.0,57.0,61.0,70,61.0,65.8974358974359,,4,,59.7,0,65.8974358974359,6,3,5,4
msg_82,node4,node2,316,18999,19101.0,102.0,76.0,79,76.0,66.1375,,4,,72.1,0,66.1375,4,2,5,4
msg_83,node4,node3,316,18999,19124.0,125.0,82.0,88,83.0,67.42682926829268,,4,,86.26315789473684,0,67.42682926829268,2,1,5,4
msg_84,node4,node0,316,19777,19831.0,54.0,53.0,70,60.0,68.97619047619048,,4,,52.142857142857146,0,68.97619047619048,4,4,5,4
msg_85,node4,node1,316,19777,19837.0,60.0,60.0,70,64.0,68.8,,4,,59.57142857142857,0,68.8,3,3,5,4
msg_86,node4,node2,316,19777,19848.0,71.0,70.0,81,74.0,68.8,,4,,73.52380952380952,0,68.8,3,3,5,4
msg_87,node4,node3,316,19777,19859.0,82.0,81.0,97,87.0,68.72413793103448,,4,,90.66666666666667,0,68.72413793103448,1,1,5,4
msg_88,node4,node0,316,22578,22630.0,52.0,53.0,70,59.0,68.875,,4,,52.22727272727273,0,68.875,4,4,5,4
msg_89,node4,node1,316,22578,22636.0,58.0,60.0,70,63.0,68.68539325842697,,4,,59.59090909090909,0,68.68539325842697,3,3,5,4
msg_90,node4,node2,316,22578,22647.0,69.0,70.0,81,73.0,68.68539325842697,,4,,73.4090909090909,0,68.68539325842697,3,3,5,4
msg_91,node4,node3,316,22578,22658.0,80.0,81.0,97,86.0,68.57142857142857,,4,,90.27272727272727,0,68.57142857142857,1,1,5,4
msg_92,node4,node0,316,23058,23111.0,53.0,53.0,70,57.0,68.69565217391305,,4,,52.21739130434783,0,68.69565217391305,4,4,5,4
