msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node4,node0,315,145,197,52.0,,114,,,,4,,,0,,4,4,5,4
msg_1,node4,node1,315,145,203,58.0,,68,,52.0,,4,,,0,52.0,3,3,5,4
msg_2,node4,node2,315,145,214,69.0,,68,,52.0,,4,,,0,52.0,3,3,5,4
msg_3,node4,node3,315,145,225,80.0,,73,,59.666666666666664,,4,,,0,59.666666666666664,1,1,5,4
msg_4,node4,node0,315,2025,2077,52.0,,69,,64.75,,4,,52.0,0,64.75,4,4,5,4
msg_5,node4,node1,315,2025,2083,58.0,,69,,62.2,,4,,58.0,0,62.2,3,3,5,4
msg_6,node4,node2,315,2025,2094,69.0,,72,,62.2,,4,,69.0,0,62.2,3,3,5,4
msg_7,node4,node3,315,2025,2105,80.0,,84,,62.57142857142857,,4,,80.0,0,62.57142857142857,1,1,5,4
msg_8,node4,node0,315,3468,3521,53.0,,69,,64.75,,4,,52.0,0,64.75,4,4,5,4
msg_9,node4,node1,315,3468,3527,59.0,,69,,63.44444444444444,,4,,58.0,0,63.44444444444444,3,3,5,4
msg_10,node4,node2,316,3468,3538,70.0,,72,,63.44444444444444,,4,,69.0,0,63.44444444444444,3,3,5,4
msg_11,node4,node3,316,3468,3549,81.0,,84,,63.63636363636363,,4,,80.0,0,63.63636363636363,1,1,5,4
msg_12,node4,node0,316,3761,3814,53.0,,69,,65.08333333333333,,4,,52.333333333333336,0,65.08333333333333,4,4,5,4
msg_13,node4,node1,316,3761,3820,59.0,,69,,64.15384615384616,,4,,58.333333333333336,0,64.15384615384616,3,3,5,4
msg_14,node4,node2,316,3761,3831,70.0,,72,,64.15384615384616,,4,,69.33333333333333,0,64.15384615384616,3,3,5,4
msg_15,node4,node3,316,3761,3842,81.0,,84,,64.2,,4,,80.33333333333333,0,64.2,1,1,5,4
msg_16,node4,node0,316,4445,4498,53.0,,69,,65.25,,4,,52.5,0,65.25,4,4,5,4
msg_17,node4,node1,316,4445,4504,59.0,,69,,64.52941176470588,,4,,58.5,0,64.52941176470588,3,3,5,4
msg_18,node4,node2,316,4445,4515,70.0,,72,,64.52941176470588,,4,,69.5,0,64.52941176470588,3,3,5,4
msg_19,node4,node3,316,4445,4526,81.0,,84,,64.52631578947368,,4,,80.5,0,64.52631578947368,1,1,5,4
msg_20,node4,node0,316,5042,5096,54.0,,69,,65.35,,4,,52.6,0,65.35,4,4,5,4
msg_21,node4,node1,316,5042,5102,60.0,,69,,65.35,,4,,58.6,0,65.35,4,4,5,4
msg_22,node4,node2,316,5042,5119,77.0,,73,,64.5909090909091,,4,,69.6,0,64.5909090909091,2,2,5,4
msg_23,node4,node3,316,5042,5124,82.0,,80,,64.5909090909091,,4,,80.6,0,64.5909090909091,2,2,5,4
msg_24,node4,node0,316,6098,6167,,,69,,65.83333333333333,,4,,52.833333333333336,0,65.83333333333333,4,4,5,4
msg_25,node4,node1,316,6098,6167,,,69,,65.83333333333333,,4,,58.833333333333336,0,65.83333333333333,4,4,5,4
msg_26,node4,node2,316,6098,6170,,,72,,65.83333333333333,,4,,70.83333333333333,0,65.83333333333333,4,4,5,4
msg_27,node4,node3,316,6098,6169,,63.0,80,71.0,65.83333333333333,,4,,80.83333333333333,0,65.83333333333333,4,4,5,4
msg_28,node4,node0,316,7651,7713,,54.0,70,62.0,66.46428571428571,,4,,55.142857142857146,0,66.46428571428571,4,4,5,4
msg_29,node4,node1,316,7651,7714,,55.0,71,63.0,66.46428571428571,,4,,60.285714285714285,0,66.46428571428571,4,4,5,4
msg_30,node4,node2,316,7651,7720,,63.0,75,69.0,66.46428571428571,,4,,71.0,0,66.46428571428571,4,4,5,4
msg_31,node4,node3,316,7651,7723,,63.0,81,72.0,66.46428571428571,,4,,79.42857142857143,0,66.46428571428571,4,4,5,4
msg_32,node4,node0,316,7751,7813,,55.0,70,62.0,66.46875,,4,,56.0,0,66.46875,4,4,5,4
msg_33,node4,node1,316,7751,7814,,55.0,71,63.0,66.46875,,4,,60.625,0,66.46875,4,4,5,4
msg_34,node4,node2,316,7751,7819,,63.0,73,68.0,66.46875,,4,,70.75,0,66.46875,4,4,5,4
msg_35,node4,node3,316,7751,7823,,63.0,81,72.0,66.46875,,4,,78.5,0,66.46875,4,4,5,4
msg_36,node4,node0,316,7813,7875,,55.0,70,62.0,66.44444444444444,,4,,56.666666666666664,0,66.44444444444444,4,4,5,4
msg_37,node4,node1,316,7813,7876,,55.0,71,63.0,66.44444444444444,,4,,60.888888888888886,0,66.44444444444444,4,4,5,4
msg_38,node4,node2,316,7813,7881,,63.0,73,68.0,66.44444444444444,,4,,70.44444444444444,0,66.44444444444444,4,4,5,4
msg_39,node4,node3,316,7813,7885,,63.0,81,72.0,66.44444444444444,,4,,77.77777777777777,0,66.44444444444444,4,4,5,4
msg_40,node4,node0,316,9585,9647,,55.0,70,62.0,66.425,,4,,57.2,0,66.425,4,4,5,4
msg_41,node4,node1,316,9585,9648,,55.0,71,63.0,66.425,,4,,61.1,0,66.425,4,4,5,4
msg_42,node4,node2,316,9585,9653,,63.0,73,68.0,66.425,,4,,70.2,0,66.425,4,4,5,4
msg_43,node4,node3,316,9585,9657,,63.0,81,72.0,66.425,,4,,77.2,0,66.425,4,4,5,4
msg_44,node4,node0,316,10152,10214,,55.0,70,62.0,66.4090909090909,,4,,57.63636363636363,0,66.4090909090909,4,4,5,4
msg_45,node4,node1,316,10152,10215,,55.0,71,63.0,66.4090909090909,,4,,61.27272727272727,0,66.4090909090909,4,4,5,4
msg_46,node4,node2,316,10152,10220,,63.0,73,68.0,66.4090909090909,,4,,70.0,0,66.4090909090909,4,4,5,4
msg_47,node4,node3,316,10152,10224,,63.0,81,72.0,66.4090909090909,,4,,76.72727272727273,0,66.4090909090909,4,4,5,4
msg_48,node4,node0,316,11590,11652,,55.0,70,62.0,66.39583333333333,,4,,58.0,0,66.39583333333333,4,4,5,4
msg_49,node4,node1,316,11590,11653,,55.0,71,63.0,66.39583333333333,,4,,61.416666666666664,0,66.39583333333333,4,4,5,4
msg_50,node4,node2,316,11590,11658,,63.0,73,68.0,66.39583333333333,,4,,69.83333333333333,0,66.39583333333333,4,4,5,4
msg_51,node4,node3,316,11590,11662,,63.0,81,72.0,66.39583333333333,,4,,76.33333333333333,0,66.39583333333333,4,4,5,4
msg_52,node4,node0,316,11652,11714,,55.0,70,62.0,66.38461538461539,,4,,58.30769230769231,0,66.38461538461539,4,4,5,4
msg_53,node4,node1,316,11652,11715,,55.0,71,63.0,66.38461538461539,,4,,61.53846153846154,0,66.38461538461539,4,4,5,4
msg_54,node4,node2,316,11652,11720,,63.0,73,68.0,66.38461538461539,,4,,69.6923076923077,0,66.38461538461539,4,4,5,4
msg_55,node4,node3,316,11652,11724,,63.0,81,72.0,66.38461538461539,,4,,76.0,0,66.38461538461539,4,4,5,4
msg_56,node4,node0,316,12180,12242,,55.0,69,62.0,66.375,,4,,58.57142857142857,0,66.375,4,4,5,4
msg_57,node4,node1,316,12180,12243,,55.0,71,63.0,66.375,,4,,61.642857142857146,0,66.375,4,4,5,4
msg_58,node4,node2,316,12180,12247,,63.0,72,67.0,66.375,,4,,69.57142857142857,0,66.375,4,4,5,4
msg_59,node4,node3,316,12180,12251,,63.0,80,71.0,66.375,,4,,75.71428571428571,0,66.375,4,4,5,4
msg_60,node4,node0,316,13460,13522,,55.0,69,62.0,66.33333333333333,,4,,58.8,0,66.33333333333333,4,4,5,4
msg_61,node4,node1,316,13460,13523,,55.0,71,63.0,66.33333333333333,,4,,61.733333333333334,0,66.33333333333333,4,4,5,4
msg_62,node4,node2,316,13460,13527,,62.0,72,67.0,66.33333333333333,,4,,69.4,0,66.33333333333333,4,4,5,4
msg_63,node4,node3,316,13460,13531,,63.0,80,71.0,66.33333333333333,,4,,75.4,0,66.33333333333333,4,4,5,4
msg_64,node4,node0,316,13720,13782,,55.0,69,62.0,66.296875,,4,,59.0,0,66.296875,4,4,5,4
msg_65,node4,node1,316,13720,13783,,55.0,71,63.0,66.296875,,4,,61.8125,0,66.296875,4,4,5,4
msg_66,node4,node2,316,13720,13787,,62.0,72,67.0,66.296875,,4,,69.25,0,66.296875,4,4,5,4
msg_67,node4,node3,316,13720,13791,,63.0,80,71.0,66.296875,,4,,75.125,0,66.296875,4,4,5,4
msg_68,node4,node0,316,16625,16687,,55.0,69,62.0,66.26470588235294,,4,,59.1764705882353,0,66.26470588235294,4,4,5,4
msg_69,node4,node1,316,16625,16688,,55.0,71,63.0,66.26470588235294,,4,,61.88235294117647,0,66.26470588235294,4,4,5,4
msg_70,node4,node2,316,16625,16692,,62.0,72,67.0,66.26470588235294,,4,,69.11764705882354,0,66.26470588235294,4,4,5,4
msg_71,node4,node3,316,16625,16696,,63.0,80,71.0,66.26470588235294,,4,,74.88235294117646,0,66.26470588235294,4,4,5,4
msg_72,node4,node0,316,18942,19004,,55.0,69,62.0,66.23611111111111,,4,,59.333333333333336,0,66.23611111111111,4,4,5,4
msg_73,node4,node1,316,18942,19005,,55.0,71,63.0,66.23611111111111,,4,,61.94444444444444,0,66.23611111111111,4,4,5,4
msg_74,node4,node2,316,18942,19009,,62.0,72,67.0,66.23611111111111,,4,,69.0,0,66.23611111111111,4,4,5,4
msg_75,node4,node3,316,18942,19013,,63.0,80,71.0,66.23611111111111,,4,,74.66666666666667,0,66.23611111111111,4,4,5,4
msg_76,node4,node0,316,19004,19067,,55.0,71,63.0,66.21052631578948,,8,,59.473684210526315,0,66.21052631578948,8,4,5,8
msg_77,node4,node1,316,19004,19067,,55.0,71,63.0,66.21052631578948,,8,,62.0,0,66.21052631578948,8,4,5,8
msg_78,node4,node2,316,19004,19071,,62.0,73,67.0,66.21052631578948,,8,,68.89473684210526,0,66.21052631578948,8,4,5,8
msg_79,node4,node3,316,19004,19076,,63.0,81,72.0,66.21052631578948,,8,,74.47368421052632,0,66.21052631578948,8,4,5,8
msg_80,node4,node0,316,19004,19067,,55.0,71,63.0,66.21052631578948,,8,,59.473684210526315,0,66.21052631578948,8,4,5,8
msg_81,node4,node1,316,19004,19067,,55.0,71,63.0,66.21052631578948,,8,,62.0,0,66.21052631578948,8,4,5,8
