real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1755071628.671869,2025-08-13 09:53:48.671869,0.0,1.0005459785461426
1755071628.6729164,2025-08-13 09:53:48.672916,1.0,1.0015933513641357
1755071628.85195,2025-08-13 09:53:48.851950,1.053,1.1806268692016602
1755071634.9730027,2025-08-13 09:53:54.973003,1.059,7.301679611206055
1755071635.0404086,2025-08-13 09:53:55.040409,1.07,7.3690855503082275
1755071635.0415394,2025-08-13 09:53:55.041539,1.081,7.370216369628906
1755071635.0422895,2025-08-13 09:53:55.042289,2.0,7.37096643447876
1755071637.2261,2025-08-13 09:53:57.226100,2.053,9.554776906967163
1755071637.3344579,2025-08-13 09:53:57.334458,2.059,9.663134813308716
1755071637.38317,2025-08-13 09:53:57.383170,2.07,9.711846828460693
1755071637.3847566,2025-08-13 09:53:57.384757,2.081,9.713433504104614
1755071637.3858242,2025-08-13 09:53:57.385824,3.0,9.714501142501831
1755071637.6202416,2025-08-13 09:53:57.620242,3.052,9.948918581008911
1755071643.7413275,2025-08-13 09:54:03.741328,3.058,16.0700044631958
1755071643.7968247,2025-08-13 09:54:03.796825,3.069,16.12550163269043
1755071643.7974312,2025-08-13 09:54:03.797431,3.08,16.126108169555664
1755071643.7976794,2025-08-13 09:54:03.797679,4.0,16.12635636329651
1755071647.9869561,2025-08-13 09:54:07.986956,4.053,20.315633058547974
1755071648.100136,2025-08-13 09:54:08.100136,4.059,20.428812980651855
1755071648.1005504,2025-08-13 09:54:08.100550,4.07,20.429227352142334
1755071648.100805,2025-08-13 09:54:08.100805,4.081,20.429481983184814
1755071648.1010134,2025-08-13 09:54:08.101013,5.0,20.42969036102295
1755071650.2502885,2025-08-13 09:54:10.250288,5.053,22.578965425491333
1755071650.4044905,2025-08-13 09:54:10.404490,5.059,22.73316740989685
1755071650.4482,2025-08-13 09:54:10.448200,5.07,22.77687692642212
1755071650.4493487,2025-08-13 09:54:10.449349,5.081,22.77802562713623
1755071650.4501245,2025-08-13 09:54:10.450125,6.0,22.778801441192627
1755071650.6814406,2025-08-13 09:54:10.681441,6.052,23.010117530822754
1755071656.7876964,2025-08-13 09:54:16.787696,6.058,29.116373300552368
1755071656.847466,2025-08-13 09:54:16.847466,6.069,29.176142930984497
1755071656.8484576,2025-08-13 09:54:16.848458,6.08,29.17713451385498
1755071656.8487413,2025-08-13 09:54:16.848741,7.0,29.17741823196411
1755071658.7469826,2025-08-13 09:54:18.746983,7.075,31.07565951347351
1755071658.7481928,2025-08-13 09:54:18.748193,7.076,31.07686972618103
1755071658.7490287,2025-08-13 09:54:18.749029,7.084,31.07770562171936
1755071658.7497683,2025-08-13 09:54:18.749768,7.087,31.078445196151733
1755071658.7504327,2025-08-13 09:54:18.750433,8.0,31.07910966873169
1755071659.0072763,2025-08-13 09:54:19.007276,8.07,31.33595323562622
1755071659.00771,2025-08-13 09:54:19.007710,8.072,31.336386919021606
1755071659.0080018,2025-08-13 09:54:19.008002,8.076,31.336678743362427
1755071659.0082715,2025-08-13 09:54:19.008271,8.077,31.33694839477539
1755071659.0085053,2025-08-13 09:54:19.008505,9.0,31.33718228340149
1755071659.1883724,2025-08-13 09:54:19.188372,9.071,31.517049312591553
1755071659.1888435,2025-08-13 09:54:19.188843,9.072,31.517520427703857
