msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_20,node4,node0,316,6000,6054.0,54.0,,53,,65.15,,4,,52.4,0,65.15,4,4,5,4
msg_21,node4,node1,316,6000,6060.0,60.0,,58,,64.61904761904762,,4,,58.4,0,64.61904761904762,3,3,5,4
msg_22,node4,node2,316,6000,6071.0,71.0,,69,,64.61904761904762,,4,,69.4,0,64.61904761904762,3,3,5,4
msg_23,node4,node3,316,6000,6082.0,82.0,,71,,64.61904761904762,,4,,80.4,0,64.61904761904762,3,3,5,4
msg_24,node4,node0,316,7000,7052.0,52.0,,53,,65.41666666666667,,4,,52.666666666666664,0,65.41666666666667,4,4,5,4
msg_25,node4,node1,316,7000,7058.0,58.0,,58,,64.88,,4,,58.666666666666664,0,64.88,3,3,5,4
msg_26,node4,node2,316,7000,7069.0,69.0,,69,,64.88,,4,,69.66666666666667,0,64.88,3,3,5,4
msg_27,node4,node3,316,7000,7080.0,80.0,,77,,64.77777777777777,,4,,80.66666666666667,0,64.77777777777777,1,1,5,4
msg_28,node4,node0,316,8000,8052.0,52.0,,54,,65.32142857142857,,4,,52.57142857142857,0,65.32142857142857,4,4,5,4
msg_29,node4,node1,316,8000,8058.0,58.0,,58,,64.86206896551724,,4,,58.57142857142857,0,64.86206896551724,3,3,5,4
msg_30,node4,node2,316,8000,8069.0,69.0,,69,,64.86206896551724,,4,,69.57142857142857,0,64.86206896551724,3,3,5,4
msg_31,node4,node3,316,8000,8080.0,80.0,,77,,64.7741935483871,,4,,80.57142857142857,0,64.7741935483871,1,1,5,4
msg_32,node4,node0,316,9000,9053.0,53.0,,53,,65.25,,4,,52.5,0,65.25,4,4,5,4
msg_33,node4,node1,316,9000,9059.0,59.0,,58,,64.87878787878788,,4,,58.5,0,64.87878787878788,3,3,5,4
msg_34,node4,node2,316,9000,9070.0,70.0,,69,,64.87878787878788,,4,,69.5,0,64.87878787878788,3,3,5,4
msg_35,node4,node3,316,9000,9081.0,81.0,,76,,64.85714285714286,,4,,80.5,0,64.85714285714286,1,1,5,4
msg_36,node4,node0,316,10000,10052.0,52.0,,54,,65.30555555555556,,4,,52.55555555555556,0,65.30555555555556,4,4,5,4
msg_37,node4,node1,316,10000,10058.0,58.0,,58,,64.94594594594595,,4,,58.55555555555556,0,64.94594594594595,3,3,5,4
msg_38,node4,node2,316,10000,10069.0,69.0,,69,,64.94594594594595,,4,,69.55555555555556,0,64.94594594594595,3,3,5,4
msg_39,node4,node3,316,10000,10080.0,80.0,,76,,64.87179487179488,,4,,80.55555555555556,0,64.87179487179488,1,1,5,4
msg_40,node4,node0,316,11000,11053.0,53.0,,53,,65.25,,4,,52.5,0,65.25,4,4,5,4
msg_41,node4,node1,316,11000,11059.0,59.0,,58,,64.95121951219512,,4,,58.5,0,64.95121951219512,3,3,5,4
msg_42,node4,node2,316,11000,11070.0,70.0,,69,,64.95121951219512,,4,,69.5,0,64.95121951219512,3,3,5,4
msg_43,node4,node3,316,11000,11081.0,81.0,,76,,64.93023255813954,,4,,80.5,0,64.93023255813954,1,1,5,4
msg_44,node4,node0,316,12000,12052.0,52.0,,54,,65.29545454545455,,4,,52.54545454545455,0,65.29545454545455,4,4,5,4
msg_45,node4,node1,316,12000,12058.0,58.0,,58,,65.0,,4,,58.54545454545455,0,65.0,3,3,5,4
msg_46,node4,node2,316,12000,12069.0,69.0,,69,,65.0,,4,,69.54545454545455,0,65.0,3,3,5,4
msg_47,node4,node3,316,12000,12080.0,80.0,,76,,64.93617021276596,,4,,80.54545454545455,0,64.93617021276596,1,1,5,4
msg_48,node4,node0,316,13000,13053.0,53.0,,53,,65.25,,4,,52.5,0,65.25,4,4,5,4
msg_49,node4,node1,316,13000,13059.0,59.0,,58,,65.0,,4,,58.5,0,65.0,3,3,5,4
msg_50,node4,node2,316,13000,13070.0,70.0,,69,,65.0,,4,,69.5,0,65.0,3,3,5,4
msg_51,node4,node3,316,13000,13081.0,81.0,,71,,65.0,,4,,80.5,0,65.0,3,3,5,4
msg_52,node4,node0,316,14000,14052.0,52.0,,54,,65.28846153846153,,4,,52.53846153846154,0,65.28846153846153,4,4,5,4
msg_53,node4,node1,316,14000,14058.0,58.0,,58,,65.0377358490566,,4,,58.53846153846154,0,65.0377358490566,3,3,5,4
msg_54,node4,node2,316,14000,14069.0,69.0,,69,,65.0377358490566,,4,,69.53846153846153,0,65.0377358490566,3,3,5,4
msg_55,node4,node3,316,14000,14080.0,80.0,,77,,64.98181818181818,,4,,80.53846153846153,0,64.98181818181818,1,1,5,4
msg_56,node4,node0,316,15000,15052.0,52.0,,53,,65.25,,4,,52.5,0,65.25,4,4,5,4
msg_57,node4,node1,316,15000,15058.0,58.0,,58,,65.01754385964912,,4,,58.5,0,65.01754385964912,3,3,5,4
msg_58,node4,node2,316,15000,15069.0,69.0,,69,,65.01754385964912,,4,,69.5,0,65.01754385964912,3,3,5,4
msg_59,node4,node3,316,15000,15080.0,80.0,,77,,64.96610169491525,,4,,80.5,0,64.96610169491525,1,1,5,4
msg_60,node4,node0,316,16000,16053.0,53.0,,53,,65.21666666666667,,4,,52.46666666666667,0,65.21666666666667,4,4,5,4
msg_61,node4,node1,316,16000,16059.0,59.0,,58,,65.01639344262296,,4,,58.46666666666667,0,65.01639344262296,3,3,5,4
msg_62,node4,node2,316,16000,16070.0,70.0,,69,,65.01639344262296,,4,,69.46666666666667,0,65.01639344262296,3,3,5,4
msg_63,node4,node3,316,16000,16081.0,81.0,,77,,65.0,,4,,80.46666666666667,0,65.0,1,1,5,4
msg_64,node4,node0,316,17000,17052.0,52.0,,53,,65.25,,4,,52.5,0,65.25,4,4,5,4
msg_65,node4,node1,316,17000,17058.0,58.0,,58,,65.04615384615384,,4,,58.5,0,65.04615384615384,3,3,5,4
msg_66,node4,node2,316,17000,17069.0,69.0,,69,,65.04615384615384,,4,,69.5,0,65.04615384615384,3,3,5,4
msg_67,node4,node3,316,17000,17080.0,80.0,,77,,65.0,,4,,80.5,0,65.0,1,1,5,4
msg_68,node4,node0,316,18000,18053.0,53.0,,53,,65.22058823529412,,4,,52.470588235294116,0,65.22058823529412,4,4,5,4
msg_69,node4,node1,316,18000,18059.0,59.0,,58,,65.04347826086956,,4,,58.470588235294116,0,65.04347826086956,3,3,5,4
msg_70,node4,node2,316,18000,18070.0,70.0,,69,,65.04347826086956,,4,,69.47058823529412,0,65.04347826086956,3,3,5,4
msg_71,node4,node3,316,18000,18081.0,81.0,,77,,65.02816901408451,,4,,80.47058823529412,0,65.02816901408451,1,1,5,4
msg_72,node4,node0,316,19000,19052.0,52.0,,53,,65.25,,4,,52.5,0,65.25,4,4,5,4
msg_73,node4,node1,316,19000,19058.0,58.0,,58,,65.06849315068493,,4,,58.5,0,65.06849315068493,3,3,5,4
msg_74,node4,node2,316,19000,19069.0,69.0,,69,,65.06849315068493,,4,,69.5,0,65.06849315068493,3,3,5,4
msg_75,node4,node3,316,19000,19080.0,80.0,,77,,65.02666666666667,,4,,80.5,0,65.02666666666667,1,1,5,4
msg_76,node4,node0,316,20000,20053.0,53.0,,53,,65.22368421052632,,4,,52.473684210526315,0,65.22368421052632,4,4,5,4
msg_77,node4,node1,316,20000,20059.0,59.0,58.0,58,58.0,65.06493506493507,,4,,58.473684210526315,0,65.06493506493507,3,3,5,4
msg_78,node4,node2,316,20000,20070.0,70.0,67.0,69,68.0,65.06493506493507,,4,,69.47368421052632,0,65.06493506493507,3,3,5,4
msg_79,node4,node3,316,20000,20081.0,81.0,77.0,77,77.0,65.0506329113924,,4,,80.47368421052632,0,65.0506329113924,1,1,5,4
msg_80,node4,node0,316,21000,21052.0,52.0,52.0,53,52.0,65.25,,4,,52.5,0,65.25,4,4,5,4
msg_81,node4,node1,316,21000,21058.0,58.0,57.0,58,57.0,65.08641975308642,,4,,58.5,0,65.08641975308642,3,3,5,4
msg_82,node4,node2,316,21000,21069.0,69.0,66.0,69,66.0,65.08641975308642,,4,,69.5,0,65.08641975308642,3,3,5,4
msg_83,node4,node3,316,21000,21080.0,80.0,77.0,77,77.0,65.04819277108433,,4,,80.5,0,65.04819277108433,1,1,5,4
msg_84,node4,node0,316,22000,22053.0,53.0,52.0,53,52.0,65.22619047619048,,4,,52.476190476190474,0,65.22619047619048,4,4,5,4
msg_85,node4,node1,316,22000,22059.0,59.0,57.0,58,57.0,65.08235294117647,,4,,58.476190476190474,0,65.08235294117647,3,3,5,4
msg_86,node4,node2,316,22000,22070.0,70.0,66.0,69,68.0,65.08235294117647,,4,,69.47619047619048,0,65.08235294117647,3,3,5,4
msg_87,node4,node3,316,22000,22081.0,81.0,71.0,71,71.0,65.08235294117647,,4,,80.47619047619048,0,65.08235294117647,3,3,5,4
msg_88,node4,node0,316,23000,23053.0,53.0,52.0,53,52.0,65.25,,4,,52.5,0,65.25,4,4,5,4
msg_89,node4,node1,316,23000,23059.0,59.0,56.0,58,57.0,65.11235955056179,,4,,58.5,0,65.11235955056179,3,3,5,4
msg_90,node4,node2,316,23000,23070.0,70.0,65.0,69,67.0,65.11235955056179,,4,,69.5,0,65.11235955056179,3,3,5,4
msg_91,node4,node3,316,23000,23081.0,81.0,75.0,77,76.0,65.0989010989011,,4,,80.5,0,65.0989010989011,1,1,5,4
msg_92,node4,node0,316,24000,24052.0,52.0,52.0,54,53.0,65.27173913043478,,4,,52.52173913043478,0,65.27173913043478,4,4,5,4
msg_93,node4,node1,316,24000,24058.0,58.0,56.0,58,56.0,65.12903225806451,,4,,58.52173913043478,0,65.12903225806451,3,3,5,4
msg_94,node4,node2,316,24000,24069.0,69.0,65.0,69,65.0,65.12903225806451,,4,,69.52173913043478,0,65.12903225806451,3,3,5,4
msg_95,node4,node3,316,24000,24080.0,80.0,75.0,77,76.0,65.09473684210526,,4,,80.52173913043478,0,65.09473684210526,1,1,5,4
msg_96,node4,node0,316,25000,25053.0,53.0,52.0,53,52.0,65.25,,4,,52.5,0,65.25,4,4,5,4
msg_97,node4,node1,316,25000,25059.0,59.0,56.0,58,57.0,65.12371134020619,,4,,58.5,0,65.12371134020619,3,3,5,4
msg_98,node4,node2,316,25000,25070.0,70.0,65.0,69,68.0,65.12371134020619,,4,,69.5,0,65.12371134020619,3,3,5,4
msg_99,node4,node3,316,25000,25081.0,81.0,74.0,77,76.0,65.11111111111111,,4,,80.5,0,65.11111111111111,1,1,5,4
msg_100,node4,node0,317,26000,26052.0,52.0,52.0,54,53.0,65.27,,4,,52.52,0,65.27,4,4,5,4
msg_101,node4,node1,317,26000,26058.0,58.0,56.0,58,56.0,65.13861386138613,,4,,58.52,0,65.13861386138613,3,3,5,4
msg_102,node4,node2,317,26000,26069.0,69.0,65.0,69,65.0,65.13861386138613,,4,,69.52,0,65.13861386138613,3,3,5,4
msg_103,node4,node3,317,26000,26080.0,80.0,75.0,77,76.0,65.10679611650485,,4,,80.52,0,65.10679611650485,1,1,5,4
msg_104,node4,node0,317,27000,27053.0,53.0,52.0,54,53.0,65.25,,4,,52.5,0,65.25,4,4,5,4
msg_105,node4,node1,317,27000,27059.0,59.0,56.0,58,57.0,65.13333333333334,,4,,58.5,0,65.13333333333334,3,3,5,4
msg_106,node4,node2,317,27000,27070.0,70.0,65.0,69,67.0,65.13333333333334,,4,,69.5,0,65.13333333333334,3,3,5,4
msg_107,node4,node3,317,27000,27081.0,81.0,74.0,77,76.0,65.1214953271028,,4,,80.5,0,65.1214953271028,1,1,5,4
msg_108,node4,node0,317,28000,28052.0,52.0,52.0,54,53.0,65.26851851851852,,4,,52.51851851851852,0,65.26851851851852,4,4,5,4
msg_109,node4,node1,317,28000,28058.0,58.0,56.0,58,56.0,65.14678899082568,,4,,58.51851851851852,0,65.14678899082568,3,3,5,4
msg_110,node4,node2,317,28000,28069.0,69.0,65.0,69,65.0,65.14678899082568,,4,,69.51851851851852,0,65.14678899082568,3,3,5,4
msg_111,node4,node3,317,28000,28080.0,80.0,74.0,77,76.0,65.11711711711712,,4,,80.51851851851852,0,65.11711711711712,1,1,5,4
msg_112,node4,node0,317,29000,29053.0,53.0,52.0,54,53.0,65.25,,4,,52.5,0,65.25,4,4,5,4
msg_113,node4,node1,317,29000,29059.0,59.0,56.0,58,57.0,65.14159292035399,,4,,58.5,0,65.14159292035399,3,3,5,4
msg_114,node4,node2,317,29000,29076.0,76.0,65.0,69,67.0,65.14159292035399,,4,,69.5,0,65.14159292035399,3,3,5,4
msg_115,node4,node3,317,29000,29081.0,81.0,74.0,77,75.0,65.18260869565218,,4,,80.5,0,65.18260869565218,1,1,5,4
msg_116,node4,node0,317,30000,30052.0,52.0,52.0,54,53.0,65.31896551724138,,4,,52.51724137931034,0,65.31896551724138,4,4,5,4
msg_117,node4,node1,317,30000,30058.0,58.0,56.0,58,56.0,65.2051282051282,,4,,58.51724137931034,0,65.2051282051282,3,3,5,4
msg_118,node4,node2,317,30000,30069.0,69.0,65.0,69,65.0,65.2051282051282,,4,,69.72413793103448,0,65.2051282051282,3,3,5,4
msg_119,node4,node3,317,30000,30080.0,80.0,74.0,77,76.0,65.17647058823529,,4,,80.51724137931035,0,65.17647058823529,1,1,5,4
msg_120,node4,node0,317,31000,31053.0,53.0,52.0,54,53.0,65.3,,4,,52.5,0,65.3,4,4,5,4
msg_121,node4,node1,317,31000,31059.0,59.0,56.0,58,57.0,65.19834710743801,,4,,58.5,0,65.19834710743801,3,3,5,4
msg_122,node4,node2,317,31000,31070.0,70.0,65.0,69,67.0,65.19834710743801,,4,,69.7,0,65.19834710743801,3,3,5,4
msg_123,node4,node3,317,31000,31081.0,81.0,74.0,77,76.0,65.1869918699187,,4,,80.5,0,65.1869918699187,1,1,5,4
msg_124,node4,node0,317,32000,32052.0,52.0,52.0,54,53.0,65.31451612903226,,4,,52.516129032258064,0,65.31451612903226,4,4,5,4
msg_125,node4,node1,317,32000,32058.0,58.0,56.0,58,56.0,65.208,,4,,58.516129032258064,0,65.208,3,3,5,4
msg_126,node4,node2,317,32000,32069.0,69.0,65.0,69,65.0,65.208,,4,,69.70967741935483,0,65.208,3,3,5,4
msg_127,node4,node3,317,32000,32080.0,80.0,74.0,77,76.0,65.18110236220473,,4,,80.51612903225806,0,65.18110236220473,1,1,5,4
msg_128,node4,node0,317,33000,33053.0,53.0,52.0,54,53.0,65.296875,,4,,52.5,0,65.296875,4,4,5,4
msg_129,node4,node1,317,33000,33059.0,59.0,56.0,58,57.0,65.2015503875969,,4,,58.5,0,65.2015503875969,3,3,5,4
msg_130,node4,node2,317,33000,33070.0,70.0,65.0,69,67.0,65.2015503875969,,4,,69.6875,0,65.2015503875969,3,3,5,4
msg_131,node4,node3,317,33000,33081.0,81.0,74.0,77,76.0,65.19083969465649,,4,,80.5,0,65.19083969465649,1,1,5,4
msg_132,node4,node0,317,34000,34052.0,52.0,52.0,54,53.0,65.31060606060606,,4,,52.515151515151516,0,65.31060606060606,4,4,5,4
msg_133,node4,node1,317,34000,34058.0,58.0,56.0,58,56.0,65.21052631578948,,4,,58.515151515151516,0,65.21052631578948,3,3,5,4
msg_134,node4,node2,317,34000,34069.0,69.0,65.0,69,65.0,65.21052631578948,,4,,69.6969696969697,0,65.21052631578948,3,3,5,4
msg_135,node4,node3,317,34000,34080.0,80.0,74.0,77,76.0,65.18518518518519,,4,,80.51515151515152,0,65.18518518518519,1,1,5,4
msg_136,node4,node0,317,35000,35053.0,53.0,52.0,54,53.0,65.29411764705883,,4,,52.5,0,65.29411764705883,4,4,5,4
msg_137,node4,node1,317,35000,35059.0,59.0,56.0,58,57.0,65.2043795620438,,4,,58.5,0,65.2043795620438,3,3,5,4
msg_138,node4,node2,317,35000,35070.0,70.0,65.0,69,67.0,65.2043795620438,,4,,69.67647058823529,0,65.2043795620438,3,3,5,4
msg_139,node4,node3,317,35000,35081.0,81.0,74.0,77,76.0,65.19424460431655,,4,,80.5,0,65.19424460431655,1,1,5,4
msg_140,node4,node0,317,36000,36052.0,52.0,52.0,54,53.0,65.30714285714286,,4,,52.51428571428571,0,65.30714285714286,4,4,5,4
msg_141,node4,node1,317,36000,36058.0,58.0,56.0,58,56.0,65.2127659574468,,4,,58.51428571428571,0,65.2127659574468,3,3,5,4
msg_142,node4,node2,317,36000,36069.0,69.0,65.0,69,65.0,65.2127659574468,,4,,69.68571428571428,0,65.2127659574468,3,3,5,4
msg_143,node4,node3,317,36000,36080.0,80.0,74.0,77,76.0,65.18881118881119,,4,,80.51428571428572,0,65.18881118881119,1,1,5,4
msg_144,node4,node0,317,37000,37052.0,52.0,52.0,54,53.0,65.29166666666667,,4,,52.5,0,65.29166666666667,4,4,5,4
msg_145,node4,node1,317,37000,37058.0,58.0,56.0,58,56.0,65.2,,4,,58.5,0,65.2,3,3,5,4
msg_146,node4,node2,317,37000,37069.0,69.0,65.0,69,65.0,65.2,,4,,69.66666666666667,0,65.2,3,3,5,4
msg_147,node4,node3,317,37000,37080.0,80.0,74.0,77,76.0,65.17687074829932,,4,,80.5,0,65.17687074829932,1,1,5,4
msg_148,node4,node0,317,38000,38053.0,53.0,52.0,54,53.0,65.27702702702703,,4,,52.486486486486484,0,65.27702702702703,4,4,5,4
msg_149,node4,node1,317,38000,38059.0,59.0,56.0,58,57.0,65.19463087248322,,4,,58.486486486486484,0,65.19463087248322,3,3,5,4
msg_150,node4,node2,317,38000,38070.0,70.0,65.0,69,67.0,65.19463087248322,,4,,69.64864864864865,0,65.19463087248322,3,3,5,4
msg_151,node4,node3,317,38000,38081.0,81.0,74.0,77,76.0,65.18543046357615,,4,,80.48648648648648,0,65.18543046357615,1,1,5,4
msg_152,node4,node0,317,39000,39052.0,52.0,52.0,54,53.0,65.28947368421052,,4,,52.5,0,65.28947368421052,4,4,5,4
msg_153,node4,node1,317,39000,39058.0,58.0,58.0,58,58.0,65.20261437908496,,4,,58.5,0,65.20261437908496,3,3,5,4
msg_154,node4,node2,317,39000,39069.0,69.0,69.0,69,68.0,65.20261437908496,,4,,69.65789473684211,0,65.20261437908496,3,3,5,4
msg_155,node4,node3,317,39000,39080.0,80.0,80.0,77,79.0,65.18064516129033,,4,,80.5,0,65.18064516129033,1,1,5,4
msg_156,node4,node0,317,40000,40052.0,52.0,52.0,54,52.0,65.27564102564102,,4,,52.48717948717949,0,65.27564102564102,4,4,5,4
msg_157,node4,node1,317,40000,40058.0,58.0,60.0,58,59.0,65.19108280254777,,4,,58.48717948717949,0,65.19108280254777,3,3,5,4
msg_158,node4,node2,317,40000,40069.0,69.0,70.0,69,69.0,65.19108280254777,,4,,69.64102564102564,0,65.19108280254777,3,3,5,4
msg_159,node4,node3,317,40000,40080.0,80.0,80.0,77,77.0,65.16981132075472,,4,,80.48717948717949,0,65.16981132075472,1,1,5,4
msg_160,node4,node0,317,41000,41053.0,53.0,52.0,54,52.0,65.2625,,4,,52.475,0,65.2625,4,4,5,4
msg_161,node4,node1,317,41000,41059.0,59.0,60.0,58,59.0,65.1863354037267,,4,,58.475,0,65.1863354037267,3,3,5,4
msg_162,node4,node2,317,41000,41070.0,70.0,70.0,69,69.0,65.1863354037267,,4,,69.625,0,65.1863354037267,3,3,5,4
msg_163,node4,node3,317,41000,41081.0,81.0,80.0,77,79.0,65.17791411042944,,4,,80.475,0,65.17791411042944,1,1,5,4
msg_164,node4,node0,317,42000,42052.0,52.0,52.0,54,52.0,65.27439024390245,,4,,52.48780487804878,0,65.27439024390245,4,4,5,4
msg_165,node4,node1,317,42000,42058.0,58.0,59.0,58,58.0,65.19393939393939,,4,,58.48780487804878,0,65.19393939393939,3,3,5,4
msg_166,node4,node2,317,42000,42075.0,75.0,70.0,69,69.0,65.19393939393939,,4,,69.63414634146342,0,65.19393939393939,3,3,5,4
msg_167,node4,node3,317,42000,42080.0,80.0,78.0,77,77.0,65.20958083832335,,4,,80.48780487804878,0,65.20958083832335,1,1,5,4
msg_168,node4,node0,317,43000,43053.0,53.0,52.0,54,52.0,65.29761904761905,,4,,52.476190476190474,0,65.29761904761905,4,4,5,4
msg_169,node4,node1,317,43000,43059.0,59.0,56.0,58,56.0,65.22485207100591,,4,,58.476190476190474,0,65.22485207100591,3,3,5,4
msg_170,node4,node2,317,43000,43070.0,70.0,65.0,69,66.0,65.22485207100591,,4,,69.76190476190476,0,65.22485207100591,3,3,5,4
msg_171,node4,node3,317,43000,43081.0,81.0,76.0,77,76.0,65.21637426900585,,4,,80.47619047619048,0,65.21637426900585,1,1,5,4
msg_172,node4,node0,317,44000,44052.0,52.0,52.0,54,53.0,65.30813953488372,,4,,52.48837209302326,0,65.30813953488372,4,4,5,4
msg_173,node4,node1,317,44000,44058.0,58.0,56.0,58,56.0,65.23121387283237,,4,,58.48837209302326,0,65.23121387283237,3,3,5,4
msg_174,node4,node2,317,44000,44069.0,69.0,65.0,69,65.0,65.23121387283237,,4,,69.76744186046511,0,65.23121387283237,3,3,5,4
msg_175,node4,node3,317,44000,44080.0,80.0,78.0,77,77.0,65.21142857142857,,4,,80.48837209302326,0,65.21142857142857,1,1,5,4
msg_176,node4,node0,317,45000,45053.0,53.0,52.0,54,52.0,65.29545454545455,,4,,52.47727272727273,0,65.29545454545455,4,4,5,4
msg_177,node4,node1,317,45000,45059.0,59.0,56.0,58,56.0,65.22598870056497,,4,,58.47727272727273,0,65.22598870056497,3,3,5,4
msg_178,node4,node2,317,45000,45070.0,70.0,65.0,69,66.0,65.22598870056497,,4,,69.75,0,65.22598870056497,3,3,5,4
msg_179,node4,node3,317,45000,45081.0,81.0,76.0,77,76.0,65.21787709497207,,4,,80.47727272727273,0,65.21787709497207,1,1,5,4
msg_180,node4,node0,317,46000,46052.0,52.0,52.0,54,53.0,65.30555555555556,,4,,52.48888888888889,0,65.30555555555556,4,4,5,4
msg_181,node4,node1,317,46000,46058.0,58.0,55.0,58,55.0,65.23204419889503,,4,,58.48888888888889,0,65.23204419889503,3,3,5,4
msg_182,node4,node2,317,46000,46069.0,69.0,65.0,69,65.0,65.23204419889503,,4,,69.75555555555556,0,65.23204419889503,3,3,5,4
msg_183,node4,node3,317,46000,46080.0,80.0,78.0,77,77.0,65.21311475409836,,4,,80.4888888888889,0,65.21311475409836,1,1,5,4
msg_184,node4,node0,317,47000,47053.0,53.0,52.0,54,52.0,65.29347826086956,,4,,52.47826086956522,0,65.29347826086956,4,4,5,4
msg_185,node4,node1,317,47000,47059.0,59.0,56.0,58,56.0,65.22702702702702,,4,,58.47826086956522,0,65.22702702702702,3,3,5,4
msg_186,node4,node2,317,47000,47070.0,70.0,65.0,69,66.0,65.22702702702702,,4,,69.73913043478261,0,65.22702702702702,3,3,5,4
msg_187,node4,node3,317,47000,47081.0,81.0,76.0,77,76.0,65.2192513368984,,4,,80.47826086956522,0,65.2192513368984,1,1,5,4
msg_188,node4,node0,317,48000,48052.0,52.0,52.0,54,53.0,65.30319148936171,,4,,52.48936170212766,0,65.30319148936171,4,4,5,4
msg_189,node4,node1,317,48000,48058.0,58.0,55.0,58,55.0,65.23280423280423,,4,,58.48936170212766,0,65.23280423280423,3,3,5,4
msg_190,node4,node2,317,48000,48069.0,69.0,65.0,69,65.0,65.23280423280423,,4,,69.74468085106383,0,65.23280423280423,3,3,5,4
msg_191,node4,node3,317,48000,48080.0,80.0,78.0,77,77.0,65.21465968586388,,4,,80.48936170212765,0,65.21465968586388,1,1,5,4
msg_192,node4,node0,317,49000,49053.0,53.0,52.0,54,52.0,65.29166666666667,,4,,52.479166666666664,0,65.29166666666667,4,4,5,4
msg_193,node4,node1,317,49000,49059.0,59.0,56.0,58,56.0,65.2279792746114,,4,,58.479166666666664,0,65.2279792746114,3,3,5,4
msg_194,node4,node2,317,49000,49070.0,70.0,65.0,69,66.0,65.2279792746114,,4,,69.72916666666667,0,65.2279792746114,3,3,5,4
msg_195,node4,node3,317,49000,49081.0,81.0,76.0,77,76.0,65.22051282051282,,4,,80.47916666666667,0,65.22051282051282,1,1,5,4
msg_196,node4,node0,317,50000,50052.0,52.0,52.0,54,53.0,65.30102040816327,,4,,52.48979591836735,0,65.30102040816327,4,4,5,4
msg_197,node4,node1,317,50000,50058.0,58.0,55.0,58,55.0,65.23350253807106,,4,,58.48979591836735,0,65.23350253807106,3,3,5,4
msg_198,node4,node2,317,50000,50069.0,69.0,65.0,69,65.0,65.23350253807106,,4,,69.73469387755102,0,65.23350253807106,3,3,5,4
msg_199,node4,node3,317,50000,50080.0,80.0,76.0,77,76.0,65.21608040201005,,4,,80.48979591836735,0,65.21608040201005,1,1,5,4
msg_200,node4,node0,317,51000,51053.0,53.0,52.0,54,53.0,65.29,,4,,52.48,0,65.29,4,4,5,4
