msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_22,node4,node2,316,5042,5119,77.0,,65,,64.80952380952381,,4,,69.6,0,64.80952380952381,3,3,5,4
msg_23,node4,node3,316,5042,5124,82.0,,80,,65.1304347826087,,4,,80.6,0,65.1304347826087,1,1,5,4
msg_24,node4,node0,316,6098,6150,52.0,,57,,65.83333333333333,,4,,52.833333333333336,0,65.83333333333333,4,4,5,4
msg_25,node4,node1,316,6098,6156,58.0,,59,,65.28,,4,,58.833333333333336,0,65.28,3,3,5,4
msg_26,node4,node2,316,6098,6167,69.0,,67,,65.0,,4,,70.83333333333333,0,65.0,2,2,5,4
msg_27,node4,node3,316,6098,6178,80.0,,79,,65.0,,4,,80.83333333333333,0,65.0,2,2,5,4
msg_28,node4,node0,316,7651,7704,53.0,,57,,65.67857142857143,,4,,52.714285714285715,0,65.67857142857143,4,4,5,4
msg_29,node4,node1,316,7651,7710,59.0,,59,,65.24137931034483,,4,,58.714285714285715,0,65.24137931034483,3,3,5,4
msg_30,node4,node2,316,7651,7727,76.0,,65,,65.24137931034483,,4,,70.57142857142857,0,65.24137931034483,3,3,5,4
msg_31,node4,node3,316,7651,7732,81.0,,80,,65.38709677419355,,4,,80.71428571428571,0,65.38709677419355,1,1,5,4
msg_32,node4,node0,316,7751,7799,48.0,,57,,65.875,,4,,52.75,0,65.875,8,4,5,4
msg_33,node4,node1,316,7751,7810,59.0,,58,,65.33333333333333,,4,,58.75,0,65.33333333333333,7,4,5,4
msg_34,node4,node2,316,7751,7821,70.0,,71,,65.33333333333333,,4,,71.25,0,65.33333333333333,7,4,5,4
msg_35,node4,node3,316,7751,7827,,,76,,64.91666666666667,,4,,80.75,0,64.91666666666667,4,3,5,4
msg_36,node4,node0,316,7780,7832,52.0,,57,,65.28571428571429,,4,,52.22222222222222,0,65.28571428571429,5,4,5,4
msg_37,node4,node1,316,7780,7839,,,59,,64.91666666666667,,4,,58.77777777777778,0,64.91666666666667,4,3,5,4
msg_38,node4,node2,316,7780,7850,,70.0,71,70.0,64.91666666666667,,4,,71.11111111111111,0,64.91666666666667,4,3,5,4
msg_39,node4,node3,316,7780,7853,,71.0,76,73.0,64.91666666666667,,4,,80.75,0,64.91666666666667,4,3,5,4
msg_40,node4,node0,316,9585,9640,,53.0,57,55.0,65.375,,4,,52.2,0,65.375,4,4,5,4
msg_41,node4,node1,316,9585,9642,,56.0,58,57.0,65.375,,4,,58.8,0,65.375,4,4,5,4
msg_42,node4,node2,316,9585,9651,,66.0,66,66.0,65.375,,4,,71.0,0,65.375,4,4,5,4
msg_43,node4,node3,316,9585,9656,,67.0,76,71.0,65.375,,4,,79.5,0,65.375,4,4,5,4
msg_44,node4,node0,316,10152,10207,,54.0,57,55.0,65.0909090909091,,4,,52.45454545454545,0,65.0909090909091,4,4,5,4
msg_45,node4,node1,316,10152,10209,,56.0,58,57.0,65.0909090909091,,4,,58.63636363636363,0,65.0909090909091,4,4,5,4
msg_46,node4,node2,316,10152,10217,,67.0,64,65.0,65.0909090909091,,4,,70.54545454545455,0,65.0909090909091,4,4,5,4
msg_47,node4,node3,316,10152,10224,,68.0,76,72.0,65.0909090909091,,4,,78.72727272727273,0,65.0909090909091,4,4,5,4
msg_48,node4,node0,316,11590,11645,,54.0,57,55.0,64.85416666666667,,4,,52.666666666666664,0,64.85416666666667,4,4,5,4
msg_49,node4,node1,316,11590,11647,,56.0,58,57.0,64.85416666666667,,4,,58.5,0,64.85416666666667,4,4,5,4
msg_50,node4,node2,316,11590,11655,,67.0,64,65.0,64.85416666666667,,4,,70.08333333333333,0,64.85416666666667,4,4,5,4
msg_51,node4,node3,316,11590,11662,,68.0,76,72.0,64.85416666666667,,4,,78.16666666666667,0,64.85416666666667,4,4,5,4
msg_52,node4,node0,316,11645,11700,,54.0,57,55.0,64.65384615384616,,4,,52.84615384615385,0,64.65384615384616,4,4,5,4
msg_53,node4,node1,316,11645,11702,,56.0,58,57.0,64.65384615384616,,4,,58.38461538461539,0,64.65384615384616,4,4,5,4
msg_54,node4,node2,316,11645,11710,,66.0,64,65.0,64.65384615384616,,4,,69.6923076923077,0,64.65384615384616,4,4,5,4
msg_55,node4,node3,316,11645,11716,,67.0,76,71.0,64.65384615384616,,4,,77.6923076923077,0,64.65384615384616,4,4,5,4
msg_56,node4,node0,316,12180,12236,,55.0,58,56.0,64.46428571428571,,4,,53.0,0,64.46428571428571,4,4,5,4
msg_57,node4,node1,316,12180,12237,,56.0,58,57.0,64.46428571428571,,4,,58.285714285714285,0,64.46428571428571,4,4,5,4
msg_58,node4,node2,316,12180,12245,,67.0,64,65.0,64.46428571428571,,4,,69.35714285714286,0,64.46428571428571,4,4,5,4
msg_59,node4,node3,316,12180,12252,,68.0,76,72.0,64.46428571428571,,4,,77.21428571428571,0,64.46428571428571,4,4,5,4
msg_60,node4,node0,316,13460,13516,,55.0,58,56.0,64.33333333333333,,4,,53.2,0,64.33333333333333,4,4,5,4
msg_61,node4,node1,316,13460,13517,,57.0,58,57.0,64.33333333333333,,4,,58.2,0,64.33333333333333,4,4,5,4
msg_62,node4,node2,316,13460,13525,,67.0,64,65.0,64.33333333333333,,4,,69.06666666666666,0,64.33333333333333,4,4,5,4
msg_63,node4,node3,316,13460,13532,,68.0,76,72.0,64.33333333333333,,4,,76.86666666666666,0,64.33333333333333,4,4,5,4
msg_64,node4,node0,316,13720,13776,,55.0,58,56.0,64.21875,,4,,53.375,0,64.21875,4,4,5,4
msg_65,node4,node1,316,13720,13777,,57.0,58,57.0,64.21875,,4,,58.125,0,64.21875,4,4,5,4
msg_66,node4,node2,316,13720,13785,,67.0,64,65.0,64.21875,,4,,68.8125,0,64.21875,4,4,5,4
msg_67,node4,node3,316,13720,13792,,68.0,76,72.0,64.21875,,4,,76.5625,0,64.21875,4,4,5,4
msg_68,node4,node0,316,16625,16681,,55.0,58,56.0,64.11764705882354,,4,,53.529411764705884,0,64.11764705882354,4,4,5,4
msg_69,node4,node1,316,16625,16682,,57.0,58,57.0,64.11764705882354,,4,,58.05882352941177,0,64.11764705882354,4,4,5,4
msg_70,node4,node2,316,16625,16690,,66.0,64,65.0,64.11764705882354,,4,,68.58823529411765,0,64.11764705882354,4,4,5,4
msg_71,node4,node3,316,16625,16697,,68.0,76,72.0,64.11764705882354,,4,,76.29411764705883,0,64.11764705882354,4,4,5,4
msg_72,node4,node0,316,18942,18998,,55.0,58,56.0,64.02777777777777,,4,,53.666666666666664,0,64.02777777777777,4,4,5,4
msg_73,node4,node1,316,18942,18999,,57.0,58,57.0,64.02777777777777,,4,,58.0,0,64.02777777777777,4,4,5,4
msg_74,node4,node2,316,18942,19007,,66.0,64,65.0,64.02777777777777,,4,,68.38888888888889,0,64.02777777777777,4,4,5,4
msg_75,node4,node3,316,18942,19014,,68.0,76,72.0,64.02777777777777,,4,,76.05555555555556,0,64.02777777777777,4,4,5,4
msg_76,node4,node0,316,18998,19054,,55.0,58,56.0,63.94736842105263,,4,,53.78947368421053,0,63.94736842105263,4,4,5,4
msg_77,node4,node1,316,18998,19055,,57.0,58,57.0,63.94736842105263,,4,,57.94736842105263,0,63.94736842105263,4,4,5,4
msg_78,node4,node2,316,18998,19063,,66.0,64,65.0,63.94736842105263,,4,,68.21052631578948,0,63.94736842105263,4,4,5,4
msg_79,node4,node3,316,18998,19070,,68.0,76,72.0,63.94736842105263,,4,,75.84210526315789,0,63.94736842105263,4,4,5,4
msg_80,node4,node0,316,18999,19055,,55.0,58,56.0,63.875,,4,,53.9,0,63.875,4,4,5,4
msg_81,node4,node1,316,18999,19056,,57.0,58,57.0,63.875,,4,,57.9,0,63.875,4,4,5,4
msg_82,node4,node2,316,18999,19064,,66.0,64,65.0,63.875,,4,,68.05,0,63.875,4,4,5,4
msg_83,node4,node3,316,18999,19070,,67.0,76,71.0,63.875,,4,,75.65,0,63.875,4,4,5,4
msg_84,node4,node0,316,19777,19833,,55.0,58,56.0,63.79761904761905,,4,,54.0,0,63.79761904761905,4,4,5,4
msg_85,node4,node1,316,19777,19834,,57.0,58,57.0,63.79761904761905,,4,,57.857142857142854,0,63.79761904761905,4,4,5,4
msg_86,node4,node2,316,19777,19842,,66.0,64,65.0,63.79761904761905,,4,,67.9047619047619,0,63.79761904761905,4,4,5,4
msg_87,node4,node3,316,19777,19848,,67.0,76,71.0,63.79761904761905,,4,,75.42857142857143,0,63.79761904761905,4,4,5,4
msg_88,node4,node0,316,22578,22634,,55.0,58,56.0,63.72727272727273,,4,,54.09090909090909,0,63.72727272727273,4,4,5,4
msg_89,node4,node1,316,22578,22635,,57.0,58,57.0,63.72727272727273,,4,,57.81818181818182,0,63.72727272727273,4,4,5,4
msg_90,node4,node2,316,22578,22643,,66.0,64,65.0,63.72727272727273,,4,,67.77272727272727,0,63.72727272727273,4,4,5,4
msg_91,node4,node3,316,22578,22649,,66.0,76,71.0,63.72727272727273,,4,,75.22727272727273,0,63.72727272727273,4,4,5,4
msg_92,node4,node0,316,23058,23114,,55.0,58,56.0,63.66304347826087,,4,,54.17391304347826,0,63.66304347826087,4,4,5,4
msg_93,node4,node1,316,23058,23115,,57.0,58,57.0,63.66304347826087,,4,,57.78260869565217,0,63.66304347826087,4,4,5,4
msg_94,node4,node2,316,23058,23123,,66.0,64,65.0,63.66304347826087,,4,,67.65217391304348,0,63.66304347826087,4,4,5,4
msg_95,node4,node3,316,23058,23129,,66.0,76,71.0,63.66304347826087,,4,,75.04347826086956,0,63.66304347826087,4,4,5,4
msg_96,node4,node0,316,23302,23358,,55.0,58,56.0,63.604166666666664,,4,,54.25,0,63.604166666666664,4,4,5,4
msg_97,node4,node1,316,23302,23359,,57.0,58,57.0,63.604166666666664,,4,,57.75,0,63.604166666666664,4,4,5,4
msg_98,node4,node2,316,23302,23367,,66.0,64,65.0,63.604166666666664,,4,,67.54166666666667,0,63.604166666666664,4,4,5,4
msg_99,node4,node3,316,23302,23373,,66.0,76,71.0,63.604166666666664,,4,,74.875,0,63.604166666666664,4,4,5,4
msg_100,node4,node0,317,23849,23905,,55.0,58,56.0,63.55,,4,,54.32,0,63.55,4,4,5,4
msg_101,node4,node1,317,23849,23906,,57.0,58,57.0,63.55,,4,,57.72,0,63.55,4,4,5,4
msg_102,node4,node2,317,23849,23914,,66.0,64,65.0,63.55,,4,,67.44,0,63.55,4,4,5,4
msg_103,node4,node3,317,23849,23920,,66.0,76,71.0,63.55,,4,,74.72,0,63.55,4,4,5,4
msg_104,node4,node0,317,23905,23961,,55.0,58,56.0,63.5,,4,,54.38461538461539,0,63.5,4,4,5,4
msg_105,node4,node1,317,23905,23962,,57.0,58,57.0,63.5,,4,,57.69230769230769,0,63.5,4,4,5,4
msg_106,node4,node2,317,23905,23970,,66.0,64,65.0,63.5,,4,,67.34615384615384,0,63.5,4,4,5,4
msg_107,node4,node3,317,23905,23976,,66.0,76,71.0,63.5,,4,,74.57692307692308,0,63.5,4,4,5,4
msg_108,node4,node0,317,24129,24185,,55.0,58,56.0,63.4537037037037,,4,,54.44444444444444,0,63.4537037037037,4,4,5,4
msg_109,node4,node1,317,24129,24186,,57.0,58,57.0,63.4537037037037,,4,,57.666666666666664,0,63.4537037037037,4,4,5,4
msg_110,node4,node2,317,24129,24194,,66.0,64,65.0,63.4537037037037,,4,,67.25925925925925,0,63.4537037037037,4,4,5,4
msg_111,node4,node3,317,24129,24200,,66.0,76,71.0,63.4537037037037,,4,,74.44444444444444,0,63.4537037037037,4,4,5,4
msg_112,node4,node0,317,24705,24761,,55.0,58,56.0,63.410714285714285,,4,,54.5,0,63.410714285714285,4,4,5,4
msg_113,node4,node1,317,24705,24762,,57.0,58,57.0,63.410714285714285,,4,,57.642857142857146,0,63.410714285714285,4,4,5,4
msg_114,node4,node2,317,24705,24770,,66.0,64,65.0,63.410714285714285,,4,,67.17857142857143,0,63.410714285714285,4,4,5,4
msg_115,node4,node3,317,24705,24776,,66.0,76,71.0,63.410714285714285,,4,,74.32142857142857,0,63.410714285714285,4,4,5,4
msg_116,node4,node0,317,25390,25446,,55.0,58,56.0,63.37068965517241,,4,,54.55172413793103,0,63.37068965517241,4,4,5,4
msg_117,node4,node1,317,25390,25447,,57.0,58,57.0,63.37068965517241,,4,,57.62068965517241,0,63.37068965517241,4,4,5,4
msg_118,node4,node2,317,25390,25455,,66.0,64,65.0,63.37068965517241,,4,,67.10344827586206,0,63.37068965517241,4,4,5,4
msg_119,node4,node3,317,25390,25461,,66.0,76,71.0,63.37068965517241,,4,,74.20689655172414,0,63.37068965517241,4,4,5,4
msg_120,node4,node0,317,25655,25711,,55.0,58,56.0,63.333333333333336,,4,,54.6,0,63.333333333333336,4,4,5,4
msg_121,node4,node1,317,25655,25712,,57.0,58,57.0,63.333333333333336,,4,,57.6,0,63.333333333333336,4,4,5,4
msg_122,node4,node2,317,25655,25720,,66.0,64,65.0,63.333333333333336,,4,,67.03333333333333,0,63.333333333333336,4,4,5,4
msg_123,node4,node3,317,25655,25726,,66.0,76,71.0,63.333333333333336,,4,,74.1,0,63.333333333333336,4,4,5,4
msg_124,node4,node0,317,25919,25975,,55.0,58,56.0,63.29838709677419,,4,,54.645161290322584,0,63.29838709677419,4,4,5,4
msg_125,node4,node1,317,25919,25976,,57.0,58,57.0,63.29838709677419,,4,,57.58064516129032,0,63.29838709677419,4,4,5,4
msg_126,node4,node2,317,25919,25984,,66.0,64,65.0,63.29838709677419,,4,,66.96774193548387,0,63.29838709677419,4,4,5,4
msg_127,node4,node3,317,25919,25990,,66.0,76,71.0,63.29838709677419,,4,,74.0,0,63.29838709677419,4,4,5,4
msg_128,node4,node0,317,26166,26222,,55.0,58,56.0,63.265625,,4,,54.6875,0,63.265625,4,4,5,4
msg_129,node4,node1,317,26166,26223,,57.0,58,57.0,63.265625,,4,,57.5625,0,63.265625,4,4,5,4
msg_130,node4,node2,317,26166,26231,,66.0,64,65.0,63.265625,,4,,66.90625,0,63.265625,4,4,5,4
msg_131,node4,node3,317,26166,26237,,66.0,76,71.0,63.265625,,4,,73.90625,0,63.265625,4,4,5,4
msg_132,node4,node0,317,26780,26836,,55.0,58,56.0,63.234848484848484,,4,,54.72727272727273,0,63.234848484848484,4,4,5,4
msg_133,node4,node1,317,26780,26837,,57.0,58,57.0,63.234848484848484,,4,,57.54545454545455,0,63.234848484848484,4,4,5,4
msg_134,node4,node2,317,26780,26845,,66.0,64,65.0,63.234848484848484,,4,,66.84848484848484,0,63.234848484848484,4,4,5,4
msg_135,node4,node3,317,26780,26851,,66.0,76,71.0,63.234848484848484,,4,,73.81818181818181,0,63.234848484848484,4,4,5,4
msg_136,node4,node0,317,27124,27180,,55.0,58,56.0,63.205882352941174,,4,,54.76470588235294,0,63.205882352941174,4,4,5,4
msg_137,node4,node1,317,27124,27181,,57.0,58,57.0,63.205882352941174,,4,,57.529411764705884,0,63.205882352941174,4,4,5,4
msg_138,node4,node2,317,27124,27189,,66.0,64,65.0,63.205882352941174,,4,,66.79411764705883,0,63.205882352941174,4,4,5,4
msg_139,node4,node3,317,27124,27195,,66.0,76,71.0,63.205882352941174,,4,,73.73529411764706,0,63.205882352941174,4,4,5,4
msg_140,node4,node0,317,27180,27236,,55.0,58,56.0,63.17857142857143,,4,,54.8,0,63.17857142857143,4,4,5,4
msg_141,node4,node1,317,27180,27237,,57.0,58,57.0,63.17857142857143,,4,,57.51428571428571,0,63.17857142857143,4,4,5,4
msg_142,node4,node2,317,27180,27245,,66.0,64,65.0,63.17857142857143,,4,,66.74285714285715,0,63.17857142857143,4,4,5,4
msg_143,node4,node3,317,27180,27251,,66.0,76,71.0,63.17857142857143,,4,,73.65714285714286,0,63.17857142857143,4,4,5,4
msg_144,node4,node0,317,28963,29019,,55.0,58,56.0,63.15277777777778,,4,,54.833333333333336,0,63.15277777777778,4,4,5,4
msg_145,node4,node1,317,28963,29020,,57.0,58,57.0,63.15277777777778,,4,,57.5,0,63.15277777777778,4,4,5,4
msg_146,node4,node2,317,28963,29028,,66.0,64,65.0,63.15277777777778,,4,,66.69444444444444,0,63.15277777777778,4,4,5,4
msg_147,node4,node3,317,28963,29034,,66.0,76,71.0,63.15277777777778,,4,,73.58333333333333,0,63.15277777777778,4,4,5,4
msg_148,node4,node0,317,29776,29832,,55.0,58,56.0,63.12837837837838,,4,,54.86486486486486,0,63.12837837837838,4,4,5,4
msg_149,node4,node1,317,29776,29833,,57.0,58,57.0,63.12837837837838,,4,,57.486486486486484,0,63.12837837837838,4,4,5,4
msg_150,node4,node2,317,29776,29841,,66.0,64,65.0,63.12837837837838,,4,,66.64864864864865,0,63.12837837837838,4,4,5,4
msg_151,node4,node3,317,29776,29847,,66.0,76,71.0,63.12837837837838,,4,,73.51351351351352,0,63.12837837837838,4,4,5,4
msg_152,node4,node0,317,30804,30860,,55.0,58,56.0,63.10526315789474,,4,,54.89473684210526,0,63.10526315789474,4,4,5,4
msg_153,node4,node1,317,30804,30861,,57.0,58,57.0,63.10526315789474,,4,,57.473684210526315,0,63.10526315789474,4,4,5,4
msg_154,node4,node2,317,30804,30869,,66.0,64,65.0,63.10526315789474,,4,,66.60526315789474,0,63.10526315789474,4,4,5,4
msg_155,node4,node3,317,30804,30875,,66.0,76,71.0,63.10526315789474,,4,,73.44736842105263,0,63.10526315789474,4,4,5,4
msg_156,node4,node0,317,31008,31064,,55.0,58,56.0,63.083333333333336,,4,,54.92307692307692,0,63.083333333333336,4,4,5,4
msg_157,node4,node1,317,31008,31065,,57.0,58,57.0,63.083333333333336,,4,,57.46153846153846,0,63.083333333333336,4,4,5,4
msg_158,node4,node2,317,31008,31073,,66.0,64,65.0,63.083333333333336,,4,,66.56410256410257,0,63.083333333333336,4,4,5,4
msg_159,node4,node3,317,31008,31079,,66.0,76,71.0,63.083333333333336,,4,,73.38461538461539,0,63.083333333333336,4,4,5,4
msg_160,node4,node0,317,35907,35963,,55.0,58,56.0,63.0625,,4,,54.95,0,63.0625,4,4,5,4
msg_161,node4,node1,317,35907,35964,,57.0,58,57.0,63.0625,,4,,57.45,0,63.0625,4,4,5,4
msg_162,node4,node2,317,35907,35972,,66.0,64,65.0,63.0625,,4,,66.525,0,63.0625,4,4,5,4
msg_163,node4,node3,317,35907,35978,,66.0,76,71.0,63.0625,,4,,73.325,0,63.0625,4,4,5,4
msg_164,node4,node0,317,37874,37930,,55.0,58,56.0,63.042682926829265,,4,,54.97560975609756,0,63.042682926829265,4,4,5,4
msg_165,node4,node1,317,37874,37931,,57.0,58,57.0,63.042682926829265,,4,,57.4390243902439,0,63.042682926829265,4,4,5,4
msg_166,node4,node2,317,37874,37939,,66.0,64,65.0,63.042682926829265,,4,,66.48780487804878,0,63.042682926829265,4,4,5,4
msg_167,node4,node3,317,37874,37945,,66.0,76,71.0,63.042682926829265,,4,,73.26829268292683,0,63.042682926829265,4,4,5,4
msg_168,node4,node0,317,38003,38059,,55.0,58,56.0,63.023809523809526,,4,,55.0,0,63.023809523809526,4,4,5,4
msg_169,node4,node1,317,38003,38060,,57.0,58,57.0,63.023809523809526,,4,,57.42857142857143,0,63.023809523809526,4,4,5,4
msg_170,node4,node2,317,38003,38068,,66.0,64,65.0,63.023809523809526,,4,,66.45238095238095,0,63.023809523809526,4,4,5,4
msg_171,node4,node3,317,38003,38074,,66.0,76,71.0,63.023809523809526,,4,,73.21428571428571,0,63.023809523809526,4,4,5,4
msg_172,node4,node0,317,38406,38462,,55.0,58,56.0,63.00581395348837,,4,,55.02325581395349,0,63.00581395348837,4,4,5,4
msg_173,node4,node1,317,38406,38463,,57.0,58,57.0,63.00581395348837,,4,,57.41860465116279,0,63.00581395348837,4,4,5,4
msg_174,node4,node2,317,38406,38471,,66.0,64,65.0,63.00581395348837,,4,,66.4186046511628,0,63.00581395348837,4,4,5,4
msg_175,node4,node3,317,38406,38477,,66.0,76,71.0,63.00581395348837,,4,,73.16279069767442,0,63.00581395348837,4,4,5,4
msg_176,node4,node0,317,39684,39740,,55.0,58,56.0,62.98863636363637,,4,,55.04545454545455,0,62.98863636363637,4,4,5,4
msg_177,node4,node1,317,39684,39741,,57.0,58,57.0,62.98863636363637,,4,,57.40909090909091,0,62.98863636363637,4,4,5,4
msg_178,node4,node2,317,39684,39749,,66.0,64,65.0,62.98863636363637,,4,,66.38636363636364,0,62.98863636363637,4,4,5,4
msg_179,node4,node3,317,39684,39755,,66.0,76,71.0,62.98863636363637,,4,,73.11363636363636,0,62.98863636363637,4,4,5,4
msg_180,node4,node0,317,40926,40982,,55.0,58,56.0,62.97222222222222,,4,,55.06666666666667,0,62.97222222222222,4,4,5,4
msg_181,node4,node1,317,40926,40983,,57.0,58,57.0,62.97222222222222,,4,,57.4,0,62.97222222222222,4,4,5,4
msg_182,node4,node2,317,40926,40991,,66.0,64,65.0,62.97222222222222,,4,,66.35555555555555,0,62.97222222222222,4,4,5,4
msg_183,node4,node3,317,40926,40997,,66.0,76,71.0,62.97222222222222,,4,,73.06666666666666,0,62.97222222222222,4,4,5,4
msg_184,node4,node0,317,43682,43738,,55.0,58,56.0,62.95652173913044,,4,,55.08695652173913,0,62.95652173913044,4,4,5,4
msg_185,node4,node1,317,43682,43739,,57.0,58,57.0,62.95652173913044,,4,,57.391304347826086,0,62.95652173913044,4,4,5,4
msg_186,node4,node2,317,43682,43747,,66.0,64,65.0,62.95652173913044,,4,,66.32608695652173,0,62.95652173913044,4,4,5,4
msg_187,node4,node3,317,43682,43753,,66.0,76,71.0,62.95652173913044,,4,,73.02173913043478,0,62.95652173913044,4,4,5,4
msg_188,node4,node0,317,44232,44288,,55.0,58,56.0,62.941489361702125,,4,,55.1063829787234,0,62.941489361702125,4,4,5,4
msg_189,node4,node1,317,44232,44289,,57.0,58,57.0,62.941489361702125,,4,,57.38297872340426,0,62.941489361702125,4,4,5,4
msg_190,node4,node2,317,44232,44297,,66.0,64,65.0,62.941489361702125,,4,,66.29787234042553,0,62.941489361702125,4,4,5,4
msg_191,node4,node3,317,44232,44303,,66.0,76,71.0,62.941489361702125,,4,,72.97872340425532,0,62.941489361702125,4,4,5,4
msg_192,node4,node0,317,46004,46060,,55.0,58,56.0,62.927083333333336,,4,,55.125,0,62.927083333333336,4,4,5,4
msg_193,node4,node1,317,46004,46061,,57.0,58,57.0,62.927083333333336,,4,,57.375,0,62.927083333333336,4,4,5,4
msg_194,node4,node2,317,46004,46069,,66.0,64,65.0,62.927083333333336,,4,,66.27083333333333,0,62.927083333333336,4,4,5,4
msg_195,node4,node3,317,46004,46075,,66.0,76,71.0,62.927083333333336,,4,,72.9375,0,62.927083333333336,4,4,5,4
msg_196,node4,node0,317,47112,47168,,55.0,58,56.0,62.91326530612245,,4,,55.142857142857146,0,62.91326530612245,4,4,5,4
msg_197,node4,node1,317,47112,47169,,57.0,58,57.0,62.91326530612245,,4,,57.36734693877551,0,62.91326530612245,4,4,5,4
msg_198,node4,node2,317,47112,47177,,66.0,64,65.0,62.91326530612245,,4,,66.24489795918367,0,62.91326530612245,4,4,5,4
msg_199,node4,node3,317,47112,47183,,66.0,76,71.0,62.91326530612245,,4,,72.89795918367346,0,62.91326530612245,4,4,5,4
msg_200,node4,node0,317,47475,47531,,55.0,58,56.0,62.9,,4,,55.16,0,62.9,4,4,5,4
msg_201,node4,node1,317,47475,47532,,57.0,58,57.0,62.9,,4,,57.36,0,62.9,4,4,5,4
msg_202,node4,node2,317,47475,47540,,66.0,64,65.0,62.9,,4,,66.22,0,62.9,4,4,5,4
msg_203,node4,node3,317,47475,47546,,66.0,76,71.0,62.9,,4,,72.86,0,62.9,4,4,5,4
msg_204,node4,node0,317,48361,48417,,55.0,58,56.0,62.88725490196079,,4,,55.1764705882353,0,62.88725490196079,4,4,5,4
msg_205,node4,node1,317,48361,48418,,57.0,58,57.0,62.88725490196079,,4,,57.35294117647059,0,62.88725490196079,4,4,5,4
msg_206,node4,node2,317,48361,48426,,66.0,64,65.0,62.88725490196079,,4,,66.19607843137256,0,62.88725490196079,4,4,5,4
msg_207,node4,node3,317,48361,48432,,66.0,76,71.0,62.88725490196079,,4,,72.82352941176471,0,62.88725490196079,4,4,5,4
msg_208,node4,node0,317,50502,50558,,55.0,58,56.0,62.875,,4,,55.19230769230769,0,62.875,4,4,5,4
msg_209,node4,node1,317,50502,50559,,57.0,58,57.0,62.875,,4,,57.34615384615385,0,62.875,4,4,5,4
