msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_22,node4,node2,316,5042,5118,76.0,,66,,65.23809523809524,,4,,71.0,0,65.23809523809524,3,3,5,4
msg_23,node4,node3,316,5042,5123,81.0,,80,,65.43478260869566,,4,,80.8,0,65.43478260869566,1,1,5,4
msg_24,node4,node0,316,6098,6150,52.0,,57,,66.08333333333333,,4,,52.833333333333336,0,66.08333333333333,4,4,5,4
msg_25,node4,node1,316,6098,6156,58.0,,59,,65.52,,4,,58.833333333333336,0,65.52,3,3,5,4
msg_26,node4,node2,316,6098,6167,69.0,,74,,65.52,,4,,71.83333333333333,0,65.52,3,3,5,4
msg_27,node4,node3,316,6098,6178,80.0,,80,,65.37037037037037,,4,,80.83333333333333,0,65.37037037037037,1,1,5,4
msg_28,node4,node0,316,7651,7705,54.0,,57,,65.89285714285714,,4,,52.714285714285715,0,65.89285714285714,4,4,5,4
msg_29,node4,node1,316,7651,7711,60.0,,59,,65.48275862068965,,4,,58.714285714285715,0,65.48275862068965,3,3,5,4
msg_30,node4,node2,316,7651,7728,77.0,,71,,65.48275862068965,,4,,71.42857142857143,0,65.48275862068965,3,3,5,4
msg_31,node4,node3,316,7651,7733,82.0,,80,,65.6774193548387,,4,,80.71428571428571,0,65.6774193548387,1,1,5,4
msg_32,node4,node0,316,7751,7798,47.0,,58,,66.1875,,4,,52.875,0,66.1875,8,4,5,4
msg_33,node4,node1,316,7751,7809,58.0,,58,,65.60606060606061,,4,,58.875,0,65.60606060606061,7,4,5,4
msg_34,node4,node2,316,7751,7820,69.0,,74,,65.60606060606061,,4,,72.125,0,65.60606060606061,7,4,5,4
msg_35,node4,node3,316,7751,7831,,,78,,65.0,,4,,80.875,0,65.0,3,2,5,4
msg_36,node4,node0,316,7780,7831,51.0,,57,,65.60606060606061,,4,,52.22222222222222,0,65.60606060606061,7,4,5,4
msg_37,node4,node1,316,7780,7842,62.0,,59,,65.08333333333333,,4,,58.77777777777778,0,65.08333333333333,4,3,5,4
msg_38,node4,node2,316,7780,7855,,75.0,75,75.0,65.0,,4,,71.77777777777777,0,65.0,3,2,5,4
msg_39,node4,node3,316,7780,7857,,77.0,78,77.0,65.0,,4,,80.875,0,65.0,3,2,5,4
msg_40,node4,node0,316,9585,9640,,53.0,57,55.0,65.925,,4,,52.1,0,65.925,4,4,5,4
msg_41,node4,node1,316,9585,9642,,55.0,59,57.0,65.925,,4,,59.1,0,65.925,4,4,5,4
msg_42,node4,node2,316,9585,9653,,63.0,74,68.0,65.925,,4,,72.1,0,65.925,4,4,5,4
msg_43,node4,node3,316,9585,9655,,64.0,76,70.0,65.925,,4,,80.4,0,65.925,4,4,5,4
msg_44,node4,node0,316,10152,10207,,53.0,57,55.0,65.61363636363636,,4,,52.36363636363637,0,65.61363636363636,4,4,5,4
msg_45,node4,node1,316,10152,10209,,56.0,58,57.0,65.61363636363636,,4,,58.90909090909091,0,65.61363636363636,4,4,5,4
msg_46,node4,node2,316,10152,10220,,63.0,73,68.0,65.61363636363636,,4,,71.72727272727273,0,65.61363636363636,4,4,5,4
msg_47,node4,node3,316,10152,10222,,64.0,76,70.0,65.61363636363636,,4,,79.45454545454545,0,65.61363636363636,4,4,5,4
msg_48,node4,node0,316,11590,11646,,55.0,57,56.0,65.35416666666667,,4,,52.583333333333336,0,65.35416666666667,4,4,5,4
msg_49,node4,node1,316,11590,11647,,57.0,58,57.0,65.35416666666667,,4,,58.75,0,65.35416666666667,4,4,5,4
msg_50,node4,node2,316,11590,11658,,66.0,71,68.0,65.35416666666667,,4,,71.41666666666667,0,65.35416666666667,4,4,5,4
msg_51,node4,node3,316,11590,11661,,67.0,76,71.0,65.35416666666667,,4,,78.66666666666667,0,65.35416666666667,4,4,5,4
msg_52,node4,node0,316,11646,11701,,54.0,57,55.0,65.17307692307692,,4,,52.84615384615385,0,65.17307692307692,4,4,5,4
msg_53,node4,node1,316,11646,11703,,56.0,58,57.0,65.17307692307692,,4,,58.61538461538461,0,65.17307692307692,4,4,5,4
msg_54,node4,node2,316,11646,11714,,65.0,71,68.0,65.17307692307692,,4,,71.15384615384616,0,65.17307692307692,4,4,5,4
msg_55,node4,node3,316,11646,11717,,67.0,76,71.0,65.17307692307692,,4,,78.07692307692308,0,65.17307692307692,4,4,5,4
msg_56,node4,node0,316,12180,12236,,54.0,58,56.0,65.0,,4,,53.0,0,65.0,4,4,5,4
msg_57,node4,node1,316,12180,12237,,56.0,58,57.0,65.0,,4,,58.5,0,65.0,4,4,5,4
msg_58,node4,node2,316,12180,12244,,65.0,64,64.0,65.0,,4,,70.92857142857143,0,65.0,4,4,5,4
msg_59,node4,node3,316,12180,12251,,67.0,76,71.0,65.0,,4,,77.57142857142857,0,65.0,4,4,5,4
msg_60,node4,node0,316,13460,13516,,54.0,58,56.0,64.8,,4,,53.2,0,64.8,4,4,5,4
msg_61,node4,node1,316,13460,13517,,56.0,58,57.0,64.8,,4,,58.4,0,64.8,4,4,5,4
msg_62,node4,node2,316,13460,13524,,65.0,64,64.0,64.8,,4,,70.46666666666667,0,64.8,4,4,5,4
msg_63,node4,node3,316,13460,13531,,66.0,76,71.0,64.8,,4,,77.13333333333334,0,64.8,4,4,5,4
msg_64,node4,node0,316,13720,13776,,54.0,58,56.0,64.625,,4,,53.375,0,64.625,4,4,5,4
msg_65,node4,node1,316,13720,13777,,56.0,58,57.0,64.625,,4,,58.3125,0,64.625,4,4,5,4
msg_66,node4,node2,316,13720,13784,,65.0,64,64.0,64.625,,4,,70.0625,0,64.625,4,4,5,4
msg_67,node4,node3,316,13720,13791,,66.0,76,71.0,64.625,,4,,76.75,0,64.625,4,4,5,4
msg_68,node4,node0,316,16625,16681,,55.0,58,56.0,64.47058823529412,,4,,53.529411764705884,0,64.47058823529412,4,4,5,4
msg_69,node4,node1,316,16625,16682,,57.0,58,57.0,64.47058823529412,,4,,58.23529411764706,0,64.47058823529412,4,4,5,4
msg_70,node4,node2,316,16625,16690,,66.0,64,65.0,64.47058823529412,,4,,69.70588235294117,0,64.47058823529412,4,4,5,4
msg_71,node4,node3,316,16625,16696,,67.0,76,71.0,64.47058823529412,,4,,76.41176470588235,0,64.47058823529412,4,4,5,4
msg_72,node4,node0,316,18942,18998,,55.0,58,56.0,64.34722222222223,,4,,53.666666666666664,0,64.34722222222223,4,4,5,4
msg_73,node4,node1,316,18942,18999,,57.0,58,57.0,64.34722222222223,,4,,58.166666666666664,0,64.34722222222223,4,4,5,4
msg_74,node4,node2,316,18942,19007,,66.0,64,65.0,64.34722222222223,,4,,69.44444444444444,0,64.34722222222223,4,4,5,4
msg_75,node4,node3,316,18942,19013,,67.0,76,71.0,64.34722222222223,,4,,76.11111111111111,0,64.34722222222223,4,4,5,4
msg_76,node4,node0,316,18998,19054,,55.0,58,56.0,64.23684210526316,,4,,53.78947368421053,0,64.23684210526316,4,4,5,4
msg_77,node4,node1,316,18998,19055,,57.0,58,57.0,64.23684210526316,,4,,58.10526315789474,0,64.23684210526316,4,4,5,4
msg_78,node4,node2,316,18998,19063,,66.0,64,65.0,64.23684210526316,,4,,69.21052631578948,0,64.23684210526316,4,4,5,4
msg_79,node4,node3,316,18998,19069,,66.0,76,71.0,64.23684210526316,,4,,75.84210526315789,0,64.23684210526316,4,4,5,4
msg_80,node4,node0,316,18999,19055,,55.0,58,56.0,64.1375,,4,,53.9,0,64.1375,4,4,5,4
msg_81,node4,node1,316,18999,19056,,57.0,58,57.0,64.1375,,4,,58.05,0,64.1375,4,4,5,4
msg_82,node4,node2,316,18999,19064,,66.0,64,65.0,64.1375,,4,,69.0,0,64.1375,4,4,5,4
msg_83,node4,node3,316,18999,19070,,66.0,76,71.0,64.1375,,4,,75.6,0,64.1375,4,4,5,4
msg_84,node4,node0,316,19777,19833,,55.0,58,56.0,64.04761904761905,,4,,54.0,0,64.04761904761905,4,4,5,4
msg_85,node4,node1,316,19777,19834,,57.0,58,57.0,64.04761904761905,,4,,58.0,0,64.04761904761905,4,4,5,4
msg_86,node4,node2,316,19777,19842,,66.0,64,65.0,64.04761904761905,,4,,68.80952380952381,0,64.04761904761905,4,4,5,4
msg_87,node4,node3,316,19777,19848,,66.0,76,71.0,64.04761904761905,,4,,75.38095238095238,0,64.04761904761905,4,4,5,4
msg_88,node4,node0,316,22578,22634,,55.0,58,56.0,63.96590909090909,,4,,54.09090909090909,0,63.96590909090909,4,4,5,4
msg_89,node4,node1,316,22578,22635,,57.0,58,57.0,63.96590909090909,,4,,57.95454545454545,0,63.96590909090909,4,4,5,4
msg_90,node4,node2,316,22578,22643,,66.0,64,65.0,63.96590909090909,,4,,68.63636363636364,0,63.96590909090909,4,4,5,4
msg_91,node4,node3,316,22578,22649,,66.0,76,71.0,63.96590909090909,,4,,75.18181818181819,0,63.96590909090909,4,4,5,4
msg_92,node4,node0,316,23058,23114,,55.0,58,56.0,63.891304347826086,,4,,54.17391304347826,0,63.891304347826086,4,4,5,4
msg_93,node4,node1,316,23058,23115,,57.0,58,57.0,63.891304347826086,,4,,57.91304347826087,0,63.891304347826086,4,4,5,4
msg_94,node4,node2,316,23058,23123,,66.0,64,65.0,63.891304347826086,,4,,68.47826086956522,0,63.891304347826086,4,4,5,4
msg_95,node4,node3,316,23058,23129,,66.0,76,71.0,63.891304347826086,,4,,75.0,0,63.891304347826086,4,4,5,4
msg_96,node4,node0,316,23302,23358,,55.0,58,56.0,63.822916666666664,,4,,54.25,0,63.822916666666664,4,4,5,4
msg_97,node4,node1,316,23302,23359,,57.0,58,57.0,63.822916666666664,,4,,57.875,0,63.822916666666664,4,4,5,4
msg_98,node4,node2,316,23302,23367,,66.0,64,65.0,63.822916666666664,,4,,68.33333333333333,0,63.822916666666664,4,4,5,4
msg_99,node4,node3,316,23302,23373,,66.0,76,71.0,63.822916666666664,,4,,74.83333333333333,0,63.822916666666664,4,4,5,4
msg_100,node4,node0,317,23849,23905,,55.0,58,56.0,63.76,,4,,54.32,0,63.76,4,4,5,4
msg_101,node4,node1,317,23849,23906,,57.0,58,57.0,63.76,,4,,57.84,0,63.76,4,4,5,4
msg_102,node4,node2,317,23849,23914,,66.0,64,65.0,63.76,,4,,68.2,0,63.76,4,4,5,4
msg_103,node4,node3,317,23849,23920,,66.0,76,71.0,63.76,,4,,74.68,0,63.76,4,4,5,4
msg_104,node4,node0,317,23905,23961,,55.0,58,56.0,63.70192307692308,,4,,54.38461538461539,0,63.70192307692308,4,4,5,4
msg_105,node4,node1,317,23905,23962,,57.0,58,57.0,63.70192307692308,,4,,57.80769230769231,0,63.70192307692308,4,4,5,4
msg_106,node4,node2,317,23905,23970,,66.0,64,65.0,63.70192307692308,,4,,68.07692307692308,0,63.70192307692308,4,4,5,4
msg_107,node4,node3,317,23905,23976,,66.0,76,71.0,63.70192307692308,,4,,74.53846153846153,0,63.70192307692308,4,4,5,4
msg_108,node4,node0,317,24129,24185,,55.0,58,56.0,63.648148148148145,,4,,54.44444444444444,0,63.648148148148145,4,4,5,4
msg_109,node4,node1,317,24129,24186,,57.0,58,57.0,63.648148148148145,,4,,57.77777777777778,0,63.648148148148145,4,4,5,4
msg_110,node4,node2,317,24129,24194,,66.0,64,65.0,63.648148148148145,,4,,67.96296296296296,0,63.648148148148145,4,4,5,4
msg_111,node4,node3,317,24129,24200,,66.0,76,71.0,63.648148148148145,,4,,74.4074074074074,0,63.648148148148145,4,4,5,4
msg_112,node4,node0,317,24705,24761,,55.0,58,56.0,63.598214285714285,,4,,54.5,0,63.598214285714285,4,4,5,4
msg_113,node4,node1,317,24705,24762,,57.0,58,57.0,63.598214285714285,,4,,57.75,0,63.598214285714285,4,4,5,4
msg_114,node4,node2,317,24705,24770,,66.0,64,65.0,63.598214285714285,,4,,67.85714285714286,0,63.598214285714285,4,4,5,4
msg_115,node4,node3,317,24705,24776,,66.0,76,71.0,63.598214285714285,,4,,74.28571428571429,0,63.598214285714285,4,4,5,4
msg_116,node4,node0,317,25390,25446,,55.0,58,56.0,63.55172413793103,,4,,54.55172413793103,0,63.55172413793103,4,4,5,4
msg_117,node4,node1,317,25390,25447,,57.0,58,57.0,63.55172413793103,,4,,57.724137931034484,0,63.55172413793103,4,4,5,4
msg_118,node4,node2,317,25390,25455,,66.0,64,65.0,63.55172413793103,,4,,67.75862068965517,0,63.55172413793103,4,4,5,4
msg_119,node4,node3,317,25390,25461,,66.0,76,71.0,63.55172413793103,,4,,74.17241379310344,0,63.55172413793103,4,4,5,4
msg_120,node4,node0,317,25655,25711,,55.0,58,56.0,63.50833333333333,,4,,54.6,0,63.50833333333333,4,4,5,4
msg_121,node4,node1,317,25655,25712,,57.0,58,57.0,63.50833333333333,,4,,57.7,0,63.50833333333333,4,4,5,4
msg_122,node4,node2,317,25655,25720,,66.0,64,65.0,63.50833333333333,,4,,67.66666666666667,0,63.50833333333333,4,4,5,4
msg_123,node4,node3,317,25655,25726,,66.0,76,71.0,63.50833333333333,,4,,74.06666666666666,0,63.50833333333333,4,4,5,4
msg_124,node4,node0,317,25919,25975,,55.0,58,56.0,63.46774193548387,,4,,54.645161290322584,0,63.46774193548387,4,4,5,4
msg_125,node4,node1,317,25919,25976,,57.0,58,57.0,63.46774193548387,,4,,57.67741935483871,0,63.46774193548387,4,4,5,4
msg_126,node4,node2,317,25919,25984,,66.0,64,65.0,63.46774193548387,,4,,67.58064516129032,0,63.46774193548387,4,4,5,4
msg_127,node4,node3,317,25919,25990,,66.0,76,71.0,63.46774193548387,,4,,73.96774193548387,0,63.46774193548387,4,4,5,4
msg_128,node4,node0,317,26166,26222,,55.0,58,56.0,63.4296875,,4,,54.6875,0,63.4296875,4,4,5,4
msg_129,node4,node1,317,26166,26223,,57.0,58,57.0,63.4296875,,4,,57.65625,0,63.4296875,4,4,5,4
msg_130,node4,node2,317,26166,26231,,66.0,64,65.0,63.4296875,,4,,67.5,0,63.4296875,4,4,5,4
msg_131,node4,node3,317,26166,26237,,66.0,76,71.0,63.4296875,,4,,73.875,0,63.4296875,4,4,5,4
msg_132,node4,node0,317,26780,26836,,55.0,58,56.0,63.39393939393939,,4,,54.72727272727273,0,63.39393939393939,4,4,5,4
msg_133,node4,node1,317,26780,26837,,57.0,58,57.0,63.39393939393939,,4,,57.63636363636363,0,63.39393939393939,4,4,5,4
msg_134,node4,node2,317,26780,26845,,66.0,64,65.0,63.39393939393939,,4,,67.42424242424242,0,63.39393939393939,4,4,5,4
msg_135,node4,node3,317,26780,26851,,66.0,76,71.0,63.39393939393939,,4,,73.78787878787878,0,63.39393939393939,4,4,5,4
msg_136,node4,node0,317,27124,27180,,55.0,58,56.0,63.36029411764706,,4,,54.76470588235294,0,63.36029411764706,4,4,5,4
msg_137,node4,node1,317,27124,27181,,57.0,58,57.0,63.36029411764706,,4,,57.61764705882353,0,63.36029411764706,4,4,5,4
msg_138,node4,node2,317,27124,27189,,66.0,64,65.0,63.36029411764706,,4,,67.3529411764706,0,63.36029411764706,4,4,5,4
msg_139,node4,node3,317,27124,27195,,66.0,76,71.0,63.36029411764706,,4,,73.70588235294117,0,63.36029411764706,4,4,5,4
msg_140,node4,node0,317,27180,27236,,55.0,58,56.0,63.32857142857143,,4,,54.8,0,63.32857142857143,4,4,5,4
msg_141,node4,node1,317,27180,27237,,57.0,58,57.0,63.32857142857143,,4,,57.6,0,63.32857142857143,4,4,5,4
msg_142,node4,node2,317,27180,27245,,66.0,64,65.0,63.32857142857143,,4,,67.28571428571429,0,63.32857142857143,4,4,5,4
msg_143,node4,node3,317,27180,27251,,66.0,76,71.0,63.32857142857143,,4,,73.62857142857143,0,63.32857142857143,4,4,5,4
msg_144,node4,node0,317,28963,29019,,55.0,58,56.0,63.298611111111114,,4,,54.833333333333336,0,63.298611111111114,4,4,5,4
msg_145,node4,node1,317,28963,29020,,57.0,58,57.0,63.298611111111114,,4,,57.583333333333336,0,63.298611111111114,4,4,5,4
msg_146,node4,node2,317,28963,29028,,66.0,64,65.0,63.298611111111114,,4,,67.22222222222223,0,63.298611111111114,4,4,5,4
msg_147,node4,node3,317,28963,29034,,66.0,76,71.0,63.298611111111114,,4,,73.55555555555556,0,63.298611111111114,4,4,5,4
msg_148,node4,node0,317,29776,29832,,55.0,58,56.0,63.270270270270274,,4,,54.86486486486486,0,63.270270270270274,4,4,5,4
msg_149,node4,node1,317,29776,29833,,57.0,58,57.0,63.270270270270274,,4,,57.567567567567565,0,63.270270270270274,4,4,5,4
msg_150,node4,node2,317,29776,29841,,66.0,64,65.0,63.270270270270274,,4,,67.16216216216216,0,63.270270270270274,4,4,5,4
msg_151,node4,node3,317,29776,29847,,66.0,76,71.0,63.270270270270274,,4,,73.48648648648648,0,63.270270270270274,4,4,5,4
msg_152,node4,node0,317,30804,30860,,55.0,58,56.0,63.24342105263158,,4,,54.89473684210526,0,63.24342105263158,4,4,5,4
msg_153,node4,node1,317,30804,30861,,57.0,58,57.0,63.24342105263158,,4,,57.55263157894737,0,63.24342105263158,4,4,5,4
msg_154,node4,node2,317,30804,30869,,66.0,64,65.0,63.24342105263158,,4,,67.10526315789474,0,63.24342105263158,4,4,5,4
msg_155,node4,node3,317,30804,30875,,66.0,76,71.0,63.24342105263158,,4,,73.42105263157895,0,63.24342105263158,4,4,5,4
msg_156,node4,node0,317,31008,31064,,55.0,58,56.0,63.217948717948715,,4,,54.92307692307692,0,63.217948717948715,4,4,5,4
msg_157,node4,node1,317,31008,31065,,57.0,58,57.0,63.217948717948715,,4,,57.53846153846154,0,63.217948717948715,4,4,5,4
msg_158,node4,node2,317,31008,31073,,66.0,64,65.0,63.217948717948715,,4,,67.05128205128206,0,63.217948717948715,4,4,5,4
msg_159,node4,node3,317,31008,31079,,66.0,76,71.0,63.217948717948715,,4,,73.35897435897436,0,63.217948717948715,4,4,5,4
msg_160,node4,node0,317,35907,35963,,55.0,58,56.0,63.19375,,4,,54.95,0,63.19375,4,4,5,4
msg_161,node4,node1,317,35907,35964,,57.0,58,57.0,63.19375,,4,,57.525,0,63.19375,4,4,5,4
msg_162,node4,node2,317,35907,35972,,66.0,64,65.0,63.19375,,4,,67.0,0,63.19375,4,4,5,4
msg_163,node4,node3,317,35907,35978,,66.0,76,71.0,63.19375,,4,,73.3,0,63.19375,4,4,5,4
msg_164,node4,node0,317,37874,37930,,55.0,58,56.0,63.170731707317074,,4,,54.97560975609756,0,63.170731707317074,4,4,5,4
msg_165,node4,node1,317,37874,37931,,57.0,58,57.0,63.170731707317074,,4,,57.51219512195122,0,63.170731707317074,4,4,5,4
msg_166,node4,node2,317,37874,37939,,66.0,64,65.0,63.170731707317074,,4,,66.95121951219512,0,63.170731707317074,4,4,5,4
msg_167,node4,node3,317,37874,37945,,66.0,76,71.0,63.170731707317074,,4,,73.2439024390244,0,63.170731707317074,4,4,5,4
msg_168,node4,node0,317,38003,38059,,55.0,58,56.0,63.148809523809526,,4,,55.0,0,63.148809523809526,4,4,5,4
msg_169,node4,node1,317,38003,38060,,57.0,58,57.0,63.148809523809526,,4,,57.5,0,63.148809523809526,4,4,5,4
msg_170,node4,node2,317,38003,38068,,66.0,64,65.0,63.148809523809526,,4,,66.9047619047619,0,63.148809523809526,4,4,5,4
msg_171,node4,node3,317,38003,38074,,66.0,76,71.0,63.148809523809526,,4,,73.19047619047619,0,63.148809523809526,4,4,5,4
msg_172,node4,node0,317,38406,38462,,55.0,58,56.0,63.127906976744185,,4,,55.02325581395349,0,63.127906976744185,4,4,5,4
msg_173,node4,node1,317,38406,38463,,57.0,58,57.0,63.127906976744185,,4,,57.48837209302326,0,63.127906976744185,4,4,5,4
msg_174,node4,node2,317,38406,38471,,66.0,64,65.0,63.127906976744185,,4,,66.86046511627907,0,63.127906976744185,4,4,5,4
msg_175,node4,node3,317,38406,38477,,66.0,76,71.0,63.127906976744185,,4,,73.13953488372093,0,63.127906976744185,4,4,5,4
msg_176,node4,node0,317,39684,39740,,55.0,58,56.0,63.10795454545455,,4,,55.04545454545455,0,63.10795454545455,4,4,5,4
msg_177,node4,node1,317,39684,39741,,57.0,58,57.0,63.10795454545455,,4,,57.47727272727273,0,63.10795454545455,4,4,5,4
msg_178,node4,node2,317,39684,39749,,66.0,64,65.0,63.10795454545455,,4,,66.81818181818181,0,63.10795454545455,4,4,5,4
msg_179,node4,node3,317,39684,39755,,66.0,76,71.0,63.10795454545455,,4,,73.0909090909091,0,63.10795454545455,4,4,5,4
msg_180,node4,node0,317,40926,40982,,55.0,58,56.0,63.08888888888889,,4,,55.06666666666667,0,63.08888888888889,4,4,5,4
msg_181,node4,node1,317,40926,40983,,57.0,58,57.0,63.08888888888889,,4,,57.46666666666667,0,63.08888888888889,4,4,5,4
msg_182,node4,node2,317,40926,40991,,66.0,64,65.0,63.08888888888889,,4,,66.77777777777777,0,63.08888888888889,4,4,5,4
msg_183,node4,node3,317,40926,40997,,66.0,76,71.0,63.08888888888889,,4,,73.04444444444445,0,63.08888888888889,4,4,5,4
msg_184,node4,node0,317,43682,43738,,55.0,58,56.0,63.07065217391305,,4,,55.08695652173913,0,63.07065217391305,4,4,5,4
msg_185,node4,node1,317,43682,43739,,57.0,58,57.0,63.07065217391305,,4,,57.45652173913044,0,63.07065217391305,4,4,5,4
msg_186,node4,node2,317,43682,43747,,66.0,64,65.0,63.07065217391305,,4,,66.73913043478261,0,63.07065217391305,4,4,5,4
msg_187,node4,node3,317,43682,43753,,66.0,76,71.0,63.07065217391305,,4,,73.0,0,63.07065217391305,4,4,5,4
msg_188,node4,node0,317,44232,44288,,55.0,58,56.0,63.0531914893617,,4,,55.1063829787234,0,63.0531914893617,4,4,5,4
msg_189,node4,node1,317,44232,44289,,57.0,58,57.0,63.0531914893617,,4,,57.4468085106383,0,63.0531914893617,4,4,5,4
msg_190,node4,node2,317,44232,44297,,66.0,64,65.0,63.0531914893617,,4,,66.70212765957447,0,63.0531914893617,4,4,5,4
msg_191,node4,node3,317,44232,44303,,66.0,76,71.0,63.0531914893617,,4,,72.95744680851064,0,63.0531914893617,4,4,5,4
msg_192,node4,node0,317,46004,46060,,55.0,58,56.0,63.036458333333336,,4,,55.125,0,63.036458333333336,4,4,5,4
msg_193,node4,node1,317,46004,46061,,57.0,58,57.0,63.036458333333336,,4,,57.4375,0,63.036458333333336,4,4,5,4
msg_194,node4,node2,317,46004,46069,,66.0,64,65.0,63.036458333333336,,4,,66.66666666666667,0,63.036458333333336,4,4,5,4
msg_195,node4,node3,317,46004,46075,,66.0,76,71.0,63.036458333333336,,4,,72.91666666666667,0,63.036458333333336,4,4,5,4
msg_196,node4,node0,317,47112,47168,,55.0,58,56.0,63.02040816326531,,4,,55.142857142857146,0,63.02040816326531,4,4,5,4
msg_197,node4,node1,317,47112,47169,,57.0,58,57.0,63.02040816326531,,4,,57.42857142857143,0,63.02040816326531,4,4,5,4
msg_198,node4,node2,317,47112,47177,,66.0,64,65.0,63.02040816326531,,4,,66.63265306122449,0,63.02040816326531,4,4,5,4
msg_199,node4,node3,317,47112,47183,,66.0,76,71.0,63.02040816326531,,4,,72.87755102040816,0,63.02040816326531,4,4,5,4
msg_200,node4,node0,317,47475,47531,,55.0,58,56.0,63.005,,4,,55.16,0,63.005,4,4,5,4
msg_201,node4,node1,317,47475,47532,,57.0,58,57.0,63.005,,4,,57.42,0,63.005,4,4,5,4
msg_202,node4,node2,317,47475,47540,,66.0,64,65.0,63.005,,4,,66.6,0,63.005,4,4,5,4
msg_203,node4,node3,317,47475,47546,,66.0,76,71.0,63.005,,4,,72.84,0,63.005,4,4,5,4
msg_204,node4,node0,317,48361,48417,,55.0,58,56.0,62.990196078431374,,4,,55.1764705882353,0,62.990196078431374,4,4,5,4
msg_205,node4,node1,317,48361,48418,,57.0,58,57.0,62.990196078431374,,4,,57.411764705882355,0,62.990196078431374,4,4,5,4
msg_206,node4,node2,317,48361,48426,,66.0,64,65.0,62.990196078431374,,4,,66.56862745098039,0,62.990196078431374,4,4,5,4
msg_207,node4,node3,317,48361,48432,,66.0,76,71.0,62.990196078431374,,4,,72.80392156862744,0,62.990196078431374,4,4,5,4
msg_208,node4,node0,317,50502,50558,,55.0,58,56.0,62.97596153846154,,4,,55.19230769230769,0,62.97596153846154,4,4,5,4
msg_209,node4,node1,317,50502,50559,,57.0,58,57.0,62.97596153846154,,4,,57.40384615384615,0,62.97596153846154,4,4,5,4
