msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_62,node4,node2,316,13460,13527,,66.0,68,67.0,66.88333333333334,,4,,71.6,0,66.88333333333334,4,4,5,4
msg_63,node4,node3,316,13460,13532,,70.0,75,72.0,66.88333333333334,,4,,83.93333333333334,0,66.88333333333334,4,4,5,4
msg_64,node4,node0,316,13720,13774,,53.0,56,54.0,66.609375,,4,,52.5625,0,66.609375,4,4,5,4
msg_65,node4,node1,316,13720,13777,,57.0,57,57.0,66.609375,,4,,59.375,0,66.609375,4,4,5,4
msg_66,node4,node2,316,13720,13787,,66.0,68,67.0,66.609375,,4,,71.3125,0,66.609375,4,4,5,4
msg_67,node4,node3,316,13720,13792,,70.0,74,72.0,66.609375,,4,,83.1875,0,66.609375,4,4,5,4
msg_68,node4,node0,316,16625,16679,,53.0,56,54.0,66.36764705882354,,4,,52.64705882352941,0,66.36764705882354,4,4,5,4
msg_69,node4,node1,316,16625,16682,,57.0,57,57.0,66.36764705882354,,4,,59.23529411764706,0,66.36764705882354,4,4,5,4
msg_70,node4,node2,316,16625,16692,,67.0,68,67.0,66.36764705882354,,4,,71.05882352941177,0,66.36764705882354,4,4,5,4
msg_71,node4,node3,316,16625,16697,,70.0,74,72.0,66.36764705882354,,4,,82.52941176470588,0,66.36764705882354,4,4,5,4
msg_72,node4,node0,316,18942,18996,,52.0,56,54.0,66.15277777777777,,4,,52.72222222222222,0,66.15277777777777,4,4,5,4
msg_73,node4,node1,316,18942,18998,,56.0,57,56.0,66.15277777777777,,4,,59.111111111111114,0,66.15277777777777,4,4,5,4
msg_74,node4,node2,316,18942,19009,,67.0,68,67.0,66.15277777777777,,4,,70.83333333333333,0,66.15277777777777,4,4,5,4
msg_75,node4,node3,316,18942,19014,,70.0,74,72.0,66.15277777777777,,4,,81.94444444444444,0,66.15277777777777,4,4,5,4
msg_76,node4,node0,316,18996,19050,,53.0,56,54.0,65.94736842105263,,4,,52.78947368421053,0,65.94736842105263,4,4,5,4
msg_77,node4,node1,316,18996,19052,,56.0,57,56.0,65.94736842105263,,4,,58.94736842105263,0,65.94736842105263,4,4,5,4
msg_78,node4,node2,316,18996,19063,,67.0,68,67.0,65.94736842105263,,4,,70.63157894736842,0,65.94736842105263,4,4,5,4
msg_79,node4,node3,316,18996,19067,,70.0,72,71.0,65.94736842105263,,4,,81.42105263157895,0,65.94736842105263,4,4,5,4
msg_80,node4,node0,316,19009,19063,,53.0,56,54.0,65.75,,4,,52.85,0,65.75,4,4,5,4
msg_81,node4,node1,316,19009,19065,,56.0,57,56.0,65.75,,4,,58.8,0,65.75,4,4,5,4
msg_82,node4,node2,316,19009,19076,,67.0,68,67.0,65.75,,4,,70.45,0,65.75,4,4,5,4
msg_83,node4,node3,316,19009,19080,,70.0,72,71.0,65.75,,4,,80.9,0,65.75,4,4,5,4
msg_84,node4,node0,316,19777,19831,,53.0,56,54.0,65.57142857142857,,4,,52.904761904761905,0,65.57142857142857,4,4,5,4
msg_85,node4,node1,316,19777,19833,,56.0,57,56.0,65.57142857142857,,4,,58.666666666666664,0,65.57142857142857,4,4,5,4
msg_86,node4,node2,316,19777,19844,,67.0,67,67.0,65.57142857142857,,4,,70.28571428571429,0,65.57142857142857,4,4,5,4
msg_87,node4,node3,316,19777,19847,,68.0,72,70.0,65.57142857142857,,4,,80.42857142857143,0,65.57142857142857,4,4,5,4
msg_88,node4,node0,316,22578,22631,,53.0,54,53.0,65.39772727272727,,4,,52.95454545454545,0,65.39772727272727,4,4,5,4
msg_89,node4,node1,316,22578,22633,,56.0,55,55.0,65.39772727272727,,4,,58.54545454545455,0,65.39772727272727,4,4,5,4
msg_90,node4,node2,316,22578,22644,,68.0,65,66.0,65.39772727272727,,4,,70.13636363636364,0,65.39772727272727,4,4,5,4
msg_91,node4,node3,316,22578,22647,,69.0,70,69.0,65.39772727272727,,4,,79.95454545454545,0,65.39772727272727,4,4,5,4
msg_92,node4,node0,316,23058,23112,,54.0,54,54.0,65.19565217391305,,4,,52.95652173913044,0,65.19565217391305,4,4,5,4
msg_93,node4,node1,316,23058,23114,,57.0,55,56.0,65.19565217391305,,4,,58.391304347826086,0,65.19565217391305,4,4,5,4
msg_94,node4,node2,316,23058,23125,,69.0,65,67.0,65.19565217391305,,4,,69.95652173913044,0,65.19565217391305,4,4,5,4
msg_95,node4,node3,316,23058,23128,,70.0,70,70.0,65.19565217391305,,4,,79.47826086956522,0,65.19565217391305,4,4,5,4
msg_96,node4,node0,316,23302,23356,,54.0,54,54.0,65.05208333333333,,4,,53.0,0,65.05208333333333,4,4,5,4
msg_97,node4,node1,316,23302,23358,,57.0,55,56.0,65.05208333333333,,4,,58.291666666666664,0,65.05208333333333,4,4,5,4
msg_98,node4,node2,316,23302,23368,,68.0,64,66.0,65.05208333333333,,4,,69.83333333333333,0,65.05208333333333,4,4,5,4
msg_99,node4,node3,316,23302,23371,,69.0,70,69.0,65.05208333333333,,4,,79.08333333333333,0,65.05208333333333,4,4,5,4
msg_100,node4,node0,317,23849,23903,,54.0,54,54.0,64.9,,4,,53.04,0,64.9,4,4,5,4
msg_101,node4,node1,317,23849,23905,,57.0,56,56.0,64.9,,4,,58.2,0,64.9,4,4,5,4
msg_102,node4,node2,317,23849,23915,,68.0,64,66.0,64.9,,4,,69.68,0,64.9,4,4,5,4
msg_103,node4,node3,317,23849,23918,,69.0,69,69.0,64.9,,4,,78.68,0,64.9,4,4,5,4
msg_104,node4,node0,317,23903,23956,,53.0,54,53.0,64.75961538461539,,4,,53.07692307692308,0,64.75961538461539,4,4,5,4
msg_105,node4,node1,317,23903,23959,,56.0,56,56.0,64.75961538461539,,4,,58.11538461538461,0,64.75961538461539,4,4,5,4
msg_106,node4,node2,317,23903,23968,,67.0,64,65.0,64.75961538461539,,4,,69.53846153846153,0,64.75961538461539,4,4,5,4
msg_107,node4,node3,317,23903,23972,,69.0,69,69.0,64.75961538461539,,4,,78.3076923076923,0,64.75961538461539,4,4,5,4
msg_108,node4,node0,317,24129,24182,,53.0,54,53.0,64.61111111111111,,4,,53.074074074074076,0,64.61111111111111,4,4,5,4
msg_109,node4,node1,317,24129,24185,,56.0,56,56.0,64.61111111111111,,4,,58.03703703703704,0,64.61111111111111,4,4,5,4
msg_110,node4,node2,317,24129,24195,,67.0,65,66.0,64.61111111111111,,4,,69.37037037037037,0,64.61111111111111,4,4,5,4
msg_111,node4,node3,317,24129,24197,,68.0,69,68.0,64.61111111111111,,4,,77.96296296296296,0,64.61111111111111,4,4,5,4
msg_112,node4,node0,317,24705,24758,,53.0,54,53.0,64.47321428571429,,4,,53.07142857142857,0,64.47321428571429,4,4,5,4
msg_113,node4,node1,317,24705,24761,,56.0,56,56.0,64.47321428571429,,4,,57.964285714285715,0,64.47321428571429,4,4,5,4
msg_114,node4,node2,317,24705,24770,,66.0,65,65.0,64.47321428571429,,4,,69.25,0,64.47321428571429,4,4,5,4
msg_115,node4,node3,317,24705,24773,,68.0,69,68.0,64.47321428571429,,4,,77.60714285714286,0,64.47321428571429,4,4,5,4
msg_116,node4,node0,317,25390,25443,,53.0,54,53.0,64.33620689655173,,4,,53.06896551724138,0,64.33620689655173,4,4,5,4
msg_117,node4,node1,317,25390,25446,,56.0,56,56.0,64.33620689655173,,4,,57.89655172413793,0,64.33620689655173,4,4,5,4
msg_118,node4,node2,317,25390,25455,,66.0,65,65.0,64.33620689655173,,4,,69.10344827586206,0,64.33620689655173,4,4,5,4
msg_119,node4,node3,317,25390,25458,,68.0,69,68.0,64.33620689655173,,4,,77.27586206896552,0,64.33620689655173,4,4,5,4
msg_120,node4,node0,317,25655,25708,,53.0,54,53.0,64.20833333333333,,4,,53.06666666666667,0,64.20833333333333,4,4,5,4
msg_121,node4,node1,317,25655,25711,,56.0,56,56.0,64.20833333333333,,4,,57.833333333333336,0,64.20833333333333,4,4,5,4
msg_122,node4,node2,317,25655,25720,,66.0,65,65.0,64.20833333333333,,4,,68.96666666666667,0,64.20833333333333,4,4,5,4
msg_123,node4,node3,317,25655,25723,,68.0,69,68.0,64.20833333333333,,4,,76.96666666666667,0,64.20833333333333,4,4,5,4
msg_124,node4,node0,317,25919,25972,,53.0,54,53.0,64.08870967741936,,4,,53.064516129032256,0,64.08870967741936,4,4,5,4
msg_125,node4,node1,317,25919,25975,,56.0,56,56.0,64.08870967741936,,4,,57.774193548387096,0,64.08870967741936,4,4,5,4
msg_126,node4,node2,317,25919,25984,,66.0,65,65.0,64.08870967741936,,4,,68.83870967741936,0,64.08870967741936,4,4,5,4
msg_127,node4,node3,317,25919,25987,,68.0,69,68.0,64.08870967741936,,4,,76.6774193548387,0,64.08870967741936,4,4,5,4
msg_128,node4,node0,317,26166,26219,,53.0,54,53.0,63.9765625,,4,,53.0625,0,63.9765625,4,4,5,4
msg_129,node4,node1,317,26166,26222,,56.0,56,56.0,63.9765625,,4,,57.71875,0,63.9765625,4,4,5,4
msg_130,node4,node2,317,26166,26231,,66.0,65,65.0,63.9765625,,4,,68.71875,0,63.9765625,4,4,5,4
msg_131,node4,node3,317,26166,26234,,68.0,69,68.0,63.9765625,,4,,76.40625,0,63.9765625,4,4,5,4
msg_132,node4,node0,317,26780,26833,,53.0,54,53.0,63.871212121212125,,4,,53.06060606060606,0,63.871212121212125,4,4,5,4
msg_133,node4,node1,317,26780,26836,,56.0,56,56.0,63.871212121212125,,4,,57.666666666666664,0,63.871212121212125,4,4,5,4
msg_134,node4,node2,317,26780,26845,,66.0,65,65.0,63.871212121212125,,4,,68.60606060606061,0,63.871212121212125,4,4,5,4
msg_135,node4,node3,317,26780,26848,,68.0,69,68.0,63.871212121212125,,4,,76.15151515151516,0,63.871212121212125,4,4,5,4
msg_136,node4,node0,317,27124,27177,,53.0,54,53.0,63.77205882352941,,4,,53.05882352941177,0,63.77205882352941,4,4,5,4
msg_137,node4,node1,317,27124,27180,,56.0,56,56.0,63.77205882352941,,4,,57.61764705882353,0,63.77205882352941,4,4,5,4
msg_138,node4,node2,317,27124,27189,,66.0,65,65.0,63.77205882352941,,4,,68.5,0,63.77205882352941,4,4,5,4
msg_139,node4,node3,317,27124,27191,,66.0,69,67.0,63.77205882352941,,4,,75.91176470588235,0,63.77205882352941,4,4,5,4
msg_140,node4,node0,317,27177,27230,,53.0,54,53.0,63.67142857142857,,4,,53.05714285714286,0,63.67142857142857,4,4,5,4
msg_141,node4,node1,317,27177,27233,,56.0,56,56.0,63.67142857142857,,4,,57.57142857142857,0,63.67142857142857,4,4,5,4
msg_142,node4,node2,317,27177,27242,,66.0,65,65.0,63.67142857142857,,4,,68.4,0,63.67142857142857,4,4,5,4
msg_143,node4,node3,317,27177,27244,,66.0,69,67.0,63.67142857142857,,4,,75.65714285714286,0,63.67142857142857,4,4,5,4
msg_144,node4,node0,317,28963,29016,,53.0,54,53.0,63.576388888888886,,4,,53.05555555555556,0,63.576388888888886,4,4,5,4
msg_145,node4,node1,317,28963,29019,,56.0,56,56.0,63.576388888888886,,4,,57.52777777777778,0,63.576388888888886,4,4,5,4
msg_146,node4,node2,317,28963,29028,,66.0,65,65.0,63.576388888888886,,4,,68.30555555555556,0,63.576388888888886,4,4,5,4
msg_147,node4,node3,317,28963,29030,,66.0,68,67.0,63.576388888888886,,4,,75.41666666666667,0,63.576388888888886,4,4,5,4
msg_148,node4,node0,317,29776,29829,,53.0,54,53.0,63.486486486486484,,4,,53.054054054054056,0,63.486486486486484,4,4,5,4
msg_149,node4,node1,317,29776,29832,,56.0,56,56.0,63.486486486486484,,4,,57.486486486486484,0,63.486486486486484,4,4,5,4
msg_150,node4,node2,317,29776,29841,,66.0,65,65.0,63.486486486486484,,4,,68.21621621621621,0,63.486486486486484,4,4,5,4
msg_151,node4,node3,317,29776,29843,,66.0,68,67.0,63.486486486486484,,4,,75.1891891891892,0,63.486486486486484,4,4,5,4
msg_152,node4,node0,317,30804,30857,,53.0,54,53.0,63.401315789473685,,4,,53.05263157894737,0,63.401315789473685,4,4,5,4
msg_153,node4,node1,317,30804,30860,,56.0,56,56.0,63.401315789473685,,4,,57.44736842105263,0,63.401315789473685,4,4,5,4
msg_154,node4,node2,317,30804,30869,,66.0,65,65.0,63.401315789473685,,4,,68.13157894736842,0,63.401315789473685,4,4,5,4
msg_155,node4,node3,317,30804,30870,,66.0,67,66.0,63.401315789473685,,4,,74.97368421052632,0,63.401315789473685,4,4,5,4
msg_156,node4,node0,317,31008,31061,,53.0,54,53.0,63.31410256410256,,4,,53.05128205128205,0,63.31410256410256,4,4,5,4
msg_157,node4,node1,317,31008,31064,,56.0,56,56.0,63.31410256410256,,4,,57.41025641025641,0,63.31410256410256,4,4,5,4
msg_158,node4,node2,317,31008,31073,,66.0,65,65.0,63.31410256410256,,4,,68.05128205128206,0,63.31410256410256,4,4,5,4
msg_159,node4,node3,317,31008,31074,,66.0,67,66.0,63.31410256410256,,4,,74.74358974358974,0,63.31410256410256,4,4,5,4
msg_160,node4,node0,317,35907,35960,,53.0,54,53.0,63.23125,,4,,53.05,0,63.23125,4,4,5,4
msg_161,node4,node1,317,35907,35963,,56.0,56,56.0,63.23125,,4,,57.375,0,63.23125,4,4,5,4
msg_162,node4,node2,317,35907,35972,,66.0,65,65.0,63.23125,,4,,67.975,0,63.23125,4,4,5,4
msg_163,node4,node3,317,35907,35973,,66.0,67,66.0,63.23125,,4,,74.525,0,63.23125,4,4,5,4
msg_164,node4,node0,317,37874,37927,,53.0,54,53.0,63.15243902439025,,4,,53.048780487804876,0,63.15243902439025,4,4,5,4
msg_165,node4,node1,317,37874,37930,,56.0,56,56.0,63.15243902439025,,4,,57.34146341463415,0,63.15243902439025,4,4,5,4
msg_166,node4,node2,317,37874,37939,,66.0,65,65.0,63.15243902439025,,4,,67.90243902439025,0,63.15243902439025,4,4,5,4
msg_167,node4,node3,317,37874,37940,,66.0,67,66.0,63.15243902439025,,4,,74.3170731707317,0,63.15243902439025,4,4,5,4
msg_168,node4,node0,317,38003,38056,,53.0,54,53.0,63.07738095238095,,4,,53.04761904761905,0,63.07738095238095,4,4,5,4
msg_169,node4,node1,317,38003,38059,,56.0,56,56.0,63.07738095238095,,4,,57.30952380952381,0,63.07738095238095,4,4,5,4
msg_170,node4,node2,317,38003,38068,,66.0,65,65.0,63.07738095238095,,4,,67.83333333333333,0,63.07738095238095,4,4,5,4
msg_171,node4,node3,317,38003,38069,,66.0,67,66.0,63.07738095238095,,4,,74.11904761904762,0,63.07738095238095,4,4,5,4
msg_172,node4,node0,317,38406,38459,,53.0,54,53.0,63.00581395348837,,4,,53.04651162790697,0,63.00581395348837,4,4,5,4
msg_173,node4,node1,317,38406,38462,,56.0,56,56.0,63.00581395348837,,4,,57.27906976744186,0,63.00581395348837,4,4,5,4
msg_174,node4,node2,317,38406,38471,,66.0,65,65.0,63.00581395348837,,4,,67.76744186046511,0,63.00581395348837,4,4,5,4
msg_175,node4,node3,317,38406,38472,,66.0,67,66.0,63.00581395348837,,4,,73.93023255813954,0,63.00581395348837,4,4,5,4
msg_176,node4,node0,317,39684,39737,,53.0,54,53.0,62.9375,,4,,53.04545454545455,0,62.9375,4,4,5,4
msg_177,node4,node1,317,39684,39740,,56.0,56,56.0,62.9375,,4,,57.25,0,62.9375,4,4,5,4
msg_178,node4,node2,317,39684,39749,,66.0,65,65.0,62.9375,,4,,67.70454545454545,0,62.9375,4,4,5,4
msg_179,node4,node3,317,39684,39750,,66.0,67,66.0,62.9375,,4,,73.75,0,62.9375,4,4,5,4
msg_180,node4,node0,317,40926,40979,,53.0,54,53.0,62.87222222222222,,4,,53.044444444444444,0,62.87222222222222,4,4,5,4
msg_181,node4,node1,317,40926,40982,,56.0,56,56.0,62.87222222222222,,4,,57.22222222222222,0,62.87222222222222,4,4,5,4
msg_182,node4,node2,317,40926,40991,,66.0,65,65.0,62.87222222222222,,4,,67.64444444444445,0,62.87222222222222,4,4,5,4
msg_183,node4,node3,317,40926,40992,,66.0,67,66.0,62.87222222222222,,4,,73.57777777777778,0,62.87222222222222,4,4,5,4
msg_184,node4,node0,317,43682,43735,,53.0,54,53.0,62.80978260869565,,4,,53.04347826086956,0,62.80978260869565,4,4,5,4
msg_185,node4,node1,317,43682,43738,,56.0,56,56.0,62.80978260869565,,4,,57.19565217391305,0,62.80978260869565,4,4,5,4
msg_186,node4,node2,317,43682,43747,,66.0,65,65.0,62.80978260869565,,4,,67.58695652173913,0,62.80978260869565,4,4,5,4
msg_187,node4,node3,317,43682,43748,,66.0,67,66.0,62.80978260869565,,4,,73.41304347826087,0,62.80978260869565,4,4,5,4
msg_188,node4,node0,317,44232,44285,,53.0,54,53.0,62.75,,4,,53.04255319148936,0,62.75,4,4,5,4
msg_189,node4,node1,317,44232,44288,,56.0,56,56.0,62.75,,4,,57.170212765957444,0,62.75,4,4,5,4
msg_190,node4,node2,317,44232,44297,,66.0,65,65.0,62.75,,4,,67.53191489361703,0,62.75,4,4,5,4
msg_191,node4,node3,317,44232,44298,,66.0,67,66.0,62.75,,4,,73.25531914893617,0,62.75,4,4,5,4
msg_192,node4,node0,317,46004,46057,,53.0,54,53.0,62.692708333333336,,4,,53.041666666666664,0,62.692708333333336,4,4,5,4
msg_193,node4,node1,317,46004,46060,,56.0,56,56.0,62.692708333333336,,4,,57.145833333333336,0,62.692708333333336,4,4,5,4
msg_194,node4,node2,317,46004,46069,,66.0,65,65.0,62.692708333333336,,4,,67.47916666666667,0,62.692708333333336,4,4,5,4
msg_195,node4,node3,317,46004,46070,,66.0,67,66.0,62.692708333333336,,4,,73.10416666666667,0,62.692708333333336,4,4,5,4
msg_196,node4,node0,317,47112,47165,,53.0,54,53.0,62.63775510204081,,4,,53.04081632653061,0,62.63775510204081,4,4,5,4
msg_197,node4,node1,317,47112,47168,,56.0,56,56.0,62.63775510204081,,4,,57.12244897959184,0,62.63775510204081,4,4,5,4
msg_198,node4,node2,317,47112,47177,,66.0,65,65.0,62.63775510204081,,4,,67.42857142857143,0,62.63775510204081,4,4,5,4
msg_199,node4,node3,317,47112,47178,,66.0,67,66.0,62.63775510204081,,4,,72.95918367346938,0,62.63775510204081,4,4,5,4
msg_200,node4,node0,317,47475,47528,,53.0,54,53.0,62.585,,4,,53.04,0,62.585,4,4,5,4
msg_201,node4,node1,317,47475,47531,,56.0,56,56.0,62.585,,4,,57.1,0,62.585,4,4,5,4
msg_202,node4,node2,317,47475,47540,,66.0,65,65.0,62.585,,4,,67.38,0,62.585,4,4,5,4
msg_203,node4,node3,317,47475,47541,,66.0,67,66.0,62.585,,4,,72.82,0,62.585,4,4,5,4
msg_204,node4,node0,317,48361,48414,,53.0,54,53.0,62.53431372549019,,4,,53.03921568627451,0,62.53431372549019,4,4,5,4
msg_205,node4,node1,317,48361,48417,,56.0,56,56.0,62.53431372549019,,4,,57.07843137254902,0,62.53431372549019,4,4,5,4
msg_206,node4,node2,317,48361,48426,,66.0,65,65.0,62.53431372549019,,4,,67.33333333333333,0,62.53431372549019,4,4,5,4
msg_207,node4,node3,317,48361,48427,,66.0,67,66.0,62.53431372549019,,4,,72.68627450980392,0,62.53431372549019,4,4,5,4
msg_208,node4,node0,317,50502,50555,,53.0,54,53.0,62.48557692307692,,4,,53.03846153846154,0,62.48557692307692,4,4,5,4
msg_209,node4,node1,317,50502,50558,,56.0,56,56.0,62.48557692307692,,4,,57.05769230769231,0,62.48557692307692,4,4,5,4
msg_210,node4,node2,317,50502,50567,,66.0,65,65.0,62.48557692307692,,4,,67.28846153846153,0,62.48557692307692,4,4,5,4
