real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1755089140.3704803,2025-08-13 14:45:40.370480,0.0,1.0006663799285889
1755089140.3710604,2025-08-13 14:45:40.371060,1.0,1.001246452331543
1755089140.5537977,2025-08-13 14:45:40.553798,1.052,1.1839838027954102
1755089146.643906,2025-08-13 14:45:46.643906,1.058,7.274092197418213
1755089146.674955,2025-08-13 14:45:46.674955,1.069,7.305140972137451
1755089146.6753047,2025-08-13 14:45:46.675305,1.08,7.305490732192993
1755089146.675528,2025-08-13 14:45:46.675528,2.0,7.305714130401611
1755089148.8329804,2025-08-13 14:45:48.832980,2.053,9.46316647529602
1755089148.9639087,2025-08-13 14:45:48.963909,2.059,9.59409475326538
1755089149.0232277,2025-08-13 14:45:49.023228,2.07,9.653413772583008
1755089149.0236526,2025-08-13 14:45:49.023653,2.081,9.653838634490967
1755089149.0239162,2025-08-13 14:45:49.023916,3.0,9.654102325439453
1755089149.2722728,2025-08-13 14:45:49.272273,3.052,9.902458906173706
1755089155.368434,2025-08-13 14:45:55.368434,3.058,15.99862003326416
1755089155.4258738,2025-08-13 14:45:55.425874,3.069,16.05605983734131
1755089155.427297,2025-08-13 14:45:55.427297,3.08,16.057483196258545
1755089155.4280908,2025-08-13 14:45:55.428091,4.0,16.058276891708374
1755089157.6238623,2025-08-13 14:45:57.623862,4.053,18.254048347473145
1755089157.7512932,2025-08-13 14:45:57.751293,4.059,18.381479263305664
1755089157.8070014,2025-08-13 14:45:57.807001,4.07,18.437187433242798
1755089157.808184,2025-08-13 14:45:57.808184,4.081,18.43836998939514
1755089157.8090115,2025-08-13 14:45:57.809011,5.0,18.439197540283203
1755089158.066825,2025-08-13 14:45:58.066825,5.052,18.69701099395752
1755089164.1692674,2025-08-13 14:46:04.169267,5.058,24.799453496932983
1755089164.2294595,2025-08-13 14:46:04.229460,5.069,24.85964560508728
1755089164.2305577,2025-08-13 14:46:04.230558,5.08,24.860743761062622
1755089164.2316537,2025-08-13 14:46:04.231654,6.0,24.861839771270752
1755089166.3977287,2025-08-13 14:46:06.397729,6.053,27.02791476249695
1755089166.4888918,2025-08-13 14:46:06.488892,6.059,27.119077920913696
1755089166.5603602,2025-08-13 14:46:06.560360,6.07,27.19054627418518
1755089166.5614922,2025-08-13 14:46:06.561492,6.081,27.191678285598755
1755089166.5622375,2025-08-13 14:46:06.562238,7.0,27.192423582077026
1755089166.804156,2025-08-13 14:46:06.804156,7.052,27.4343421459198
1755089172.924249,2025-08-13 14:46:12.924249,7.058,33.55443501472473
