msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node4,node0,315,145,198,53.0,,69,,,,4,,,0,,4,4,5,4
msg_1,node4,node1,315,145,204,59.0,,57,,53.0,,4,,,0,53.0,3,3,5,4
msg_2,node4,node2,315,145,215,70.0,,57,,53.0,,4,,,0,53.0,3,3,5,4
msg_3,node4,node3,315,145,226,81.0,,63,,60.666666666666664,,4,,,0,60.666666666666664,1,1,5,4
msg_4,node4,node0,315,2025,2077,52.0,,58,,65.75,,4,,53.0,0,65.75,4,4,5,4
msg_5,node4,node1,315,2025,2083,58.0,,60,,63.0,,4,,59.0,0,63.0,3,3,5,4
msg_6,node4,node2,315,2025,2094,69.0,,65,,63.0,,4,,70.0,0,63.0,3,3,5,4
msg_7,node4,node3,315,2025,2105,80.0,,80,,63.142857142857146,,4,,81.0,0,63.142857142857146,1,1,5,4
msg_8,node4,node0,315,3468,3521,53.0,,57,,65.25,,4,,52.5,0,65.25,4,4,5,4
msg_9,node4,node1,315,3468,3527,59.0,,59,,63.888888888888886,,4,,58.5,0,63.888888888888886,3,3,5,4
msg_10,node4,node2,316,3468,3538,70.0,,65,,63.888888888888886,,4,,69.5,0,63.888888888888886,3,3,5,4
msg_11,node4,node3,316,3468,3549,81.0,,77,,63.888888888888886,,4,,80.5,0,63.888888888888886,3,3,5,4
msg_12,node4,node0,316,3761,3815,54.0,,57,,65.41666666666667,,4,,52.666666666666664,0,65.41666666666667,4,4,5,4
msg_13,node4,node1,316,3761,3821,60.0,,59,,64.53846153846153,,4,,58.666666666666664,0,64.53846153846153,3,3,5,4
msg_14,node4,node2,316,3761,3838,77.0,,65,,64.53846153846153,,4,,69.66666666666667,0,64.53846153846153,3,3,5,4
msg_15,node4,node3,316,3761,3843,82.0,,80,,65.06666666666666,,4,,80.66666666666667,0,65.06666666666666,1,1,5,4
msg_16,node4,node0,316,4445,4498,53.0,,59,,66.125,,4,,53.0,0,66.125,4,4,5,4
msg_17,node4,node1,316,4445,4504,59.0,,60,,65.3529411764706,,4,,59.0,0,65.3529411764706,3,3,5,4
msg_18,node4,node2,316,4445,4515,70.0,,72,,65.3529411764706,,4,,71.5,0,65.3529411764706,3,3,5,4
msg_19,node4,node3,316,4445,4526,81.0,,80,,65.26315789473684,,4,,81.0,0,65.26315789473684,1,1,5,4
msg_20,node4,node0,316,5042,5096,54.0,,59,,66.05,,4,,53.0,0,66.05,4,4,5,4
msg_21,node4,node1,316,5042,5102,60.0,,60,,65.47619047619048,,4,,59.0,0,65.47619047619048,3,3,5,4
msg_22,node4,node2,316,5042,5113,71.0,,71,,65.47619047619048,,4,,71.2,0,65.47619047619048,3,3,5,4
msg_23,node4,node3,316,5042,5124,82.0,,80,,65.47826086956522,,4,,81.0,0,65.47826086956522,1,1,5,4
msg_24,node4,node0,316,6098,6150,52.0,,59,,66.16666666666667,,4,,53.166666666666664,0,66.16666666666667,4,4,5,4
msg_25,node4,node1,316,6098,6156,58.0,,60,,65.6,,4,,59.166666666666664,0,65.6,3,3,5,4
msg_26,node4,node2,316,6098,6167,69.0,,71,,65.6,,4,,71.16666666666667,0,65.6,3,3,5,4
msg_27,node4,node3,316,6098,6178,80.0,,80,,65.44444444444444,,4,,81.16666666666667,0,65.44444444444444,1,1,5,4
msg_28,node4,node0,316,7651,7705,54.0,,58,,65.96428571428571,,4,,53.0,0,65.96428571428571,4,4,5,4
msg_29,node4,node1,316,7651,7711,60.0,,60,,65.55172413793103,,4,,59.0,0,65.55172413793103,3,3,5,4
