msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_44,node4,node0,316,12000,12073,,54.0,93,73.0,70.5909090909091,,4,,62.36363636363637,0,70.5909090909091,4,4,5,4
msg_45,node4,node1,316,12000,12077,,61.0,93,77.0,70.5909090909091,,4,,67.18181818181819,0,70.5909090909091,4,4,5,4
msg_46,node4,node2,316,12000,12077,,61.0,94,77.0,70.5909090909091,,4,,73.81818181818181,0,70.5909090909091,4,4,5,4
msg_47,node4,node3,316,12000,12078,,62.0,95,78.0,70.5909090909091,,4,,79.0,0,70.5909090909091,4,4,5,4
msg_48,node4,node0,316,13000,13073,,54.0,93,73.0,71.0625,,4,,63.25,0,71.0625,4,4,5,4
msg_49,node4,node1,316,13000,13077,,61.0,93,77.0,71.0625,,4,,68.0,0,71.0625,4,4,5,4
msg_50,node4,node2,316,13000,13077,,61.0,94,77.0,71.0625,,4,,74.08333333333333,0,71.0625,4,4,5,4
msg_51,node4,node3,316,13000,13078,,62.0,95,78.0,71.0625,,4,,78.91666666666667,0,71.0625,4,4,5,4
msg_52,node4,node0,316,14000,14076,,60.0,93,76.0,71.46153846153847,,4,,64.0,0,71.46153846153847,4,4,5,4
msg_53,node4,node1,316,14000,14077,,61.0,93,77.0,71.46153846153847,,4,,68.6923076923077,0,71.46153846153847,4,4,5,4
msg_54,node4,node2,316,14000,14077,,61.0,94,77.0,71.46153846153847,,4,,74.3076923076923,0,71.46153846153847,4,4,5,4
msg_55,node4,node3,316,14000,14078,,62.0,95,78.0,71.46153846153847,,4,,78.84615384615384,0,71.46153846153847,4,4,5,4
msg_56,node4,node0,316,15000,15077,,61.0,93,77.0,71.85714285714286,,4,,64.85714285714286,0,71.85714285714286,4,4,5,4
msg_57,node4,node1,316,15000,15077,,61.0,93,77.0,71.85714285714286,,4,,69.28571428571429,0,71.85714285714286,4,4,5,4
msg_58,node4,node2,316,15000,15078,,61.0,95,78.0,71.85714285714286,,4,,74.5,0,71.85714285714286,4,4,5,4
msg_59,node4,node3,316,15000,15078,,62.0,95,78.0,71.85714285714286,,4,,78.78571428571429,0,71.85714285714286,4,4,5,4
msg_60,node4,node0,316,16000,16077,,61.0,93,77.0,72.23333333333333,,4,,65.66666666666667,0,72.23333333333333,4,4,5,4
msg_61,node4,node1,316,16000,16077,,61.0,93,77.0,72.23333333333333,,4,,69.8,0,72.23333333333333,4,4,5,4
msg_62,node4,node2,316,16000,16078,,61.0,95,78.0,72.23333333333333,,4,,74.73333333333333,0,72.23333333333333,4,4,5,4
msg_63,node4,node3,316,16000,16078,,62.0,95,78.0,72.23333333333333,,4,,78.73333333333333,0,72.23333333333333,4,4,5,4
msg_64,node4,node0,316,17000,17077,,61.0,93,77.0,72.5625,,4,,66.375,0,72.5625,4,4,5,4
msg_65,node4,node1,316,17000,17077,,61.0,93,77.0,72.5625,,4,,70.25,0,72.5625,4,4,5,4
msg_66,node4,node2,316,17000,17078,,62.0,95,78.0,72.5625,,4,,74.9375,0,72.5625,4,4,5,4
msg_67,node4,node3,316,17000,17078,,62.0,95,78.0,72.5625,,4,,78.6875,0,72.5625,4,4,5,4
msg_68,node4,node0,316,18000,18077,,61.0,93,77.0,72.8529411764706,,4,,67.0,0,72.8529411764706,4,4,5,4
msg_69,node4,node1,316,18000,18077,,61.0,93,77.0,72.8529411764706,,4,,70.6470588235294,0,72.8529411764706,4,4,5,4
msg_70,node4,node2,316,18000,18078,,62.0,95,78.0,72.8529411764706,,4,,75.11764705882354,0,72.8529411764706,4,4,5,4
msg_71,node4,node3,316,18000,18078,,62.0,95,78.0,72.8529411764706,,4,,78.6470588235294,0,72.8529411764706,4,4,5,4
msg_72,node4,node0,316,19000,19077,,61.0,93,77.0,73.11111111111111,,4,,67.55555555555556,0,73.11111111111111,4,4,5,4
msg_73,node4,node1,316,19000,19077,,61.0,93,77.0,73.11111111111111,,4,,71.0,0,73.11111111111111,4,4,5,4
msg_74,node4,node2,316,19000,19078,,62.0,95,78.0,73.11111111111111,,4,,75.27777777777777,0,73.11111111111111,4,4,5,4
msg_75,node4,node3,316,19000,19078,,62.0,95,78.0,73.11111111111111,,4,,78.61111111111111,0,73.11111111111111,4,4,5,4
msg_76,node4,node0,316,20000,20077,,61.0,93,77.0,73.34210526315789,,4,,68.05263157894737,0,73.34210526315789,4,4,5,4
msg_77,node4,node1,316,20000,20077,,61.0,93,77.0,73.34210526315789,,4,,71.3157894736842,0,73.34210526315789,4,4,5,4
msg_78,node4,node2,316,20000,20078,,62.0,95,78.0,73.34210526315789,,4,,75.42105263157895,0,73.34210526315789,4,4,5,4
msg_79,node4,node3,316,20000,20078,,62.0,95,78.0,73.34210526315789,,4,,78.57894736842105,0,73.34210526315789,4,4,5,4
msg_80,node4,node0,316,21000,21077,,61.0,93,77.0,73.55,,4,,68.5,0,73.55,4,4,5,4
msg_81,node4,node1,316,21000,21077,,61.0,93,77.0,73.55,,4,,71.6,0,73.55,4,4,5,4
msg_82,node4,node2,316,21000,21078,,62.0,95,78.0,73.55,,4,,75.55,0,73.55,4,4,5,4
msg_83,node4,node3,316,21000,21078,,62.0,95,78.0,73.55,,4,,78.55,0,73.55,4,4,5,4
msg_84,node4,node0,316,22000,22077,,61.0,93,77.0,73.73809523809524,,4,,68.9047619047619,0,73.73809523809524,4,4,5,4
msg_85,node4,node1,316,22000,22077,,61.0,93,77.0,73.73809523809524,,4,,71.85714285714286,0,73.73809523809524,4,4,5,4
msg_86,node4,node2,316,22000,22078,,62.0,95,78.0,73.73809523809524,,4,,75.66666666666667,0,73.73809523809524,4,4,5,4
msg_87,node4,node3,316,22000,22078,,62.0,95,78.0,73.73809523809524,,4,,78.52380952380952,0,73.73809523809524,4,4,5,4
msg_88,node4,node0,316,23000,23077,,61.0,93,77.0,73.9090909090909,,4,,69.27272727272727,0,73.9090909090909,4,4,5,4
msg_89,node4,node1,316,23000,23077,,61.0,93,77.0,73.9090909090909,,4,,72.0909090909091,0,73.9090909090909,4,4,5,4
msg_90,node4,node2,316,23000,23078,,62.0,95,78.0,73.9090909090909,,4,,75.77272727272727,0,73.9090909090909,4,4,5,4
msg_91,node4,node3,316,23000,23078,,62.0,95,78.0,73.9090909090909,,4,,78.5,0,73.9090909090909,4,4,5,4
msg_92,node4,node0,316,24000,24077,,61.0,93,77.0,74.06521739130434,,4,,69.6086956521739,0,74.06521739130434,4,4,5,4
msg_93,node4,node1,316,24000,24077,,61.0,93,77.0,74.06521739130434,,4,,72.30434782608695,0,74.06521739130434,4,4,5,4
msg_94,node4,node2,316,24000,24078,,62.0,95,78.0,74.06521739130434,,4,,75.8695652173913,0,74.06521739130434,4,4,5,4
msg_95,node4,node3,316,24000,24078,,62.0,95,78.0,74.06521739130434,,4,,78.47826086956522,0,74.06521739130434,4,4,5,4
msg_96,node4,node0,316,25000,25077,,61.0,93,77.0,74.20833333333333,,4,,69.91666666666667,0,74.20833333333333,4,4,5,4
msg_97,node4,node1,316,25000,25077,,61.0,93,77.0,74.20833333333333,,4,,72.5,0,74.20833333333333,4,4,5,4
msg_98,node4,node2,316,25000,25078,,62.0,95,78.0,74.20833333333333,,4,,75.95833333333333,0,74.20833333333333,4,4,5,4
msg_99,node4,node3,316,25000,25078,,62.0,95,78.0,74.20833333333333,,4,,78.45833333333333,0,74.20833333333333,4,4,5,4
msg_100,node4,node0,317,26000,26077,,61.0,93,77.0,74.34,,4,,70.2,0,74.34,4,4,5,4
msg_101,node4,node1,317,26000,26077,,61.0,93,77.0,74.34,,4,,72.68,0,74.34,4,4,5,4
msg_102,node4,node2,317,26000,26078,,62.0,95,78.0,74.34,,4,,76.04,0,74.34,4,4,5,4
msg_103,node4,node3,317,26000,26078,,62.0,95,78.0,74.34,,4,,78.44,0,74.34,4,4,5,4
msg_104,node4,node0,317,27000,27077,,61.0,93,77.0,74.46153846153847,,4,,70.46153846153847,0,74.46153846153847,4,4,5,4
msg_105,node4,node1,317,27000,27077,,61.0,93,77.0,74.46153846153847,,4,,72.84615384615384,0,74.46153846153847,4,4,5,4
msg_106,node4,node2,317,27000,27078,,62.0,95,78.0,74.46153846153847,,4,,76.11538461538461,0,74.46153846153847,4,4,5,4
msg_107,node4,node3,317,27000,27078,,62.0,95,78.0,74.46153846153847,,4,,78.42307692307692,0,74.46153846153847,4,4,5,4
msg_108,node4,node0,317,28000,28077,,61.0,93,77.0,74.57407407407408,,4,,70.70370370370371,0,74.57407407407408,4,4,5,4
msg_109,node4,node1,317,28000,28077,,61.0,93,77.0,74.57407407407408,,4,,73.0,0,74.57407407407408,4,4,5,4
msg_110,node4,node2,317,28000,28078,,62.0,95,78.0,74.57407407407408,,4,,76.18518518518519,0,74.57407407407408,4,4,5,4
msg_111,node4,node3,317,28000,28078,,62.0,95,78.0,74.57407407407408,,4,,78.4074074074074,0,74.57407407407408,4,4,5,4
msg_112,node4,node0,317,29000,29077,,61.0,93,77.0,74.67857142857143,,4,,70.92857142857143,0,74.67857142857143,4,4,5,4
msg_113,node4,node1,317,29000,29077,,61.0,93,77.0,74.67857142857143,,4,,73.14285714285714,0,74.67857142857143,4,4,5,4
msg_114,node4,node2,317,29000,29078,,62.0,95,78.0,74.67857142857143,,4,,76.25,0,74.67857142857143,4,4,5,4
msg_115,node4,node3,317,29000,29078,,62.0,95,78.0,74.67857142857143,,4,,78.39285714285714,0,74.67857142857143,4,4,5,4
msg_116,node4,node0,317,30000,30077,,61.0,93,77.0,74.77586206896552,,4,,71.13793103448276,0,74.77586206896552,4,4,5,4
msg_117,node4,node1,317,30000,30077,,61.0,93,77.0,74.77586206896552,,4,,73.27586206896552,0,74.77586206896552,4,4,5,4
msg_118,node4,node2,317,30000,30078,,62.0,95,78.0,74.77586206896552,,4,,76.3103448275862,0,74.77586206896552,4,4,5,4
msg_119,node4,node3,317,30000,30078,,62.0,95,78.0,74.77586206896552,,4,,78.37931034482759,0,74.77586206896552,4,4,5,4
msg_120,node4,node0,317,31000,31077,,61.0,93,77.0,74.86666666666666,,4,,71.33333333333333,0,74.86666666666666,4,4,5,4
msg_121,node4,node1,317,31000,31077,,61.0,93,77.0,74.86666666666666,,4,,73.4,0,74.86666666666666,4,4,5,4
msg_122,node4,node2,317,31000,31078,,62.0,95,78.0,74.86666666666666,,4,,76.36666666666666,0,74.86666666666666,4,4,5,4
msg_123,node4,node3,317,31000,31078,,62.0,95,78.0,74.86666666666666,,4,,78.36666666666666,0,74.86666666666666,4,4,5,4
msg_124,node4,node0,317,32000,32077,,61.0,93,77.0,74.95161290322581,,4,,71.51612903225806,0,74.95161290322581,4,4,5,4
msg_125,node4,node1,317,32000,32077,,61.0,94,77.0,74.95161290322581,,4,,73.51612903225806,0,74.95161290322581,4,4,5,4
msg_126,node4,node2,317,32000,32078,,62.0,95,78.0,74.95161290322581,,4,,76.41935483870968,0,74.95161290322581,4,4,5,4
msg_127,node4,node3,317,32000,32078,,62.0,95,78.0,74.95161290322581,,4,,78.35483870967742,0,74.95161290322581,4,4,5,4
msg_128,node4,node0,317,33000,33077,,61.0,93,77.0,75.03125,,4,,71.6875,0,75.03125,4,4,5,4
msg_129,node4,node1,317,33000,33077,,61.0,94,77.0,75.03125,,4,,73.625,0,75.03125,4,4,5,4
msg_130,node4,node2,317,33000,33078,,62.0,95,78.0,75.03125,,4,,76.46875,0,75.03125,4,4,5,4
msg_131,node4,node3,317,33000,33078,,62.0,95,78.0,75.03125,,4,,78.34375,0,75.03125,4,4,5,4
msg_132,node4,node0,317,34000,34077,,61.0,93,77.0,75.10606060606061,,4,,71.84848484848484,0,75.10606060606061,4,4,5,4
msg_133,node4,node1,317,34000,34077,,61.0,94,77.0,75.10606060606061,,4,,73.72727272727273,0,75.10606060606061,4,4,5,4
msg_134,node4,node2,317,34000,34078,,62.0,95,78.0,75.10606060606061,,4,,76.51515151515152,0,75.10606060606061,4,4,5,4
msg_135,node4,node3,317,34000,34078,,62.0,95,78.0,75.10606060606061,,4,,78.33333333333333,0,75.10606060606061,4,4,5,4
msg_136,node4,node0,317,35000,35077,,61.0,93,77.0,75.17647058823529,,4,,72.0,0,75.17647058823529,4,4,5,4
msg_137,node4,node1,317,35000,35077,,61.0,94,77.0,75.17647058823529,,4,,73.82352941176471,0,75.17647058823529,4,4,5,4
msg_138,node4,node2,317,35000,35078,,62.0,95,78.0,75.17647058823529,,4,,76.55882352941177,0,75.17647058823529,4,4,5,4
msg_139,node4,node3,317,35000,35078,,62.0,95,78.0,75.17647058823529,,4,,78.32352941176471,0,75.17647058823529,4,4,5,4
msg_140,node4,node0,317,36000,36077,,61.0,93,77.0,75.24285714285715,,4,,72.14285714285714,0,75.24285714285715,4,4,5,4
msg_141,node4,node1,317,36000,36077,,61.0,94,77.0,75.24285714285715,,4,,73.91428571428571,0,75.24285714285715,4,4,5,4
msg_142,node4,node2,317,36000,36078,,62.0,95,78.0,75.24285714285715,,4,,76.6,0,75.24285714285715,4,4,5,4
msg_143,node4,node3,317,36000,36078,,62.0,95,78.0,75.24285714285715,,4,,78.31428571428572,0,75.24285714285715,4,4,5,4
msg_144,node4,node0,317,37000,37077,,61.0,93,77.0,75.30555555555556,,4,,72.27777777777777,0,75.30555555555556,4,4,5,4
msg_145,node4,node1,317,37000,37077,,61.0,94,77.0,75.30555555555556,,4,,74.0,0,75.30555555555556,4,4,5,4
msg_146,node4,node2,317,37000,37078,,62.0,95,78.0,75.30555555555556,,4,,76.63888888888889,0,75.30555555555556,4,4,5,4
msg_147,node4,node3,317,37000,37078,,62.0,95,78.0,75.30555555555556,,4,,78.30555555555556,0,75.30555555555556,4,4,5,4
msg_148,node4,node0,317,38000,38077,,61.0,93,77.0,75.36486486486487,,4,,72.4054054054054,0,75.36486486486487,4,4,5,4
msg_149,node4,node1,317,38000,38077,,61.0,94,77.0,75.36486486486487,,4,,74.08108108108108,0,75.36486486486487,4,4,5,4
msg_150,node4,node2,317,38000,38078,,62.0,95,78.0,75.36486486486487,,4,,76.67567567567568,0,75.36486486486487,4,4,5,4
msg_151,node4,node3,317,38000,38078,,62.0,95,78.0,75.36486486486487,,4,,78.29729729729729,0,75.36486486486487,4,4,5,4
msg_152,node4,node0,317,39000,39077,,61.0,93,77.0,75.42105263157895,,4,,72.52631578947368,0,75.42105263157895,4,4,5,4
msg_153,node4,node1,317,39000,39077,,61.0,94,77.0,75.42105263157895,,4,,74.15789473684211,0,75.42105263157895,4,4,5,4
msg_154,node4,node2,317,39000,39078,,62.0,95,78.0,75.42105263157895,,4,,76.71052631578948,0,75.42105263157895,4,4,5,4
msg_155,node4,node3,317,39000,39078,,62.0,95,78.0,75.42105263157895,,4,,78.28947368421052,0,75.42105263157895,4,4,5,4
msg_156,node4,node0,317,40000,40077,,61.0,93,77.0,75.47435897435898,,4,,72.64102564102564,0,75.47435897435898,4,4,5,4
msg_157,node4,node1,317,40000,40077,,61.0,94,77.0,75.47435897435898,,4,,74.23076923076923,0,75.47435897435898,4,4,5,4
msg_158,node4,node2,317,40000,40078,,62.0,95,78.0,75.47435897435898,,4,,76.74358974358974,0,75.47435897435898,4,4,5,4
msg_159,node4,node3,317,40000,40078,,62.0,95,78.0,75.47435897435898,,4,,78.28205128205128,0,75.47435897435898,4,4,5,4
msg_160,node4,node0,317,41000,41077,,61.0,93,77.0,75.525,,4,,72.75,0,75.525,4,4,5,4
msg_161,node4,node1,317,41000,41077,,61.0,94,77.0,75.525,,4,,74.3,0,75.525,4,4,5,4
msg_162,node4,node2,317,41000,41078,,62.0,95,78.0,75.525,,4,,76.775,0,75.525,4,4,5,4
msg_163,node4,node3,317,41000,41078,,62.0,95,78.0,75.525,,4,,78.275,0,75.525,4,4,5,4
msg_164,node4,node0,317,42000,42077,,61.0,93,77.0,75.57317073170732,,4,,72.85365853658537,0,75.57317073170732,4,4,5,4
msg_165,node4,node1,317,42000,42078,,61.0,95,78.0,75.57317073170732,,4,,74.36585365853658,0,75.57317073170732,4,4,5,4
msg_166,node4,node2,317,42000,42078,,62.0,95,78.0,75.57317073170732,,4,,76.8048780487805,0,75.57317073170732,4,4,5,4
msg_167,node4,node3,317,42000,42078,,62.0,95,78.0,75.57317073170732,,4,,78.26829268292683,0,75.57317073170732,4,4,5,4
msg_168,node4,node0,317,43000,43077,,61.0,93,77.0,75.625,,4,,72.95238095238095,0,75.625,4,4,5,4
msg_169,node4,node1,317,43000,43078,,61.0,95,78.0,75.625,,4,,74.45238095238095,0,75.625,4,4,5,4
msg_170,node4,node2,317,43000,43078,,62.0,95,78.0,75.625,,4,,76.83333333333333,0,75.625,4,4,5,4
msg_171,node4,node3,317,43000,43078,,62.0,95,78.0,75.625,,4,,78.26190476190476,0,75.625,4,4,5,4
msg_172,node4,node0,317,44000,44077,,61.0,93,77.0,75.67441860465117,,4,,73.04651162790698,0,75.67441860465117,4,4,5,4
msg_173,node4,node1,317,44000,44078,,61.0,95,78.0,75.67441860465117,,4,,74.53488372093024,0,75.67441860465117,4,4,5,4
msg_174,node4,node2,317,44000,44078,,62.0,95,78.0,75.67441860465117,,4,,76.86046511627907,0,75.67441860465117,4,4,5,4
msg_175,node4,node3,317,44000,44078,,62.0,95,78.0,75.67441860465117,,4,,78.25581395348837,0,75.67441860465117,4,4,5,4
msg_176,node4,node0,317,45000,45077,,61.0,93,77.0,75.7215909090909,,4,,73.13636363636364,0,75.7215909090909,4,4,5,4
msg_177,node4,node1,317,45000,45078,,61.0,95,78.0,75.7215909090909,,4,,74.61363636363636,0,75.7215909090909,4,4,5,4
msg_178,node4,node2,317,45000,45078,,62.0,95,78.0,75.7215909090909,,4,,76.88636363636364,0,75.7215909090909,4,4,5,4
msg_179,node4,node3,317,45000,45078,,62.0,95,78.0,75.7215909090909,,4,,78.25,0,75.7215909090909,4,4,5,4
msg_180,node4,node0,317,46000,46077,,61.0,93,77.0,75.76666666666667,,4,,73.22222222222223,0,75.76666666666667,4,4,5,4
msg_181,node4,node1,317,46000,46078,,61.0,95,78.0,75.76666666666667,,4,,74.68888888888888,0,75.76666666666667,4,4,5,4
msg_182,node4,node2,317,46000,46078,,62.0,95,78.0,75.76666666666667,,4,,76.91111111111111,0,75.76666666666667,4,4,5,4
msg_183,node4,node3,317,46000,46078,,62.0,95,78.0,75.76666666666667,,4,,78.24444444444444,0,75.76666666666667,4,4,5,4
msg_184,node4,node0,317,47000,47077,,61.0,93,77.0,75.80978260869566,,4,,73.30434782608695,0,75.80978260869566,4,4,5,4
msg_185,node4,node1,317,47000,47078,,61.0,95,78.0,75.80978260869566,,4,,74.76086956521739,0,75.80978260869566,4,4,5,4
msg_186,node4,node2,317,47000,47078,,62.0,95,78.0,75.80978260869566,,4,,76.93478260869566,0,75.80978260869566,4,4,5,4
msg_187,node4,node3,317,47000,47078,,62.0,95,78.0,75.80978260869566,,4,,78.23913043478261,0,75.80978260869566,4,4,5,4
msg_188,node4,node0,317,48000,48077,,61.0,93,77.0,75.85106382978724,,4,,73.38297872340425,0,75.85106382978724,4,4,5,4
msg_189,node4,node1,317,48000,48078,,62.0,95,78.0,75.85106382978724,,4,,74.82978723404256,0,75.85106382978724,4,4,5,4
msg_190,node4,node2,317,48000,48078,,62.0,95,78.0,75.85106382978724,,4,,76.95744680851064,0,75.85106382978724,4,4,5,4
msg_191,node4,node3,317,48000,48078,,62.0,95,78.0,75.85106382978724,,4,,78.23404255319149,0,75.85106382978724,4,4,5,4
msg_192,node4,node0,317,49000,49077,,61.0,93,77.0,75.890625,,4,,73.45833333333333,0,75.890625,4,4,5,4
msg_193,node4,node1,317,49000,49078,,62.0,95,78.0,75.890625,,4,,74.89583333333333,0,75.890625,4,4,5,4
msg_194,node4,node2,317,49000,49078,,62.0,95,78.0,75.890625,,4,,76.97916666666667,0,75.890625,4,4,5,4
msg_195,node4,node3,317,49000,49078,,62.0,95,78.0,75.890625,,4,,78.22916666666667,0,75.890625,4,4,5,4
msg_196,node4,node0,317,50000,50077,,61.0,94,77.0,75.92857142857143,,4,,73.53061224489795,0,75.92857142857143,4,4,5,4
msg_197,node4,node1,317,50000,50078,,62.0,95,78.0,75.92857142857143,,4,,74.95918367346938,0,75.92857142857143,4,4,5,4
msg_198,node4,node2,317,50000,50078,,62.0,95,78.0,75.92857142857143,,4,,77.0,0,75.92857142857143,4,4,5,4
msg_199,node4,node3,317,50000,50078,,62.0,95,78.0,75.92857142857143,,4,,78.22448979591837,0,75.92857142857143,4,4,5,4
msg_200,node4,node0,317,51000,51077,,61.0,94,77.0,75.965,,4,,73.6,0,75.965,4,4,5,4
msg_201,node4,node1,317,51000,51078,,62.0,95,78.0,75.965,,4,,75.02,0,75.965,4,4,5,4
msg_202,node4,node2,317,51000,51078,,62.0,95,78.0,75.965,,4,,77.02,0,75.965,4,4,5,4
msg_203,node4,node3,317,51000,51078,,62.0,95,78.0,75.965,,4,,78.22,0,75.965,4,4,5,4
msg_204,node4,node0,317,52000,52077,,61.0,94,77.0,76.0,,4,,73.66666666666667,0,76.0,4,4,5,4
msg_205,node4,node1,317,52000,52078,,62.0,95,78.0,76.0,,4,,75.07843137254902,0,76.0,4,4,5,4
msg_206,node4,node2,317,52000,52078,,62.0,95,78.0,76.0,,4,,77.03921568627452,0,76.0,4,4,5,4
msg_207,node4,node3,317,52000,52078,,62.0,95,78.0,76.0,,4,,78.2156862745098,0,76.0,4,4,5,4
msg_208,node4,node0,317,53000,53077,,61.0,94,77.0,76.03365384615384,,4,,73.73076923076923,0,76.03365384615384,4,4,5,4
msg_209,node4,node1,317,53000,53078,,62.0,95,78.0,76.03365384615384,,4,,75.13461538461539,0,76.03365384615384,4,4,5,4
msg_210,node4,node2,317,53000,53078,,62.0,95,78.0,76.03365384615384,,4,,77.0576923076923,0,76.03365384615384,4,4,5,4
