msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_20,node4,node0,316,5042,5095.0,53.0,,56,,65.55,,4,,52.8,0,65.55,4,4,5,4
msg_21,node4,node1,316,5042,5101.0,59.0,,58,,64.95238095238095,,4,,58.8,0,64.95238095238095,3,3,5,4
msg_22,node4,node2,316,5042,5112.0,70.0,,68,,64.95238095238095,,4,,69.8,0,64.95238095238095,3,3,5,4
msg_23,node4,node3,316,5042,5123.0,81.0,,77,,64.91304347826087,,4,,80.8,0,64.91304347826087,1,1,5,4
msg_24,node4,node0,316,6098,6151.0,53.0,53.0,56,54.0,65.58333333333333,,4,,52.833333333333336,0,65.58333333333333,4,4,5,4
msg_25,node4,node1,316,6098,6157.0,59.0,58.0,58,58.0,65.08,,4,,58.833333333333336,0,65.08,3,3,5,4
msg_26,node4,node2,316,6098,6168.0,70.0,66.0,68,66.0,65.08,,4,,69.83333333333333,0,65.08,3,3,5,4
msg_27,node4,node3,316,6098,6179.0,81.0,66.0,73,66.0,65.08,,4,,80.83333333333333,0,65.08,3,3,5,4
msg_28,node4,node0,316,7651,7705.0,54.0,53.0,56,54.0,65.60714285714286,,4,,52.857142857142854,0,65.60714285714286,4,4,5,4
msg_29,node4,node1,316,7651,7711.0,60.0,58.0,58,58.0,65.20689655172414,,4,,58.857142857142854,0,65.20689655172414,3,3,5,4
msg_30,node4,node2,316,7651,7728.0,77.0,66.0,69,67.0,65.20689655172414,,4,,69.85714285714286,0,65.20689655172414,3,3,5,4
msg_31,node4,node3,316,7651,7733.0,82.0,76.0,80,78.0,65.41935483870968,,4,,80.85714285714286,0,65.41935483870968,1,1,5,4
msg_32,node4,node0,316,7751,7798.0,47.0,53.0,56,55.0,65.9375,,4,,53.0,0,65.9375,8,4,5,4
msg_33,node4,node1,316,7751,7809.0,58.0,54.0,56,54.0,65.36363636363636,,4,,59.0,0,65.36363636363636,7,4,5,4
msg_34,node4,node2,316,7751,7820.0,69.0,62.0,66,63.0,65.36363636363636,,4,,70.75,0,65.36363636363636,7,4,5,4
msg_35,node4,node3,316,7751,7864.0,113.0,75.0,74,74.0,64.78378378378379,,4,,81.0,0,64.78378378378379,3,2,5,4
msg_36,node4,node0,316,7780,7831.0,51.0,53.0,53,53.0,65.25714285714285,,4,,52.333333333333336,0,65.25714285714285,5,4,5,4
msg_37,node4,node1,316,7780,7842.0,62.0,58.0,57,57.0,64.86111111111111,,4,,58.888888888888886,0,64.86111111111111,4,3,5,4
msg_38,node4,node2,316,7780,7853.0,73.0,73.0,69,71.0,64.78378378378379,,4,,70.55555555555556,0,64.78378378378379,3,2,5,4
msg_39,node4,node3,316,7780,7875.0,95.0,77.0,85,80.0,66.23076923076923,,4,,84.55555555555556,0,66.23076923076923,1,1,5,4
msg_40,node4,node0,316,9585,9639.0,54.0,52.0,55,53.0,66.95,,4,,52.2,0,66.95,4,4,5,4
msg_41,node4,node1,316,9585,9645.0,60.0,59.0,59,58.0,66.63414634146342,,4,,59.2,0,66.63414634146342,3,3,5,4
msg_42,node4,node2,316,9585,9656.0,71.0,70.0,71,70.0,66.63414634146342,,4,,70.8,0,66.63414634146342,3,3,5,4
msg_43,node4,node3,316,9585,9667.0,82.0,77.0,85,84.0,66.5813953488372,,4,,85.6,0,66.5813953488372,1,1,5,4
msg_44,node4,node0,316,10152,10205.0,53.0,52.0,55,53.0,66.93181818181819,,4,,52.36363636363637,0,66.93181818181819,4,4,5,4
msg_45,node4,node1,316,10152,10211.0,59.0,59.0,59,58.0,66.62222222222222,,4,,59.27272727272727,0,66.62222222222222,3,3,5,4
msg_46,node4,node2,316,10152,10222.0,70.0,73.0,75,73.0,66.45652173913044,,4,,70.81818181818181,0,66.45652173913044,2,2,5,4
msg_47,node4,node3,316,10152,10233.0,81.0,77.0,85,80.0,66.53191489361703,,4,,85.27272727272727,0,66.53191489361703,1,1,5,4
msg_48,node4,node0,316,11590,11643.0,53.0,53.0,56,54.0,66.83333333333333,,4,,52.416666666666664,0,66.83333333333333,8,4,5,4
msg_49,node4,node1,316,11590,11654.0,64.0,57.0,59,57.0,66.24,,4,,59.25,0,66.24,6,3,5,4
msg_50,node4,node2,316,11590,11665.0,75.0,68.0,69,68.0,66.24,,4,,70.75,0,66.24,6,3,5,4
msg_51,node4,node3,316,11590,11676.0,86.0,69.0,77,71.0,66.24,,4,,84.91666666666667,0,66.24,6,3,5,4
msg_52,node4,node0,316,11592,11643.0,51.0,53.0,56,54.0,66.83333333333333,,4,,52.416666666666664,0,66.83333333333333,8,4,5,4
msg_53,node4,node1,316,11592,11654.0,62.0,58.0,59,58.0,66.24,,4,,59.25,0,66.24,6,3,5,4
msg_54,node4,node2,316,11592,11665.0,73.0,68.0,69,68.0,66.24,,4,,70.75,0,66.24,6,3,5,4
msg_55,node4,node3,316,11592,11676.0,84.0,74.0,77,74.0,66.24,,4,,84.91666666666667,0,66.24,6,3,5,4
msg_56,node4,node0,316,12180,12234.0,54.0,53.0,55,54.0,67.07142857142857,,4,,52.357142857142854,0,67.07142857142857,4,4,5,4
msg_57,node4,node1,316,12180,12240.0,60.0,58.0,59,58.0,66.84210526315789,,4,,59.785714285714285,0,66.84210526315789,3,3,5,4
msg_58,node4,node2,316,12180,12251.0,71.0,69.0,71,70.0,66.84210526315789,,4,,71.21428571428571,0,66.84210526315789,3,3,5,4
msg_59,node4,node3,316,12180,12262.0,82.0,85.0,85,85.0,66.79661016949153,,4,,84.92857142857143,0,66.79661016949153,1,1,5,4
msg_60,node4,node0,316,13460,13512.0,52.0,53.0,55,54.0,67.05,,4,,52.46666666666667,0,67.05,4,4,5,4
msg_61,node4,node1,316,13460,13518.0,58.0,58.0,59,58.0,66.80327868852459,,4,,59.8,0,66.80327868852459,3,3,5,4
msg_62,node4,node2,316,13460,13529.0,69.0,69.0,71,69.0,66.80327868852459,,4,,71.2,0,66.80327868852459,3,3,5,4
msg_63,node4,node3,316,13460,13540.0,80.0,86.0,85,85.0,66.6984126984127,,4,,84.73333333333333,0,66.6984126984127,1,1,5,4
msg_64,node4,node0,316,13720,13773.0,53.0,53.0,55,54.0,66.90625,,4,,52.4375,0,66.90625,4,4,5,4
msg_65,node4,node1,316,13720,13779.0,59.0,59.0,59,59.0,66.6923076923077,,4,,59.6875,0,66.6923076923077,3,3,5,4
msg_66,node4,node2,316,13720,13790.0,70.0,70.0,71,70.0,66.6923076923077,,4,,71.0625,0,66.6923076923077,3,3,5,4
msg_67,node4,node3,316,13720,13801.0,81.0,86.0,85,85.0,66.6268656716418,,4,,84.4375,0,66.6268656716418,1,1,5,4
msg_68,node4,node0,316,16625,16677.0,52.0,53.0,55,54.0,66.83823529411765,,4,,52.470588235294116,0,66.83823529411765,4,4,5,4
msg_69,node4,node1,316,16625,16683.0,58.0,59.0,59,59.0,66.6231884057971,,4,,59.64705882352941,0,66.6231884057971,3,3,5,4
msg_70,node4,node2,316,16625,16694.0,69.0,70.0,71,70.0,66.6231884057971,,4,,71.0,0,66.6231884057971,3,3,5,4
msg_71,node4,node3,316,16625,16705.0,80.0,87.0,85,86.0,66.53521126760563,,4,,84.23529411764706,0,66.53521126760563,1,1,5,4
msg_72,node4,node0,316,18942,18990.0,48.0,52.0,56,54.0,66.72222222222223,,4,,52.44444444444444,0,66.72222222222223,8,4,5,4
msg_73,node4,node1,316,18942,19001.0,59.0,56.0,57,56.0,66.46575342465754,,4,,59.55555555555556,0,66.46575342465754,11,4,5,4
msg_74,node4,node2,316,18942,19012.0,70.0,67.0,68,67.0,66.36486486486487,,4,,70.88888888888889,0,66.36486486486487,10,4,5,4
msg_75,node4,node3,316,18942,19078.0,136.0,83.0,79,81.0,66.175,,4,,84.0,0,66.175,4,2,5,4
msg_76,node4,node0,316,18973,19023.0,50.0,54.0,56,55.0,66.36486486486487,,4,,52.21052631578947,0,66.36486486486487,10,4,5,4
msg_77,node4,node1,316,18973,19034.0,61.0,56.0,57,56.0,66.36486486486487,,4,,59.526315789473685,0,66.36486486486487,10,4,5,4
msg_78,node4,node2,316,18973,19067.0,94.0,73.0,71,71.0,65.82278481012658,,4,,70.84210526315789,0,65.82278481012658,5,2,5,4
msg_79,node4,node3,316,18973,19113.0,140.0,77.0,88,82.0,67.46341463414635,,4,,86.73684210526316,0,67.46341463414635,2,1,5,4
msg_80,node4,node0,316,18999,19050.0,51.0,54.0,56,55.0,66.36486486486487,,4,,52.21052631578947,0,66.36486486486487,10,4,5,4
msg_81,node4,node1,316,18999,19056.0,57.0,60.0,59,59.0,65.93589743589743,,4,,59.6,0,65.93589743589743,6,3,5,4
msg_82,node4,node2,316,18999,19101.0,102.0,75.0,71,73.0,66.175,,4,,72.0,0,66.175,4,2,5,4
msg_83,node4,node3,316,18999,19124.0,125.0,77.0,88,82.0,67.46341463414635,,4,,86.73684210526316,0,67.46341463414635,2,1,5,4
msg_84,node4,node0,316,19777,19831.0,54.0,53.0,55,54.0,69.01190476190476,,4,,52.04761904761905,0,69.01190476190476,4,4,5,4
msg_85,node4,node1,316,19777,19837.0,60.0,59.0,59,59.0,68.83529411764705,,4,,59.476190476190474,0,68.83529411764705,3,3,5,4
msg_86,node4,node2,316,19777,19848.0,71.0,68.0,73,70.0,68.83529411764705,,4,,73.42857142857143,0,68.83529411764705,3,3,5,4
msg_87,node4,node3,316,19777,19859.0,82.0,77.0,88,83.0,68.75862068965517,,4,,91.0952380952381,0,68.75862068965517,1,1,5,4
msg_88,node4,node0,316,22578,22630.0,52.0,53.0,55,53.0,68.9090909090909,,4,,52.13636363636363,0,68.9090909090909,4,4,5,4
msg_89,node4,node1,316,22578,22636.0,58.0,59.0,59,59.0,68.71910112359551,,4,,59.5,0,68.71910112359551,3,3,5,4
msg_90,node4,node2,316,22578,22647.0,69.0,68.0,73,69.0,68.71910112359551,,4,,73.31818181818181,0,68.71910112359551,3,3,5,4
msg_91,node4,node3,316,22578,22658.0,80.0,77.0,88,79.0,68.6043956043956,,4,,90.68181818181819,0,68.6043956043956,1,1,5,4
msg_92,node4,node0,316,23058,23111.0,53.0,53.0,55,53.0,68.72826086956522,,4,,52.130434782608695,0,68.72826086956522,4,4,5,4
msg_93,node4,node1,316,23058,23117.0,59.0,59.0,59,59.0,68.55913978494624,,4,,59.43478260869565,0,68.55913978494624,3,3,5,4
msg_94,node4,node2,316,23058,23134.0,76.0,68.0,73,68.0,68.55913978494624,,4,,73.1304347826087,0,68.55913978494624,3,3,5,4
msg_95,node4,node3,316,23058,23139.0,81.0,77.0,88,84.0,68.53684210526316,,4,,90.21739130434783,0,68.53684210526316,1,1,5,4
msg_96,node4,node0,316,23302,23354.0,52.0,53.0,55,53.0,68.66666666666667,,4,,52.166666666666664,0,68.66666666666667,4,4,5,4
msg_97,node4,node1,316,23302,23360.0,58.0,60.0,59,59.0,68.49484536082474,,4,,59.416666666666664,0,68.49484536082474,3,3,5,4
msg_98,node4,node2,316,23302,23371.0,69.0,72.0,73,72.0,68.49484536082474,,4,,73.25,0,68.49484536082474,3,3,5,4
msg_99,node4,node3,316,23302,23382.0,80.0,89.0,88,88.0,68.39393939393939,,4,,89.83333333333333,0,68.39393939393939,1,1,5,4
msg_100,node4,node0,317,23849,23897.0,48.0,53.0,56,54.0,68.51,,4,,52.16,0,68.51,8,4,5,4
msg_101,node4,node1,317,23849,23908.0,59.0,57.0,58,57.0,68.3069306930693,,4,,59.36,0,68.3069306930693,7,4,5,4
msg_102,node4,node2,317,23849,23925.0,76.0,70.0,71,70.0,68.3069306930693,,4,,73.08,0,68.3069306930693,7,4,5,4
msg_103,node4,node3,317,23849,23963.0,114.0,97.0,87,91.0,68.14150943396227,,4,,89.44,0,68.14150943396227,2,1,5,4
msg_104,node4,node0,317,23880,23930.0,50.0,53.0,56,54.0,68.3069306930693,,4,,52.0,0,68.3069306930693,7,4,5,4
msg_105,node4,node1,317,23880,23941.0,61.0,57.0,58,57.0,68.3069306930693,,4,,59.36,0,68.3069306930693,7,4,5,4
msg_106,node4,node2,317,23880,23958.0,78.0,81.0,75,77.0,68.04761904761905,,4,,73.1923076923077,0,68.04761904761905,3,2,5,4
msg_107,node4,node3,317,23880,23974.0,94.0,89.0,88,88.0,68.57009345794393,,4,,90.38461538461539,0,68.57009345794393,1,1,5,4
msg_108,node4,node0,317,24129,24183.0,54.0,53.0,56,54.0,68.80555555555556,,4,,51.925925925925924,0,68.80555555555556,4,4,5,4
msg_109,node4,node1,317,24129,24189.0,60.0,60.0,60,60.0,68.6697247706422,,4,,59.407407407407405,0,68.6697247706422,3,3,5,4
msg_110,node4,node2,317,24129,24200.0,71.0,71.0,73,71.0,68.6697247706422,,4,,73.37037037037037,0,68.6697247706422,3,3,5,4
msg_111,node4,node3,317,24129,24211.0,82.0,79.0,82,80.0,68.6697247706422,,4,,90.51851851851852,0,68.6697247706422,3,3,5,4
msg_112,node4,node0,317,24705,24759.0,54.0,53.0,56,55.0,68.73214285714286,,4,,52.0,0,68.73214285714286,4,4,5,4
msg_113,node4,node1,317,24705,24765.0,60.0,61.0,60,60.0,68.60176991150442,,4,,59.42857142857143,0,68.60176991150442,3,3,5,4
msg_114,node4,node2,317,24705,24776.0,71.0,73.0,73,72.0,68.60176991150442,,4,,73.28571428571429,0,68.60176991150442,3,3,5,4
msg_115,node4,node3,317,24705,24787.0,82.0,85.0,88,86.0,68.54782608695652,,4,,90.21428571428571,0,68.54782608695652,1,1,5,4
msg_116,node4,node0,317,25390,25443.0,53.0,53.0,56,54.0,68.66379310344827,,4,,52.06896551724138,0,68.66379310344827,4,4,5,4
msg_117,node4,node1,317,25390,25449.0,59.0,61.0,60,60.0,68.52991452991454,,4,,59.44827586206897,0,68.52991452991454,3,3,5,4
msg_118,node4,node2,317,25390,25460.0,70.0,73.0,73,73.0,68.52991452991454,,4,,73.20689655172414,0,68.52991452991454,3,3,5,4
msg_119,node4,node3,317,25390,25471.0,81.0,86.0,88,87.0,68.46218487394958,,4,,89.93103448275862,0,68.46218487394958,1,1,5,4
msg_120,node4,node0,317,25655,25709.0,54.0,53.0,56,54.0,68.56666666666666,,4,,52.1,0,68.56666666666666,4,4,5,4
msg_121,node4,node1,317,25655,25715.0,60.0,61.0,60,60.0,68.44628099173553,,4,,59.43333333333333,0,68.44628099173553,3,3,5,4
msg_122,node4,node2,317,25655,25726.0,71.0,72.0,73,72.0,68.44628099173553,,4,,73.1,0,68.44628099173553,3,3,5,4
msg_123,node4,node3,317,25655,25737.0,82.0,86.0,88,86.0,68.39837398373983,,4,,89.63333333333334,0,68.39837398373983,1,1,5,4
msg_124,node4,node0,317,25919,25971.0,52.0,53.0,56,54.0,68.50806451612904,,4,,52.16129032258065,0,68.50806451612904,4,4,5,4
msg_125,node4,node1,317,25919,25977.0,58.0,60.0,60,60.0,68.376,,4,,59.45161290322581,0,68.376,3,3,5,4
msg_126,node4,node2,317,25919,25988.0,69.0,72.0,73,72.0,68.376,,4,,73.03225806451613,0,68.376,3,3,5,4
msg_127,node4,node3,317,25919,25999.0,80.0,88.0,88,88.0,68.2992125984252,,4,,89.38709677419355,0,68.2992125984252,1,1,5,4
msg_128,node4,node0,317,26166,26218.0,52.0,53.0,56,54.0,68.390625,,4,,52.15625,0,68.390625,4,4,5,4
msg_129,node4,node1,317,26166,26224.0,58.0,61.0,60,60.0,68.26356589147287,,4,,59.40625,0,68.26356589147287,3,3,5,4
msg_130,node4,node2,317,26166,26235.0,69.0,73.0,73,73.0,68.26356589147287,,4,,72.90625,0,68.26356589147287,3,3,5,4
msg_131,node4,node3,317,26166,26246.0,80.0,92.0,88,89.0,68.19083969465649,,4,,89.09375,0,68.19083969465649,1,1,5,4
msg_132,node4,node0,317,26780,26833.0,53.0,53.0,56,54.0,68.28030303030303,,4,,52.15151515151515,0,68.28030303030303,4,4,5,4
msg_133,node4,node1,317,26780,26839.0,59.0,62.0,60,61.0,68.16541353383458,,4,,59.36363636363637,0,68.16541353383458,3,3,5,4
msg_134,node4,node2,317,26780,26850.0,70.0,75.0,73,74.0,68.16541353383458,,4,,72.78787878787878,0,68.16541353383458,3,3,5,4
msg_135,node4,node3,317,26780,26861.0,81.0,92.0,88,89.0,68.11111111111111,,4,,88.81818181818181,0,68.11111111111111,1,1,5,4
msg_136,node4,node0,317,27124,27176.0,52.0,52.0,56,54.0,68.20588235294117,,4,,52.1764705882353,0,68.20588235294117,8,4,5,4
msg_137,node4,node1,317,27124,27187.0,63.0,58.0,58,58.0,68.08759124087591,,4,,59.35294117647059,0,68.08759124087591,7,4,5,4
msg_138,node4,node2,317,27124,27220.0,96.0,70.0,71,70.0,68.08759124087591,,4,,72.70588235294117,0,68.08759124087591,7,4,5,4
msg_139,node4,node3,317,27124,27231.0,107.0,96.0,84,89.0,68.12765957446808,,4,,88.58823529411765,0,68.12765957446808,3,2,5,4
msg_140,node4,node0,317,27144,27198.0,54.0,53.0,56,53.0,68.08759124087591,,4,,52.17142857142857,0,68.08759124087591,7,4,5,4
msg_141,node4,node1,317,27144,27209.0,65.0,58.0,58,58.0,68.08759124087591,,4,,59.35294117647059,0,68.08759124087591,7,4,5,4
msg_142,node4,node2,317,27144,27254.0,110.0,88.0,78,84.0,68.40140845070422,,4,,73.37142857142857,0,68.40140845070422,2,2,5,4
msg_143,node4,node3,317,27144,27266.0,122.0,82.0,88,84.0,68.6923076923077,,4,,89.11428571428571,0,68.6923076923077,1,1,5,4
msg_144,node4,node0,317,28963,29016.0,53.0,53.0,56,54.0,69.0625,,4,,52.22222222222222,0,69.0625,4,4,5,4
msg_145,node4,node1,317,28963,29022.0,59.0,59.0,60,59.0,68.95172413793104,,4,,59.611111111111114,0,68.95172413793104,3,3,5,4
msg_146,node4,node2,317,28963,29033.0,70.0,71.0,74,72.0,68.95172413793104,,4,,74.38888888888889,0,68.95172413793104,3,3,5,4
msg_147,node4,node3,317,28963,29044.0,81.0,76.0,82,78.0,68.95172413793104,,4,,90.02777777777777,0,68.95172413793104,3,3,5,4
msg_148,node4,node0,317,29776,29829.0,53.0,53.0,56,55.0,68.97297297297297,,4,,52.24324324324324,0,68.97297297297297,4,4,5,4
msg_149,node4,node1,317,29776,29835.0,59.0,59.0,60,59.0,68.86577181208054,,4,,59.5945945945946,0,68.86577181208054,3,3,5,4
msg_150,node4,node2,317,29776,29846.0,70.0,72.0,73,72.0,68.86577181208054,,4,,74.27027027027027,0,68.86577181208054,3,3,5,4
msg_151,node4,node3,317,29776,29857.0,81.0,83.0,88,84.0,68.80794701986756,,4,,89.78378378378379,0,68.80794701986756,1,1,5,4
msg_152,node4,node0,317,30804,30856.0,52.0,53.0,56,53.0,68.88815789473684,,4,,52.26315789473684,0,68.88815789473684,4,4,5,4
msg_153,node4,node1,317,30804,30862.0,58.0,59.0,60,59.0,68.77777777777777,,4,,59.578947368421055,0,68.77777777777777,3,3,5,4
msg_154,node4,node2,317,30804,30873.0,69.0,71.0,73,71.0,68.77777777777777,,4,,74.15789473684211,0,68.77777777777777,3,3,5,4
msg_155,node4,node3,317,30804,30884.0,80.0,90.0,88,89.0,68.70967741935483,,4,,89.55263157894737,0,68.70967741935483,1,1,5,4
msg_156,node4,node0,317,31008,31062.0,54.0,52.0,56,54.0,68.78205128205128,,4,,52.256410256410255,0,68.78205128205128,4,4,5,4
msg_157,node4,node1,317,31008,31068.0,60.0,60.0,60,60.0,68.68789808917198,,4,,59.53846153846154,0,68.68789808917198,3,3,5,4
msg_158,node4,node2,317,31008,31079.0,71.0,72.0,73,72.0,68.68789808917198,,4,,74.02564102564102,0,68.68789808917198,3,3,5,4
msg_159,node4,node3,317,31008,31090.0,82.0,89.0,88,88.0,68.64779874213836,,4,,89.3076923076923,0,68.64779874213836,1,1,5,4
msg_160,node4,node0,317,35907,35960.0,53.0,52.0,56,54.0,68.73125,,4,,52.3,0,68.73125,4,4,5,4
msg_161,node4,node1,317,35907,35966.0,59.0,60.0,60,60.0,68.63354037267081,,4,,59.55,0,68.63354037267081,3,3,5,4
msg_162,node4,node2,317,35907,35977.0,70.0,72.0,73,72.0,68.63354037267081,,4,,73.95,0,68.63354037267081,3,3,5,4
msg_163,node4,node3,317,35907,35988.0,81.0,90.0,88,89.0,68.58282208588957,,4,,89.125,0,68.58282208588957,1,1,5,4
msg_164,node4,node0,317,37874,37927.0,53.0,52.0,56,54.0,68.65853658536585,,4,,52.31707317073171,0,68.65853658536585,4,4,5,4
msg_165,node4,node1,317,37874,37933.0,59.0,59.0,60,59.0,68.56363636363636,,4,,59.53658536585366,0,68.56363636363636,3,3,5,4
msg_166,node4,node2,317,37874,37944.0,70.0,71.0,73,71.0,68.56363636363636,,4,,73.85365853658537,0,68.56363636363636,3,3,5,4
msg_167,node4,node3,317,37874,37955.0,81.0,85.0,88,85.0,68.51497005988024,,4,,88.92682926829268,0,68.51497005988024,1,1,5,4
msg_168,node4,node0,317,38003,38055.0,52.0,52.0,56,53.0,68.58928571428571,,4,,52.333333333333336,0,68.58928571428571,4,4,5,4
msg_169,node4,node1,317,38003,38061.0,58.0,59.0,60,59.0,68.49112426035504,,4,,59.523809523809526,0,68.49112426035504,3,3,5,4
msg_170,node4,node2,317,38003,38072.0,69.0,70.0,73,70.0,68.49112426035504,,4,,73.76190476190476,0,68.49112426035504,3,3,5,4
msg_171,node4,node3,317,38003,38083.0,80.0,85.0,88,85.0,68.4327485380117,,4,,88.73809523809524,0,68.4327485380117,1,1,5,4
msg_172,node4,node0,317,38406,38459.0,53.0,51.0,56,52.0,68.5,,4,,52.325581395348834,0,68.5,4,4,5,4
msg_173,node4,node1,317,38406,38465.0,59.0,58.0,60,58.0,68.41040462427746,,4,,59.48837209302326,0,68.41040462427746,3,3,5,4
msg_174,node4,node2,317,38406,38476.0,70.0,71.0,73,71.0,68.41040462427746,,4,,73.65116279069767,0,68.41040462427746,3,3,5,4
msg_175,node4,node3,317,38406,38487.0,81.0,85.0,88,85.0,68.36571428571429,,4,,88.53488372093024,0,68.36571428571429,1,1,5,4
msg_176,node4,node0,317,39684,39737.0,53.0,52.0,56,53.0,68.4375,,4,,52.34090909090909,0,68.4375,4,4,5,4
msg_177,node4,node1,317,39684,39743.0,59.0,58.0,60,58.0,68.35028248587571,,4,,59.47727272727273,0,68.35028248587571,3,3,5,4
msg_178,node4,node2,317,39684,39754.0,70.0,93.0,78,86.0,68.29775280898876,,4,,73.56818181818181,0,68.29775280898876,2,2,5,4
msg_179,node4,node3,317,39684,39765.0,81.0,94.0,87,90.0,68.29775280898876,,4,,88.36363636363636,0,68.29775280898876,2,2,5,4
msg_180,node4,node0,317,40926,40979.0,53.0,52.0,56,54.0,68.37777777777778,,4,,52.355555555555554,0,68.37777777777778,4,4,5,4
msg_181,node4,node1,317,40926,40985.0,59.0,58.0,60,58.0,68.29281767955801,,4,,59.46666666666667,0,68.29281767955801,3,3,5,4
msg_182,node4,node2,317,40926,40996.0,70.0,70.0,73,71.0,68.29281767955801,,4,,73.4888888888889,0,68.29281767955801,3,3,5,4
msg_183,node4,node3,317,40926,41007.0,81.0,82.0,88,82.0,68.25136612021858,,4,,88.2,0,68.25136612021858,1,1,5,4
msg_184,node4,node0,317,43682,43736.0,54.0,53.0,56,53.0,68.32065217391305,,4,,52.369565217391305,0,68.32065217391305,4,4,5,4
msg_185,node4,node1,317,43682,43742.0,60.0,59.0,60,59.0,68.24324324324324,,4,,59.45652173913044,0,68.24324324324324,3,3,5,4
msg_186,node4,node2,317,43682,43753.0,71.0,70.0,73,70.0,68.24324324324324,,4,,73.41304347826087,0,68.24324324324324,3,3,5,4
msg_187,node4,node3,317,43682,43764.0,82.0,84.0,88,85.0,68.21390374331551,,4,,88.04347826086956,0,68.21390374331551,1,1,5,4
msg_188,node4,node0,317,44232,44284.0,52.0,53.0,56,53.0,68.2872340425532,,4,,52.40425531914894,0,68.2872340425532,4,4,5,4
msg_189,node4,node1,317,44232,44290.0,58.0,59.0,60,59.0,68.2010582010582,,4,,59.46808510638298,0,68.2010582010582,3,3,5,4
msg_190,node4,node2,317,44232,44301.0,69.0,70.0,73,70.0,68.2010582010582,,4,,73.36170212765957,0,68.2010582010582,3,3,5,4
msg_191,node4,node3,317,44232,44312.0,80.0,88.0,88,88.0,68.15183246073299,,4,,87.91489361702128,0,68.15183246073299,1,1,5,4
msg_192,node4,node0,317,46004,46056.0,52.0,53.0,56,54.0,68.21354166666667,,4,,52.395833333333336,0,68.21354166666667,4,4,5,4
msg_193,node4,node1,317,46004,46062.0,58.0,59.0,60,59.0,68.12953367875647,,4,,59.4375,0,68.12953367875647,3,3,5,4
