msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_22,node4,node2,316,5042,5118,76.0,,65,,65.04761904761905,,4,,70.8,0,65.04761904761905,3,3,5,4
msg_23,node4,node3,316,5042,5123,81.0,,80,,65.26086956521739,,4,,80.6,0,65.26086956521739,1,1,5,4
msg_24,node4,node0,316,6098,6150,52.0,,57,,65.91666666666667,,4,,52.666666666666664,0,65.91666666666667,4,4,5,4
msg_25,node4,node1,316,6098,6156,58.0,,59,,65.36,,4,,58.666666666666664,0,65.36,3,3,5,4
msg_26,node4,node2,316,6098,6167,69.0,,73,,65.36,,4,,71.66666666666667,0,65.36,3,3,5,4
msg_27,node4,node3,316,6098,6178,80.0,,80,,65.22222222222223,,4,,80.66666666666667,0,65.22222222222223,1,1,5,4
msg_28,node4,node0,316,7651,7705,54.0,,57,,65.75,,4,,52.57142857142857,0,65.75,4,4,5,4
msg_29,node4,node1,316,7651,7711,60.0,,59,,65.34482758620689,,4,,58.57142857142857,0,65.34482758620689,3,3,5,4
msg_30,node4,node2,316,7651,7728,77.0,,71,,65.34482758620689,,4,,71.28571428571429,0,65.34482758620689,3,3,5,4
msg_31,node4,node3,316,7651,7733,82.0,,80,,65.54838709677419,,4,,80.57142857142857,0,65.54838709677419,1,1,5,4
msg_32,node4,node0,316,7751,7798,47.0,,57,,66.0625,,4,,52.75,0,66.0625,8,4,5,4
msg_33,node4,node1,316,7751,7809,58.0,,58,,65.48484848484848,,4,,58.75,0,65.48484848484848,7,4,5,4
msg_34,node4,node2,316,7751,7820,69.0,,74,,65.48484848484848,,4,,72.0,0,65.48484848484848,7,4,5,4
msg_35,node4,node3,316,7751,7831,,,79,,65.10526315789474,,4,,80.75,0,65.10526315789474,2,1,5,4
msg_36,node4,node0,316,7780,7831,51.0,,57,,65.48484848484848,,4,,52.111111111111114,0,65.48484848484848,7,4,5,4
msg_37,node4,node1,316,7780,7842,62.0,,58,,65.48484848484848,,4,,58.75,0,65.48484848484848,7,4,5,4
msg_38,node4,node2,316,7780,7853,73.0,,75,,64.89189189189189,,4,,71.66666666666667,0,64.89189189189189,3,2,5,4
msg_39,node4,node3,316,7780,7859,,79.0,79,79.0,65.10526315789474,,4,,80.75,0,65.10526315789474,2,1,5,4
msg_40,node4,node0,316,9585,9639,,52.0,57,54.0,65.825,,4,,52.0,0,65.825,4,4,5,4
msg_41,node4,node1,316,9585,9641,,54.0,59,56.0,65.825,,4,,59.0,0,65.825,4,4,5,4
msg_42,node4,node2,316,9585,9653,,63.0,74,68.0,65.825,,4,,71.8,0,65.825,4,4,5,4
msg_43,node4,node3,316,9585,9655,,64.0,76,70.0,65.825,,4,,80.5,0,65.825,4,4,5,4
msg_44,node4,node0,316,10152,10207,,53.0,57,55.0,65.47727272727273,,4,,52.18181818181818,0,65.47727272727273,4,4,5,4
msg_45,node4,node1,316,10152,10209,,56.0,58,57.0,65.47727272727273,,4,,58.72727272727273,0,65.47727272727273,4,4,5,4
msg_46,node4,node2,316,10152,10220,,65.0,71,68.0,65.47727272727273,,4,,71.45454545454545,0,65.47727272727273,4,4,5,4
msg_47,node4,node3,316,10152,10223,,66.0,76,71.0,65.47727272727273,,4,,79.54545454545455,0,65.47727272727273,4,4,5,4
msg_48,node4,node0,316,11590,11645,,54.0,57,55.0,65.25,,4,,52.416666666666664,0,65.25,4,4,5,4
msg_49,node4,node1,316,11590,11647,,57.0,58,57.0,65.25,,4,,58.583333333333336,0,65.25,4,4,5,4
msg_50,node4,node2,316,11590,11659,,67.0,71,69.0,65.25,,4,,71.16666666666667,0,65.25,4,4,5,4
msg_51,node4,node3,316,11590,11662,,68.0,76,72.0,65.25,,4,,78.83333333333333,0,65.25,4,4,5,4
msg_52,node4,node0,316,11645,11700,,54.0,57,55.0,65.09615384615384,,4,,52.61538461538461,0,65.09615384615384,4,4,5,4
msg_53,node4,node1,316,11645,11702,,56.0,58,57.0,65.09615384615384,,4,,58.46153846153846,0,65.09615384615384,4,4,5,4
msg_54,node4,node2,316,11645,11711,,67.0,66,66.0,65.09615384615384,,4,,71.0,0,65.09615384615384,4,4,5,4
msg_55,node4,node3,316,11645,11716,,67.0,76,71.0,65.09615384615384,,4,,78.3076923076923,0,65.09615384615384,4,4,5,4
msg_56,node4,node0,316,12180,12235,,53.0,57,55.0,64.89285714285714,,4,,52.785714285714285,0,64.89285714285714,4,4,5,4
msg_57,node4,node1,316,12180,12237,,56.0,58,57.0,64.89285714285714,,4,,58.357142857142854,0,64.89285714285714,4,4,5,4
msg_58,node4,node2,316,12180,12245,,66.0,64,65.0,64.89285714285714,,4,,70.64285714285714,0,64.89285714285714,4,4,5,4
msg_59,node4,node3,316,12180,12251,,67.0,76,71.0,64.89285714285714,,4,,77.78571428571429,0,64.89285714285714,4,4,5,4
msg_60,node4,node0,316,13460,13515,,53.0,57,55.0,64.7,,4,,52.93333333333333,0,64.7,4,4,5,4
msg_61,node4,node1,316,13460,13517,,56.0,58,57.0,64.7,,4,,58.266666666666666,0,64.7,4,4,5,4
msg_62,node4,node2,316,13460,13525,,66.0,64,65.0,64.7,,4,,70.26666666666667,0,64.7,4,4,5,4
msg_63,node4,node3,316,13460,13531,,67.0,76,71.0,64.7,,4,,77.33333333333333,0,64.7,4,4,5,4
msg_64,node4,node0,316,13720,13776,,54.0,58,56.0,64.53125,,4,,53.0625,0,64.53125,4,4,5,4
msg_65,node4,node1,316,13720,13777,,56.0,58,57.0,64.53125,,4,,58.1875,0,64.53125,4,4,5,4
msg_66,node4,node2,316,13720,13785,,66.0,64,65.0,64.53125,,4,,69.9375,0,64.53125,4,4,5,4
msg_67,node4,node3,316,13720,13791,,67.0,76,71.0,64.53125,,4,,76.9375,0,64.53125,4,4,5,4
msg_68,node4,node0,316,16625,16681,,54.0,58,56.0,64.3970588235294,,4,,53.23529411764706,0,64.3970588235294,4,4,5,4
msg_69,node4,node1,316,16625,16682,,56.0,58,57.0,64.3970588235294,,4,,58.11764705882353,0,64.3970588235294,4,4,5,4
msg_70,node4,node2,316,16625,16690,,66.0,64,65.0,64.3970588235294,,4,,69.6470588235294,0,64.3970588235294,4,4,5,4
msg_71,node4,node3,316,16625,16696,,67.0,76,71.0,64.3970588235294,,4,,76.58823529411765,0,64.3970588235294,4,4,5,4
msg_72,node4,node0,316,18942,18998,,54.0,58,56.0,64.27777777777777,,4,,53.388888888888886,0,64.27777777777777,4,4,5,4
msg_73,node4,node1,316,18942,18999,,56.0,58,57.0,64.27777777777777,,4,,58.05555555555556,0,64.27777777777777,4,4,5,4
msg_74,node4,node2,316,18942,19007,,66.0,64,65.0,64.27777777777777,,4,,69.38888888888889,0,64.27777777777777,4,4,5,4
msg_75,node4,node3,316,18942,19013,,67.0,76,71.0,64.27777777777777,,4,,76.27777777777777,0,64.27777777777777,4,4,5,4
msg_76,node4,node0,316,18998,19054,,54.0,58,56.0,64.17105263157895,,4,,53.526315789473685,0,64.17105263157895,4,4,5,4
msg_77,node4,node1,316,18998,19055,,56.0,58,57.0,64.17105263157895,,4,,58.0,0,64.17105263157895,4,4,5,4
msg_78,node4,node2,316,18998,19063,,66.0,64,65.0,64.17105263157895,,4,,69.15789473684211,0,64.17105263157895,4,4,5,4
msg_79,node4,node3,316,18998,19069,,66.0,76,71.0,64.17105263157895,,4,,76.0,0,64.17105263157895,4,4,5,4
msg_80,node4,node0,316,18999,19055,,54.0,58,56.0,64.075,,4,,53.65,0,64.075,4,4,5,4
msg_81,node4,node1,316,18999,19056,,56.0,58,57.0,64.075,,4,,57.95,0,64.075,4,4,5,4
msg_82,node4,node2,316,18999,19063,,65.0,64,64.0,64.075,,4,,68.95,0,64.075,4,4,5,4
msg_83,node4,node3,316,18999,19070,,66.0,76,71.0,64.075,,4,,75.75,0,64.075,4,4,5,4
msg_84,node4,node0,316,19777,19833,,54.0,58,56.0,63.976190476190474,,4,,53.76190476190476,0,63.976190476190474,4,4,5,4
msg_85,node4,node1,316,19777,19834,,56.0,58,57.0,63.976190476190474,,4,,57.904761904761905,0,63.976190476190474,4,4,5,4
msg_86,node4,node2,316,19777,19841,,65.0,64,64.0,63.976190476190474,,4,,68.71428571428571,0,63.976190476190474,4,4,5,4
msg_87,node4,node3,316,19777,19848,,66.0,76,71.0,63.976190476190474,,4,,75.52380952380952,0,63.976190476190474,4,4,5,4
msg_88,node4,node0,316,22578,22634,,54.0,58,56.0,63.88636363636363,,4,,53.86363636363637,0,63.88636363636363,4,4,5,4
msg_89,node4,node1,316,22578,22635,,56.0,58,57.0,63.88636363636363,,4,,57.86363636363637,0,63.88636363636363,4,4,5,4
msg_90,node4,node2,316,22578,22642,,65.0,64,64.0,63.88636363636363,,4,,68.5,0,63.88636363636363,4,4,5,4
msg_91,node4,node3,316,22578,22649,,66.0,76,71.0,63.88636363636363,,4,,75.31818181818181,0,63.88636363636363,4,4,5,4
msg_92,node4,node0,316,23058,23114,,54.0,58,56.0,63.80434782608695,,4,,53.95652173913044,0,63.80434782608695,4,4,5,4
msg_93,node4,node1,316,23058,23115,,56.0,58,57.0,63.80434782608695,,4,,57.82608695652174,0,63.80434782608695,4,4,5,4
msg_94,node4,node2,316,23058,23122,,65.0,64,64.0,63.80434782608695,,4,,68.30434782608695,0,63.80434782608695,4,4,5,4
msg_95,node4,node3,316,23058,23129,,66.0,76,71.0,63.80434782608695,,4,,75.1304347826087,0,63.80434782608695,4,4,5,4
msg_96,node4,node0,316,23302,23358,,54.0,58,56.0,63.729166666666664,,4,,54.041666666666664,0,63.729166666666664,4,4,5,4
msg_97,node4,node1,316,23302,23359,,56.0,58,57.0,63.729166666666664,,4,,57.791666666666664,0,63.729166666666664,4,4,5,4
msg_98,node4,node2,316,23302,23366,,65.0,64,64.0,63.729166666666664,,4,,68.125,0,63.729166666666664,4,4,5,4
msg_99,node4,node3,316,23302,23373,,66.0,76,71.0,63.729166666666664,,4,,74.95833333333333,0,63.729166666666664,4,4,5,4
msg_100,node4,node0,317,23849,23905,,54.0,58,56.0,63.66,,4,,54.12,0,63.66,4,4,5,4
msg_101,node4,node1,317,23849,23906,,56.0,58,57.0,63.66,,4,,57.76,0,63.66,4,4,5,4
msg_102,node4,node2,317,23849,23913,,65.0,64,64.0,63.66,,4,,67.96,0,63.66,4,4,5,4
msg_103,node4,node3,317,23849,23920,,66.0,76,71.0,63.66,,4,,74.8,0,63.66,4,4,5,4
msg_104,node4,node0,317,23905,23961,,54.0,58,56.0,63.59615384615385,,4,,54.19230769230769,0,63.59615384615385,4,4,5,4
msg_105,node4,node1,317,23905,23962,,56.0,58,57.0,63.59615384615385,,4,,57.73076923076923,0,63.59615384615385,4,4,5,4
msg_106,node4,node2,317,23905,23969,,65.0,64,64.0,63.59615384615385,,4,,67.8076923076923,0,63.59615384615385,4,4,5,4
msg_107,node4,node3,317,23905,23976,,66.0,76,71.0,63.59615384615385,,4,,74.65384615384616,0,63.59615384615385,4,4,5,4
msg_108,node4,node0,317,24129,24185,,54.0,58,56.0,63.53703703703704,,4,,54.25925925925926,0,63.53703703703704,4,4,5,4
msg_109,node4,node1,317,24129,24186,,56.0,58,57.0,63.53703703703704,,4,,57.7037037037037,0,63.53703703703704,4,4,5,4
msg_110,node4,node2,317,24129,24193,,65.0,64,64.0,63.53703703703704,,4,,67.66666666666667,0,63.53703703703704,4,4,5,4
msg_111,node4,node3,317,24129,24200,,66.0,76,71.0,63.53703703703704,,4,,74.51851851851852,0,63.53703703703704,4,4,5,4
msg_112,node4,node0,317,24705,24761,,54.0,58,56.0,63.482142857142854,,4,,54.32142857142857,0,63.482142857142854,4,4,5,4
msg_113,node4,node1,317,24705,24762,,56.0,58,57.0,63.482142857142854,,4,,57.67857142857143,0,63.482142857142854,4,4,5,4
msg_114,node4,node2,317,24705,24769,,65.0,64,64.0,63.482142857142854,,4,,67.53571428571429,0,63.482142857142854,4,4,5,4
msg_115,node4,node3,317,24705,24775,,65.0,76,70.0,63.482142857142854,,4,,74.39285714285714,0,63.482142857142854,4,4,5,4
msg_116,node4,node0,317,25390,25446,,54.0,58,56.0,63.422413793103445,,4,,54.37931034482759,0,63.422413793103445,4,4,5,4
msg_117,node4,node1,317,25390,25447,,56.0,58,57.0,63.422413793103445,,4,,57.6551724137931,0,63.422413793103445,4,4,5,4
msg_118,node4,node2,317,25390,25454,,65.0,64,64.0,63.422413793103445,,4,,67.41379310344827,0,63.422413793103445,4,4,5,4
msg_119,node4,node3,317,25390,25460,,65.0,76,70.0,63.422413793103445,,4,,74.24137931034483,0,63.422413793103445,4,4,5,4
msg_120,node4,node0,317,25655,25711,,54.0,58,56.0,63.36666666666667,,4,,54.43333333333333,0,63.36666666666667,4,4,5,4
msg_121,node4,node1,317,25655,25712,,56.0,58,57.0,63.36666666666667,,4,,57.63333333333333,0,63.36666666666667,4,4,5,4
msg_122,node4,node2,317,25655,25719,,65.0,64,64.0,63.36666666666667,,4,,67.3,0,63.36666666666667,4,4,5,4
msg_123,node4,node3,317,25655,25725,,65.0,76,70.0,63.36666666666667,,4,,74.1,0,63.36666666666667,4,4,5,4
msg_124,node4,node0,317,25919,25975,,54.0,58,56.0,63.314516129032256,,4,,54.483870967741936,0,63.314516129032256,4,4,5,4
msg_125,node4,node1,317,25919,25976,,56.0,58,57.0,63.314516129032256,,4,,57.61290322580645,0,63.314516129032256,4,4,5,4
msg_126,node4,node2,317,25919,25983,,65.0,64,64.0,63.314516129032256,,4,,67.19354838709677,0,63.314516129032256,4,4,5,4
msg_127,node4,node3,317,25919,25989,,65.0,76,70.0,63.314516129032256,,4,,73.96774193548387,0,63.314516129032256,4,4,5,4
msg_128,node4,node0,317,26166,26222,,54.0,58,56.0,63.265625,,4,,54.53125,0,63.265625,4,4,5,4
msg_129,node4,node1,317,26166,26223,,56.0,58,57.0,63.265625,,4,,57.59375,0,63.265625,4,4,5,4
msg_130,node4,node2,317,26166,26230,,65.0,64,64.0,63.265625,,4,,67.09375,0,63.265625,4,4,5,4
msg_131,node4,node3,317,26166,26236,,65.0,76,70.0,63.265625,,4,,73.84375,0,63.265625,4,4,5,4
msg_132,node4,node0,317,26780,26836,,54.0,58,56.0,63.21969696969697,,4,,54.57575757575758,0,63.21969696969697,4,4,5,4
msg_133,node4,node1,317,26780,26837,,56.0,58,57.0,63.21969696969697,,4,,57.57575757575758,0,63.21969696969697,4,4,5,4
msg_134,node4,node2,317,26780,26844,,65.0,64,64.0,63.21969696969697,,4,,67.0,0,63.21969696969697,4,4,5,4
msg_135,node4,node3,317,26780,26850,,65.0,76,70.0,63.21969696969697,,4,,73.72727272727273,0,63.21969696969697,4,4,5,4
msg_136,node4,node0,317,27124,27180,,54.0,58,56.0,63.1764705882353,,4,,54.61764705882353,0,63.1764705882353,4,4,5,4
msg_137,node4,node1,317,27124,27181,,56.0,58,57.0,63.1764705882353,,4,,57.55882352941177,0,63.1764705882353,4,4,5,4
msg_138,node4,node2,317,27124,27188,,65.0,64,64.0,63.1764705882353,,4,,66.91176470588235,0,63.1764705882353,4,4,5,4
msg_139,node4,node3,317,27124,27194,,65.0,76,70.0,63.1764705882353,,4,,73.61764705882354,0,63.1764705882353,4,4,5,4
msg_140,node4,node0,317,27180,27236,,54.0,58,56.0,63.135714285714286,,4,,54.65714285714286,0,63.135714285714286,4,4,5,4
msg_141,node4,node1,317,27180,27237,,56.0,58,57.0,63.135714285714286,,4,,57.542857142857144,0,63.135714285714286,4,4,5,4
msg_142,node4,node2,317,27180,27244,,65.0,64,64.0,63.135714285714286,,4,,66.82857142857142,0,63.135714285714286,4,4,5,4
msg_143,node4,node3,317,27180,27250,,65.0,76,70.0,63.135714285714286,,4,,73.51428571428572,0,63.135714285714286,4,4,5,4
msg_144,node4,node0,317,28963,29019,,54.0,58,56.0,63.09722222222222,,4,,54.69444444444444,0,63.09722222222222,4,4,5,4
msg_145,node4,node1,317,28963,29020,,56.0,58,57.0,63.09722222222222,,4,,57.52777777777778,0,63.09722222222222,4,4,5,4
msg_146,node4,node2,317,28963,29027,,65.0,64,64.0,63.09722222222222,,4,,66.75,0,63.09722222222222,4,4,5,4
msg_147,node4,node3,317,28963,29033,,65.0,76,70.0,63.09722222222222,,4,,73.41666666666667,0,63.09722222222222,4,4,5,4
msg_148,node4,node0,317,29776,29832,,54.0,58,56.0,63.060810810810814,,4,,54.729729729729726,0,63.060810810810814,4,4,5,4
msg_149,node4,node1,317,29776,29833,,56.0,58,57.0,63.060810810810814,,4,,57.513513513513516,0,63.060810810810814,4,4,5,4
msg_150,node4,node2,317,29776,29840,,65.0,64,64.0,63.060810810810814,,4,,66.67567567567568,0,63.060810810810814,4,4,5,4
msg_151,node4,node3,317,29776,29846,,65.0,76,70.0,63.060810810810814,,4,,73.32432432432432,0,63.060810810810814,4,4,5,4
msg_152,node4,node0,317,30804,30860,,54.0,58,56.0,63.026315789473685,,4,,54.76315789473684,0,63.026315789473685,4,4,5,4
msg_153,node4,node1,317,30804,30861,,56.0,58,57.0,63.026315789473685,,4,,57.5,0,63.026315789473685,4,4,5,4
msg_154,node4,node2,317,30804,30868,,65.0,64,64.0,63.026315789473685,,4,,66.60526315789474,0,63.026315789473685,4,4,5,4
msg_155,node4,node3,317,30804,30874,,65.0,76,70.0,63.026315789473685,,4,,73.23684210526316,0,63.026315789473685,4,4,5,4
msg_156,node4,node0,317,31008,31064,,54.0,58,56.0,62.993589743589745,,4,,54.794871794871796,0,62.993589743589745,4,4,5,4
msg_157,node4,node1,317,31008,31065,,56.0,58,57.0,62.993589743589745,,4,,57.48717948717949,0,62.993589743589745,4,4,5,4
msg_158,node4,node2,317,31008,31072,,65.0,64,64.0,62.993589743589745,,4,,66.53846153846153,0,62.993589743589745,4,4,5,4
msg_159,node4,node3,317,31008,31078,,65.0,76,70.0,62.993589743589745,,4,,73.15384615384616,0,62.993589743589745,4,4,5,4
msg_160,node4,node0,317,35907,35963,,54.0,58,56.0,62.9625,,4,,54.825,0,62.9625,4,4,5,4
msg_161,node4,node1,317,35907,35964,,56.0,58,57.0,62.9625,,4,,57.475,0,62.9625,4,4,5,4
msg_162,node4,node2,317,35907,35971,,65.0,64,64.0,62.9625,,4,,66.475,0,62.9625,4,4,5,4
msg_163,node4,node3,317,35907,35977,,65.0,76,70.0,62.9625,,4,,73.075,0,62.9625,4,4,5,4
msg_164,node4,node0,317,37874,37930,,54.0,58,56.0,62.93292682926829,,4,,54.853658536585364,0,62.93292682926829,4,4,5,4
msg_165,node4,node1,317,37874,37931,,56.0,58,57.0,62.93292682926829,,4,,57.46341463414634,0,62.93292682926829,4,4,5,4
msg_166,node4,node2,317,37874,37938,,65.0,64,64.0,62.93292682926829,,4,,66.41463414634147,0,62.93292682926829,4,4,5,4
msg_167,node4,node3,317,37874,37944,,65.0,76,70.0,62.93292682926829,,4,,73.0,0,62.93292682926829,4,4,5,4
msg_168,node4,node0,317,38003,38059,,54.0,58,56.0,62.904761904761905,,4,,54.88095238095238,0,62.904761904761905,4,4,5,4
msg_169,node4,node1,317,38003,38060,,56.0,58,57.0,62.904761904761905,,4,,57.45238095238095,0,62.904761904761905,4,4,5,4
msg_170,node4,node2,317,38003,38067,,65.0,64,64.0,62.904761904761905,,4,,66.35714285714286,0,62.904761904761905,4,4,5,4
msg_171,node4,node3,317,38003,38073,,65.0,76,70.0,62.904761904761905,,4,,72.92857142857143,0,62.904761904761905,4,4,5,4
msg_172,node4,node0,317,38406,38462,,54.0,58,56.0,62.877906976744185,,4,,54.906976744186046,0,62.877906976744185,4,4,5,4
msg_173,node4,node1,317,38406,38463,,56.0,58,57.0,62.877906976744185,,4,,57.44186046511628,0,62.877906976744185,4,4,5,4
msg_174,node4,node2,317,38406,38470,,65.0,64,64.0,62.877906976744185,,4,,66.30232558139535,0,62.877906976744185,4,4,5,4
msg_175,node4,node3,317,38406,38476,,65.0,76,70.0,62.877906976744185,,4,,72.86046511627907,0,62.877906976744185,4,4,5,4
msg_176,node4,node0,317,39684,39740,,54.0,58,56.0,62.85227272727273,,4,,54.93181818181818,0,62.85227272727273,4,4,5,4
msg_177,node4,node1,317,39684,39741,,56.0,58,57.0,62.85227272727273,,4,,57.43181818181818,0,62.85227272727273,4,4,5,4
msg_178,node4,node2,317,39684,39748,,65.0,64,64.0,62.85227272727273,,4,,66.25,0,62.85227272727273,4,4,5,4
msg_179,node4,node3,317,39684,39754,,65.0,76,70.0,62.85227272727273,,4,,72.79545454545455,0,62.85227272727273,4,4,5,4
msg_180,node4,node0,317,40926,40982,,54.0,58,56.0,62.827777777777776,,4,,54.955555555555556,0,62.827777777777776,4,4,5,4
msg_181,node4,node1,317,40926,40983,,56.0,58,57.0,62.827777777777776,,4,,57.422222222222224,0,62.827777777777776,4,4,5,4
msg_182,node4,node2,317,40926,40990,,65.0,64,64.0,62.827777777777776,,4,,66.2,0,62.827777777777776,4,4,5,4
msg_183,node4,node3,317,40926,40996,,65.0,76,70.0,62.827777777777776,,4,,72.73333333333333,0,62.827777777777776,4,4,5,4
msg_184,node4,node0,317,43682,43738,,54.0,58,56.0,62.80434782608695,,4,,54.97826086956522,0,62.80434782608695,4,4,5,4
msg_185,node4,node1,317,43682,43739,,56.0,58,57.0,62.80434782608695,,4,,57.41304347826087,0,62.80434782608695,4,4,5,4
msg_186,node4,node2,317,43682,43746,,65.0,64,64.0,62.80434782608695,,4,,66.15217391304348,0,62.80434782608695,4,4,5,4
msg_187,node4,node3,317,43682,43752,,65.0,76,70.0,62.80434782608695,,4,,72.67391304347827,0,62.80434782608695,4,4,5,4
msg_188,node4,node0,317,44232,44288,,54.0,58,56.0,62.78191489361702,,4,,55.0,0,62.78191489361702,4,4,5,4
msg_189,node4,node1,317,44232,44289,,56.0,58,57.0,62.78191489361702,,4,,57.40425531914894,0,62.78191489361702,4,4,5,4
msg_190,node4,node2,317,44232,44296,,65.0,64,64.0,62.78191489361702,,4,,66.1063829787234,0,62.78191489361702,4,4,5,4
msg_191,node4,node3,317,44232,44302,,65.0,76,70.0,62.78191489361702,,4,,72.61702127659575,0,62.78191489361702,4,4,5,4
msg_192,node4,node0,317,46004,46060,,54.0,58,56.0,62.760416666666664,,4,,55.020833333333336,0,62.760416666666664,4,4,5,4
msg_193,node4,node1,317,46004,46061,,56.0,58,57.0,62.760416666666664,,4,,57.395833333333336,0,62.760416666666664,4,4,5,4
msg_194,node4,node2,317,46004,46068,,65.0,64,64.0,62.760416666666664,,4,,66.0625,0,62.760416666666664,4,4,5,4
msg_195,node4,node3,317,46004,46074,,65.0,76,70.0,62.760416666666664,,4,,72.5625,0,62.760416666666664,4,4,5,4
msg_196,node4,node0,317,47112,47168,,54.0,58,56.0,62.73979591836735,,4,,55.04081632653061,0,62.73979591836735,4,4,5,4
msg_197,node4,node1,317,47112,47169,,56.0,58,57.0,62.73979591836735,,4,,57.38775510204081,0,62.73979591836735,4,4,5,4
msg_198,node4,node2,317,47112,47176,,65.0,64,64.0,62.73979591836735,,4,,66.0204081632653,0,62.73979591836735,4,4,5,4
msg_199,node4,node3,317,47112,47182,,65.0,76,70.0,62.73979591836735,,4,,72.51020408163265,0,62.73979591836735,4,4,5,4
msg_200,node4,node0,317,47475,47531,,54.0,58,56.0,62.72,,4,,55.06,0,62.72,4,4,5,4
msg_201,node4,node1,317,47475,47532,,56.0,58,57.0,62.72,,4,,57.38,0,62.72,4,4,5,4
msg_202,node4,node2,317,47475,47539,,65.0,64,64.0,62.72,,4,,65.98,0,62.72,4,4,5,4
msg_203,node4,node3,317,47475,47545,,65.0,76,70.0,62.72,,4,,72.46,0,62.72,4,4,5,4
msg_204,node4,node0,317,48361,48417,,54.0,58,56.0,62.700980392156865,,4,,55.07843137254902,0,62.700980392156865,4,4,5,4
msg_205,node4,node1,317,48361,48418,,56.0,58,57.0,62.700980392156865,,4,,57.372549019607845,0,62.700980392156865,4,4,5,4
msg_206,node4,node2,317,48361,48425,,65.0,64,64.0,62.700980392156865,,4,,65.94117647058823,0,62.700980392156865,4,4,5,4
msg_207,node4,node3,317,48361,48431,,65.0,76,70.0,62.700980392156865,,4,,72.41176470588235,0,62.700980392156865,4,4,5,4
msg_208,node4,node0,317,50502,50558,,54.0,58,56.0,62.68269230769231,,4,,55.09615384615385,0,62.68269230769231,4,4,5,4
msg_209,node4,node1,317,50502,50559,,56.0,58,57.0,62.68269230769231,,4,,57.36538461538461,0,62.68269230769231,4,4,5,4
