msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_93,node4,node1,316,23058,23117.0,59.0,1121.0,98,142.0,167.27956989247312,,4,,161.17391304347825,0,167.27956989247312,3,3,5,4
msg_94,node4,node2,316,23058,23128.0,70.0,1121.0,98,142.0,167.27956989247312,,4,,172.91304347826087,0,167.27956989247312,3,3,5,4
msg_95,node4,node3,316,23058,23139.0,81.0,1357.0,132,164.0,165.1157894736842,,4,,186.6086956521739,0,165.1157894736842,1,1,5,4
msg_96,node4,node0,316,23302,23354.0,52.0,945.0,97,129.0,164.23958333333334,,4,,149.20833333333334,0,164.23958333333334,4,4,5,4
msg_97,node4,node1,316,23302,23360.0,58.0,1121.0,98,145.0,163.08247422680412,,4,,156.91666666666666,0,163.08247422680412,3,3,5,4
msg_98,node4,node2,316,23302,23377.0,75.0,1121.0,98,145.0,163.08247422680412,,4,,168.625,0,163.08247422680412,3,3,5,4
msg_99,node4,node3,316,23302,23382.0,80.0,1357.0,132,160.0,161.13131313131314,,4,,182.20833333333334,0,161.13131313131314,1,1,5,4
msg_100,node4,node0,317,23849,23897.0,48.0,946.0,96,129.0,160.32,,4,,145.32,0,160.32,8,4,5,4
msg_101,node4,node1,317,23849,23908.0,59.0,947.0,96,137.0,159.20792079207922,,4,,152.96,0,159.20792079207922,7,4,5,4
msg_102,node4,node2,317,23849,23925.0,76.0,947.0,96,137.0,159.20792079207922,,4,,164.88,0,159.20792079207922,7,4,5,4
msg_103,node4,node3,317,23849,23963.0,114.0,1299.0,98,140.0,155.4857142857143,,4,,178.12,0,155.4857142857143,3,2,5,4
msg_104,node4,node0,317,23880,23930.0,50.0,992.0,97,118.0,157.4271844660194,,4,,141.57692307692307,0,157.4271844660194,5,4,5,4
msg_105,node4,node1,317,23880,23941.0,61.0,1121.0,98,146.0,156.39423076923077,,4,,149.34615384615384,0,156.39423076923077,4,3,5,4
msg_106,node4,node2,317,23880,23952.0,72.0,1299.0,98,140.0,155.4857142857143,,4,,161.46153846153845,0,155.4857142857143,3,2,5,4
msg_107,node4,node3,317,23880,23974.0,94.0,1403.0,132,150.0,154.3177570093458,,4,,175.65384615384616,0,154.3177570093458,1,1,5,4
msg_108,node4,node0,317,24129,24183.0,54.0,991.0,97,122.0,153.75925925925927,,4,,138.1851851851852,0,153.75925925925927,4,4,5,4
msg_109,node4,node1,317,24129,24189.0,60.0,1168.0,98,142.0,152.8440366972477,,4,,146.07407407407408,0,152.8440366972477,3,3,5,4
msg_110,node4,node2,317,24129,24200.0,71.0,1168.0,98,142.0,152.8440366972477,,4,,158.14814814814815,0,152.8440366972477,3,3,5,4
msg_111,node4,node3,317,24129,24211.0,82.0,1403.0,132,163.0,151.27027027027026,,4,,172.62962962962962,0,151.27027027027026,1,1,5,4
msg_112,node4,node0,317,24705,24758.0,53.0,991.0,97,129.0,150.65178571428572,,4,,135.17857142857142,0,150.65178571428572,4,4,5,4
msg_113,node4,node1,317,24705,24764.0,59.0,1168.0,98,144.0,149.78761061946904,,4,,143.0,0,149.78761061946904,3,3,5,4
msg_114,node4,node2,317,24705,24775.0,70.0,1403.0,98,143.0,148.99122807017545,,4,,155.03571428571428,0,148.99122807017545,2,2,5,4
msg_115,node4,node3,317,24705,24786.0,81.0,1403.0,98,143.0,148.99122807017545,,4,,169.39285714285714,0,148.99122807017545,2,2,5,4
msg_116,node4,node0,317,25390,25443.0,53.0,991.0,97,108.0,147.72413793103448,,4,,132.3448275862069,0,147.72413793103448,4,4,5,4
msg_117,node4,node1,317,25390,25449.0,59.0,1168.0,98,141.0,146.9145299145299,,4,,140.10344827586206,0,146.9145299145299,3,3,5,4
msg_118,node4,node2,317,25390,25460.0,70.0,1168.0,98,141.0,146.9145299145299,,4,,152.10344827586206,0,146.9145299145299,3,3,5,4
msg_119,node4,node3,317,25390,25471.0,81.0,1403.0,132,164.0,145.52941176470588,,4,,166.3448275862069,0,145.52941176470588,1,1,5,4
msg_120,node4,node0,317,25655,25708.0,53.0,991.0,97,130.0,144.99166666666667,,4,,129.7,0,144.99166666666667,4,4,5,4
msg_121,node4,node1,317,25655,25714.0,59.0,1168.0,98,144.0,144.23140495867767,,4,,137.4,0,144.23140495867767,3,3,5,4
msg_122,node4,node2,317,25655,25725.0,70.0,1168.0,98,144.0,144.23140495867767,,4,,149.36666666666667,0,144.23140495867767,3,3,5,4
msg_123,node4,node3,317,25655,25736.0,81.0,1403.0,132,164.0,142.9349593495935,,4,,163.5,0,142.9349593495935,1,1,5,4
msg_124,node4,node0,317,25919,25971.0,52.0,991.0,97,130.0,142.43548387096774,,4,,127.2258064516129,0,142.43548387096774,4,4,5,4
msg_125,node4,node1,317,25919,25977.0,58.0,1168.0,98,145.0,141.712,,4,,134.8709677419355,0,141.712,3,3,5,4
msg_126,node4,node2,317,25919,25988.0,69.0,1168.0,98,145.0,141.712,,4,,146.80645161290323,0,141.712,3,3,5,4
msg_127,node4,node3,317,25919,25999.0,80.0,1403.0,132,165.0,140.48031496062993,,4,,160.83870967741936,0,140.48031496062993,1,1,5,4
msg_128,node4,node0,317,26166,26218.0,52.0,991.0,97,130.0,140.0078125,,4,,124.875,0,140.0078125,4,4,5,4
msg_129,node4,node1,317,26166,26224.0,58.0,1168.0,98,145.0,139.32558139534885,,4,,132.46875,0,139.32558139534885,3,3,5,4
msg_130,node4,node2,317,26166,26241.0,75.0,1168.0,98,145.0,139.32558139534885,,4,,144.375,0,139.32558139534885,3,3,5,4
msg_131,node4,node3,317,26166,26246.0,80.0,1403.0,132,159.0,138.21374045801528,,4,,158.3125,0,138.21374045801528,1,1,5,4
msg_132,node4,node0,317,26780,26833.0,53.0,991.0,97,130.0,137.77272727272728,,4,,122.66666666666667,0,137.77272727272728,4,4,5,4
msg_133,node4,node1,317,26780,26839.0,59.0,1168.0,98,144.0,137.13533834586465,,4,,130.21212121212122,0,137.13533834586465,3,3,5,4
msg_134,node4,node2,317,26780,26850.0,70.0,1403.0,98,142.0,136.55223880597015,,4,,142.27272727272728,0,136.55223880597015,2,2,5,4
msg_135,node4,node3,317,26780,26861.0,81.0,1403.0,132,158.0,136.05925925925925,,4,,155.93939393939394,0,136.05925925925925,1,1,5,4
msg_136,node4,node0,317,27124,27176.0,52.0,993.0,96,127.0,135.65441176470588,,4,,120.61764705882354,0,135.65441176470588,8,4,5,4
msg_137,node4,node1,317,27124,27187.0,63.0,947.0,96,132.0,135.04379562043795,,4,,128.11764705882354,0,135.04379562043795,7,4,5,4
msg_138,node4,node2,317,27124,27220.0,96.0,162.0,98,99.0,133.45,,4,,140.14705882352942,0,133.45,4,2,5,4
msg_139,node4,node3,317,27124,27231.0,107.0,189.0,98,100.0,133.18439716312056,,4,,153.73529411764707,0,133.18439716312056,3,2,5,4
msg_140,node4,node0,317,27144,27198.0,54.0,993.0,96,134.0,135.04379562043795,,4,,118.65714285714286,0,135.04379562043795,7,4,5,4
msg_141,node4,node1,317,27144,27209.0,65.0,1187.0,97,143.0,133.94244604316546,,4,,126.25714285714285,0,133.94244604316546,5,3,5,4
msg_142,node4,node2,317,27144,27260.0,116.0,188.0,98,100.0,133.18439716312056,,4,,138.88571428571427,0,133.18439716312056,3,2,5,4
msg_143,node4,node3,317,27144,27266.0,122.0,170.0,131,138.0,132.88111888111888,,4,,152.4,0,132.88111888111888,1,1,5,4
msg_144,node4,node0,317,28963,29016.0,53.0,146.0,95,103.0,132.80555555555554,,4,,116.86111111111111,0,132.80555555555554,4,4,5,4
msg_145,node4,node1,317,28963,29022.0,59.0,176.0,96,120.0,132.2551724137931,,4,,124.55555555555556,0,132.2551724137931,3,3,5,4
msg_146,node4,node2,317,28963,29033.0,70.0,133.0,96,107.0,132.2551724137931,,4,,138.25,0,132.2551724137931,3,3,5,4
msg_147,node4,node3,317,28963,29044.0,81.0,170.0,131,142.0,131.33333333333334,,4,,151.55555555555554,0,131.33333333333334,1,1,5,4
msg_148,node4,node0,317,29776,29828.0,52.0,146.0,95,113.0,130.99324324324326,,4,,115.13513513513513,0,130.99324324324326,4,4,5,4
msg_149,node4,node1,317,29776,29834.0,58.0,176.0,96,121.0,130.46308724832215,,4,,122.78378378378379,0,130.46308724832215,3,3,5,4
msg_150,node4,node2,317,29776,29845.0,69.0,133.0,96,107.0,130.46308724832215,,4,,136.40540540540542,0,130.46308724832215,3,3,5,4
msg_151,node4,node3,317,29776,29856.0,80.0,170.0,131,142.0,129.57615894039736,,4,,149.64864864864865,0,129.57615894039736,1,1,5,4
msg_152,node4,node0,317,30804,30856.0,52.0,146.0,95,113.0,129.25,,4,,113.47368421052632,0,129.25,4,4,5,4
msg_153,node4,node1,317,30804,30862.0,58.0,214.0,96,133.0,128.7450980392157,,4,,121.07894736842105,0,128.7450980392157,3,3,5,4
msg_154,node4,node2,317,30804,30873.0,69.0,191.0,96,126.0,128.7450980392157,,4,,134.6315789473684,0,128.7450980392157,3,3,5,4
msg_155,node4,node3,317,30804,30884.0,80.0,307.0,131,163.0,127.90322580645162,,4,,147.81578947368422,0,127.90322580645162,1,1,5,4
msg_156,node4,node0,317,31008,31062.0,54.0,448.0,95,159.0,127.59615384615384,,4,,111.8974358974359,0,127.59615384615384,4,4,5,4
msg_157,node4,node1,317,31008,31068.0,60.0,534.0,96,139.0,127.12738853503184,,4,,119.46153846153847,0,127.12738853503184,3,3,5,4
msg_158,node4,node2,317,31008,31079.0,71.0,516.0,96,138.0,127.12738853503184,,4,,132.94871794871796,0,127.12738853503184,3,3,5,4
msg_159,node4,node3,317,31008,31090.0,82.0,476.0,131,149.0,126.35220125786164,,4,,146.07692307692307,0,126.35220125786164,1,1,5,4
msg_160,node4,node0,317,35907,35960.0,53.0,448.0,95,133.0,126.075,,4,,110.45,0,126.075,4,4,5,4
msg_161,node4,node1,317,35907,35966.0,59.0,534.0,96,138.0,125.62111801242236,,4,,117.975,0,125.62111801242236,3,3,5,4
msg_162,node4,node2,317,35907,35977.0,70.0,516.0,96,136.0,125.62111801242236,,4,,131.4,0,125.62111801242236,3,3,5,4
msg_163,node4,node3,317,35907,35988.0,81.0,476.0,131,150.0,124.87116564417178,,4,,144.475,0,124.87116564417178,1,1,5,4
msg_164,node4,node0,317,37874,37927.0,53.0,448.0,95,134.0,124.60365853658537,,4,,109.04878048780488,0,124.60365853658537,4,4,5,4
msg_165,node4,node1,317,37874,37933.0,59.0,534.0,96,138.0,124.16969696969697,,4,,116.53658536585365,0,124.16969696969697,3,3,5,4
msg_166,node4,node2,317,37874,37950.0,76.0,516.0,96,137.0,124.16969696969697,,4,,129.90243902439025,0,124.16969696969697,3,3,5,4
msg_167,node4,node3,317,37874,37955.0,81.0,476.0,131,146.0,123.49101796407186,,4,,142.9268292682927,0,123.49101796407186,1,1,5,4
msg_168,node4,node0,317,38003,38055.0,52.0,448.0,95,134.0,123.23809523809524,,4,,107.71428571428571,0,123.23809523809524,4,4,5,4
msg_169,node4,node1,317,38003,38061.0,58.0,534.0,96,139.0,122.81656804733728,,4,,115.16666666666667,0,122.81656804733728,3,3,5,4
msg_170,node4,node2,317,38003,38072.0,69.0,516.0,96,137.0,122.81656804733728,,4,,128.61904761904762,0,122.81656804733728,3,3,5,4
msg_171,node4,node3,317,38003,38083.0,80.0,475.0,131,151.0,122.12280701754386,,4,,141.45238095238096,0,122.12280701754386,1,1,5,4
msg_172,node4,node0,317,38406,38459.0,53.0,448.0,95,135.0,121.87790697674419,,4,,106.4186046511628,0,121.87790697674419,4,4,5,4
msg_173,node4,node1,317,38406,38465.0,59.0,534.0,96,138.0,121.47976878612717,,4,,113.83720930232558,0,121.47976878612717,3,3,5,4
msg_174,node4,node2,317,38406,38476.0,70.0,515.0,96,137.0,121.47976878612717,,4,,127.23255813953489,0,121.47976878612717,3,3,5,4
msg_175,node4,node3,317,38406,38487.0,81.0,475.0,131,150.0,120.82857142857142,,4,,140.02325581395348,0,120.82857142857142,1,1,5,4
msg_176,node4,node0,317,39684,39737.0,53.0,448.0,95,134.0,120.60227272727273,,4,,105.20454545454545,0,120.60227272727273,4,4,5,4
msg_177,node4,node1,317,39684,39743.0,59.0,534.0,96,138.0,120.22033898305085,,4,,112.5909090909091,0,120.22033898305085,3,3,5,4
msg_178,node4,node2,317,39684,39754.0,70.0,557.0,96,130.0,119.87640449438203,,4,,125.93181818181819,0,119.87640449438203,2,2,5,4
msg_179,node4,node3,317,39684,39765.0,81.0,557.0,96,130.0,119.87640449438203,,4,,138.6818181818182,0,119.87640449438203,2,2,5,4
msg_180,node4,node0,317,40926,40979.0,53.0,448.0,95,105.0,119.38333333333334,,4,,104.04444444444445,0,119.38333333333334,4,4,5,4
msg_181,node4,node1,317,40926,40985.0,59.0,534.0,96,134.0,119.01657458563535,,4,,111.4,0,119.01657458563535,3,3,5,4
msg_182,node4,node2,317,40926,40996.0,70.0,515.0,96,133.0,119.01657458563535,,4,,124.68888888888888,0,119.01657458563535,3,3,5,4
msg_183,node4,node3,317,40926,41007.0,81.0,475.0,131,150.0,118.4207650273224,,4,,137.4,0,118.4207650273224,1,1,5,4
msg_184,node4,node0,317,43682,43736.0,54.0,448.0,95,134.0,118.21739130434783,,4,,102.93478260869566,0,118.21739130434783,4,4,5,4
msg_185,node4,node1,317,43682,43742.0,60.0,534.0,96,138.0,117.87027027027027,,4,,110.26086956521739,0,117.87027027027027,3,3,5,4
msg_186,node4,node2,317,43682,43753.0,71.0,515.0,96,136.0,117.87027027027027,,4,,123.5,0,117.87027027027027,3,3,5,4
msg_187,node4,node3,317,43682,43764.0,82.0,475.0,131,149.0,117.31016042780749,,4,,136.17391304347825,0,117.31016042780749,1,1,5,4
msg_188,node4,node0,317,44232,44284.0,52.0,495.0,95,139.0,117.12234042553192,,4,,101.8936170212766,0,117.12234042553192,4,4,5,4
msg_189,node4,node1,317,44232,44290.0,58.0,534.0,95,134.0,116.77777777777777,,4,,109.19148936170212,0,116.77777777777777,3,3,5,4
msg_190,node4,node2,317,44232,44301.0,69.0,515.0,96,133.0,116.77777777777777,,4,,122.38297872340425,0,116.77777777777777,3,3,5,4
msg_191,node4,node3,317,44232,44312.0,80.0,475.0,131,151.0,116.21989528795811,,4,,135.0212765957447,0,116.21989528795811,1,1,5,4
msg_192,node4,node0,317,46004,46056.0,52.0,511.0,95,142.0,116.03125,,4,,100.85416666666667,0,116.03125,4,4,5,4
msg_193,node4,node1,317,46004,46062.0,58.0,550.0,95,135.0,115.69948186528498,,4,,108.125,0,115.69948186528498,3,3,5,4
msg_194,node4,node2,317,46004,46073.0,69.0,531.0,96,134.0,115.69948186528498,,4,,121.27083333333333,0,115.69948186528498,3,3,5,4
msg_195,node4,node3,317,46004,46084.0,80.0,475.0,131,150.0,115.16410256410256,,4,,133.875,0,115.16410256410256,1,1,5,4
msg_196,node4,node0,317,47112,47166.0,54.0,548.0,95,146.0,114.98469387755102,,4,,99.85714285714286,0,114.98469387755102,4,4,5,4
