real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1755076454.3679845,2025-08-13 11:14:14.367985,0.0,0.9998714923858643
1755076454.3698056,2025-08-13 11:14:14.369806,0.1442910641095092,1.001692533493042
1755076454.3712707,2025-08-13 11:14:14.371271,0.1452910641095092,1.003157615661621
1755076456.4861522,2025-08-13 11:14:16.486152,0.197,3.118039131164551
1755076456.5663493,2025-08-13 11:14:16.566349,0.203,3.1982362270355225
1755076456.5939825,2025-08-13 11:14:16.593982,0.214,3.2258694171905518
1755076456.5958436,2025-08-13 11:14:16.595844,0.225,3.2277305126190186
1755076456.5974631,2025-08-13 11:14:16.597463,2.0244473295301346,3.2293500900268555
1755076456.5989194,2025-08-13 11:14:16.598919,2.0254473295301345,3.230806350708008
1755076456.9996922,2025-08-13 11:14:16.999692,2.077,3.6315791606903076
1755076463.0965722,2025-08-13 11:14:23.096572,2.083,9.728459119796753
1755076463.1363602,2025-08-13 11:14:23.136360,2.094,9.768247127532959
1755076463.1379216,2025-08-13 11:14:23.137922,2.105,9.769808530807495
1755076463.1394093,2025-08-13 11:14:23.139409,3.4674162548767975,9.771296262741089
1755076463.1407201,2025-08-13 11:14:23.140720,3.4684162548767974,9.77260708808899
1755076465.2657485,2025-08-13 11:14:25.265749,3.521,11.897635459899902
1755076465.355473,2025-08-13 11:14:25.355473,3.527,11.987360000610352
1755076465.3853157,2025-08-13 11:14:25.385316,3.538,12.017202615737915
1755076465.386981,2025-08-13 11:14:25.386981,3.549,12.01886796951294
1755076465.3883898,2025-08-13 11:14:25.388390,3.7618799717710605,12.02027678489685
1755076466.5183783,2025-08-13 11:14:26.518378,3.814,13.150265216827393
1755076466.6030593,2025-08-13 11:14:26.603059,3.82,13.234946250915527
1755076466.652731,2025-08-13 11:14:26.652731,3.831,13.284617900848389
1755076466.7196765,2025-08-13 11:14:26.719676,3.842,13.351563453674316
1755076466.7212155,2025-08-13 11:14:26.721215,4.445938751430661,13.353102445602417
1755076466.9134657,2025-08-13 11:14:26.913466,4.498,13.545352697372437
1755076473.0094023,2025-08-13 11:14:33.009402,4.504,19.641289234161377
1755076473.037413,2025-08-13 11:14:33.037413,4.515,19.669299840927124
1755076473.039103,2025-08-13 11:14:33.039103,4.526,19.670989990234375
1755076473.0407991,2025-08-13 11:14:33.040799,5.042850843298658,19.672686100006104
1755076475.1555982,2025-08-13 11:14:35.155598,5.096,21.787485122680664
1755076475.2716837,2025-08-13 11:14:35.271684,5.102,21.903570652008057
1755076476.9936934,2025-08-13 11:14:36.993693,5.118,23.625580310821533
1755076476.9990585,2025-08-13 11:14:36.999058,5.119,23.630945444107056
1755076477.0021887,2025-08-13 11:14:37.002189,5.124,23.63407564163208
1755076477.0036092,2025-08-13 11:14:37.003609,6.097234707364539,23.635496139526367
1755076477.004896,2025-08-13 11:14:37.004896,6.098234707364539,23.63678288459778
1755076477.2756963,2025-08-13 11:14:37.275696,6.152,23.907583236694336
1755076477.2774675,2025-08-13 11:14:37.277467,6.153,23.90935444831848
1755076477.2789986,2025-08-13 11:14:37.278999,6.163,23.91088557243347
1755076477.2804348,2025-08-13 11:14:37.280435,6.165,23.91232180595398
1755076477.2818472,2025-08-13 11:14:37.281847,7.651821579594499,23.913734197616577
1755076477.4785855,2025-08-13 11:14:37.478585,7.704,24.110472440719604
1755076477.4804125,2025-08-13 11:14:37.480412,7.705,24.11229944229126
