msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node4,node0,315,1000,1053,53.0,,198,,,,4,,,0,,4,4,5,4
msg_1,node4,node1,315,1000,1059,59.0,,92,,53.0,,4,,,0,53.0,3,3,5,4
msg_2,node4,node2,315,1000,1070,70.0,,92,,53.0,,4,,,0,53.0,3,3,5,4
msg_3,node4,node3,315,1000,1081,81.0,,91,,60.666666666666664,,4,,,0,60.666666666666664,1,1,5,4
msg_4,node4,node0,315,2000,2053,53.0,,84,,65.75,,4,,53.0,0,65.75,4,4,5,4
msg_5,node4,node1,315,2000,2059,59.0,,87,,63.2,,4,,59.0,0,63.2,3,3,5,4
msg_6,node4,node2,315,2000,2070,70.0,,90,,63.2,,4,,70.0,0,63.2,3,3,5,4
msg_7,node4,node3,315,2000,2081,81.0,,98,,63.57142857142857,,4,,81.0,0,63.57142857142857,1,1,5,4
msg_8,node4,node0,315,3000,3052,52.0,,84,,65.75,,4,,53.0,0,65.75,4,4,5,4
msg_9,node4,node1,315,3000,3058,58.0,,87,,64.22222222222223,,4,,59.0,0,64.22222222222223,3,3,5,4
msg_10,node4,node2,316,3000,3069,69.0,,90,,64.22222222222223,,4,,70.0,0,64.22222222222223,3,3,5,4
msg_11,node4,node3,316,3000,3080,80.0,,98,,64.0909090909091,,4,,81.0,0,64.0909090909091,1,1,5,4
msg_12,node4,node0,316,4000,4053,53.0,,84,,65.41666666666667,,4,,52.666666666666664,0,65.41666666666667,4,4,5,4
msg_13,node4,node1,316,4000,4059,59.0,,87,,64.46153846153847,,4,,58.666666666666664,0,64.46153846153847,3,3,5,4
msg_14,node4,node2,316,4000,4070,70.0,,90,,64.46153846153847,,4,,69.66666666666667,0,64.46153846153847,3,3,5,4
msg_15,node4,node3,316,4000,4081,81.0,,98,,64.46666666666667,,4,,80.66666666666667,0,64.46666666666667,1,1,5,4
msg_16,node4,node0,316,5000,5052,52.0,,84,,65.5,,4,,52.75,0,65.5,4,4,5,4
msg_17,node4,node1,316,5000,5058,58.0,,87,,64.70588235294117,,4,,58.75,0,64.70588235294117,3,3,5,4
msg_18,node4,node2,316,5000,5069,69.0,,90,,64.70588235294117,,4,,69.75,0,64.70588235294117,3,3,5,4
msg_19,node4,node3,316,5000,5080,80.0,,98,,64.57894736842105,,4,,80.75,0,64.57894736842105,1,1,5,4
msg_20,node4,node0,316,6000,6053,53.0,,84,,65.35,,4,,52.6,0,65.35,4,4,5,4
msg_21,node4,node1,316,6000,6059,59.0,,87,,64.76190476190476,,4,,58.6,0,64.76190476190476,3,3,5,4
msg_22,node4,node2,316,6000,6070,70.0,,90,,64.76190476190476,,4,,69.6,0,64.76190476190476,3,3,5,4
msg_23,node4,node3,316,6000,6081,81.0,,98,,64.73913043478261,,4,,80.6,0,64.73913043478261,1,1,5,4
msg_24,node4,node0,316,7000,7052,52.0,,84,,65.41666666666667,,4,,52.666666666666664,0,65.41666666666667,4,4,5,4
msg_25,node4,node1,316,7000,7058,58.0,,87,,64.88,,4,,58.666666666666664,0,64.88,3,3,5,4
msg_26,node4,node2,316,7000,7069,69.0,,90,,64.88,,4,,69.66666666666667,0,64.88,3,3,5,4
msg_27,node4,node3,316,7000,7080,80.0,,98,,64.77777777777777,,4,,80.66666666666667,0,64.77777777777777,1,1,5,4
msg_28,node4,node0,316,8000,8053,53.0,,84,,65.32142857142857,,4,,52.57142857142857,0,65.32142857142857,4,4,5,4
msg_29,node4,node1,316,8000,8058,58.0,,87,,64.89655172413794,,4,,58.57142857142857,0,64.89655172413794,3,3,5,4
msg_30,node4,node2,316,8000,8070,70.0,,90,,64.89655172413794,,4,,69.57142857142857,0,64.89655172413794,3,3,5,4
msg_31,node4,node3,316,8000,8080,80.0,,98,,64.83870967741936,,4,,80.57142857142857,0,64.83870967741936,1,1,5,4
msg_32,node4,node0,316,9000,9052,52.0,,84,,65.3125,,4,,52.625,0,65.3125,4,4,5,4
msg_33,node4,node1,316,9000,9058,58.0,,87,,64.9090909090909,,4,,58.5,0,64.9090909090909,3,3,5,4
msg_34,node4,node2,316,9000,9069,69.0,,90,,64.9090909090909,,4,,69.625,0,64.9090909090909,3,3,5,4
msg_35,node4,node3,316,9000,9080,80.0,,98,,64.82857142857142,,4,,80.5,0,64.82857142857142,1,1,5,4
msg_36,node4,node0,316,10000,10053,53.0,,84,,65.25,,4,,52.55555555555556,0,65.25,4,4,5,4
msg_37,node4,node1,316,10000,10059,59.0,,87,,64.91891891891892,,4,,58.44444444444444,0,64.91891891891892,3,3,5,4
msg_38,node4,node2,316,10000,10070,70.0,,90,,64.91891891891892,,4,,69.55555555555556,0,64.91891891891892,3,3,5,4
msg_39,node4,node3,316,10000,10081,81.0,,98,,64.8974358974359,,4,,80.44444444444444,0,64.8974358974359,1,1,5,4
msg_40,node4,node0,316,11000,11052,52.0,,84,,65.3,,4,,52.6,0,65.3,4,4,5,4
msg_41,node4,node1,316,11000,11058,58.0,,87,,64.97560975609755,,4,,58.5,0,64.97560975609755,3,3,5,4
