msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_33,node4,node1,316,7751,7809,58,,69,,65.72727272727273,,4,,59.0,0,65.72727272727273,7,4,5,4
msg_34,node4,node2,316,7751,7820,69,,78,,65.72727272727273,,4,,72.25,0,65.72727272727273,7,4,5,4
msg_35,node4,node3,316,7751,7864,113,,84,,65.3157894736842,,4,,81.0,0,65.3157894736842,2,1,5,4
msg_36,node4,node0,316,7780,7831,51,,69,,65.72727272727273,,4,,52.333333333333336,0,65.72727272727273,7,4,5,4
msg_37,node4,node1,316,7780,7842,62,,69,,65.72727272727273,,4,,59.0,0,65.72727272727273,7,4,5,4
msg_38,node4,node2,316,7780,7853,73,,79,,65.10810810810811,,4,,71.88888888888889,0,65.10810810810811,3,2,5,4
msg_39,node4,node3,316,7780,7875,95,,89,,66.53846153846153,,4,,84.55555555555556,0,66.53846153846153,1,1,5,4
msg_40,node4,node0,316,9585,9639,54,,70,,67.25,,4,,52.2,0,67.25,4,4,5,4
msg_41,node4,node1,316,9585,9645,60,,70,,67.25,,4,,59.2,0,67.25,4,4,5,4
msg_42,node4,node2,316,9585,9656,71,,80,,66.76190476190476,,4,,72.0,0,66.76190476190476,2,2,5,4
msg_43,node4,node3,316,9585,9667,82,,83,,66.76190476190476,,4,,85.6,0,66.76190476190476,2,2,5,4
msg_44,node4,node0,316,10152,10206,54,,70,,67.20454545454545,,4,,52.36363636363637,0,67.20454545454545,4,4,5,4
msg_45,node4,node1,316,10152,10212,60,,70,,66.91111111111111,,4,,59.27272727272727,0,66.91111111111111,3,3,5,4
msg_46,node4,node2,316,10152,10223,71,,80,,66.91111111111111,,4,,71.9090909090909,0,66.91111111111111,3,3,5,4
msg_47,node4,node3,316,10152,10234,82,,89,,66.85106382978724,,4,,85.27272727272727,0,66.85106382978724,1,1,5,4
msg_48,node4,node0,316,11590,11643,53,,70,,67.16666666666667,,4,,52.5,0,67.16666666666667,8,4,5,4
msg_49,node4,node1,316,11590,11654,64,,70,,66.56,,4,,59.333333333333336,0,66.56,6,3,5,4
msg_50,node4,node2,316,11590,11665,75,,80,,66.56,,4,,71.83333333333333,0,66.56,6,3,5,4
msg_51,node4,node3,316,11590,11676,86,,82,,66.56,,4,,85.0,0,66.56,6,3,5,4
msg_52,node4,node0,316,11592,11643,51,,70,,67.16666666666667,,4,,52.5,0,67.16666666666667,8,4,5,4
msg_53,node4,node1,316,11592,11654,62,,70,,66.56,,4,,59.333333333333336,0,66.56,6,3,5,4
msg_54,node4,node2,316,11592,11665,73,,80,,66.56,,4,,71.83333333333333,0,66.56,6,3,5,4
msg_55,node4,node3,316,11592,11676,84,,82,,66.56,,4,,85.0,0,66.56,6,3,5,4
msg_56,node4,node0,316,12180,12234,54,,70,,67.35714285714286,,4,,52.42857142857143,0,67.35714285714286,4,4,5,4
msg_57,node4,node1,316,12180,12240,60,,70,,67.12280701754386,,4,,59.857142857142854,0,67.12280701754386,3,3,5,4
msg_58,node4,node2,316,12180,12251,71,,80,,67.12280701754386,,4,,72.14285714285714,0,67.12280701754386,3,3,5,4
msg_59,node4,node3,316,12180,12262,82,81.0,89,85.0,67.0677966101695,,4,,85.0,0,67.0677966101695,1,1,5,4
msg_60,node4,node0,316,13460,13512,52,54.0,70,55.0,67.31666666666666,,4,,52.53333333333333,0,67.31666666666666,4,4,5,4
msg_61,node4,node1,316,13460,13518,58,61.0,70,62.0,67.06557377049181,,4,,59.86666666666667,0,67.06557377049181,3,3,5,4
msg_62,node4,node2,316,13460,13529,69,69.0,80,70.0,67.06557377049181,,4,,72.06666666666666,0,67.06557377049181,3,3,5,4
msg_63,node4,node3,316,13460,13540,80,82.0,89,82.0,66.95238095238095,,4,,84.8,0,66.95238095238095,1,1,5,4
msg_64,node4,node0,316,13720,13773,53,53.0,70,54.0,67.15625,,4,,52.5,0,67.15625,4,4,5,4
msg_65,node4,node1,316,13720,13779,59,61.0,70,61.0,66.93846153846154,,4,,59.75,0,66.93846153846154,3,3,5,4
msg_66,node4,node2,316,13720,13790,70,70.0,80,70.0,66.93846153846154,,4,,71.875,0,66.93846153846154,3,3,5,4
msg_67,node4,node3,316,13720,13801,81,83.0,89,83.0,66.86567164179104,,4,,84.5,0,66.86567164179104,1,1,5,4
msg_68,node4,node0,316,16625,16677,52,54.0,70,55.0,67.07352941176471,,4,,52.529411764705884,0,67.07352941176471,4,4,5,4
msg_69,node4,node1,316,16625,16683,58,62.0,70,62.0,66.85507246376811,,4,,59.705882352941174,0,66.85507246376811,3,3,5,4
msg_70,node4,node2,316,16625,16694,69,71.0,80,71.0,66.85507246376811,,4,,71.76470588235294,0,66.85507246376811,3,3,5,4
msg_71,node4,node3,316,16625,16705,80,83.0,89,83.0,66.7605633802817,,4,,84.29411764705883,0,66.7605633802817,1,1,5,4
msg_72,node4,node0,316,18942,18991,49,53.0,70,55.0,66.94444444444444,,4,,52.5,0,66.94444444444444,8,4,5,4
msg_73,node4,node1,316,18942,19002,60,58.0,87,62.0,66.6986301369863,,4,,59.611111111111114,0,66.6986301369863,11,4,5,4
msg_74,node4,node2,316,18942,19013,71,66.0,95,69.0,66.60810810810811,,4,,71.61111111111111,0,66.60810810810811,10,4,5,4
msg_75,node4,node3,316,18942,19079,137,81.0,83,81.0,66.475,,4,,84.05555555555556,0,66.475,4,2,5,4
msg_76,node4,node0,316,18973,19024,51,53.0,86,57.0,66.60810810810811,,4,,52.31578947368421,0,66.60810810810811,10,4,5,4
msg_77,node4,node1,316,18973,19035,62,58.0,87,61.0,66.60810810810811,,4,,59.63157894736842,0,66.60810810810811,10,4,5,4
msg_78,node4,node2,316,18973,19068,95,73.0,78,73.0,66.11392405063292,,4,,71.57894736842105,0,66.11392405063292,5,2,5,4
msg_79,node4,node3,316,18973,19114,141,80.0,88,82.0,67.78048780487805,,4,,86.84210526315789,0,67.78048780487805,2,1,5,4
msg_80,node4,node0,316,18999,19051,52,53.0,86,57.0,66.60810810810811,,4,,52.31578947368421,0,66.60810810810811,10,4,5,4
msg_81,node4,node1,316,18999,19057,58,61.0,70,61.0,66.21794871794872,,4,,59.75,0,66.21794871794872,6,3,5,4
msg_82,node4,node2,316,18999,19102,103,73.0,81,74.0,66.475,,4,,72.75,0,66.475,4,2,5,4
msg_83,node4,node3,316,18999,19125,126,80.0,88,82.0,67.78048780487805,,4,,86.84210526315789,0,67.78048780487805,2,1,5,4
msg_84,node4,node0,316,19777,19831,54,54.0,70,61.0,69.3452380952381,,4,,52.23809523809524,0,69.3452380952381,4,4,5,4
msg_85,node4,node1,316,19777,19837,60,60.0,70,64.0,69.16470588235295,,4,,59.666666666666664,0,69.16470588235295,3,3,5,4
msg_86,node4,node2,316,19777,19848,71,67.0,81,73.0,69.16470588235295,,4,,74.19047619047619,0,69.16470588235295,3,3,5,4
msg_87,node4,node3,316,19777,19859,82,79.0,97,86.0,69.08045977011494,,4,,91.28571428571429,0,69.08045977011494,1,1,5,4
msg_88,node4,node0,316,22578,22630,52,54.0,70,60.0,69.22727272727273,,4,,52.31818181818182,0,69.22727272727273,4,4,5,4
msg_89,node4,node1,316,22578,22636,58,60.0,70,63.0,69.03370786516854,,4,,59.68181818181818,0,69.03370786516854,3,3,5,4
msg_90,node4,node2,316,22578,22647,69,67.0,81,72.0,69.03370786516854,,4,,74.04545454545455,0,69.03370786516854,3,3,5,4
msg_91,node4,node3,316,22578,22658,80,79.0,97,85.0,68.91208791208791,,4,,90.86363636363636,0,68.91208791208791,1,1,5,4
msg_92,node4,node0,316,23058,23111,53,54.0,70,59.0,69.03260869565217,,4,,52.30434782608695,0,69.03260869565217,4,4,5,4
msg_93,node4,node1,316,23058,23117,59,60.0,70,62.0,68.86021505376344,,4,,59.608695652173914,0,68.86021505376344,3,3,5,4
msg_94,node4,node2,316,23058,23134,76,67.0,81,71.0,68.86021505376344,,4,,73.82608695652173,0,68.86021505376344,3,3,5,4
msg_95,node4,node3,316,23058,23139,81,79.0,97,84.0,68.83157894736843,,4,,90.3913043478261,0,68.83157894736843,1,1,5,4
msg_96,node4,node0,316,23302,23354,52,54.0,70,58.0,68.95833333333333,,4,,52.333333333333336,0,68.95833333333333,4,4,5,4
msg_97,node4,node1,316,23302,23360,58,60.0,70,62.0,68.78350515463917,,4,,59.583333333333336,0,68.78350515463917,3,3,5,4
msg_98,node4,node2,316,23302,23371,69,67.0,81,70.0,68.78350515463917,,4,,73.91666666666667,0,68.78350515463917,3,3,5,4
msg_99,node4,node3,316,23302,23382,80,79.0,89,81.0,68.67676767676768,,4,,90.0,0,68.67676767676768,1,1,5,4
msg_100,node4,node0,317,23849,23897,48,52.0,70,55.0,68.79,,4,,52.32,0,68.79,8,4,5,4
msg_101,node4,node1,317,23849,23908,59,57.0,70,59.0,68.58415841584159,,4,,59.52,0,68.58415841584159,7,4,5,4
msg_102,node4,node2,317,23849,23925,76,66.0,80,68.0,68.58415841584159,,4,,73.72,0,68.58415841584159,7,4,5,4
msg_103,node4,node3,317,23849,23963,114,96.0,88,92.0,68.40566037735849,,4,,89.6,0,68.40566037735849,2,1,5,4
msg_104,node4,node0,317,23880,23930,50,53.0,70,56.0,68.58415841584159,,4,,52.15384615384615,0,68.58415841584159,7,4,5,4
msg_105,node4,node1,317,23880,23941,61,57.0,70,59.0,68.58415841584159,,4,,59.52,0,68.58415841584159,7,4,5,4
msg_106,node4,node2,317,23880,23958,78,83.0,81,82.0,68.31428571428572,,4,,73.8076923076923,0,68.31428571428572,3,2,5,4
msg_107,node4,node3,317,23880,23974,94,83.0,97,88.0,68.83177570093459,,4,,90.53846153846153,0,68.83177570093459,1,1,5,4
msg_108,node4,node0,317,24129,24183,54,54.0,70,60.0,69.06481481481481,,4,,52.074074074074076,0,69.06481481481481,4,4,5,4
msg_109,node4,node1,317,24129,24189,60,59.0,70,63.0,68.92660550458716,,4,,59.55555555555556,0,68.92660550458716,3,3,5,4
msg_110,node4,node2,317,24129,24200,71,69.0,81,73.0,68.92660550458716,,4,,73.96296296296296,0,68.92660550458716,3,3,5,4
msg_111,node4,node3,317,24129,24211,82,74.0,83,77.0,68.92660550458716,,4,,90.66666666666667,0,68.92660550458716,3,3,5,4
msg_112,node4,node0,317,24705,24759,54,53.0,70,60.0,68.98214285714286,,4,,52.142857142857146,0,68.98214285714286,4,4,5,4
msg_113,node4,node1,317,24705,24765,60,59.0,70,63.0,68.84955752212389,,4,,59.57142857142857,0,68.84955752212389,3,3,5,4
msg_114,node4,node2,317,24705,24776,71,70.0,81,74.0,68.84955752212389,,4,,73.85714285714286,0,68.84955752212389,3,3,5,4
msg_115,node4,node3,317,24705,24787,82,83.0,97,87.0,68.79130434782608,,4,,90.35714285714286,0,68.79130434782608,1,1,5,4
msg_116,node4,node0,317,25390,25443,53,53.0,70,56.0,68.90517241379311,,4,,52.206896551724135,0,68.90517241379311,4,4,5,4
msg_117,node4,node1,317,25390,25449,59,59.0,70,61.0,68.76923076923077,,4,,59.58620689655172,0,68.76923076923077,3,3,5,4
msg_118,node4,node2,317,25390,25460,70,86.0,81,85.0,68.6864406779661,,4,,73.75862068965517,0,68.6864406779661,2,2,5,4
msg_119,node4,node3,317,25390,25471,81,96.0,83,93.0,68.6864406779661,,4,,90.06896551724138,0,68.6864406779661,2,2,5,4
msg_120,node4,node0,317,25655,25709,54,53.0,70,59.0,68.8,,4,,52.233333333333334,0,68.8,4,4,5,4
msg_121,node4,node1,317,25655,25715,60,59.0,70,62.0,68.67768595041322,,4,,59.56666666666667,0,68.67768595041322,3,3,5,4
msg_122,node4,node2,317,25655,25726,71,70.0,81,73.0,68.67768595041322,,4,,73.63333333333334,0,68.67768595041322,3,3,5,4
msg_123,node4,node3,317,25655,25737,82,78.0,83,79.0,68.67768595041322,,4,,89.76666666666667,0,68.67768595041322,3,3,5,4
msg_124,node4,node0,317,25919,25972,53,53.0,70,59.0,68.73387096774194,,4,,52.29032258064516,0,68.73387096774194,4,4,5,4
msg_125,node4,node1,317,25919,25978,59,59.0,70,62.0,68.608,,4,,59.58064516129032,0,68.608,3,3,5,4
msg_126,node4,node2,317,25919,25989,70,70.0,81,73.0,68.608,,4,,73.54838709677419,0,68.608,3,3,5,4
msg_127,node4,node3,317,25919,26000,81,88.0,89,88.0,68.54330708661418,,4,,89.51612903225806,0,68.54330708661418,1,1,5,4
msg_128,node4,node0,317,26166,26218,52,53.0,70,57.0,68.640625,,4,,52.3125,0,68.640625,4,4,5,4
msg_129,node4,node1,317,26166,26224,58,59.0,70,61.0,68.51162790697674,,4,,59.5625,0,68.51162790697674,3,3,5,4
msg_130,node4,node2,317,26166,26235,69,70.0,81,72.0,68.51162790697674,,4,,73.4375,0,68.51162790697674,3,3,5,4
msg_131,node4,node3,317,26166,26246,80,88.0,89,88.0,68.43511450381679,,4,,89.25,0,68.43511450381679,1,1,5,4
msg_132,node4,node0,317,26780,26833,53,53.0,70,56.0,68.52272727272727,,4,,52.303030303030305,0,68.52272727272727,4,4,5,4
msg_133,node4,node1,317,26780,26839,59,59.0,70,61.0,68.40601503759399,,4,,59.515151515151516,0,68.40601503759399,3,3,5,4
msg_134,node4,node2,317,26780,26850,70,70.0,81,72.0,68.40601503759399,,4,,73.3030303030303,0,68.40601503759399,3,3,5,4
msg_135,node4,node3,317,26780,26861,81,88.0,89,88.0,68.34814814814816,,4,,88.96969696969697,0,68.34814814814816,1,1,5,4
msg_136,node4,node0,317,27124,27176,52,52.0,70,55.0,68.44117647058823,,4,,52.3235294117647,0,68.44117647058823,8,4,5,4
msg_137,node4,node1,317,27124,27187,63,57.0,70,59.0,68.32116788321167,,4,,59.5,0,68.32116788321167,7,4,5,4
msg_138,node4,node2,317,27124,27220,96,66.0,80,68.0,68.32116788321167,,4,,73.20588235294117,0,68.32116788321167,7,4,5,4
msg_139,node4,node3,317,27124,27231,107,92.0,83,88.0,68.35460992907801,,4,,88.73529411764706,0,68.35460992907801,3,2,5,4
msg_140,node4,node0,317,27144,27198,54,53.0,70,56.0,68.32116788321167,,4,,52.31428571428572,0,68.32116788321167,7,4,5,4
msg_141,node4,node1,317,27144,27209,65,57.0,70,59.0,68.32116788321167,,4,,59.5,0,68.32116788321167,7,4,5,4
msg_142,node4,node2,317,27144,27254,110,86.0,81,83.0,68.62676056338029,,4,,73.85714285714286,0,68.62676056338029,2,2,5,4
msg_143,node4,node3,317,27144,27272,128,84.0,89,86.0,68.91608391608392,,4,,89.25714285714285,0,68.91608391608392,1,1,5,4
msg_144,node4,node0,317,28963,29017,54,53.0,70,61.0,69.32638888888889,,4,,52.361111111111114,0,69.32638888888889,4,4,5,4
msg_145,node4,node1,317,28963,29023,60,59.0,70,64.0,69.22068965517241,,4,,59.75,0,69.22068965517241,3,3,5,4
msg_146,node4,node2,317,28963,29034,71,68.0,81,74.0,69.22068965517241,,4,,74.86111111111111,0,69.22068965517241,3,3,5,4
msg_147,node4,node3,317,28963,29045,82,73.0,83,77.0,69.22068965517241,,4,,90.33333333333333,0,69.22068965517241,3,3,5,4
msg_148,node4,node0,317,29776,29829,53,53.0,70,61.0,69.25675675675676,,4,,52.4054054054054,0,69.25675675675676,4,4,5,4
msg_149,node4,node1,317,29776,29835,59,60.0,70,64.0,69.14765100671141,,4,,59.75675675675676,0,69.14765100671141,3,3,5,4
msg_150,node4,node2,317,29776,29846,70,69.0,81,74.0,69.14765100671141,,4,,74.75675675675676,0,69.14765100671141,3,3,5,4
msg_151,node4,node3,317,29776,29857,81,84.0,97,88.0,69.08609271523179,,4,,90.10810810810811,0,69.08609271523179,1,1,5,4
msg_152,node4,node0,317,30804,30856,52,54.0,70,59.0,69.16447368421052,,4,,52.421052631578945,0,69.16447368421052,4,4,5,4
msg_153,node4,node1,317,30804,30862,58,59.0,70,62.0,69.05228758169935,,4,,59.73684210526316,0,69.05228758169935,3,3,5,4
msg_154,node4,node2,317,30804,30873,69,69.0,81,72.0,69.05228758169935,,4,,74.63157894736842,0,69.05228758169935,3,3,5,4
msg_155,node4,node3,317,30804,30884,80,84.0,89,85.0,68.98064516129033,,4,,89.86842105263158,0,68.98064516129033,1,1,5,4
msg_156,node4,node0,317,31008,31062,54,53.0,70,57.0,69.05128205128206,,4,,52.41025641025641,0,69.05128205128206,4,4,5,4
msg_157,node4,node1,317,31008,31068,60,59.0,70,61.0,68.95541401273886,,4,,59.69230769230769,0,68.95541401273886,3,3,5,4
msg_158,node4,node2,317,31008,31079,71,73.0,81,74.0,68.95541401273886,,4,,74.48717948717949,0,68.95541401273886,3,3,5,4
msg_159,node4,node3,317,31008,31090,82,80.0,83,80.0,68.95541401273886,,4,,89.61538461538461,0,68.95541401273886,3,3,5,4
msg_160,node4,node0,317,35907,35960,53,53.0,70,57.0,68.99375,,4,,52.45,0,68.99375,4,4,5,4
msg_161,node4,node1,317,35907,35966,59,59.0,70,61.0,68.8944099378882,,4,,59.7,0,68.8944099378882,3,3,5,4
msg_162,node4,node2,317,35907,35977,70,74.0,81,75.0,68.8944099378882,,4,,74.4,0,68.8944099378882,3,3,5,4
msg_163,node4,node3,317,35907,35988,81,90.0,89,89.0,68.84049079754601,,4,,89.425,0,68.84049079754601,1,1,5,4
msg_164,node4,node0,317,37874,37927,53,54.0,70,58.0,68.91463414634147,,4,,52.46341463414634,0,68.91463414634147,4,4,5,4
msg_165,node4,node1,317,37874,37933,59,59.0,70,61.0,68.81818181818181,,4,,59.68292682926829,0,68.81818181818181,3,3,5,4
msg_166,node4,node2,317,37874,37944,70,72.0,81,74.0,68.81818181818181,,4,,74.29268292682927,0,68.81818181818181,3,3,5,4
msg_167,node4,node3,317,37874,37955,81,86.0,89,86.0,68.76646706586827,,4,,89.21951219512195,0,68.76646706586827,1,1,5,4
msg_168,node4,node0,317,38003,38055,52,52.0,70,56.0,68.83928571428571,,4,,52.476190476190474,0,68.83928571428571,4,4,5,4
msg_169,node4,node1,317,38003,38061,58,60.0,70,62.0,68.7396449704142,,4,,59.666666666666664,0,68.7396449704142,3,3,5,4
msg_170,node4,node2,317,38003,38072,69,72.0,81,73.0,68.7396449704142,,4,,74.19047619047619,0,68.7396449704142,3,3,5,4
msg_171,node4,node3,317,38003,38083,80,84.0,89,84.0,68.67836257309942,,4,,89.02380952380952,0,68.67836257309942,1,1,5,4
msg_172,node4,node0,317,38406,38459,53,52.0,70,55.0,68.74418604651163,,4,,52.46511627906977,0,68.74418604651163,4,4,5,4
msg_173,node4,node1,317,38406,38465,59,60.0,70,61.0,68.65317919075144,,4,,59.627906976744185,0,68.65317919075144,3,3,5,4
msg_174,node4,node2,317,38406,38476,70,73.0,81,74.0,68.65317919075144,,4,,74.06976744186046,0,68.65317919075144,3,3,5,4
msg_175,node4,node3,317,38406,38487,81,85.0,89,85.0,68.60571428571428,,4,,88.81395348837209,0,68.60571428571428,1,1,5,4
msg_176,node4,node0,317,39684,39737,53,52.0,70,55.0,68.67613636363636,,4,,52.47727272727273,0,68.67613636363636,4,4,5,4
msg_177,node4,node1,317,39684,39743,59,59.0,70,61.0,68.58757062146893,,4,,59.61363636363637,0,68.58757062146893,3,3,5,4
msg_178,node4,node2,317,39684,39754,70,90.0,81,88.0,68.53370786516854,,4,,73.97727272727273,0,68.53370786516854,2,2,5,4
msg_179,node4,node3,317,39684,39765,81,97.0,83,94.0,68.53370786516854,,4,,88.63636363636364,0,68.53370786516854,2,2,5,4
msg_180,node4,node0,317,40926,40979,53,52.0,70,59.0,68.61111111111111,,4,,52.48888888888889,0,68.61111111111111,4,4,5,4
msg_181,node4,node1,317,40926,40985,59,59.0,70,63.0,68.52486187845304,,4,,59.6,0,68.52486187845304,3,3,5,4
msg_182,node4,node2,317,40926,40996,70,72.0,81,75.0,68.52486187845304,,4,,73.88888888888889,0,68.52486187845304,3,3,5,4
msg_183,node4,node3,317,40926,41007,81,85.0,89,86.0,68.48087431693989,,4,,88.46666666666667,0,68.48087431693989,1,1,5,4
msg_184,node4,node0,317,43682,43736,54,53.0,70,58.0,68.54891304347827,,4,,52.5,0,68.54891304347827,4,4,5,4
msg_185,node4,node1,317,43682,43742,60,59.0,70,62.0,68.47027027027028,,4,,59.58695652173913,0,68.47027027027028,3,3,5,4
msg_186,node4,node2,317,43682,43753,71,71.0,81,73.0,68.47027027027028,,4,,73.80434782608695,0,68.47027027027028,3,3,5,4
msg_187,node4,node3,317,43682,43764,82,86.0,89,86.0,68.43850267379679,,4,,88.30434782608695,0,68.43850267379679,1,1,5,4
msg_188,node4,node0,317,44232,44284,52,53.0,70,56.0,68.51063829787235,,4,,52.53191489361702,0,68.51063829787235,4,4,5,4
msg_189,node4,node1,317,44232,44290,58,59.0,70,61.0,68.42328042328042,,4,,59.59574468085106,0,68.42328042328042,3,3,5,4
msg_190,node4,node2,317,44232,44301,69,71.0,81,73.0,68.42328042328042,,4,,73.74468085106383,0,68.42328042328042,3,3,5,4
msg_191,node4,node3,317,44232,44312,80,90.0,89,89.0,68.3717277486911,,4,,88.17021276595744,0,68.3717277486911,1,1,5,4
msg_192,node4,node0,317,46004,46057,53,53.0,70,57.0,68.43229166666667,,4,,52.520833333333336,0,68.43229166666667,4,4,5,4
msg_193,node4,node1,317,46004,46063,59,59.0,70,61.0,68.35233160621762,,4,,59.5625,0,68.35233160621762,3,3,5,4
msg_194,node4,node2,317,46004,46074,70,76.0,81,77.0,68.35233160621762,,4,,73.64583333333333,0,68.35233160621762,3,3,5,4
msg_195,node4,node3,317,46004,46085,81,90.0,89,89.0,68.31282051282051,,4,,88.0,0,68.31282051282051,1,1,5,4
msg_196,node4,node0,317,47112,47165,53,53.0,70,58.0,68.37755102040816,,4,,52.53061224489796,0,68.37755102040816,4,4,5,4
msg_197,node4,node1,317,47112,47171,59,60.0,70,62.0,68.2994923857868,,4,,59.55102040816327,0,68.2994923857868,3,3,5,4
msg_198,node4,node2,317,47112,47182,70,74.0,81,75.0,68.2994923857868,,4,,73.57142857142857,0,68.2994923857868,3,3,5,4
msg_199,node4,node3,317,47112,47193,81,90.0,89,89.0,68.26130653266331,,4,,87.85714285714286,0,68.26130653266331,1,1,5,4
msg_200,node4,node0,317,47475,47528,53,53.0,70,58.0,68.325,,4,,52.54,0,68.325,4,4,5,4
msg_201,node4,node1,317,47475,47534,59,60.0,70,62.0,68.24875621890547,,4,,59.54,0,68.24875621890547,3,3,5,4
msg_202,node4,node2,317,47475,47545,70,74.0,81,75.0,68.24875621890547,,4,,73.5,0,68.24875621890547,3,3,5,4
msg_203,node4,node3,317,47475,47556,81,90.0,89,89.0,68.21182266009852,,4,,87.72,0,68.21182266009852,1,1,5,4
msg_204,node4,node0,317,48361,48413,52,53.0,70,58.0,68.27450980392157,,4,,52.549019607843135,0,68.27450980392157,4,4,5,4
msg_205,node4,node1,317,48361,48419,58,60.0,70,62.0,68.1951219512195,,4,,59.529411764705884,0,68.1951219512195,3,3,5,4
msg_206,node4,node2,317,48361,48430,69,74.0,81,75.0,68.1951219512195,,4,,73.43137254901961,0,68.1951219512195,3,3,5,4
msg_207,node4,node3,317,48361,48441,80,90.0,89,89.0,68.14975845410628,,4,,87.58823529411765,0,68.14975845410628,1,1,5,4
msg_208,node4,node0,317,50502,50555,53,53.0,70,58.0,68.20673076923077,,4,,52.53846153846154,0,68.20673076923077,4,4,5,4
