real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1755086855.4547558,2025-08-13 14:07:35.454756,0.0,1.0000617504119873
1755086855.4555082,2025-08-13 14:07:35.455508,1.0,1.0008141994476318
1755086855.6080427,2025-08-13 14:07:35.608043,1.053,1.153348684310913
1755086858.6848173,2025-08-13 14:07:38.684817,1.059,4.230123281478882
1755086858.7456355,2025-08-13 14:07:38.745636,1.07,4.290941476821899
1755086858.7460477,2025-08-13 14:07:38.746048,1.081,4.291353702545166
1755086858.746272,2025-08-13 14:07:38.746272,2.0,4.291578054428101
1755086860.862851,2025-08-13 14:07:40.862851,2.053,6.408156871795654
1755086861.0082545,2025-08-13 14:07:41.008255,2.059,6.553560495376587
1755086861.0340285,2025-08-13 14:07:41.034029,2.07,6.579334497451782
1755086861.0344093,2025-08-13 14:07:41.034409,2.081,6.579715251922607
1755086861.034647,2025-08-13 14:07:41.034647,3.0,6.579952955245972
1755086861.2927647,2025-08-13 14:07:41.292765,3.052,6.838070631027222
1755086867.3903077,2025-08-13 14:07:47.390308,3.058,12.935613632202148
1755086867.435667,2025-08-13 14:07:47.435667,3.069,12.9809730052948
1755086867.4361744,2025-08-13 14:07:47.436174,3.08,12.981480360031128
1755086867.4364507,2025-08-13 14:07:47.436451,4.0,12.981756687164307
1755086869.6410873,2025-08-13 14:07:49.641087,4.053,15.18639326095581
1755086869.7866867,2025-08-13 14:07:49.786687,4.059,15.331992626190186
1755086869.8307018,2025-08-13 14:07:49.830702,4.07,15.376007795333862
1755086869.8318183,2025-08-13 14:07:49.831818,4.081,15.377124309539795
1755086869.8326125,2025-08-13 14:07:49.832613,5.0,15.377918481826782
1755086870.0777855,2025-08-13 14:07:50.077785,5.052,15.623091459274292
1755086876.1773407,2025-08-13 14:07:56.177341,5.058,21.722646713256836
1755086876.2434316,2025-08-13 14:07:56.243432,5.069,21.788737535476685
1755086876.2438715,2025-08-13 14:07:56.243871,5.08,21.789177417755127
1755086876.2441003,2025-08-13 14:07:56.244100,6.0,21.789406299591064
1755086878.380051,2025-08-13 14:07:58.380051,6.053,23.9253568649292
1755086878.496579,2025-08-13 14:07:58.496579,6.059,24.041884899139404
1755086878.5402632,2025-08-13 14:07:58.540263,6.07,24.085569143295288
1755086878.5414145,2025-08-13 14:07:58.541414,6.081,24.08672046661377
1755086878.5421777,2025-08-13 14:07:58.542178,7.0,24.087483644485474
1755086878.8311396,2025-08-13 14:07:58.831140,7.052,24.376445531845093
1755086882.9464839,2025-08-13 14:08:02.946484,7.058,28.49178981781006
1755086883.0241957,2025-08-13 14:08:03.024196,7.069,28.569501638412476
1755086883.0246794,2025-08-13 14:08:03.024679,7.08,28.569985389709473
1755086883.0249949,2025-08-13 14:08:03.024995,8.0,28.570300817489624
1755086885.1935618,2025-08-13 14:08:05.193562,8.053,30.73886775970459
1755086885.3303204,2025-08-13 14:08:05.330320,8.059,30.8756263256073
1755086885.3882046,2025-08-13 14:08:05.388205,8.07,30.933510541915894
1755086885.3895175,2025-08-13 14:08:05.389518,8.081,30.934823513031006
1755086885.3904555,2025-08-13 14:08:05.390455,9.0,30.93576145172119
1755086885.6236014,2025-08-13 14:08:05.623601,9.052,31.168907403945923
1755086891.7948785,2025-08-13 14:08:11.794878,9.058,37.340184450149536
1755086891.8630176,2025-08-13 14:08:11.863018,9.069,37.408323526382446
1755086891.8636549,2025-08-13 14:08:11.863655,9.08,37.408960819244385
1755086891.863962,2025-08-13 14:08:11.863962,10.0,37.40926790237427
1755086894.0760968,2025-08-13 14:08:14.076097,10.053,39.621402740478516
1755086894.2370799,2025-08-13 14:08:14.237080,10.059,39.78238582611084
1755086894.2971632,2025-08-13 14:08:14.297163,10.07,39.842469215393066
1755086894.2976348,2025-08-13 14:08:14.297635,10.081,39.84294080734253
1755086894.2979307,2025-08-13 14:08:14.297931,11.0,39.843236684799194
1755086894.5242102,2025-08-13 14:08:14.524210,11.052,40.0695161819458
1755086900.6764278,2025-08-13 14:08:20.676428,11.058,46.221733808517456
1755086900.720665,2025-08-13 14:08:20.720665,11.069,46.265970945358276
1755086900.7212894,2025-08-13 14:08:20.721289,11.08,46.26659536361694
1755086900.721673,2025-08-13 14:08:20.721673,12.0,46.26697897911072
1755086902.91488,2025-08-13 14:08:22.914880,12.053,48.46018600463867
1755086903.125921,2025-08-13 14:08:23.125921,12.059,48.671226978302
1755086903.1658425,2025-08-13 14:08:23.165843,12.07,48.711148500442505
1755086903.166359,2025-08-13 14:08:23.166359,12.081,48.71166491508484
1755086903.1666906,2025-08-13 14:08:23.166691,13.0,48.71199655532837
1755086903.4753187,2025-08-13 14:08:23.475319,13.052,49.02062463760376
1755086909.6386025,2025-08-13 14:08:29.638602,13.058,55.183908462524414
1755086909.6865754,2025-08-13 14:08:29.686575,13.069,55.23188138008118
1755086909.687554,2025-08-13 14:08:29.687554,13.08,55.23285984992981
1755086909.6882112,2025-08-13 14:08:29.688211,14.0,55.23351716995239
1755086911.8811285,2025-08-13 14:08:31.881129,14.053,57.42643451690674
1755086912.0409508,2025-08-13 14:08:32.040951,14.059,57.58625674247742
1755086912.089963,2025-08-13 14:08:32.089963,14.07,57.63526892662048
1755086912.0906656,2025-08-13 14:08:32.090666,14.081,57.635971546173096
1755086912.0911565,2025-08-13 14:08:32.091156,15.0,57.636462450027466
1755086912.3367724,2025-08-13 14:08:32.336772,15.052,57.882078409194946
1755086918.473195,2025-08-13 14:08:38.473195,15.058,64.0185010433197
1755086918.557578,2025-08-13 14:08:38.557578,15.069,64.10288405418396
1755086918.558937,2025-08-13 14:08:38.558937,15.08,64.10424304008484
1755086918.5600653,2025-08-13 14:08:38.560065,16.0,64.10537123680115
1755086920.7824385,2025-08-13 14:08:40.782439,16.053,66.32774448394775
1755086920.9260314,2025-08-13 14:08:40.926031,16.059,66.47133731842041
1755086920.9873676,2025-08-13 14:08:40.987368,16.07,66.53267359733582
1755086920.9893022,2025-08-13 14:08:40.989302,16.081,66.53460812568665
1755086920.9909456,2025-08-13 14:08:40.990946,17.0,66.53625154495239
1755086921.259254,2025-08-13 14:08:41.259254,17.052,66.80455994606018
1755086927.3936152,2025-08-13 14:08:47.393615,17.058,72.93892121315002
1755086927.4464335,2025-08-13 14:08:47.446434,17.069,72.99173951148987
1755086927.4474747,2025-08-13 14:08:47.447475,17.08,72.9927806854248
1755086927.4481769,2025-08-13 14:08:47.448177,18.0,72.99348282814026
1755086929.6814663,2025-08-13 14:08:49.681466,18.053,75.22677230834961
1755086929.8875554,2025-08-13 14:08:49.887555,18.059,75.432861328125
1755086929.9424336,2025-08-13 14:08:49.942434,18.07,75.48773956298828
1755086929.9442024,2025-08-13 14:08:49.944202,18.081,75.48950839042664
1755086929.9449131,2025-08-13 14:08:49.944913,19.0,75.49021911621094
1755086932.2722344,2025-08-13 14:08:52.272234,19.052,77.81754040718079
1755086932.4399526,2025-08-13 14:08:52.439953,19.058,77.98525857925415
1755086932.4789357,2025-08-13 14:08:52.478936,19.069,78.02424168586731
1755086932.479895,2025-08-13 14:08:52.479895,19.08,78.02520108222961
1755086932.4806514,2025-08-13 14:08:52.480651,20.0,78.02595734596252
1755086932.7380214,2025-08-13 14:08:52.738021,20.052,78.28332734107971
1755086938.8790214,2025-08-13 14:08:58.879021,20.058,84.42432737350464
1755086938.9688716,2025-08-13 14:08:58.968872,20.069,84.51417756080627
1755086938.9714148,2025-08-13 14:08:58.971415,20.08,84.51672077178955
1755086938.9732037,2025-08-13 14:08:58.973204,21.0,84.51850962638855
1755086941.2108505,2025-08-13 14:09:01.210850,21.053,86.75615644454956
1755086941.4122124,2025-08-13 14:09:01.412212,21.059,86.9575183391571
